Time,Col2,Col3,Position,Col5
1.256001,,,,-0.00012144582935729211
1.264001,,,,-0.00012144582935729211
1.272001,,,,-0.00012144582935729211
1.280001,,,,-0.00012144582935729211
1.288001,,,,-0.00012144582935729211
1.296001,,,,-0.00012144582935729211
1.304001,,,,-0.00012144582935729211
1.312001,,,,-0.00012144582935729211
1.320001,,,,-0.00012144582935729211
1.328001,,,,-0.00012144582935729211
1.336001,,,,-0.00012593036306227258
1.344001,,,,-0.00012593036306227258
1.352001,,,,-0.00012144582935729211
1.360001,,,,-0.00012144582935729211
1.368001,,,,-0.00012144582935729211
1.376001,,,,-0.00012144582935729211
1.384001,,,,-0.00012144582935729211
1.392001,,,,-0.00012144582935729211
1.400001,,,,-0.00012144582935729211
1.408001,,,,-0.00012144582935729211
1.416001,,,,-0.00012144582935729211
1.424001,,,,-0.00012144582935729211
1.432001,,,,-0.00012144582935729211
1.440001,,,,-0.00012144582935729211
1.448002,,,,-0.00012144582935729211
1.456002,,,,-0.00012144582935729211
1.464002,,,,-0.00012144582935729211
1.472002,,,,-0.00012144582935729211
1.480002,,,,-0.00012144582935729211
1.488002,,,,-0.00012144582935729211
1.496002,,,,-0.00012144582935729211
1.504002,,,,-0.00012144582935729211
1.512002,,,,-0.00012144582935729211
1.520002,,,,-0.00012144582935729211
1.528002,,,,-0.00012144582935729211
1.536002,,,,-0.00012144582935729211
1.544002,,,,-0.00012144582935729211
1.552002,,,,-0.00012593036306227258
1.560002,,,,-0.00012593036306227258
1.568002,,,,-0.00012593036306227258
1.576002,,,,-0.00012593036306227258
1.584002,,,,-0.00012593036306227258
1.592002,,,,-0.00012593036306227258
1.600002,,,,-0.00012593036306227258
1.608002,,,,-0.00012593036306227258
1.616002,,,,-0.00012593036306227258
1.624002,,,,-0.00012593036306227258
1.632002,,,,-0.00012593036306227258
1.640002,,,,-0.00012144582935729211
1.648002,,,,-0.00011697141875322582
1.656002,,,,-0.00009906365323604637
1.664002,,,,-0.00009010470892699961
1.672002,,,,-0.00005876358849670707
1.680002,,,,-0.000045330233583593976
1.688002,,,,-0.000009504579448320959
1.696002,,,,0.000003928775464792167
1.704002,,,,0.000044228840204131486
1.712002,,,,0.00006213660572131091
1.720002,,,,0.00010691108106471654
1.728002,,,,0.00012034443597782966
1.736002,,,,0.00016511891132123526
1.744002,,,,0.00018303679993932886
1.752002,,,,0.0002367702195917813
1.760002,,,,0.00025019345140398023
1.768002,,,,0.00029945246045236636
1.776002,,,,0.00031288581536547945
1.784002,,,,0.00035766029070888507
1.792002,,,,0.00037557817932697867
1.800002,,,,0.0004158681209654039
1.808002,,,,0.0004293014758785169
1.816002,,,,0.0004651271300137899
1.824002,,,,0.00047408607432283676
1.832002,,,,0.000500952784149063
1.840002,,,,0.0005054271947531292
1.848002,,,,0.0005188605496662424
1.856002,,,,0.0005233349602703087
1.864002,,,,0.0005457272594924686
1.872002,,,,0.0005502016700965348
1.880002,,,,0.0005681195587146284
1.888002,,,,0.0005681195587146284
1.896002,,,,0.000577068379922761
1.904002,,,,0.0005815529136277415
1.912002,,,,0.0005994606791449211
1.920002,,,,0.0006084095003530537
1.928002,,,,0.00063527621017928
1.936002,,,,0.0006487095650923929
1.944003,,,,0.0006800608086235997
1.952003,,,,0.0006890096298317323
1.960003,,,,0.0007069275184498258
1.968003,,,,0.0007158763396579586
1.976003,,,,0.0007427430494841848
1.984003,,,,0.0007561764043972979
1.992003,,,,0.0007830431142235242
2.000003,,,,0.0007920020585325709
2.008003,,,,0.0008233431789628634
2.016002,,,,0.0008323021232719102
2.024002,,,,0.0008591688330981364
2.032002,,,,0.000868117654306269
2.040002,,,,0.0008994688978374758
2.048002,,,,0.0009084177190456083
2.056002,,,,0.0009352844288718346
2.064002,,,,0.0009442433731808814
2.072002,,,,0.0009755844936111738
2.080002,,,,0.000989017848524287
2.088001,,,,0.0010248435026595601
2.096001,,,,0.0010337923238676926
2.104001,,,,0.0010696179780029659
2.112001,,,,0.0010830513329160786
2.120001,,,,0.0011143924533463714
2.128001,,,,0.0011233513976554182
2.136001,,,,0.001145733573776664
2.144001,,,,0.0011546925180857105
2.152001,,,,0.001181559227911937
2.160001,,,,0.0011905181722209836
2.168,,,,0.0012263337032553424
2.176,,,,0.0012397670581684556
2.184,,,,0.001271108178598748
2.192,,,,0.0012800671229077948
2.2,,,,0.0013114082433380873
2.208,,,,0.0013203671876471342
2.216,,,,0.0013472338974733604
2.224,,,,0.0013606672523864736
2.232,,,,0.001392008372816766
2.24,,,,0.0014009673171258127
2.247999,,,,0.0014323084375561055
2.255999,,,,0.0014412673818651523
2.263999,,,,0.0014726085022954449
2.271999,,,,0.0014860418572085578
2.279999,,,,0.0015173829776388504
2.287999,,,,0.0015308163325519633
2.295999,,,,0.00156216757608317
2.303999,,,,0.0015711163972913027
2.311999,,,,0.0016069420514265758
2.319999,,,,0.0016158908726347085
2.327998,,,,0.0016382831718568685
2.335998,,,,0.0016517165267699813
2.343998,,,,0.0016741088259921413
2.351998,,,,0.0016830576472002738
2.359998,,,,0.0017144088907314807
2.367998,,,,0.0017278422456445937
2.375998,,,,0.0017591833660748862
2.383998,,,,0.001768142310383933
2.391998,,,,0.0017994834308142256
2.399997,,,,0.001808432252022358
2.407997,,,,0.0018442579061576313
2.415997,,,,0.0018532168504666782
2.423997,,,,0.0018800835602929041
2.431997,,,,0.0018890323815010368
2.439997,,,,0.0019203836250322437
2.447997,,,,0.0019293324462403762
2.455997,,,,0.0019606735666706687
2.463997,,,,0.0019741069215837817
2.471997,,,,0.002005458165114989
2.479996,,,,0.0020099325757190548
2.487996,,,,0.002036799285545281
2.495996,,,,0.002050232640458394
2.503996,,,,0.002081573760888687
2.511996,,,,0.0020905327051977335
2.519996,,,,0.0021173994150239595
2.527996,,,,0.002130832769937073
2.535996,,,,0.002157699479763299
2.543996,,,,0.0021666483009714316
2.551996,,,,0.0022024739551067046
2.559995,,,,0.0022114328994157517
2.567995,,,,0.0022427740198460435
2.575995,,,,0.002256207374759157
2.583995,,,,0.0022875484951894497
2.591995,,,,0.0023009818501025627
2.599995,,,,0.002332322970532855
2.607995,,,,0.002341281914841902
2.615995,,,,0.0023681486246681285
2.623995,,,,0.002381581979581241
2.631994,,,,0.0024174076337165145
2.639994,,,,0.002426356454924647
2.647994,,,,0.002453223164750873
2.655994,,,,0.00246218210905992
2.663994,,,,0.002493523229490213
2.671994,,,,0.002497997640094279
2.679994,,,,0.002524864349920505
2.687994,,,,0.002533823294229552
2.695994,,,,0.002565164414659844
2.703994,,,,0.0025741233589688913
2.711993,,,,0.0026054644793991836
2.719993,,,,0.0026144234237082302
2.727993,,,,0.002645764544138523
2.735993,,,,0.002659197899051636
2.743993,,,,0.002695023553186909
2.751993,,,,0.0027039723743950412
2.759993,,,,0.0027353236179262484
2.767993,,,,0.002744272439134381
2.775993,,,,0.002775623682665588
2.783993,,,,0.0027845725038737204
2.791992,,,,0.002815913624304013
2.799992,,,,0.00282487256861306
2.807992,,,,0.0028517392784392862
2.815992,,,,0.0028651726333523988
2.823992,,,,0.002896513753782692
2.831992,,,,0.0029099471086958045
2.839992,,,,0.0029368138185220305
2.847992,,,,0.0029457727628310775
2.855992,,,,0.002981588293865436
2.863991,,,,0.0029905472381744837
2.871991,,,,0.0030218883586047756
2.879991,,,,0.003030847302913823
2.887991,,,,0.0030621884233441154
2.895991,,,,0.003071147367653162
2.903991,,,,0.0031024884880834548
2.911991,,,,0.0031114474323925014
2.919991,,,,0.0031427885528227937
2.927991,,,,0.003151747497131841
2.935991,,,,0.003183088617562133
2.94399,,,,0.00319204756187118
2.95199,,,,0.003218914271697406
2.95999,,,,0.0032323476266105187
2.96799,,,,0.0032592143364367455
2.97599,,,,0.0032726476913498585
2.98399,,,,0.0033039888117801512
2.99199,,,,0.003312937632988284
2.99999,,,,0.0033398043428145103
3.00799,,,,0.0033487632871235565
3.01599,,,,0.0033801044075538493
3.023989,,,,0.003389063351862896
3.031989,,,,0.0034204044722931887
3.039989,,,,0.0034293634166022353
3.047989,,,,0.0034651890707375088
3.055989,,,,0.003474137891945641
3.063989,,,,0.0035054790123759333
3.071989,,,,0.00351443795668498
3.079989,,,,0.0035457790771152727
3.087989,,,,0.0035547380214243198
3.095989,,,,0.0035816047312505453
3.103988,,,,0.003590563675559593
3.111988,,,,0.0036263792065939515
3.119988,,,,0.0036353381509029985
3.127988,,,,0.0036622048607292245
3.135988,,,,0.003675638215642338
3.143988,,,,0.003715938280381677
3.151988,,,,0.003724887101589809
3.159988,,,,0.0037562383451210163
3.167988,,,,0.0037696717000341297
3.175987,,,,0.003801012820464422
3.183987,,,,0.0038144461753775354
3.191987,,,,0.0038457872958078277
3.199987,,,,0.0038547462401168743
3.207987,,,,0.003886087360547167
3.215987,,,,0.0038950463048562137
3.223987,,,,0.003917428480977459
3.231987,,,,0.0039263874252865065
3.239987,,,,0.003957728545716799
3.247987,,,,0.003971161900629912
3.255986,,,,0.003998028610456138
3.263986,,,,0.004006987554765184
3.271986,,,,0.0040383286751954775
3.279986,,,,0.004047287619504524
3.287986,,,,0.00407415432933075
3.295986,,,,0.004087587684243863
3.303986,,,,0.004123403215278223
3.311986,,,,0.004127887748983203
3.319986,,,,0.004154754458809429
3.327986,,,,0.004163703280017561
3.335985,,,,0.004195044400447855
3.343985,,,,0.0042040033447569005
3.351985,,,,0.004235344465187193
3.359985,,,,0.00424430340949624
3.367985,,,,0.004275644529926533
3.375985,,,,0.004289077884839646
3.383985,,,,0.004320429128370853
3.391985,,,,0.0043293779495789855
3.399985,,,,0.004360719070009278
3.407984,,,,0.004369678014318324
3.415984,,,,0.004396544724144551
3.423984,,,,0.004405503668453598
3.431984,,,,0.004436844788883889
3.439984,,,,0.004450278143797003
3.447984,,,,0.0044816192642272955
3.455984,,,,0.004490578208536343
3.463984,,,,0.004521919328966634
3.471984,,,,0.004535352683879748
3.479984,,,,0.004566693804310041
3.487983,,,,0.004575652748619087
3.495983,,,,0.00460699386904938
3.503983,,,,0.004620427223962493
3.511983,,,,0.004656252878097766
3.519983,,,,0.0046652118224068135
3.527983,,,,0.004692068409132125
3.535983,,,,0.0047055017640452385
3.543983,,,,0.004727894063267398
3.551983,,,,0.004741327418180511
3.559983,,,,0.004772668538610803
3.567982,,,,0.00478162748291985
3.575982,,,,0.004812968603350143
3.583982,,,,0.00482192754765919
3.591982,,,,0.004853268668089482
3.599982,,,,0.004862227612398529
3.607982,,,,0.004889094322224756
3.615982,,,,0.004902527677137869
3.623982,,,,0.004933868797568161
3.631982,,,,0.004942827741877207
3.639982,,,,0.0049831278066165465
3.647981,,,,0.004992076627824679
3.655981,,,,0.005023417748254972
3.663981,,,,0.005032376692564019
3.671981,,,,0.005063717812994311
3.679981,,,,0.005072676757303358
3.687981,,,,0.005104017877733651
3.695981,,,,0.005112976822042698
3.703981,,,,0.00514431794247299
3.711981,,,,0.005153276886782036
3.71998,,,,0.005180143596608263
3.72798,,,,0.005189092417816395
3.73598,,,,0.0052159591276426205
3.74398,,,,0.005224918071951668
3.75198,,,,0.00525625919238196
3.75998,,,,0.005269692547295074
3.76798,,,,0.0053010437908262795
3.77598,,,,0.005309992612034413
3.78398,,,,0.005341343855565619
3.79198,,,,0.005354767087377818
3.799979,,,,0.005390592741513092
3.807979,,,,0.0053995516858221385
3.815979,,,,0.005421933861943384
3.823979,,,,0.005430892806252431
3.831979,,,,0.005466718460387703
3.839979,,,,0.005475667281595837
3.847979,,,,0.005507018525127042
3.855979,,,,0.005515967346335176
3.863979,,,,0.005542834056161403
3.871979,,,,0.005551793000470449
3.879978,,,,0.0055786597102966745
3.887978,,,,0.005587608531504808
3.895978,,,,0.005627908596244147
3.903978,,,,0.005636867540553194
3.911978,,,,0.005668208660983487
3.919978,,,,0.005681642015896599
3.927978,,,,0.005708508725722826
3.935978,,,,0.005721942080635938
3.943978,,,,0.005753283201066231
3.951977,,,,0.005766716555979345
3.959977,,,,0.005798067799510552
3.967977,,,,0.005811501154423665
3.975977,,,,0.005847316685458024
3.983977,,,,0.005856275629767069
3.991977,,,,0.005883142339593296
3.999977,,,,0.005892091160801429
4.007977,,,,0.005918957870627656
4.015977,,,,0.0059279168149367015
4.023977,,,,0.005959257935366994
4.031977,,,,0.005972691290280108
4.039977,,,,0.005999558000106333
4.047976,,,,0.006008516944415381
4.055976,,,,0.00604433247544974
4.063976,,,,0.0060532914197587865
4.071976,,,,0.00608463254018908
4.079976,,,,0.006093591484498125
4.087976,,,,0.006129417138633399
4.095976,,,,0.006138365959841531
4.103976,,,,0.0061652326696677575
4.111976,,,,0.0061786660245808705
4.119976,,,,0.006210007145011163
4.127975,,,,0.006223440499924277
4.135975,,,,0.006250307209750503
4.143975,,,,0.006263740564663616
4.151975,,,,0.006295091808194823
4.159975,,,,0.006308525163107935
4.167975,,,,0.006339866283538227
4.175975,,,,0.006348825227847274
4.183975,,,,0.006380166348277567
4.191975,,,,0.0063891151694857
4.199975,,,,0.006420466413016906
4.207974,,,,0.006429415234225039
4.215974,,,,0.006465240888360311
4.223974,,,,0.006474199832669359
4.231974,,,,0.006505540953099651
4.239974,,,,0.0065144998974086986
4.247974,,,,0.00654584101783899
4.255974,,,,0.006554789839047123
4.263974,,,,0.00658165654887335
4.271974,,,,0.0065950899037864625
4.279974,,,,0.006626441147317669
4.287973,,,,0.006639874502230782
4.295973,,,,0.006675690033265141
4.303973,,,,0.006684648977574188
4.311973,,,,0.006711515687400414
4.319973,,,,0.0067204645086085465
4.327973,,,,0.006747331218434773
4.335973,,,,0.00675629016274382
4.343973,,,,0.006787631283174113
4.351973,,,,0.00679659022748316
4.359972,,,,0.0068324158816184324
4.367972,,,,0.006841364702826564
4.375972,,,,0.006872715946357772
4.383972,,,,0.006881664767565904
4.391972,,,,0.00690853147739213
4.399972,,,,0.006917490421701177
4.407972,,,,0.006953305952735536
4.415972,,,,0.006962264897044583
4.423972,,,,0.007002564961783923
4.431972,,,,0.007011523906092968
4.439971,,,,0.007042865026523261
4.447971,,,,0.007056298381436375
4.455971,,,,0.0070831650912626005
4.463971,,,,0.007092113912470733
4.471971,,,,0.0071234651560019395
4.479971,,,,0.007132413977210072
4.487971,,,,0.007163765220741279
4.495971,,,,0.007177198575654392
4.503971,,,,0.007213014106688752
4.511971,,,,0.0072219730509977985
4.51997,,,,0.0072488397608240236
4.52797,,,,0.007257788582032156
4.53597,,,,0.007289139825563363
4.54397,,,,0.007302573180476477
4.55197,,,,0.007329439890302702
4.55997,,,,0.007342873245215815
4.56797,,,,0.007369739955042042
4.57597,,,,0.007383173309955155
4.58397,,,,0.007414514430385447
4.591969,,,,0.007423463251593582
4.599969,,,,0.007454814495124787
4.607969,,,,0.0074682478500379
4.615969,,,,0.007499588970468193
4.623969,,,,0.00750854791477724
4.631969,,,,0.007535414624603466
4.639969,,,,0.007544363445811598
4.647969,,,,0.0075712301556378255
4.655969,,,,0.007584663510550938
4.663969,,,,0.00762048916468621
4.671968,,,,0.007633922519599325
4.679968,,,,0.007665263640029616
4.687968,,,,0.007678696994942729
4.695968,,,,0.0077100381153730226
4.703968,,,,0.007718997059682069
4.711968,,,,0.007741379235803314
4.719968,,,,0.007754812590716428
4.727968,,,,0.007781679300542654
4.735968,,,,0.007790638244851701
4.743968,,,,0.007821979365281994
4.751967,,,,0.007835412720195107
4.759967,,,,0.007866763963726313
4.767967,,,,0.007880197318639428
4.775967,,,,0.007911538439069719
4.783967,,,,0.007920487260277852
4.791967,,,,0.00794287955950001
4.799967,,,,0.007956312914413125
4.807967,,,,0.007987654034843417
4.815967,,,,0.008001087389756531
4.823967,,,,0.008032438633287736
4.831966,,,,0.00804587198820085
4.839966,,,,0.008072738698027075
4.847966,,,,0.008081687519235208
4.855966,,,,0.0081130286396655
4.863966,,,,0.008121987583974548
4.871966,,,,0.00815781323810982
4.879966,,,,0.008162287648713887
4.887966,,,,0.00819362876914418
4.895966,,,,0.008207062124057293
4.903965,,,,0.0082384133675885
4.911965,,,,0.0082518365994007
4.919965,,,,0.008278703309226925
4.927965,,,,0.008287662253535971
4.935965,,,,0.008319003373966264
4.943965,,,,0.008327962318275312
4.951965,,,,0.008359303438705603
4.959965,,,,0.00836826238301465
4.967965,,,,0.008399603503444944
4.975965,,,,0.00840856244775399
4.983964,,,,0.008435429157580216
4.991964,,,,0.008444377978788348
4.999964,,,,0.008475729222319555
5.007964,,,,0.00848916257723267
5.015964,,,,0.008516029287058894
5.023964,,,,0.008529462641972008
5.031964,,,,0.008556329351798233
5.039964,,,,0.008565278173006365
5.047964,,,,0.008592144882832593
5.055964,,,,0.00860110382714164
5.063963,,,,0.008632444947571932
5.071963,,,,0.008645878302485045
5.079963,,,,0.008681703956620318
5.087963,,,,0.008690652777828451
5.095963,,,,0.008717519487654677
5.103963,,,,0.00873095284256779
5.111963,,,,0.008757819552394016
5.119963,,,,0.008766778496703063
5.127963,,,,0.00879364520652929
5.135962,,,,0.008807078561442402
5.143962,,,,0.008838419681872696
5.151962,,,,0.008847378626181741
5.159962,,,,0.008878719746612035
5.167962,,,,0.008887678690921082
5.175962,,,,0.008914545400747308
5.183962,,,,0.00892349422195544
5.191962,,,,0.008954835342385732
5.199962,,,,0.008968268697298845
5.207962,,,,0.008999619940830051
5.215961,,,,0.009008568762038184
5.223961,,,,0.00903992000556939
5.231961,,,,0.009048868826777523
5.239961,,,,0.00908022007030873
5.247961,,,,0.009089168891516864
5.255961,,,,0.00911603560134309
5.263961,,,,0.009129468956256203
5.271961,,,,0.009160810076686496
5.279961,,,,0.009174243431599609
5.287961,,,,0.009205594675130815
5.29596,,,,0.009214543496338948
5.30396,,,,0.009245894739870154
5.31196,,,,0.009254843561078287
5.31996,,,,0.00928618468150858
5.32796,,,,0.009295143625817627
5.33596,,,,0.009330969279952899
5.34396,,,,0.00933991810116103
5.35196,,,,0.00937126934469224
5.35996,,,,0.00938021816590037
5.367959,,,,0.009411569409431579
5.375959,,,,0.00942051823063971
5.383959,,,,0.009451859351070003
5.391959,,,,0.009460818295379049
5.399959,,,,0.009496643949514322
5.407959,,,,0.009505592770722457
5.415959,,,,0.009536944014253661
5.423959,,,,0.009545892835461794
5.431959,,,,0.009581718489597067
5.439959,,,,0.009590677433906116
5.447958,,,,0.009622018554336406
5.455958,,,,0.009630967375544539
5.463958,,,,0.009666793029679812
5.471958,,,,0.00967575197398886
5.479958,,,,0.009702618683815086
5.487958,,,,0.009711567505023218
5.495958,,,,0.009738434214849444
5.503958,,,,0.009747393159158492
5.511958,,,,0.009778734279588783
5.519958,,,,0.009787693223897831
5.527957,,,,0.009819034344328124
5.535957,,,,0.009832467699241237
5.543957,,,,0.00986380881967153
5.551957,,,,0.009872767763980576
5.559957,,,,0.00990410888441087
5.567957,,,,0.009913067828719915
5.575957,,,,0.009939934538546143
5.583957,,,,0.009948893482855187
5.591957,,,,0.009984709013889547
5.599957,,,,0.009993667958198595
5.607956,,,,0.010025009078628888
5.615956,,,,0.010033968022937934
5.623956,,,,0.010065309143368227
5.631956,,,,0.010074268087677272
5.639956,,,,0.010101134797503498
5.647956,,,,0.010110083618711631
5.655956,,,,0.010141424739141923
5.663956,,,,0.01015038368345097
5.671956,,,,0.010177250393277198
5.679955,,,,0.010186209337586244
5.687955,,,,0.010217550458016537
5.695955,,,,0.010226509402325583
5.703955,,,,0.010257850522755876
5.711955,,,,0.010266809467064921
5.719955,,,,0.010298150587495215
5.727955,,,,0.010307099408703347
5.735955,,,,0.010347399473442686
5.743955,,,,0.010356358417751732
5.751955,,,,0.010392184071887007
5.759954,,,,0.010401132893095138
5.767954,,,,0.010432484136626346
5.775954,,,,0.010441432957834477
5.783954,,,,0.01047725861196975
5.791954,,,,0.010486207433177885
5.799954,,,,0.01051755867670909
5.807954,,,,0.010526507497917224
5.815954,,,,0.010557858741448429
5.823954,,,,0.010566807562656565
5.831954,,,,0.01059815880618777
5.839953,,,,0.010607107627395904
5.847953,,,,0.010642933281531175
5.855953,,,,0.010651882102739308
5.863953,,,,0.010683233346270514
5.871953,,,,0.010692182167478647
5.879953,,,,0.010723533411009853
5.887953,,,,0.010732482232217986
5.895953,,,,0.010763833475749192
5.903953,,,,0.010772782296957325
5.911952,,,,0.010804123417387618
5.919952,,,,0.010813082361696666
5.927952,,,,0.010848908015831936
5.935952,,,,0.010853382426436005
5.943952,,,,0.010884723546866298
5.951952,,,,0.010893682491175343
5.959952,,,,0.010916074790397504
5.967952,,,,0.010929508145310615
5.975952,,,,0.010956374855136843
5.983952,,,,0.010969808210049954
5.991951,,,,0.011001149330480247
5.999951,,,,0.011014582685393362
6.007951,,,,0.011045923805823655
6.015951,,,,0.011054882750132701
6.023951,,,,0.011086223870562994
6.031951,,,,0.011095182814872042
6.039951,,,,0.011122049524698266
6.047951,,,,0.01113548287961138
6.055951,,,,0.011166824000041674
6.063951,,,,0.011175772821249805
6.07195,,,,0.011207124064781013
6.07995,,,,0.011216072885989144
6.08795,,,,0.011247424129520352
6.09595,,,,0.011256372950728483
6.10395,,,,0.011287724194259692
6.11195,,,,0.011296673015467823
6.11995,,,,0.011328014135898115
6.12795,,,,0.011336973080207162
6.13595,,,,0.011363839790033387
6.14395,,,,0.011377273144946501
6.151949,,,,0.011404139854772725
6.159949,,,,0.011413098799081775
6.167949,,,,0.011444439919512066
6.175949,,,,0.011453398863821114
6.183949,,,,0.011484739984251405
6.191949,,,,0.01149368880545954
6.199949,,,,0.011529514459594813
6.207949,,,,0.011542947814507926
6.215949,,,,0.011569814524334152
6.223948,,,,0.0115787734686432
6.231948,,,,0.011605640178469424
6.239948,,,,0.011614588999677558
6.247948,,,,0.011645940243208763
6.255948,,,,0.011654889064416895
6.263948,,,,0.01168623018484719
6.271948,,,,0.011695189129156234
6.279948,,,,0.011722055838982462
6.287948,,,,0.01173101478329151
6.295948,,,,0.011757881493117734
6.303947,,,,0.01177131484803085
6.311947,,,,0.011798181557857074
6.319947,,,,0.011811614912770189
6.327947,,,,0.011847430443804544
6.335947,,,,0.011860863798717659
6.343947,,,,0.011887730508543883
6.351947,,,,0.011901163863456998
