Time,Col2,Col3,Position,Col5
0.008,,,,-0.000033415343807607436
0.016,,,,-0.000045522572500963325
0.024,,,,-0.00006974715298858928
0.032,,,,-0.00007580076733526725
0.04,,,,-0.0000939616103753011
0.048,,,,-0.00010002534782289321
0.056,,,,-0.00010607896216957117
0.064,,,,-0.00010607896216957117
0.072,,,,-0.0001121325765162491
0.08,,,,-0.0001121325765162491
0.088,,,,-0.00011818619086292708
0.096,,,,-0.00011818619086292708
0.104,,,,-0.00011818619086292708
0.112,,,,-0.00011818619086292708
0.12,,,,-0.00011818619086292708
0.128,,,,-0.00011818619086292708
0.136,,,,-0.00012423980520960505
0.144,,,,-0.00012423980520960505
0.152,,,,-0.00012423980520960505
0.16,,,,-0.00012423980520960505
0.168,,,,-0.00012423980520960505
0.176,,,,-0.00012423980520960505
0.184,,,,-0.00012423980520960505
0.192,,,,-0.00012423980520960505
0.2,,,,-0.00012423980520960505
0.208,,,,-0.00012423980520960505
0.216,,,,-0.00012423980520960505
0.224,,,,-0.00012423980520960505
0.232,,,,-0.00012423980520960505
0.24,,,,-0.00012423980520960505
0.248,,,,-0.00012423980520960505
0.256,,,,-0.00012423980520960505
0.264,,,,-0.00012423980520960505
0.272,,,,-0.00012423980520960505
0.28,,,,-0.00012423980520960505
0.288,,,,-0.00012423980520960505
0.296,,,,-0.00012423980520960505
0.304,,,,-0.00012423980520960505
0.312,,,,-0.00012423980520960505
0.32,,,,-0.00012423980520960505
0.328,,,,-0.00012423980520960505
0.336,,,,-0.00012423980520960505
0.344,,,,-0.00012423980520960505
0.352,,,,-0.00012423980520960505
0.36,,,,-0.00012423980520960505
0.368,,,,-0.00012423980520960505
0.376,,,,-0.00012423980520960505
0.384,,,,-0.00012423980520960505
0.392,,,,-0.00012423980520960505
0.4,,,,-0.00012423980520960505
0.408,,,,-0.00012423980520960505
0.416,,,,-0.00012423980520960505
0.424,,,,-0.00012423980520960505
0.432,,,,-0.00012423980520960505
0.44,,,,-0.00012423980520960505
0.448,,,,-0.00012423980520960505
0.456,,,,-0.00012423980520960505
0.464,,,,-0.00012423980520960505
0.472,,,,-0.00012423980520960505
0.48,,,,-0.00012423980520960505
0.488,,,,-0.00012423980520960505
0.496,,,,-0.00012423980520960505
0.504,,,,-0.00012423980520960505
0.512,,,,-0.00012423980520960505
0.52,,,,-0.00011818619086292708
0.528,,,,-0.00011818619086292708
0.536,,,,-0.00011818619086292708
0.544,,,,-0.00011818619086292708
0.552,,,,-0.00011818619086292708
0.56,,,,-0.00011818619086292708
0.568,,,,-0.00011818619086292708
