Time,Col2,Col3,Position,Col5
0.008,,,,-0.00013230791663820424
0.016,,,,-0.00013230791663820424
0.024,,,,-0.0001283194148780184
0.032,,,,-0.0001283194148780184
0.04,,,,-0.00012434103621874681
0.048,,,,-0.00012434103621874681
0.056,,,,-0.00012434103621874681
0.064,,,,-0.00012434103621874681
0.072,,,,-0.00012035253445856097
0.08,,,,-0.00012035253445856097
0.088,,,,-0.00012035253445856097
0.096,,,,-0.00012035253445856097
0.104,,,,-0.00012035253445856097
0.112,,,,-0.00012035253445856097
0.12,,,,-0.00012035253445856097
0.128,,,,-0.00012035253445856097
0.136,,,,-0.00012035253445856097
0.144,,,,-0.00012035253445856097
0.152,,,,-0.00012035253445856097
0.16,,,,-0.00012035253445856097
0.168,,,,-0.00012035253445856097
0.176,,,,-0.00012035253445856097
0.184,,,,-0.00012035253445856097
0.192,,,,-0.00012035253445856097
0.2,,,,-0.00012035253445856097
0.208,,,,-0.00012035253445856097
0.216,,,,-0.00012035253445856097
0.224,,,,-0.00012035253445856097
0.232,,,,-0.00012035253445856097
0.24,,,,-0.00012035253445856097
0.248,,,,-0.00012035253445856097
0.256,,,,-0.00012035253445856097
0.264,,,,-0.00012035253445856097
0.272,,,,-0.00012035253445856097
0.28,,,,-0.00012035253445856097
0.288,,,,-0.00012035253445856097
0.296,,,,-0.00012035253445856097
0.304,,,,-0.00012035253445856097
0.312,,,,-0.00012035253445856097
0.32,,,,-0.00012035253445856097
0.328,,,,-0.00012035253445856097
0.336,,,,-0.00012035253445856097
0.344,,,,-0.00012035253445856097
0.352,,,,-0.00012035253445856097
0.36,,,,-0.00012035253445856097
0.368,,,,-0.00012035253445856097
0.376,,,,-0.00012434103621874681
0.384,,,,-0.00012434103621874681
0.392,,,,-0.00012434103621874681
0.4,,,,-0.00012434103621874681
0.408,,,,-0.00012434103621874681
0.416,,,,-0.00012434103621874681
0.424,,,,-0.00012434103621874681
0.432,,,,-0.00012434103621874681
0.44,,,,-0.00012434103621874681
0.448,,,,-0.00012434103621874681
0.456,,,,-0.00012035253445856097
0.464,,,,-0.00012035253445856097
0.472,,,,-0.00012434103621874681
0.48,,,,-0.00012434103621874681
0.488,,,,-0.00012434103621874681
0.496,,,,-0.00012434103621874681
0.504,,,,-0.00012434103621874681
0.512,,,,-0.00012434103621874681
0.52,,,,-0.00012035253445856097
0.528,,,,-0.00011636403269837519
0.536,,,,-0.00010440865051873192
0.544,,,,-0.00010043027185946033
0.552,,,,-0.0000924532683390887
0.56,,,,-0.00008847488967981706
0.568,,,,-0.00008448638791963129
0.576,,,,-0.00008049788615944545
0.584,,,,-0.00006855262708071638
0.592,,,,-0.000060575623560344766
0.6,,,,-0.00004862024138070155
0.608,,,,-0.00004464186272142991
0.616,,,,-0.00002470947702141507
0.624,,,,-0.000020731098362143434
0.632,,,,-0.000004787214422314385
0.64,,,,-0.000004787214422314385
0.648,,,,0.00001115666951751466
0.656,,,,0.000015135048176786282
0.664,,,,0.000035067433876801133
0.672,,,,0.00003904581253607278
0.68,,,,0.000047022816056444375
0.688,,,,0.00005100119471571601
0.696,,,,0.00006295657689535924
0.704,,,,0.00006694507865554505
0.712,,,,0.00008288896259537411
0.72,,,,0.00008686734125464575
0.728,,,,0.00009882272343428897
0.736,,,,0.00010281122519447479
0.744,,,,0.00011874498603338965
0.752,,,,0.00012672198955376127
0.76,,,,0.0001386773717334045
0.768,,,,0.00014265575039267613
0.776,,,,0.00015063275391304773
