Time,Col2,Col3,Position,Col5
0.008,,,,-0.00023598871620120684
0.016,,,,-0.00022385111820510844
0.024,,,,-0.00018740795491407056
0.032,,,,-0.0001813340943655643
0.04,,,,-0.00016311251272004535
0.048,,,,-0.00015703865217153907
0.056,,,,-0.00014489093107452648
0.064,,,,-0.00014489093107452648
0.072,,,,-0.00013881707052602012
0.08,,,,-0.000132753333078428
0.088,,,,-0.000132753333078428
0.096,,,,-0.0001266794725299217
0.104,,,,-0.0001266794725299217
0.112,,,,-0.0001266794725299217
0.12,,,,-0.0001266794725299217
0.128,,,,-0.0001266794725299217
0.136,,,,-0.0001266794725299217
0.144,,,,-0.0001266794725299217
0.152,,,,-0.0001266794725299217
0.16,,,,-0.0001266794725299217
0.168,,,,-0.0001266794725299217
0.176,,,,-0.0001266794725299217
0.184,,,,-0.0001266794725299217
0.192,,,,-0.0001266794725299217
0.2,,,,-0.00012060561198141542
0.208,,,,-0.00012060561198141542
0.216,,,,-0.00012060561198141542
0.224,,,,-0.00012060561198141542
0.232,,,,-0.00012060561198141542
0.24,,,,-0.00012060561198141542
0.248,,,,-0.00012060561198141542
0.256,,,,-0.00012060561198141542
0.264,,,,-0.00012060561198141542
0.272,,,,-0.00012060561198141542
0.28,,,,-0.00012060561198141542
0.288,,,,-0.00012060561198141542
0.296,,,,-0.00012060561198141542
0.304,,,,-0.00012060561198141542
0.312,,,,-0.00012060561198141542
0.32,,,,-0.00012060561198141542
0.328,,,,-0.00012060561198141542
0.336,,,,-0.00012060561198141542
0.344,,,,-0.00012060561198141542
0.352,,,,-0.00012060561198141542
0.36,,,,-0.00012060561198141542
0.368,,,,-0.00012060561198141542
0.376,,,,-0.00012060561198141542
0.384,,,,-0.00012060561198141542
0.392,,,,-0.00012060561198141542
0.4,,,,-0.00012060561198141542
0.408,,,,-0.00012060561198141542
0.416,,,,-0.00012060561198141542
0.424,,,,-0.00012060561198141542
0.432,,,,-0.00012060561198141542
0.44,,,,-0.00012060561198141542
0.448,,,,-0.00012060561198141542
0.456,,,,-0.00012060561198141542
0.464,,,,-0.00012060561198141542
0.472,,,,-0.00012060561198141542
0.48,,,,-0.00012060561198141542
0.488,,,,-0.00012060561198141542
0.496,,,,-0.00012060561198141542
0.504,,,,-0.00012060561198141542
0.512,,,,-0.00012060561198141542
0.52,,,,-0.00012060561198141542
0.528,,,,-0.00012060561198141542
0.536,,,,-0.00012060561198141542
0.544,,,,-0.00012060561198141542
0.552,,,,-0.00012060561198141542
0.56,,,,-0.00012060561198141542
0.568,,,,-0.00012060561198141542
0.576,,,,-0.00012060561198141542
0.584,,,,-0.00012060561198141542
0.592,,,,-0.00012060561198141542
0.6,,,,-0.00012060561198141542
0.608,,,,-0.00012060561198141542
0.616,,,,-0.00012060561198141542
0.624,,,,-0.00012060561198141542
0.632,,,,-0.00012060561198141542
0.64,,,,-0.00012060561198141542
0.648,,,,-0.00012060561198141542
0.656,,,,-0.00012060561198141542
0.664,,,,-0.00012060561198141542
0.672,,,,-0.00012060561198141542
0.68,,,,-0.00012060561198141542
0.688,,,,-0.00012060561198141542
0.696,,,,-0.00012060561198141542
0.704,,,,-0.00012060561198141542
0.712,,,,-0.00012060561198141542
0.72,,,,-0.00012060561198141542
0.728,,,,-0.00012060561198141542
0.736,,,,-0.00012060561198141542
