Time,Col2,Col3,Position,Col5
0.872,,,,0.01242807126603992
0.88,,,,0.012476560919418829
0.888,,,,0.01262204000265647
0.896,,,,0.012670529656035377
0.904,,,,0.012809945001825425
0.912,,,,0.012858434655204334
0.92,,,,0.013009977475889565
0.928,,,,0.013058467129268475
0.936,,,,0.013197882475058525
0.944,,,,0.01324637212843743
0.952,,,,0.013391851211675073
0.960001,,,,0.013434277127606387
0.968001,,,,0.013573692473396437
0.976001,,,,0.01362219224987626
0.984001,,,,0.013767661210012985
0.992001,,,,0.013816150863391895
1.000001,,,,0.013961629946629535
1.008001,,,,0.014010119600008444
1.016001,,,,0.014155598683246083
1.024001,,,,0.014204088336624992
1.032001,,,,0.014343503682415038
1.040001,,,,0.014391993335793949
1.048001,,,,0.014537472419031588
1.056001,,,,0.014585962072410497
1.064001,,,,0.014725377418200545
1.072001,,,,0.014773877194680369
1.080001,,,,0.014919346154817095
1.088001,,,,0.014967835808196002
1.096001,,,,0.01510725115398605
1.104001,,,,0.015155750930465874
1.112001,,,,0.015295166276255922
1.120001,,,,0.01534365592963483
1.128001,,,,0.015489124889771557
1.136001,,,,0.015537624666251379
1.144001,,,,0.015677040012041427
1.152001,,,,0.015725529665420335
1.160001,,,,0.015864945011210385
1.168001,,,,0.01591343466458929
1.176001,,,,0.01605285001037934
1.184001,,,,0.01610133966375825
1.192001,,,,0.0162407550095483
1.200001,,,,0.016289244662927208
1.208001,,,,0.01642259627126966
1.216001,,,,0.016471096047749482
1.224001,,,,0.016610511393539532
1.232001,,,,0.01665900104691844
1.240001,,,,0.01679841639270849
1.248001,,,,0.016846906046087396
1.256001,,,,0.016986321391877446
1.264001,,,,0.017028747307808765
1.272001,,,,0.017168162653598808
1.280001,,,,0.017216652306977717
1.288001,,,,0.017356067652767766
1.296001,,,,0.017404567429247588
1.304001,,,,0.017543982775037638
1.312001,,,,0.017592472428416547
1.320001,,,,0.01773794138855327
1.328001,,,,0.017786441165033095
1.336001,,,,0.01792585651082314
1.344001,,,,0.017974346164202053
1.352001,,,,0.018125878861786373
1.360001,,,,0.018174378638266195
1.368001,,,,0.018319847598402918
1.376001,,,,0.018368337251781826
1.384001,,,,0.018513816335019466
1.392001,,,,0.018562305988398375
1.400001,,,,0.018707785071636018
1.408001,,,,0.018756274725014926
1.416001,,,,0.018895690070804973
1.424001,,,,0.01894417972418388
1.432001,,,,0.01908965880742152
1.440001,,,,0.01913814846080043
1.448002,,,,0.01927756380659048
1.456002,,,,0.0193260635830703
1.464002,,,,0.019471532543207024
1.472002,,,,0.019513968582239256
1.480002,,,,0.019653383928029306
1.488002,,,,0.019701873581408215
1.496002,,,,0.019841288927198265
1.504002,,,,0.019889778580577173
1.512002,,,,0.02002919392636722
1.520002,,,,0.020071619842298535
1.528002,,,,0.020217098925536175
1.536002,,,,0.02025952484146749
1.544002,,,,0.020398940187257544
1.552002,,,,0.020441376226289772
1.560002,,,,0.020580791572079826
1.568002,,,,0.02062928122545873
1.576002,,,,0.020768696571248777
1.584002,,,,0.020811122487180093
1.592002,,,,0.020950537832970142
1.600002,,,,0.020999027486349055
1.608002,,,,0.021138442832139098
1.616002,,,,0.021180878871171326
1.624002,,,,0.02132029421696138
1.632002,,,,0.021368783870340288
1.640002,,,,0.02150819921613033
1.648002,,,,0.021556688869509243
1.656002,,,,0.021696104215299293
1.664002,,,,0.0217445938686782
1.672002,,,,0.02189007295191584
1.680002,,,,0.021932498867847157
1.688002,,,,0.022071914213637203
1.696002,,,,0.02212041399011703
1.704002,,,,0.02225981921280616
1.712002,,,,0.022308318989285987
1.720002,,,,0.022447734335076033
1.728002,,,,0.02249016025100735
1.736002,,,,0.0226295755967974
1.744002,,,,0.022678065250176304
1.752002,,,,0.02281141685851876
1.760002,,,,0.022853852897550993
1.768002,,,,0.022993268243341042
1.776002,,,,0.023041757896719948
1.784002,,,,0.023181173242509994
1.792002,,,,0.023223599158441313
1.800002,,,,0.023369078241678953
1.808002,,,,0.02341756789505786
1.816002,,,,0.023556983240847908
1.824002,,,,0.023605472894226816
1.832002,,,,0.023744888240016866
1.840002,,,,0.023793388016496688
1.848002,,,,0.023932793239185825
1.856002,,,,0.02398129301566565
1.864002,,,,0.024120708361455693
1.872002,,,,0.024163134277387012
1.880002,,,,0.024302549623177058
1.888002,,,,0.024351039276555967
1.896002,,,,0.024490454622346017
1.904002,,,,0.024532890661378245
1.912002,,,,0.024678359621514972
1.920002,,,,0.024726859397994794
1.928002,,,,0.02487232835813152
1.936002,,,,0.02492081801151043
1.944003,,,,0.02506629709474807
1.952003,,,,0.0251087331337803
1.960003,,,,0.025248138356469434
1.968003,,,,0.025290574395501666
1.976003,,,,0.025429989741291712
1.984003,,,,0.025478479394670617
1.992003,,,,0.02562395847790826
2.000003,,,,0.02566638439383958
2.008003,,,,0.025811863477077222
2.016002,,,,0.025860353130456124
2.024002,,,,0.026005832213693767
2.032002,,,,0.026054321867072676
2.040002,,,,0.026193737212862722
2.048002,,,,0.026242226866241634
2.056002,,,,0.02638164221203168
2.064002,,,,0.026430131865410586
2.072002,,,,0.026569547211200636
2.080002,,,,0.02661804698768046
2.088001,,,,0.026763515947817187
2.096001,,,,0.026812005601196096
2.104001,,,,0.026951420946986143
2.112001,,,,0.026999920723465964
2.120001,,,,0.02713933606925601
2.128001,,,,0.027187825722634923
2.136001,,,,0.027327241068424973
2.144001,,,,0.027375730721803875
2.152001,,,,0.027521209805041517
2.160001,,,,0.027569699458420426
2.168,,,,0.02770911480421048
2.176,,,,0.027757604457589385
2.184,,,,0.027903083540827028
2.192,,,,0.027951573194205933
2.2,,,,0.02809098853999598
2.208,,,,0.028139478193374888
2.216,,,,0.02828495727661253
2.224,,,,0.028333446929991443
2.232,,,,0.028472862275781486
2.24,,,,0.028521351929160395
2.247999,,,,0.02866076727495044
2.255999,,,,0.028709256928329353
2.263999,,,,0.028854736011566993
2.271999,,,,0.028903225664945905
2.279999,,,,0.029042641010735948
2.287999,,,,0.029091130664114857
2.295999,,,,0.02923054600990491
2.303999,,,,0.029279035663283815
2.311999,,,,0.02941845100907386
2.319999,,,,0.029466950785553683
2.327998,,,,0.02960636613134373
2.335998,,,,0.02964879204727505
2.343998,,,,0.02979427113051269
2.351998,,,,0.029842760783891597
2.359998,,,,0.029982176129681647
2.367998,,,,0.030024602045612962
2.375998,,,,0.0301700811288506
2.383998,,,,0.03021250704478192
2.391998,,,,0.03035798612801956
2.399997,,,,0.03040042216705179
2.407997,,,,0.030545891127188515
2.415997,,,,0.030594380780567428
2.423997,,,,0.030739859863805064
2.431997,,,,0.030788349517183976
2.439997,,,,0.030927764862974022
2.447997,,,,0.030976264639453844
2.455997,,,,0.03112173359959057
2.463997,,,,0.03117022325296948
2.471997,,,,0.03131570233620712
2.479996,,,,0.031364191989586024
2.487996,,,,0.03150360733537608
2.495996,,,,0.0315521071118559
2.503996,,,,0.03169151233454503
2.511996,,,,0.031740012111024854
2.519996,,,,0.0318794274568149
2.527996,,,,0.03192791711019381
2.535996,,,,0.03206733245598386
2.543996,,,,0.032115822109362764
2.551996,,,,0.03226130119260041
2.559995,,,,0.03230372710853172
2.567995,,,,0.032443142454321776
2.575995,,,,0.03249163210770068
2.583995,,,,0.03263104745349073
2.591995,,,,0.03267953710686964
2.599995,,,,0.032818952452659686
2.607995,,,,0.03286745222913951
2.615995,,,,0.033006857451828645
2.623995,,,,0.03304929349086087
2.631994,,,,0.033188708836650926
2.639994,,,,0.03323719849002983
2.647994,,,,0.033376613835819885
2.655994,,,,0.03342510348919878
2.663994,,,,0.03355845509754124
2.671994,,,,0.033606954874021065
2.679994,,,,0.03374637021981111
2.687994,,,,0.033794859873190024
2.695994,,,,0.033940328833326754
2.703994,,,,0.033982764872358975
2.711993,,,,0.03412218021814903
2.719993,,,,0.034170669871527934
2.727993,,,,0.03431008521731798
2.735993,,,,0.0343585748706969
2.743993,,,,0.03449192647903935
2.751993,,,,0.034540426255519174
2.759993,,,,0.03467377786386163
2.767993,,,,0.03472226751724053
2.775993,,,,0.03486168286303059
2.783993,,,,0.034904108778961905
2.791992,,,,0.035043524124751944
2.799992,,,,0.03508596016378418
2.807992,,,,0.035225375509574226
2.815992,,,,0.03527386516295314
2.823992,,,,0.035413280508743185
2.831992,,,,0.03546177016212209
2.839992,,,,0.03560118550791214
2.847992,,,,0.03564967516129105
2.855992,,,,0.03579515424452869
2.863991,,,,0.0358436438979076
2.871991,,,,0.03598305924369764
2.879991,,,,0.036031548897076555
2.887991,,,,0.0361709642428666
2.895991,,,,0.03621340028189884
2.903991,,,,0.03635280550458797
2.911991,,,,0.03640130528106779
2.919991,,,,0.03653465688941025
2.927991,,,,0.03658314654278915
2.935991,,,,0.0367225618885792
2.94399,,,,0.03676498780451052
2.95199,,,,0.036904403150300566
2.95999,,,,0.03695290292678039
2.96799,,,,0.037092308149469524
2.97599,,,,0.03714080792594934
2.98399,,,,0.037280223271739396
2.99199,,,,0.0373287129251183
2.99999,,,,0.037468128270908355
3.00799,,,,0.03751661792428726
3.01599,,,,0.037656033270077306
3.023989,,,,0.03769845918600862
3.031989,,,,0.037837874531798675
3.039989,,,,0.037880310570830904
3.047989,,,,0.03801972591662095
3.055989,,,,0.038062151832552266
3.063989,,,,0.03820156717834232
3.071989,,,,0.038243993094273634
3.079989,,,,0.03838340844006368
3.087989,,,,0.038431908216543506
3.095989,,,,0.03857132356233355
3.103988,,,,0.038619813215712465
3.111988,,,,0.038759228561502504
3.119988,,,,0.038807718214881416
3.127988,,,,0.03894106982322388
3.135988,,,,0.03898955947660278
3.143988,,,,0.039122911084945235
3.151988,,,,0.03917141086142506
3.159988,,,,0.039310826207215106
3.167988,,,,0.03935931586059402
3.175987,,,,0.039498731206384065
3.183987,,,,0.03954115712231538
3.191987,,,,0.039680572468105434
3.199987,,,,0.03972906212148434
3.207987,,,,0.039868477467274385
3.215987,,,,0.03991091350630662
3.223987,,,,0.04005032885209666
3.231987,,,,0.04009275476802798
3.239987,,,,0.04023217011381803
3.247987,,,,0.040280659767196934
3.255986,,,,0.04042007511298699
3.263986,,,,0.040462511152019216
3.271986,,,,0.04060191637470834
3.279986,,,,0.04065041615118817
3.287986,,,,0.04079588511132489
3.295986,,,,0.04083832115035713
3.303986,,,,0.04098380023359476
3.311986,,,,0.041032289886973675
3.319986,,,,0.041177758847110404
3.327986,,,,0.041220194886142626
3.335985,,,,0.041359610231932686
3.343985,,,,0.04140809988531159
3.351985,,,,0.04154751523110163
3.359985,,,,0.04159600488448055
3.367985,,,,0.04173542023027059
3.375985,,,,0.0417839098836495
3.383985,,,,0.04192332522943955
3.391985,,,,0.04197181488281845
3.399985,,,,0.04210517661426183
3.407984,,,,0.042153666267640735
3.415984,,,,0.04229308161343079
3.423984,,,,0.0423355075293621
3.431984,,,,0.04247492287515215
3.439984,,,,0.04252341252853106
3.447984,,,,0.0426628278743211
3.455984,,,,0.04271131752770002
3.463984,,,,0.04285073287349006
3.471984,,,,0.04289923264996988
3.479984,,,,0.043044701610106616
3.487983,,,,0.043093201386586434
3.495983,,,,0.04323867034672316
3.503983,,,,0.04328716000010206
3.511983,,,,0.043426575345892116
3.519983,,,,0.04347507512237194
3.527983,,,,0.043620544082508664
3.535983,,,,0.043669043858988496
3.543983,,,,0.043808449081677615
3.551983,,,,0.04385694885815744
3.559983,,,,0.04400241781829417
3.567982,,,,0.0440448538573264
3.575982,,,,0.04419033294056405
3.583982,,,,0.04423275885649536
3.591982,,,,0.044378237939733
3.599982,,,,0.044420663855664316
3.607982,,,,0.044560079201454356
3.615982,,,,0.044608568854833275
3.623982,,,,0.04474798420062332
3.631982,,,,0.04479647385400222
3.639982,,,,0.04493588919979228
3.647981,,,,0.0449843889762721
3.655981,,,,0.04512379419896124
3.663981,,,,0.04517229397544106
3.671981,,,,0.045311709321231096
3.679981,,,,0.045360198974610015
3.687981,,,,0.045499614320400054
3.695981,,,,0.04554810397377897
3.703981,,,,0.04568145558212142
3.711981,,,,0.04572994523550033
3.71998,,,,0.04587542431873798
3.72798,,,,0.045923913972116884
3.73598,,,,0.04606332931790694
3.74398,,,,0.04611181897128584
3.75198,,,,0.04625123431707588
3.75998,,,,0.04629973409355571
3.76798,,,,0.04643914943934575
3.77598,,,,0.046487639092724665
3.78398,,,,0.04662705443851472
3.79198,,,,0.046675544091893624
3.799979,,,,0.04681495943768368
3.807979,,,,0.04686344909106258
3.815979,,,,0.046996800699405046
3.823979,,,,0.047045290352783944
3.831979,,,,0.04718470569857399
3.839979,,,,0.047227141737606226
3.847979,,,,0.047366557083396266
3.855979,,,,0.04741504673677517
3.863979,,,,0.04755446208256523
3.871979,,,,0.04760295173594413
3.879978,,,,0.04774236708173419
3.887978,,,,0.0477847929976655
3.895978,,,,0.04793027208090314
3.903978,,,,0.047978761734282054
3.911978,,,,0.04811817708007209
3.919978,,,,0.04816666673345101
3.927978,,,,0.04830608207924105
3.935978,,,,0.04835458185572088
3.943978,,,,0.04849399720151093
3.951977,,,,0.048542486854889835
3.959977,,,,0.04868190220067989
3.967977,,,,0.048730391854058794
3.975977,,,,0.04886374346240125
3.983977,,,,0.048912233115780156
3.991977,,,,0.04904558472412261
3.999977,,,,0.04909408450060244
4.007977,,,,0.049227436108944894
4.015977,,,,0.0492759257623238
4.023977,,,,0.04939716001887198
4.031977,,,,0.04942746858300903
4.039977,,,,0.04951232041487166
4.047976,,,,0.04952444788976685
4.055976,,,,0.04951232041487166
4.063976,,,,0.04946989449894034
4.071976,,,,0.04928198949977139
4.079976,,,,0.04918500006991265
4.087976,,,,0.0488334348982642
4.095976,,,,0.04868795581502656
4.103976,,,,0.048233347599172686
4.111976,,,,0.048075751164140784
4.119976,,,,0.04759688799849654
4.127975,,,,0.04743929156346464
4.135975,,,,0.046984683347610766
4.143975,,,,0.046851321616167396
4.151975,,,,0.046463394266035206
4.159975,,,,0.04635428748438221
4.167975,,,,0.04604514822866506
4.175975,,,,0.04596635001114911
4.183975,,,,0.04573600897294792
4.191975,,,,0.04568145558212142
4.199975,,,,0.04552385914708951
4.207974,,,,0.045487486845504875
4.215974,,,,0.04538444380129947
4.223974,,,,0.045354135237162425
4.231974,,,,0.04528746449454164
4.239974,,,,0.045275337019646464
4.247974,,,,0.04523291110371515
4.255974,,,,0.04522684736626756
4.263974,,,,0.045202602539578106
4.271974,,,,0.04519047506468291
4.279974,,,,0.04516623023799346
4.287973,,,,0.04516016650054587
4.295973,,,,0.045141985411304014
4.303973,,,,0.045141985411304014
4.311973,,,,0.04512985793640882
4.319973,,,,0.04512379419896124
4.327973,,,,0.04511774058461456
4.335973,,,,0.04511774058461456
4.343973,,,,0.04511774058461456
4.351973,,,,0.045111676847166965
4.359972,,,,0.045111676847166965
4.367972,,,,0.045111676847166965
4.375972,,,,0.045111676847166965
4.383972,,,,0.045111676847166965
4.391972,,,,0.045111676847166965
4.399972,,,,0.045111676847166965
4.407972,,,,0.04510561310971936
4.415972,,,,0.04510561310971936
4.423972,,,,0.04510561310971936
4.431972,,,,0.04509954937227178
4.439971,,,,0.045087432020477505
4.447971,,,,0.04508136828302991
4.455971,,,,0.045075304545582326
4.463971,,,,0.045075304545582326
4.471971,,,,0.045069240808134736
4.479971,,,,0.045069240808134736
4.487971,,,,0.045069240808134736
4.495971,,,,0.045069240808134736
4.503971,,,,0.04506318719378805
4.511971,,,,0.045069240808134736
4.51997,,,,0.045069240808134736
4.52797,,,,0.04506318719378805
4.53597,,,,0.04506318719378805
4.54397,,,,0.04506318719378805
4.55197,,,,0.04506318719378805
4.55997,,,,0.04506318719378805
4.56797,,,,0.04506318719378805
4.57597,,,,0.04506318719378805
4.58397,,,,0.04506318719378805
4.591969,,,,0.04506318719378805
4.599969,,,,0.04506318719378805
4.607969,,,,0.04506318719378805
4.615969,,,,0.04506318719378805
4.623969,,,,0.04506318719378805
4.631969,,,,0.04506318719378805
4.639969,,,,0.04506318719378805
4.647969,,,,0.04506318719378805
4.655969,,,,0.04506318719378805
4.663969,,,,0.04506318719378805
4.671968,,,,0.04506318719378805
4.679968,,,,0.04506318719378805
4.687968,,,,0.04506318719378805
4.695968,,,,0.04506318719378805
4.703968,,,,0.04506318719378805
4.711968,,,,0.04506318719378805
4.719968,,,,0.04506318719378805
4.727968,,,,0.04506318719378805
4.735968,,,,0.04506318719378805
4.743968,,,,0.04506318719378805
4.751967,,,,0.04506318719378805
4.759967,,,,0.04506318719378805
4.767967,,,,0.04506318719378805
4.775967,,,,0.04506318719378805
4.783967,,,,0.04506318719378805
4.791967,,,,0.04506318719378805
4.799967,,,,0.04506318719378805
4.807967,,,,0.04506318719378805
4.815967,,,,0.04506318719378805
4.823967,,,,0.04506318719378805
4.831966,,,,0.04506318719378805
4.839966,,,,0.04506318719378805
4.847966,,,,0.04506318719378805
4.855966,,,,0.04506318719378805
4.863966,,,,0.04506318719378805
4.871966,,,,0.04506318719378805
4.879966,,,,0.04506318719378805
4.887966,,,,0.04506318719378805
4.895966,,,,0.04506318719378805
4.903965,,,,0.04506318719378805
4.911965,,,,0.04506318719378805
4.919965,,,,0.04506318719378805
4.927965,,,,0.04506318719378805
4.935965,,,,0.04506318719378805
4.943965,,,,0.04506318719378805
4.951965,,,,0.04506318719378805
4.959965,,,,0.04506318719378805
4.967965,,,,0.04506318719378805
4.975965,,,,0.04506318719378805
4.983964,,,,0.04506318719378805
4.991964,,,,0.04506318719378805
4.999964,,,,0.04506318719378805
5.007964,,,,0.04506318719378805
5.015964,,,,0.04506318719378805
5.023964,,,,0.04506318719378805
5.031964,,,,0.04506318719378805
5.039964,,,,0.04506318719378805
5.047964,,,,0.04506318719378805
5.055964,,,,0.04506318719378805
5.063963,,,,0.04506318719378805
5.071963,,,,0.04506318719378805
5.079963,,,,0.04506318719378805
5.087963,,,,0.04506318719378805
5.095963,,,,0.04506318719378805
5.103963,,,,0.04506318719378805
5.111963,,,,0.04506318719378805
5.119963,,,,0.04506318719378805
5.127963,,,,0.04506318719378805
5.135962,,,,0.04506318719378805
5.143962,,,,0.045069240808134736
5.151962,,,,0.045075304545582326
5.159962,,,,0.045087432020477505
5.167962,,,,0.045087432020477505
5.175962,,,,0.0450934957579251
5.183962,,,,0.04509954937227178
5.191962,,,,0.04509954937227178
5.199962,,,,0.04510561310971936
5.207962,,,,0.04510561310971936
5.215961,,,,0.04510561310971936
5.223961,,,,0.04510561310971936
5.231961,,,,0.04510561310971936
5.239961,,,,0.045111676847166965
5.247961,,,,0.045111676847166965
5.255961,,,,0.045111676847166965
5.263961,,,,0.045111676847166965
5.271961,,,,0.045111676847166965
5.279961,,,,0.045111676847166965
5.287961,,,,0.045111676847166965
5.29596,,,,0.045111676847166965
5.30396,,,,0.045111676847166965
5.31196,,,,0.045111676847166965
5.31996,,,,0.045111676847166965
5.32796,,,,0.045111676847166965
5.33596,,,,0.04510561310971936
5.34396,,,,0.04510561310971936
5.35196,,,,0.04510561310971936
5.35996,,,,0.04510561310971936
5.367959,,,,0.04510561310971936
5.375959,,,,0.04510561310971936
5.383959,,,,0.045111676847166965
5.391959,,,,0.04510561310971936
5.399959,,,,0.04510561310971936
5.407959,,,,0.04510561310971936
5.415959,,,,0.04510561310971936
5.423959,,,,0.04510561310971936
5.431959,,,,0.045111676847166965
5.439959,,,,0.045111676847166965
5.447958,,,,0.045111676847166965
5.455958,,,,0.045111676847166965
5.463958,,,,0.045111676847166965
5.471958,,,,0.045111676847166965
5.479958,,,,0.045111676847166965
5.487958,,,,0.045111676847166965
5.495958,,,,0.045111676847166965
5.503958,,,,0.045111676847166965
5.511958,,,,0.045111676847166965
5.519958,,,,0.045111676847166965
5.527957,,,,0.045111676847166965
5.535957,,,,0.045111676847166965
5.543957,,,,0.045111676847166965
5.551957,,,,0.045111676847166965
5.559957,,,,0.045111676847166965
5.567957,,,,0.045111676847166965
5.575957,,,,0.045111676847166965
5.583957,,,,0.045111676847166965
5.591957,,,,0.045111676847166965
5.599957,,,,0.045111676847166965
5.607956,,,,0.045111676847166965
5.615956,,,,0.045111676847166965
5.623956,,,,0.045111676847166965
5.631956,,,,0.04510561310971936
5.639956,,,,0.04510561310971936
5.647956,,,,0.04510561310971936
5.655956,,,,0.04510561310971936
5.663956,,,,0.04510561310971936
5.671956,,,,0.04510561310971936
5.679955,,,,0.04510561310971936
5.687955,,,,0.04510561310971936
5.695955,,,,0.04510561310971936
5.703955,,,,0.04510561310971936
5.711955,,,,0.04510561310971936
5.719955,,,,0.04510561310971936
5.727955,,,,0.04510561310971936
5.735955,,,,0.04510561310971936
5.743955,,,,0.04510561310971936
5.751955,,,,0.04510561310971936
5.759954,,,,0.04510561310971936
5.767954,,,,0.04510561310971936
5.775954,,,,0.04510561310971936
5.783954,,,,0.04510561310971936
5.791954,,,,0.04510561310971936
5.799954,,,,0.04510561310971936
5.807954,,,,0.04510561310971936
5.815954,,,,0.04510561310971936
5.823954,,,,0.04510561310971936
5.831954,,,,0.04510561310971936
5.839953,,,,0.04510561310971936
5.847953,,,,0.04510561310971936
5.855953,,,,0.04510561310971936
5.863953,,,,0.04510561310971936
5.871953,,,,0.04510561310971936
5.879953,,,,0.04510561310971936
5.887953,,,,0.04510561310971936
5.895953,,,,0.04510561310971936
5.903953,,,,0.04510561310971936
5.911952,,,,0.04510561310971936
5.919952,,,,0.04510561310971936
5.927952,,,,0.04510561310971936
5.935952,,,,0.04510561310971936
5.943952,,,,0.04510561310971936
5.951952,,,,0.04510561310971936
5.959952,,,,0.04510561310971936
5.967952,,,,0.04510561310971936
5.975952,,,,0.04510561310971936
5.983952,,,,0.04510561310971936
5.991951,,,,0.04510561310971936
5.999951,,,,0.04510561310971936
6.007951,,,,0.04510561310971936
6.015951,,,,0.04510561310971936
6.023951,,,,0.04510561310971936
6.031951,,,,0.04510561310971936
6.039951,,,,0.04510561310971936
6.047951,,,,0.04510561310971936
6.055951,,,,0.04510561310971936
6.063951,,,,0.04510561310971936
6.07195,,,,0.04510561310971936
6.07995,,,,0.04510561310971936
6.08795,,,,0.04510561310971936
6.09595,,,,0.04510561310971936
6.10395,,,,0.04510561310971936
6.11195,,,,0.04510561310971936
6.11995,,,,0.04510561310971936
6.12795,,,,0.04510561310971936
6.13595,,,,0.04510561310971936
6.14395,,,,0.04510561310971936
6.151949,,,,0.04510561310971936
6.159949,,,,0.04510561310971936
6.167949,,,,0.04510561310971936
6.175949,,,,0.04510561310971936
6.183949,,,,0.04510561310971936
6.191949,,,,0.04510561310971936
6.199949,,,,0.045111676847166965
6.207949,,,,0.045111676847166965
6.215949,,,,0.045111676847166965
6.223948,,,,0.045111676847166965
6.231948,,,,0.045111676847166965
6.239948,,,,0.045111676847166965
6.247948,,,,0.045111676847166965
6.255948,,,,0.045111676847166965
6.263948,,,,0.045111676847166965
6.271948,,,,0.045111676847166965
6.279948,,,,0.045111676847166965
6.287948,,,,0.045111676847166965
6.295948,,,,0.045111676847166965
6.303947,,,,0.045111676847166965
6.311947,,,,0.045111676847166965
6.319947,,,,0.045111676847166965
6.327947,,,,0.045111676847166965
6.335947,,,,0.045111676847166965
6.343947,,,,0.045111676847166965
6.351947,,,,0.045111676847166965
6.359947,,,,0.04510561310971936
6.367947,,,,0.04510561310971936
6.375947,,,,0.045111676847166965
6.383946,,,,0.045111676847166965
6.391946,,,,0.045111676847166965
6.399946,,,,0.045111676847166965
6.407946,,,,0.045111676847166965
6.415946,,,,0.045111676847166965
6.423946,,,,0.045111676847166965
6.431946,,,,0.045111676847166965
6.439946,,,,0.045111676847166965
6.447946,,,,0.045111676847166965
6.455945,,,,0.045111676847166965
6.463945,,,,0.045111676847166965
6.471945,,,,0.045111676847166965
6.479945,,,,0.045111676847166965
6.487945,,,,0.045111676847166965
6.495945,,,,0.045111676847166965
6.503945,,,,0.045111676847166965
6.511945,,,,0.045111676847166965
6.519945,,,,0.045111676847166965
6.527945,,,,0.045111676847166965
6.535944,,,,0.045111676847166965
6.543944,,,,0.045111676847166965
6.551944,,,,0.045111676847166965
6.559944,,,,0.045111676847166965
6.567944,,,,0.045111676847166965
6.575944,,,,0.045111676847166965
6.583944,,,,0.04511774058461456
6.591944,,,,0.045111676847166965
6.599944,,,,0.04511774058461456
6.607944,,,,0.04511774058461456
6.615943,,,,0.045111676847166965
6.623943,,,,0.045111676847166965
