Time,Col2,Col3,Position,Col5
1.248001,,,,0.00025629768125522904
1.256001,,,,0.0002603165523181574
1.264001,,,,0.0002643354233810857
1.272001,,,,0.0002804109076327991
1.280001,,,,0.0002844297786957274
1.288001,,,,0.00029246752082158413
1.296001,,,,0.00029246752082158413
1.304001,,,,0.0002964863918845124
1.312001,,,,0.0003005052629474408
1.320001,,,,0.00030452413401036907
1.328001,,,,0.00030452413401036907
1.336001,,,,0.00030452413401036907
1.344001,,,,0.00030452413401036907
1.352001,,,,0.00030854300507329746
1.360001,,,,0.00030854300507329746
1.368001,,,,0.00030854300507329746
1.376001,,,,0.00030854300507329746
1.384001,,,,0.00030854300507329746
1.392001,,,,0.00030854300507329746
1.400001,,,,0.00031658074719915407
1.408001,,,,0.00032059961826208245
1.416001,,,,0.00032863736038793917
1.424001,,,,0.00033265623145086745
1.432001,,,,0.00034069397357672416
1.440001,,,,0.00034069397357672416
1.448002,,,,0.0003447128446396525
1.456002,,,,0.0003487317157025809
1.464002,,,,0.0003487317157025809
1.472002,,,,0.0003527607098664233
1.480002,,,,0.0003527607098664233
1.488002,,,,0.0003527607098664233
1.496002,,,,0.0003527607098664233
1.504002,,,,0.0003567795809293517
1.512002,,,,0.0003567795809293517
1.520002,,,,0.0003567795809293517
1.528002,,,,0.0003648173230552083
1.536002,,,,0.00037285506518106503
1.544002,,,,0.0003808928073069217
1.552002,,,,0.00038491167836985003
1.560002,,,,0.00038893054943277836
1.568002,,,,0.0003929494204957067
1.576002,,,,0.0003969682915586351
1.584002,,,,0.0003969682915586351
1.592002,,,,0.0004009871626215634
1.600002,,,,0.0004009871626215634
1.608002,,,,0.0004009871626215634
1.616002,,,,0.0004009871626215634
1.624002,,,,0.0004009871626215634
1.632002,,,,0.0004009871626215634
1.640002,,,,0.0004050060336844917
1.648002,,,,0.0004050060336844917
1.656002,,,,0.0004130437758103484
1.664002,,,,0.0004170626468732768
1.672002,,,,0.0004291192600620617
1.680002,,,,0.0004331381311249901
1.688002,,,,0.0004411758732508467
1.696002,,,,0.0004411758732508467
1.704002,,,,0.0004451947443137751
1.712002,,,,0.0004451947443137751
1.720002,,,,0.00044922373847761766
1.728002,,,,0.00044922373847761766
1.736002,,,,0.00046128035166640265
1.744002,,,,0.00046529922272933093
1.752002,,,,0.000477355835918116
1.760002,,,,0.0004813747069810443
1.768002,,,,0.0004894124491069009
1.776002,,,,0.0004894124491069009
1.784002,,,,0.0004934313201698292
1.792002,,,,0.0004974501912327577
1.800002,,,,0.0004974501912327577
1.808002,,,,0.000501469062295686
1.816002,,,,0.000501469062295686
1.824002,,,,0.000501469062295686
1.832002,,,,0.000501469062295686
1.840002,,,,0.000501469062295686
1.848002,,,,0.000501469062295686
1.856002,,,,0.000501469062295686
1.864002,,,,0.000501469062295686
1.872002,,,,0.000501469062295686
1.880002,,,,0.0005054879333586143
1.888002,,,,0.000513525675484471
1.896002,,,,0.000525582288673256
1.904002,,,,0.0005296011597361843
1.912002,,,,0.0005336200307991127
1.920002,,,,0.000537638901862041
1.928002,,,,0.0005416577729249693
1.936002,,,,0.0005416577729249693
1.944003,,,,0.0005456867670888118
1.952003,,,,0.0005456867670888118
1.960003,,,,0.0005456867670888118
1.968003,,,,0.0005456867670888118
1.976003,,,,0.0005537245092146685
1.984003,,,,0.0005577433802775968
1.992003,,,,0.0005738188645293103
2.000003,,,,0.0005738188645293103
2.008003,,,,0.0005818566066551669
2.016002,,,,0.0005858754777180952
2.024002,,,,0.0005898943487810237
2.032002,,,,0.0005898943487810237
2.040002,,,,0.0005939132198439518
2.048002,,,,0.0005939132198439518
2.056002,,,,0.0005979320909068802
2.064002,,,,0.0005979320909068802
2.072002,,,,0.0005979320909068802
2.080002,,,,0.0005979320909068802
2.088001,,,,0.0005979320909068802
2.096001,,,,0.0005979320909068802
2.104001,,,,0.0005979320909068802
2.112001,,,,0.0005979320909068802
2.120001,,,,0.0006019509619698086
2.128001,,,,0.000605969833032737
2.136001,,,,0.0006220453172844502
2.144001,,,,0.0006260641883473787
2.152001,,,,0.0006341019304732353
2.160001,,,,0.0006341019304732353
2.168,,,,0.0006381208015361636
2.176,,,,0.0006421497957000062
2.184,,,,0.0006421497957000062
2.192,,,,0.0006461686667629345
2.2,,,,0.0006461686667629345
2.208,,,,0.0006461686667629345
2.216,,,,0.0006461686667629345
2.224,,,,0.0006461686667629345
2.232,,,,0.0006461686667629345
2.24,,,,0.0006501875378258628
2.247999,,,,0.0006582252799517195
2.255999,,,,0.0006622441510146479
2.263999,,,,0.0006743007642034329
2.271999,,,,0.0006783196352663611
2.279999,,,,0.0006823385063292896
2.287999,,,,0.0006863573773922179
2.295999,,,,0.0006943951195180747
2.303999,,,,0.0006984139905810028
2.311999,,,,0.0007144894748327163
2.319999,,,,0.0007185083458956446
2.327998,,,,0.0007265460880215013
2.335998,,,,0.0007305649590844296
2.343998,,,,0.000734583830147358
2.351998,,,,0.000734583830147358
2.359998,,,,0.0007386128243112005
2.367998,,,,0.0007386128243112005
2.375998,,,,0.0007426316953741287
2.383998,,,,0.0007426316953741287
2.391998,,,,0.0007426316953741287
2.399997,,,,0.0007426316953741287
2.407997,,,,0.0007426316953741287
2.415997,,,,0.0007426316953741287
2.423997,,,,0.0007466505664370572
2.431997,,,,0.0007466505664370572
2.439997,,,,0.0007466505664370572
2.447997,,,,0.0007466505664370572
2.455997,,,,0.0007506694374999855
2.463997,,,,0.0007546883085629137
2.471997,,,,0.0007667449217516988
2.479996,,,,0.0007707637928146271
2.487996,,,,0.0007788015349404839
2.495996,,,,0.0007788015349404839
2.503996,,,,0.0007828204060034121
2.511996,,,,0.0007868392770663406
2.519996,,,,0.0007988958902551256
2.527996,,,,0.0008029147613180538
2.535996,,,,0.000814971374506839
2.543996,,,,0.0008189902455697672
2.551996,,,,0.0008270279876956239
2.559995,,,,0.0008270279876956239
2.567995,,,,0.0008310468587585522
2.575995,,,,0.0008350758529223947
2.583995,,,,0.0008350758529223947
2.591995,,,,0.0008390947239853232
2.599995,,,,0.0008390947239853232
2.607995,,,,0.0008390947239853232
2.615995,,,,0.0008390947239853232
2.623995,,,,0.0008390947239853232
2.631994,,,,0.0008390947239853232
2.639994,,,,0.0008390947239853232
2.647994,,,,0.0008390947239853232
2.655994,,,,0.0008431135950482515
2.663994,,,,0.0008551702082370364
2.671994,,,,0.0008591890792999648
2.679994,,,,0.0008712456924887498
2.687994,,,,0.0008712456924887498
2.695994,,,,0.0008792834346146065
2.703994,,,,0.0008792834346146065
2.711993,,,,0.0008833023056775348
2.719993,,,,0.0008833023056775348
2.727993,,,,0.0008873211767404631
2.735993,,,,0.0008873211767404631
2.743993,,,,0.0008873211767404631
2.751993,,,,0.0008873211767404631
2.759993,,,,0.0008913400478033915
2.767993,,,,0.0008913400478033915
2.775993,,,,0.0008913400478033915
2.783993,,,,0.0008913400478033915
2.791992,,,,0.0008913400478033915
2.799992,,,,0.0008913400478033915
2.807992,,,,0.0008913400478033915
2.815992,,,,0.0008913400478033915
2.823992,,,,0.0008913400478033915
2.831992,,,,0.0008913400478033915
2.839992,,,,0.0009033966609921766
2.847992,,,,0.0009074155320551047
2.855992,,,,0.0009154532741809615
2.863991,,,,0.0009194721452438899
2.871991,,,,0.0009234910163068182
2.879991,,,,0.0009275098873697464
2.887991,,,,0.0009315287584326749
2.895991,,,,0.0009355577525965173
2.903991,,,,0.0009476143657853024
2.911991,,,,0.0009516332368482307
2.919991,,,,0.0009636898500370158
2.927991,,,,0.000967708721099944
2.935991,,,,0.0009717275921628724
2.94399,,,,0.0009757464632258007
2.95199,,,,0.000979765334288729
2.95999,,,,0.000979765334288729
2.96799,,,,0.000979765334288729
2.97599,,,,0.000979765334288729
2.98399,,,,0.0009837842053516575
2.99199,,,,0.0009837842053516575
2.99999,,,,0.0009878030764145858
3.00799,,,,0.0009958408185404425
3.01599,,,,0.0010078974317292275
3.023989,,,,0.0010119163027921558
3.031989,,,,0.0010199540449180125
3.039989,,,,0.0010239729159809408
3.047989,,,,0.0010279917870438691
3.055989,,,,0.0010320207812077116
3.063989,,,,0.0010320207812077116
3.071989,,,,0.0010360396522706402
3.079989,,,,0.0010400585233335683
3.087989,,,,0.0010440773943964968
3.095989,,,,0.00106015287864821
3.103988,,,,0.0010641717497111385
3.111988,,,,0.001072209491836995
3.119988,,,,0.001072209491836995
3.127988,,,,0.0010762283628999235
3.135988,,,,0.0010802472339628518
3.143988,,,,0.0010802472339628518
3.151988,,,,0.00108426610502578
3.159988,,,,0.00108426610502578
3.167988,,,,0.00108426610502578
3.175987,,,,0.00108426610502578
3.183987,,,,0.0010882849760887083
3.191987,,,,0.0010882849760887083
3.199987,,,,0.0010882849760887083
3.207987,,,,0.0010923038471516366
3.215987,,,,0.0010963227182145651
3.223987,,,,0.0011083793314033501
3.231987,,,,0.0011123982024662785
3.239987,,,,0.0011204359445921351
3.247987,,,,0.0011204359445921351
3.255986,,,,0.0011244548156550632
3.263986,,,,0.0011284838098189062
3.271986,,,,0.0011284838098189062
3.279986,,,,0.0011284838098189062
3.287986,,,,0.001132502680881834
3.295986,,,,0.001132502680881834
3.303986,,,,0.001132502680881834
3.311986,,,,0.0011365215519447626
3.319986,,,,0.001152597036196476
3.327986,,,,0.0011566159072594043
3.335985,,,,0.001164653649385261
3.343985,,,,0.0011686725204481893
3.351985,,,,0.0011726913915111176
3.359985,,,,0.0011726913915111176
3.367985,,,,0.001176710262574046
3.375985,,,,0.001176710262574046
3.383985,,,,0.001176710262574046
3.391985,,,,0.001176710262574046
3.399985,,,,0.0011807291336369743
3.407984,,,,0.0011807291336369743
3.415984,,,,0.0011807291336369743
3.423984,,,,0.0011807291336369743
3.431984,,,,0.0011887668757628311
3.439984,,,,0.0011927857468257592
3.447984,,,,0.0012048423600145445
3.455984,,,,0.0012088612310774726
3.463984,,,,0.0012168989732033292
3.471984,,,,0.0012209178442662576
3.479984,,,,0.0012249468384301
3.487983,,,,0.0012249468384301
3.495983,,,,0.0012249468384301
3.503983,,,,0.0012289657094930284
3.511983,,,,0.0012289657094930284
3.519983,,,,0.0012289657094930284
3.527983,,,,0.0012289657094930284
3.535983,,,,0.0012289657094930284
3.543983,,,,0.001232984580555957
3.551983,,,,0.0012370034516188853
3.559983,,,,0.0012530789358705984
3.567982,,,,0.0012530789358705984
3.575982,,,,0.0012651355490593836
3.583982,,,,0.0012651355490593836
3.591982,,,,0.0012691544201223117
3.599982,,,,0.00127317329118524
3.607982,,,,0.0012771921622481686
3.615982,,,,0.001281211033311097
3.623982,,,,0.001293267646499882
3.631982,,,,0.00129728651756281
3.639982,,,,0.001309343130751595
3.647981,,,,0.0013133620018145236
3.655981,,,,0.001317380872877452
3.663981,,,,0.001317380872877452
3.671981,,,,0.0013214098670412944
3.679981,,,,0.0013214098670412944
3.687981,,,,0.0013254287381042227
3.695981,,,,0.0013254287381042227
3.703981,,,,0.0013254287381042227
3.711981,,,,0.0013254287381042227
3.71998,,,,0.0013294476091671513
3.72798,,,,0.0013294476091671513
3.73598,,,,0.0013294476091671513
3.74398,,,,0.0013294476091671513
3.75198,,,,0.0013294476091671513
3.75998,,,,0.0013294476091671513
3.76798,,,,0.0013334664802300796
3.77598,,,,0.001341504222355936
3.78398,,,,0.001353560835544721
3.79198,,,,0.001353560835544721
3.799979,,,,0.0013615985776705777
3.807979,,,,0.001365617448733506
3.815979,,,,0.0013696363197964346
3.823979,,,,0.0013696363197964346
3.831979,,,,0.0013696363197964346
3.839979,,,,0.0013696363197964346
3.847979,,,,0.0013736551908593627
3.855979,,,,0.0013736551908593627
3.863979,,,,0.0013736551908593627
3.871979,,,,0.0013736551908593627
3.879978,,,,0.0013736551908593627
3.887978,,,,0.0013736551908593627
3.895978,,,,0.001377674061922291
3.903978,,,,0.001385711804048148
3.911978,,,,0.001401787288299861
3.919978,,,,0.0014058061593627896
3.927978,,,,0.0014178728956524887
3.935978,,,,0.0014178728956524887
3.943978,,,,0.0014259106377783454
3.951977,,,,0.0014259106377783454
3.959977,,,,0.001433948379904202
3.967977,,,,0.001433948379904202
3.975977,,,,0.001433948379904202
3.983977,,,,0.0014379672509671304
3.991977,,,,0.001441986122030059
3.999977,,,,0.001446004993092987
4.007977,,,,0.001458061606281772
4.015977,,,,0.0014620804773447004
4.023977,,,,0.001470118219470557
4.031977,,,,0.0014741370905334854
4.039977,,,,0.001478155961596414
4.047976,,,,0.001478155961596414
4.055976,,,,0.001482174832659342
4.063976,,,,0.001482174832659342
4.071976,,,,0.001482174832659342
4.079976,,,,0.001482174832659342
4.087976,,,,0.0014861937037222704
4.095976,,,,0.0014861937037222704
4.103976,,,,0.0014861937037222704
4.111976,,,,0.0014861937037222704
4.119976,,,,0.0014942314458481272
4.127975,,,,0.0014982503169110556
4.135975,,,,0.0015103069300998404
4.143975,,,,0.001514325801162769
4.151975,,,,0.0015223736663895395
4.159975,,,,0.0015223736663895395
4.167975,,,,0.001526392537452468
4.175975,,,,0.001526392537452468
4.183975,,,,0.0015304114085153964
4.191975,,,,0.0015304114085153964
4.199975,,,,0.001538449150641253
4.207974,,,,0.0015464868927671097
4.215974,,,,0.0015585435059558947
4.223974,,,,0.001562562377018823
4.231974,,,,0.0015665812480817514
4.239974,,,,0.00157060011914468
4.247974,,,,0.001574618990207608
4.255974,,,,0.001574618990207608
4.263974,,,,0.0015786378612705364
4.271974,,,,0.0015786378612705364
4.279974,,,,0.0015786378612705364
4.287973,,,,0.0015786378612705364
4.295973,,,,0.001582656732333465
4.303973,,,,0.001582656732333465
4.311973,,,,0.001582656732333465
4.319973,,,,0.001582656732333465
4.327973,,,,0.0015866756033963928
4.335973,,,,0.0015947133455222497
4.343973,,,,0.0016067699587110347
4.351973,,,,0.0016107888297739632
4.359972,,,,0.001618836695000734
4.367972,,,,0.001618836695000734
4.375972,,,,0.0016228555660636624
4.383972,,,,0.0016268744371265905
4.391972,,,,0.0016268744371265905
4.399972,,,,0.0016268744371265905
4.407972,,,,0.0016349121792524472
4.415972,,,,0.0016389310503153757
4.423972,,,,0.001655006534567089
4.431972,,,,0.001655006534567089
4.439971,,,,0.001663044276692946
4.447971,,,,0.001667063147755874
4.455971,,,,0.0016710820188188022
4.463971,,,,0.0016710820188188022
4.471971,,,,0.0016751008898817307
4.479971,,,,0.0016751008898817307
4.487971,,,,0.0016751008898817307
4.495971,,,,0.0016791197609446588
4.503971,,,,0.0016791197609446588
4.511971,,,,0.0016791197609446588
4.51997,,,,0.0016791197609446588
4.52797,,,,0.0016791197609446588
4.53597,,,,0.0016831386320075874
4.54397,,,,0.0016911763741334442
4.55197,,,,0.0017032329873222292
4.55997,,,,0.0017032329873222292
4.56797,,,,0.001711280852549
4.57597,,,,0.0017152997236119282
4.58397,,,,0.0017193185946748563
4.591969,,,,0.0017193185946748563
4.599969,,,,0.0017233374657377848
4.607969,,,,0.0017233374657377848
4.615969,,,,0.0017233374657377848
4.623969,,,,0.0017233374657377848
4.631969,,,,0.0017233374657377848
4.639969,,,,0.0017273563368007132
4.647969,,,,0.0017273563368007132
4.655969,,,,0.0017273563368007132
4.663969,,,,0.0017273563368007132
4.671968,,,,0.0017273563368007132
4.679968,,,,0.0017273563368007132
4.687968,,,,0.0017313752078636415
4.695968,,,,0.0017434318210524267
4.703968,,,,0.0017474506921153548
4.711968,,,,0.0017554884342412117
4.719968,,,,0.0017595073053041398
4.727968,,,,0.0017635261763670682
4.735968,,,,0.0017675450474299967
4.743968,,,,0.0017715639184929248
4.751967,,,,0.0017715639184929248
4.759967,,,,0.0017715639184929248
4.767967,,,,0.0017715639184929248
4.775967,,,,0.0017755827895558534
4.783967,,,,0.0017836205316817098
4.791967,,,,0.001795677144870495
4.799967,,,,0.0017996960159334231
4.807967,,,,0.0018077438811601942
4.815967,,,,0.0018077438811601942
4.823967,,,,0.0018117627522231223
4.831966,,,,0.0018157816232860508
4.839966,,,,0.0018157816232860508
4.847966,,,,0.0018198004943489792
4.855966,,,,0.0018198004943489792
4.863966,,,,0.0018198004943489792
4.871966,,,,0.0018198004943489792
4.879966,,,,0.0018198004943489792
4.887966,,,,0.0018238193654119075
4.895966,,,,0.0018278382364748358
4.903965,,,,0.0018439137207265492
4.911965,,,,0.0018479325917894775
4.919965,,,,0.0018559703339153342
4.927965,,,,0.0018559703339153342
4.935965,,,,0.0018599892049782627
4.943965,,,,0.0018640080760411908
4.951965,,,,0.0018640080760411908
4.959965,,,,0.0018640080760411908
4.967965,,,,0.0018680269471041194
4.975965,,,,0.0018720458181670477
4.983964,,,,0.0018841024313558325
4.991964,,,,0.001888121302418761
4.999964,,,,0.001900177915607546
5.007964,,,,0.001900177915607546
5.015964,,,,0.0019082257808343168
5.023964,,,,0.0019082257808343168
5.031964,,,,0.0019122446518972452
5.039964,,,,0.0019122446518972452
5.047964,,,,0.0019122446518972452
5.055964,,,,0.0019122446518972452
5.063963,,,,0.0019162635229601735
5.071963,,,,0.0019162635229601735
5.079963,,,,0.0019162635229601735
5.087963,,,,0.0019162635229601735
5.095963,,,,0.0019162635229601735
5.103963,,,,0.0019162635229601735
5.111963,,,,0.0019162635229601735
5.119963,,,,0.0019202823940231018
5.127963,,,,0.0019363578782748152
5.135962,,,,0.0019403767493377435
5.143962,,,,0.0019484144914636002
5.151962,,,,0.0019524333625265287
5.159962,,,,0.001956452233589457
5.167962,,,,0.001956452233589457
5.175962,,,,0.001960471104652385
5.183962,,,,0.001960471104652385
5.191962,,,,0.0019644899757153135
5.199962,,,,0.0019644899757153135
5.207962,,,,0.0019644899757153135
5.215961,,,,0.0019685088467782416
5.223961,,,,0.0019685088467782416
5.231961,,,,0.00197252771784117
5.239961,,,,0.0019886032020928835
5.247961,,,,0.001992622073155812
5.255961,,,,0.0020006699383825826
5.263961,,,,0.0020006699383825826
5.271961,,,,0.002004688809445511
5.279961,,,,0.0020087076805084393
5.287961,,,,0.0020087076805084393
5.29596,,,,0.002012726551571368
5.30396,,,,0.002012726551571368
5.31196,,,,0.0020167454226342964
5.31996,,,,0.002024783164760153
5.32796,,,,0.002028802035823081
5.33596,,,,0.002040858649011866
5.34396,,,,0.0020448775200747945
5.35196,,,,0.002052915262200651
5.35996,,,,0.002052915262200651
5.367959,,,,0.0020569341332635793
5.375959,,,,0.0020569341332635793
5.383959,,,,0.002060953004326508
5.391959,,,,0.002060953004326508
5.399959,,,,0.002060953004326508
5.407959,,,,0.002060953004326508
5.415959,,,,0.002064971875389436
5.423959,,,,0.002064971875389436
5.431959,,,,0.002064971875389436
5.439959,,,,0.002064971875389436
5.447958,,,,0.002064971875389436
5.455958,,,,0.002064971875389436
5.463958,,,,0.0020689907464523645
5.471958,,,,0.0020730096175152926
5.479958,,,,0.002085066230704078
5.487958,,,,0.0020890851017670064
5.495958,,,,0.002097122843892863
5.503958,,,,0.002101151838056705
5.511958,,,,0.002105170709119634
5.519958,,,,0.002105170709119634
5.527957,,,,0.002109189580182562
5.535957,,,,0.002109189580182562
5.543957,,,,0.002121246193371347
5.551957,,,,0.0021292839354972036
5.559957,,,,0.002141340548685989
5.567957,,,,0.002141340548685989
5.575957,,,,0.0021493782908118455
5.583957,,,,0.0021493782908118455
5.591957,,,,0.0021533971618747736
5.599957,,,,0.0021533971618747736
5.607956,,,,0.0021574160329377017
5.615956,,,,0.0021574160329377017
5.623956,,,,0.0021574160329377017
5.631956,,,,0.0021614349040006307
5.639956,,,,0.0021614349040006307
5.647956,,,,0.0021614349040006307
5.655956,,,,0.0021614349040006307
5.663956,,,,0.0021614349040006307
5.671956,,,,0.0021775103882523436
5.679955,,,,0.002181529259315272
5.687955,,,,0.002193585872504057
5.695955,,,,0.002193585872504057
5.703955,,,,0.002201633737730828
5.711955,,,,0.002201633737730828
5.719955,,,,0.002205652608793756
5.727955,,,,0.002205652608793756
5.735955,,,,0.0022096714798566846
5.743955,,,,0.0022096714798566846
5.751955,,,,0.002213690350919613
5.759954,,,,0.002213690350919613
5.767954,,,,0.002213690350919613
5.775954,,,,0.0022177092219825413
5.783954,,,,0.0022297658351713265
5.791954,,,,0.0022297658351713265
5.799954,,,,0.0022337847062342546
5.807954,,,,0.0022378035772971827
5.815954,,,,0.0022458413194230394
5.823954,,,,0.0022458413194230394
5.831954,,,,0.002249860190485968
5.839953,,,,0.0022538790615488965
5.847953,,,,0.0022578979326118246
5.855953,,,,0.0022578979326118246
5.863953,,,,0.0022578979326118246
5.871953,,,,0.0022578979326118246
5.879953,,,,0.0022619168036747527
5.887953,,,,0.0022659356747376817
5.895953,,,,0.0022779922879264665
5.903953,,,,0.0022820111589893946
5.911952,,,,0.0022900489011152513
5.919952,,,,0.002294077895279094
5.927952,,,,0.002298096766342022
5.935952,,,,0.002298096766342022
5.943952,,,,0.002302115637404951
5.951952,,,,0.002302115637404951
5.959952,,,,0.002306134508467879
5.967952,,,,0.002310153379530807
5.975952,,,,0.0023222099927195923
5.983952,,,,0.0023262288637825204
5.991951,,,,0.0023382854769713056
5.999951,,,,0.0023382854769713056
6.007951,,,,0.0023463232190971627
6.015951,,,,0.0023463232190971627
6.023951,,,,0.0023503420901600904
6.031951,,,,0.0023503420901600904
6.039951,,,,0.002354360961223019
6.047951,,,,0.002354360961223019
6.055951,,,,0.0023583798322859475
6.063951,,,,0.002362398703348875
6.07195,,,,0.002378474187600589
6.07995,,,,0.0023824930586635175
6.08795,,,,0.002390540923890288
6.09595,,,,0.002390540923890288
6.10395,,,,0.002398578666016145
6.11195,,,,0.002398578666016145
6.11995,,,,0.002402597537079073
6.12795,,,,0.002402597537079073
6.13595,,,,0.002402597537079073
6.14395,,,,0.002402597537079073
6.151949,,,,0.002402597537079073
6.159949,,,,0.002402597537079073
6.167949,,,,0.002402597537079073
6.175949,,,,0.002402597537079073
6.183949,,,,0.0024066164081420014
6.191949,,,,0.0024066164081420014
6.199949,,,,0.0024066164081420014
6.207949,,,,0.0024066164081420014
6.215949,,,,0.0024186730213307866
6.223948,,,,0.0024226918923937147
6.231948,,,,0.0024347485055825
6.239948,,,,0.0024347485055825
6.247948,,,,0.0024427862477083566
6.255948,,,,0.0024427862477083566
6.263948,,,,0.0024468051187712847
6.271948,,,,0.0024468051187712847
6.279948,,,,0.0024508239898342133
6.287948,,,,0.0024508239898342133
