Time,Col2,Col3,Position,Col5
0.008,,,,-0.00011489618306581951
0.016,,,,-0.00011489618306581951
0.024,,,,-0.00012008933383479238
0.032,,,,-0.00012008933383479238
0.04,,,,-0.00012008933383479238
0.048,,,,-0.00012008933383479238
0.056,,,,-0.00012008933383479238
0.064,,,,-0.00012528248460376526
0.072,,,,-0.00012528248460376526
0.08,,,,-0.00012528248460376526
0.088,,,,-0.00012528248460376526
0.096,,,,-0.00012528248460376526
0.104,,,,-0.00012528248460376526
0.112,,,,-0.00012528248460376526
0.12,,,,-0.00012528248460376526
0.128,,,,-0.00012528248460376526
0.136,,,,-0.00012528248460376526
0.144,,,,-0.00012528248460376526
0.152,,,,-0.00012528248460376526
0.16,,,,-0.00012528248460376526
0.168,,,,-0.00012528248460376526
0.176,,,,-0.00012528248460376526
0.184,,,,-0.00012008933383479238
0.192,,,,-0.00012008933383479238
0.2,,,,-0.00012008933383479238
0.208,,,,-0.00012008933383479238
0.216,,,,-0.00012008933383479238
0.224,,,,-0.00012008933383479238
0.232,,,,-0.00012008933383479238
0.24,,,,-0.00012008933383479238
0.248,,,,-0.00012008933383479238
0.256,,,,-0.00012008933383479238
0.264,,,,-0.00012008933383479238
0.272,,,,-0.00012008933383479238
0.28,,,,-0.00012008933383479238
0.288,,,,-0.00012008933383479238
0.296,,,,-0.00012008933383479238
0.304,,,,-0.00012008933383479238
0.312,,,,-0.00012008933383479238
0.32,,,,-0.00012008933383479238
0.328,,,,-0.00012008933383479238
0.336,,,,-0.00012008933383479238
0.344,,,,-0.00012528248460376526
0.352,,,,-0.00012528248460376526
0.36,,,,-0.00012528248460376526
0.368,,,,-0.00012528248460376526
0.376,,,,-0.00012528248460376526
0.384,,,,-0.00012528248460376526
0.392,,,,-0.00012528248460376526
0.4,,,,-0.00012528248460376526
0.408,,,,-0.00012528248460376526
0.416,,,,-0.00012528248460376526
0.424,,,,-0.00012528248460376526
0.432,,,,-0.00012528248460376526
0.44,,,,-0.00012528248460376526
0.448,,,,-0.00012528248460376526
0.456,,,,-0.00012528248460376526
0.464,,,,-0.00012528248460376526
0.472,,,,-0.00012528248460376526
0.48,,,,-0.00012528248460376526
0.488,,,,-0.00012528248460376526
0.496,,,,-0.00012528248460376526
0.504,,,,-0.00012528248460376526
0.512,,,,-0.00012528248460376526
0.52,,,,-0.00012528248460376526
0.528,,,,-0.00012528248460376526
0.536,,,,-0.00012528248460376526
0.544,,,,-0.00012528248460376526
0.552,,,,-0.00012528248460376526
0.56,,,,-0.00012528248460376526
0.568,,,,-0.00012528248460376526
0.576,,,,-0.00012528248460376526
0.584,,,,-0.00012528248460376526
0.592,,,,-0.00012528248460376526
0.6,,,,-0.00012528248460376526
0.608,,,,-0.00012528248460376526
0.616,,,,-0.00012008933383479238
0.624,,,,-0.00012008933383479238
0.632,,,,-0.00012008933383479238
0.64,,,,-0.00012008933383479238
0.648,,,,-0.00012008933383479238
0.656,,,,-0.00012008933383479238
0.664,,,,-0.00012008933383479238
0.672,,,,-0.00012008933383479238
0.68,,,,-0.00012528248460376526
0.688,,,,-0.00012528248460376526
0.696,,,,-0.00012528248460376526
0.704,,,,-0.00012528248460376526
0.712,,,,-0.00012528248460376526
0.72,,,,-0.00012528248460376526
0.728,,,,-0.00012008933383479238
0.736,,,,-0.00012008933383479238
0.744,,,,-0.00012008933383479238
0.752,,,,-0.00012008933383479238
0.76,,,,-0.00012008933383479238
0.768,,,,-0.00012008933383479238
0.776,,,,-0.00012528248460376526
0.784,,,,-0.00012528248460376526
0.792,,,,-0.00012528248460376526
0.8,,,,-0.00012528248460376526
0.808,,,,-0.00012528248460376526
0.816,,,,-0.00012528248460376526
0.824,,,,-0.00012528248460376526
0.832,,,,-0.00012008933383479238
0.84,,,,-0.00009412357998992793
0.848,,,,-0.00007854412768300927
0.856,,,,-0.00002662274309419454
0.864,,,,-0.0000058501400183029975
0.872,,,,0.00006165069687743039
0.88,,,,0.00008761645072229484
0.888,,,,0.0001758898906939198
0.896,,,,0.0002018556445387842
0.904,,,,0.0002901290845104092
0.912,,,,0.0003212879891242465
0.92,,,,0.0003991751275579257
0.928,,,,0.0004199477306338172
0.936,,,,0.0004926417182985235
0.944,,,,0.0005082211706054421
0.952,,,,0.000554949404425284
0.960001,,,,0.0005705288567322027
0.968001,,,,0.0006120740628839858
0.976001,,,,0.0006224502413210173
0.984001,,,,0.0006588022967038276
0.992001,,,,0.0006691885982417733
1.000001,,,,0.0007055406536245837
1.008001,,,,0.0007211099828305881
1.016001,,,,0.0007678483397513441
1.024001,,,,0.0007886209428272357
1.032001,,,,0.0008509286289539962
1.040001,,,,0.0008768943827988607
1.048001,,,,0.000944395219694594
1.056001,,,,0.0009599746720015126
1.064001,,,,0.0010222823581282731
1.072001,,,,0.001043054961204165
1.080001,,,,0.0010897933181249206
1.088001,,,,0.001110555798099898
1.096001,,,,0.001162487305789627
1.104001,,,,0.0011780667580965458
1.112001,,,,0.0012403744442233062
1.120001,,,,0.0012611470472991978
1.128001,,,,0.001328647884194931
1.136001,,,,0.0013494204872708227
