Time,Col2,Col3,Position,Col5
0.64,,,,-0.00012369315776023944
0.648,,,,-0.00012369315776023944
0.656,,,,-0.00012369315776023944
0.664,,,,-0.00012369315776023944
0.672,,,,-0.00012369315776023944
0.68,,,,-0.00012369315776023944
0.688,,,,-0.00012369315776023944
0.696,,,,-0.00012369315776023944
0.704,,,,-0.00012369315776023944
0.712,,,,-0.00012369315776023944
0.72,,,,-0.00012369315776023944
0.728,,,,-0.00012369315776023944
0.736,,,,-0.00012369315776023944
0.744,,,,-0.00012369315776023944
0.752,,,,-0.00012369315776023944
0.76,,,,-0.00012369315776023944
0.768,,,,-0.00012369315776023944
0.776,,,,-0.00012369315776023944
0.784,,,,-0.00012369315776023944
0.792,,,,-0.00012369315776023944
0.8,,,,-0.00012369315776023944
0.808,,,,-0.00012369315776023944
0.816,,,,-0.00012369315776023944
0.824,,,,-0.00012369315776023944
0.832,,,,-0.00012369315776023944
0.84,,,,-0.00012369315776023944
0.848,,,,-0.00012369315776023944
0.856,,,,-0.00012369315776023944
0.864,,,,-0.00012369315776023944
0.872,,,,-0.00012369315776023944
0.88,,,,-0.00012369315776023944
0.888,,,,-0.00012369315776023944
0.896,,,,-0.00012369315776023944
0.904,,,,-0.00012369315776023944
0.912,,,,-0.00012369315776023944
0.92,,,,-0.00012369315776023944
0.928,,,,-0.00012369315776023944
0.936,,,,-0.00012369315776023944
0.944,,,,-0.00012369315776023944
0.952,,,,-0.00012369315776023944
0.960001,,,,-0.00012369315776023944
0.968001,,,,-0.00012369315776023944
0.976001,,,,-0.00012369315776023944
0.984001,,,,-0.00012369315776023944
0.992001,,,,-0.00012369315776023944
1.000001,,,,-0.00012369315776023944
1.008001,,,,-0.00012369315776023944
1.016001,,,,-0.00012369315776023944
1.024001,,,,-0.00012369315776023944
1.032001,,,,-0.00012369315776023944
1.040001,,,,-0.00012369315776023944
1.048001,,,,-0.00012369315776023944
1.056001,,,,-0.00012369315776023944
1.064001,,,,-0.00012369315776023944
1.072001,,,,-0.00012369315776023944
1.080001,,,,-0.00012369315776023944
1.088001,,,,-0.00012369315776023944
1.096001,,,,-0.00012369315776023944
1.104001,,,,-0.00012369315776023944
1.112001,,,,-0.00012369315776023944
1.120001,,,,-0.00012369315776023944
1.128001,,,,-0.00012369315776023944
1.136001,,,,-0.00012369315776023944
1.144001,,,,-0.00012369315776023944
1.152001,,,,-0.00012369315776023944
1.160001,,,,-0.00012369315776023944
1.168001,,,,-0.00012369315776023944
1.176001,,,,-0.00012369315776023944
1.184001,,,,-0.00012369315776023944
1.192001,,,,-0.00012369315776023944
1.200001,,,,-0.00012369315776023944
1.208001,,,,-0.00012369315776023944
1.216001,,,,-0.00012369315776023944
1.224001,,,,-0.00012369315776023944
1.232001,,,,-0.00012369315776023944
1.240001,,,,-0.00012369315776023944
1.248001,,,,-0.00012369315776023944
1.256001,,,,-0.00012369315776023944
1.264001,,,,-0.00012369315776023944
1.272001,,,,-0.00012369315776023944
1.280001,,,,-0.00012369315776023944
1.288001,,,,-0.00012369315776023944
1.296001,,,,-0.00012369315776023944
1.304001,,,,-0.00012369315776023944
1.312001,,,,-0.00012369315776023944
1.320001,,,,-0.00012369315776023944
1.328001,,,,-0.00012369315776023944
1.336001,,,,-0.00012369315776023944
1.344001,,,,-0.00011262860846104379
1.352001,,,,-0.00007390774746431612
1.360001,,,,-0.00005177864886592482
1.368001,,,,0.00002567319622844472
1.376001,,,,0.00005885672102511749
1.384001,,,,0.00016396487781701908
1.392001,,,,0.00020268573881374676
1.400001,,,,0.000318858444904844
1.408001,,,,0.00035205209280243094
1.416001,,,,0.00045716024959433253
1.424001,,,,0.0004903538974919194
1.432001,,,,0.0005733329556854296
1.440001,,,,0.0005954519311829068
1.448002,,,,0.0006507746776788851
1.456002,,,,0.0006673765631781357
1.464002,,,,0.0007282265227732547
1.472002,,,,0.000744818285171591
1.480002,,,,0.000811205580966765
1.488002,,,,0.0008333245564642421
1.496002,,,,0.0009107764015586117
1.504002,,,,0.0009439700494561986
1.512002,,,,0.0010324763207488496
1.520002,,,,0.0010656699686464365
1.528002,,,,0.0011597135761391424
1.536002,,,,0.0011929072240367293
1.544002,,,,0.0012869508315294354
1.552002,,,,0.0013146071432269676
1.560002,,,,0.0013975862014204777
1.568002,,,,0.0014252425131180098
1.576002,,,,0.0015082215713115201
1.584002,,,,0.001535877883009052
1.592002,,,,0.0016188569412025624
1.600002,,,,0.0016520505891001493
1.608002,,,,0.0017460941965928552
1.616002,,,,0.0017737505082903874
1.624002,,,,0.0018622669026839526
1.632002,,,,0.0018954605505815392
1.640002,,,,0.0019784396087750497
1.648002,,,,0.002006095920472582
1.656002,,,,0.0020946021917652327
1.664002,,,,0.0021222686265636786
1.672002,,,,0.00221077489785633
1.680002,,,,0.002238441332654776
1.688002,,,,0.002332474817046568
1.696002,,,,0.0023601412518450137
1.704002,,,,0.0024541848593377202
1.712002,,,,0.0024818411710352518
1.720002,,,,0.002570347442327903
1.728002,,,,0.002598013877126349
1.736002,,,,0.0026809929353198594
1.744002,,,,0.002708649247017392
1.752002,,,,0.0027971555183100424
1.760002,,,,0.0028248219531084888
1.768002,,,,0.0029133282244011398
1.776002,,,,0.0029465218722987273
1.784002,,,,0.0030405654797914326
1.792002,,,,0.003068221791488965
1.800002,,,,0.00315673818588253
1.808002,,,,0.003184394497580062
1.816002,,,,0.003272900768872713
1.824002,,,,0.0033005672036711597
1.832002,,,,0.0033890734749638103
1.840002,,,,0.003416739909762256
1.848002,,,,0.0035052461810549077
1.856002,,,,0.003538439828952494
1.864002,,,,0.0036324834364452004
1.872002,,,,0.003665666961241873
1.880002,,,,0.003759710568734579
1.888002,,,,0.0037873770035330256
1.896002,,,,0.003875883274825676
1.904002,,,,0.003903539586523208
1.912002,,,,0.003992055980916774
1.920002,,,,0.004019712292614305
1.928002,,,,0.004108228687007871
1.936002,,,,0.004141412211804543
1.944003,,,,0.004229928606198109
1.952003,,,,0.004257584917895641
1.960003,,,,0.004346101312289206
1.968003,,,,0.004379284837085879
1.976003,,,,0.004473328444578584
1.984003,,,,0.004506522092476172
1.992003,,,,0.0045950384868697364
2.000003,,,,0.004622694798567268
2.008003,,,,0.00471120106985992
2.016002,,,,0.004738867504658365
2.024002,,,,0.004832911112151072
2.032002,,,,0.0048605674238486034
2.040002,,,,0.00495461103134131
2.048002,,,,0.004982267343038842
2.056002,,,,0.005076310950531548
2.064002,,,,0.00510396726222908
2.072002,,,,0.005198010869721786
2.080002,,,,0.005225677304520232
2.088001,,,,0.0053197107889120234
2.096001,,,,0.00534737722371047
2.104001,,,,0.00543588349500312
2.112001,,,,0.005463549929801567
2.120001,,,,0.005557583414193359
2.128001,,,,0.005590777062090945
2.136001,,,,0.005684820669583651
2.144001,,,,0.005718014317481239
2.152001,,,,0.005806520588773889
2.160001,,,,0.005834187023572335
2.168,,,,0.005928230631065041
2.176,,,,0.005955886942762573
2.184,,,,0.00604993055025528
2.192,,,,0.0060775868619528115
2.2,,,,0.006177157682544657
2.208,,,,0.006204824117343103
2.216,,,,0.00629886772483581
2.224,,,,0.006332051249632482
2.232,,,,0.006426094857125189
2.24,,,,0.006453761291923634
2.247999,,,,0.006547804899416341
2.255999,,,,0.006580988424213014
2.263999,,,,0.00667503203170572
2.271999,,,,0.006708225679603306
2.279999,,,,0.0068022692870960124
2.287999,,,,0.0068354629349935995
2.295999,,,,0.006929506542486305
2.303999,,,,0.006962690067282978
2.311999,,,,0.007056733674775685
2.319999,,,,0.00708440010957413
2.327998,,,,0.007178443717066837
2.335998,,,,0.0072061000287643685
2.343998,,,,0.0072946063000570195
2.351998,,,,0.007327799947954606
2.359998,,,,0.007416316342348172
2.367998,,,,0.007449499867144844
2.375998,,,,0.00754354347463755
2.383998,,,,0.0075767371225351375
2.391998,,,,0.007670780730027843
2.399997,,,,0.007698437041725376
2.407997,,,,0.007792480649218081
2.415997,,,,0.007820147084016528
2.423997,,,,0.007914180568408319
2.431997,,,,0.007947374216305907
2.439997,,,,0.008035890610699472
2.447997,,,,0.008069074135496145
2.455997,,,,0.008157590529889708
2.463997,,,,0.008190784177787297
2.471997,,,,0.008279290449079947
2.479996,,,,0.008312484096977534
2.487996,,,,0.008400990368270186
2.495996,,,,0.008428656803068632
2.503996,,,,0.008522700410561338
2.511996,,,,0.008555883935358012
2.519996,,,,0.008644400329751575
2.527996,,,,0.008677593977649164
2.535996,,,,0.008766100248941812
2.543996,,,,0.008793756560639346
2.551996,,,,0.008887800168132051
2.559995,,,,0.008915466602930498
2.567995,,,,0.009009500087322288
2.575995,,,,0.009037166522120735
2.583995,,,,0.00913121012961344
2.591995,,,,0.009158866441310974
2.599995,,,,0.009247372712603624
2.607995,,,,0.009280566360501211
2.615995,,,,0.009374609967993917
2.623995,,,,0.00940226627969145
2.631994,,,,0.009496309887184156
2.639994,,,,0.009529503535081743
2.647994,,,,0.009618019929475308
2.655994,,,,0.00965120345427198
2.663994,,,,0.009745247061764687
2.671994,,,,0.009772913496563132
2.679994,,,,0.00986695710405584
2.687994,,,,0.00989461341575337
2.695994,,,,0.009983119687046023
2.703994,,,,0.010010786121844467
2.711993,,,,0.010104819606236258
2.719993,,,,0.010132486041034705
2.727993,,,,0.010226529648527412
2.735993,,,,0.010254185960224942
2.743993,,,,0.01034822956771765
2.751993,,,,0.010381423215615236
2.759993,,,,0.010469929486907887
2.767993,,,,0.010503123134805474
2.775993,,,,0.01059716674229818
2.783993,,,,0.010630360390195766
2.791992,,,,0.010718866661488418
2.799992,,,,0.01074652297318595
2.807992,,,,0.010840566580678656
2.815992,,,,0.010873760228576243
2.823992,,,,0.01096227662296981
2.831992,,,,0.010995460147766482
2.839992,,,,0.011089503755259187
2.847992,,,,0.011117170190057632
2.855992,,,,0.011211203674449426
2.863991,,,,0.011238870109247871
2.871991,,,,0.011327376380540523
2.879991,,,,0.01136057002843811
2.887991,,,,0.011454613635930816
2.895991,,,,0.011482269947628347
2.903991,,,,0.011576313555121055
2.911991,,,,0.011603969866818586
2.919991,,,,0.011698013474311292
2.927991,,,,0.011725679909109736
2.935991,,,,0.011819723516602442
2.94399,,,,0.011847379828299974
2.95199,,,,0.011935886099592627
2.95999,,,,0.011969079747490214
2.96799,,,,0.012057596141883778
2.97599,,,,0.012085252453581309
2.98399,,,,0.012184823274173159
2.99199,,,,0.012218016922070743
2.99999,,,,0.01231206052956345
3.00799,,,,0.012339716841260983
3.01599,,,,0.012433760448753686
3.023989,,,,0.012466954096651273
3.031989,,,,0.012555460367943926
3.039989,,,,0.012588654015841512
3.047989,,,,0.012677170410235078
3.055989,,,,0.012704826721932608
3.063989,,,,0.01279333299322526
3.071989,,,,0.012826526641122847
3.079989,,,,0.012915043035516414
3.087989,,,,0.012948226560313084
3.095989,,,,0.01304227016780579
3.103988,,,,0.013075463815703377
3.111988,,,,0.013163980210096946
3.119988,,,,0.013197163734893616
3.127988,,,,0.013280142793087125
3.135988,,,,0.013313336440984713
3.143988,,,,0.013401852835378281
3.151988,,,,0.013435036360174952
3.159988,,,,0.013529079967667657
3.167988,,,,0.013556746402466105
3.175987,,,,0.013645252673758755
3.183987,,,,0.013672908985456287
3.191987,,,,0.013766952592948993
3.199987,,,,0.01379461902774744
3.207987,,,,0.013888652512139232
3.215987,,,,0.013921846160036819
3.223987,,,,0.014015889767529524
3.231987,,,,0.014043546079227056
3.239987,,,,0.014137589686719762
3.247987,,,,0.014170783334617349
3.255986,,,,0.014270364278310108
3.263986,,,,0.014298020590007642
3.271986,,,,0.014392064197500347
3.279986,,,,0.01441972050919788
3.287986,,,,0.01450822678049053
3.295986,,,,0.014541420428388118
3.303986,,,,0.014629936822781681
3.311986,,,,0.014663130470679268
3.319986,,,,0.014751636741971922
3.327986,,,,0.014784830389869507
3.335985,,,,0.014867809448063016
3.343985,,,,0.01490099297285969
3.351985,,,,0.014989509367253255
3.359985,,,,0.015022703015150842
3.367985,,,,0.015111209286443496
3.375985,,,,0.01514440293434108
3.383985,,,,0.015238446541833787
3.391985,,,,0.01526610285353132
3.399985,,,,0.015360146461024023
3.407984,,,,0.015387802772721556
3.415984,,,,0.015481846380214265
3.423984,,,,0.015515040028111849
3.431984,,,,0.015609083635604554
3.439984,,,,0.015636739947302088
3.447984,,,,0.015725256341695654
3.455984,,,,0.01575844998959324
3.463984,,,,0.015852483473985032
3.471984,,,,0.01588014990878348
3.479984,,,,0.015974193516276183
3.487983,,,,0.016007377041072853
3.495983,,,,0.01610142064856556
3.503983,,,,0.01612908708336401
3.511983,,,,0.01621759335465666
3.519983,,,,0.016250787002554248
3.527983,,,,0.016339293273846898
3.535983,,,,0.016366959708645344
3.543983,,,,0.016455465979937994
3.551983,,,,0.016483122291635524
3.559983,,,,0.01657716589912823
3.567982,,,,0.01660483233392668
3.575982,,,,0.016698875941419385
3.583982,,,,0.01672653225311692
3.591982,,,,0.016815038524409565
3.599982,,,,0.016842704959208015
3.607982,,,,0.016931211230500665
3.615982,,,,0.016964404878398252
3.623982,,,,0.01705844848589096
3.631982,,,,0.017091642133788547
3.639982,,,,0.017180148405081197
3.647981,,,,0.017207804716778727
3.655981,,,,0.01730184832427143
3.663981,,,,0.01732951475906988
3.671981,,,,0.01742354824346167
3.679981,,,,0.017451214678260118
3.687981,,,,0.017545258285752822
3.695981,,,,0.017572914597450355
3.703981,,,,0.017666958204943066
3.711981,,,,0.01770015185284065
3.71998,,,,0.017794195460333357
3.72798,,,,0.017827378985130028
3.73598,,,,0.01791589537952359
3.74398,,,,0.01794908902742118
3.75198,,,,0.01803759529871383
3.75998,,,,0.01806525161041136
3.76798,,,,0.018164832554104123
3.77598,,,,0.01819802620200171
3.78398,,,,0.018292059686393504
3.79198,,,,0.01832525333429109
3.799979,,,,0.018419296941783795
3.807979,,,,0.018446953253481328
3.815979,,,,0.018546534197174086
3.823979,,,,0.018579727845071673
3.831979,,,,0.01867377145256438
3.839979,,,,0.018706954977361055
3.847979,,,,0.018795471371754618
3.855979,,,,0.01882312768345215
3.863979,,,,0.018911633954744805
3.871979,,,,0.01894482760264239
3.879978,,,,0.01903334399703595
3.887978,,,,0.01906653764493354
3.895978,,,,0.019155043916226192
3.903978,,,,0.01918823756412378
3.911978,,,,0.01927674383541643
3.919978,,,,0.019309937483314017
3.927978,,,,0.019403981090806724
3.935978,,,,0.019431637402504254
3.943978,,,,0.01952568100999696
3.951977,,,,0.01955887465789455
3.959977,,,,0.0196473809291872
3.967977,,,,0.019680574577084785
3.975977,,,,0.019769090971478352
3.983977,,,,0.019802274496275023
3.991977,,,,0.01989631810376773
3.999977,,,,0.019929511751665317
4.007977,,,,0.020018018022957967
4.015977,,,,0.020051211670855554
4.023977,,,,0.020145255278348262
4.031977,,,,0.02017291159004579
4.039977,,,,0.020272492533738553
4.047976,,,,0.020300148845436083
4.055976,,,,0.020388665239829653
4.063976,,,,0.020421848764626323
4.071976,,,,0.020504827822819833
4.079976,,,,0.02053802147071742
4.087976,,,,0.020626537865110987
4.095976,,,,0.02065419417680852
4.103976,,,,0.020748237784301224
4.111976,,,,0.020775894095998754
4.119976,,,,0.020864410490392324
4.127975,,,,0.020897594015188994
4.135975,,,,0.02098611040958256
4.143975,,,,0.02101376672128009
4.151975,,,,0.021107810328772795
4.159975,,,,0.02113546664047033
4.167975,,,,0.021223983034863895
4.175975,,,,0.021251639346561425
4.183975,,,,0.021345682954054132
4.191975,,,,0.021373339265751665
4.199975,,,,0.021461855660145232
4.207974,,,,0.02149504930804282
4.215974,,,,0.021583555579335466
4.223974,,,,0.021616749227233056
4.231974,,,,0.021705255498525707
4.239974,,,,0.021732921933324153
4.247974,,,,0.021821428204616803
4.255974,,,,0.02185462185251439
4.263974,,,,0.021948665460007098
4.271974,,,,0.02197632177170463
4.279974,,,,0.02206482804299728
4.287973,,,,0.022092494477795724
4.295973,,,,0.02218653808528843
4.303973,,,,0.022214194396985965
4.311973,,,,0.022302700668278615
4.319973,,,,0.022335894316176202
4.327973,,,,0.022424410710569765
4.335973,,,,0.022452067022267302
4.343973,,,,0.022540573293559952
4.351973,,,,0.022568239728358395
4.359972,,,,0.02265674599965105
4.367972,,,,0.02268440231134858
4.375972,,,,0.022772918705742145
4.383972,,,,0.022806112353639732
4.391972,,,,0.02288909141183324
4.399972,,,,0.022916747723530775
4.407972,,,,0.02300525399482343
4.415972,,,,0.023038447642721015
4.423972,,,,0.02312696403711458
4.431972,,,,0.023160147561911253
4.439971,,,,0.023248663956304816
4.447971,,,,0.02327632026800235
4.455971,,,,0.023370363875495057
4.463971,,,,0.023398020187192586
4.471971,,,,0.02348653658158615
4.479971,,,,0.023519730229483737
4.487971,,,,0.02360823650077639
4.495971,,,,0.023641430148673977
4.503971,,,,0.023729936419966628
4.511971,,,,0.023757602854765074
4.51997,,,,0.023851646462257778
4.52797,,,,0.023884829987054452
4.53597,,,,0.02397334638144802
4.54397,,,,0.024001002693145552
4.55197,,,,0.024095046300638256
4.55997,,,,0.024128239948535843
4.56797,,,,0.02422228355602855
4.57597,,,,0.02424993986772608
4.58397,,,,0.02433844613901873
4.591969,,,,0.024371639786916317
4.599969,,,,0.024454618845109827
4.607969,,,,0.024487812493007417
4.615969,,,,0.024576318764300064
4.623969,,,,0.024603985199098514
4.631969,,,,0.02469802880659122
4.639969,,,,0.024731212331387892
4.647969,,,,0.0248252559388806
4.655969,,,,0.024858449586778186
4.663969,,,,0.02494696598117175
4.671968,,,,0.024980149505968424
4.679968,,,,0.025074193113461127
4.687968,,,,0.025101859548259574
4.695968,,,,0.025195903155752278
4.703968,,,,0.025223559467449815
4.711968,,,,0.025306538525643327
4.719968,,,,0.025339732173540904
4.727968,,,,0.02542823844483356
4.735968,,,,0.025455894756531094
4.743968,,,,0.025544411150924658
4.751967,,,,0.02557760479882224
4.759967,,,,0.0256661110701149
4.767967,,,,0.025699304718012482
4.775967,,,,0.025787810989305136
4.783967,,,,0.025815477424103575
4.791967,,,,0.025915048244695423
4.799967,,,,0.02594270455639296
4.807967,,,,0.026042285500085718
4.815967,,,,0.026069941811783248
4.823967,,,,0.026158448083075905
4.831966,,,,0.026191641730973488
4.839966,,,,0.02628015812536705
4.847966,,,,0.02631334165016373
4.855966,,,,0.026407385257656436
4.863966,,,,0.026435051692454876
4.871966,,,,0.02652355796374753
4.879966,,,,0.026551214275445066
4.887966,,,,0.026639730669838626
4.895966,,,,0.026672924317736213
4.903965,,,,0.026766967925228917
4.911965,,,,0.026794624236926454
4.919965,,,,0.026888667844419158
4.927965,,,,0.02691632415611669
4.935965,,,,0.027004840550510254
4.943965,,,,0.027032496862207787
4.951965,,,,0.027126540469700495
4.959965,,,,0.027159734117598082
4.967965,,,,0.027248240388890732
4.975965,,,,0.02728143403678832
4.983964,,,,0.027369940308080966
4.991964,,,,0.027397606742879416
4.999964,,,,0.027491640227271207
5.007964,,,,0.02752483387516879
5.015964,,,,0.0276188774826615
5.023964,,,,0.02764653379435903
5.031964,,,,0.02774057740185174
5.039964,,,,0.027768243836650185
5.047964,,,,0.027856750107942835
5.055964,,,,0.027889943755840422
5.063963,,,,0.02798398736333313
5.071963,,,,0.028017181011230716
5.079963,,,,0.028111214495622504
5.087963,,,,0.02814440814352009
5.095963,,,,0.02823292453791366
5.103963,,,,0.028266118185811248
5.111963,,,,0.028354624457103895
5.119963,,,,0.028382280768801428
5.127963,,,,0.028470797163194995
5.135962,,,,0.02850398068799167
5.143962,,,,0.028586959746185175
5.151962,,,,0.028620153394082762
5.159962,,,,0.02870866978847633
5.167962,,,,0.028741853313273003
5.175962,,,,0.028830369707666566
5.183962,,,,0.028863563355564153
5.191962,,,,0.028952069626856803
5.199962,,,,0.02898526327475439
5.207962,,,,0.029073769546047044
5.215961,,,,0.02910696319394463
5.223961,,,,0.029195479588338194
5.231961,,,,0.029228663113134868
5.239961,,,,0.02931717950752843
5.247961,,,,0.02935037315542602
5.255961,,,,0.029438879426718672
5.263961,,,,0.02947207307461626
5.271961,,,,0.02956057934590891
5.279961,,,,0.029588245780707356
5.287961,,,,0.029682279265099146
5.29596,,,,0.029709945699897596
5.30396,,,,0.029792924758091102
5.31196,,,,0.02982611840598869
5.31996,,,,0.029914624677281343
5.32796,,,,0.02994781832517893
5.33596,,,,0.03003632459647158
5.34396,,,,0.030069518244369167
5.35196,,,,0.030158024515661817
5.35996,,,,0.030191218163559404
5.367959,,,,0.03027973455795297
5.375959,,,,0.03031291808274964
5.383959,,,,0.03039589714094315
5.391959,,,,0.03042909078884074
5.399959,,,,0.03051206984703425
5.407959,,,,0.030539736281832697
5.415959,,,,0.03062824255312535
5.423959,,,,0.030661436201022938
5.431959,,,,0.030761007021614783
5.439959,,,,0.03079420066951237
5.447958,,,,0.030888244277005074
5.455958,,,,0.03091590058870261
5.463958,,,,0.031009944196195315
5.471958,,,,0.031037600507892844
5.479958,,,,0.03113718145158561
5.487958,,,,0.031170375099483193
5.495958,,,,0.03125888137077584
5.503958,,,,0.03129207501867343
5.511958,,,,0.03138611862616613
5.519958,,,,0.031413774937863674
5.527957,,,,0.03150781854535638
5.535957,,,,0.03154101219325396
5.543957,,,,0.03162951846454661
5.551957,,,,0.03165717477624414
5.559957,,,,0.031745691170637705
5.567957,,,,0.031778884818535295
5.575957,,,,0.031861863876728805
5.583957,,,,0.03189504740152548
5.591957,,,,0.031983563795919046
5.599957,,,,0.03201122010761658
5.607956,,,,0.03209973650201014
5.615956,,,,0.032132920026806816
5.623956,,,,0.03222143642120038
5.631956,,,,0.03225463006909796
5.639956,,,,0.03234313634039061
5.647956,,,,0.032376329988288204
5.655956,,,,0.032464836259580854
5.663956,,,,0.0324925026943793
5.671956,,,,0.03258100896567195
5.679955,,,,0.03261420261356954
5.687955,,,,0.03270270888486219
5.695955,,,,0.03273037531966064
5.703955,,,,0.03282441892715334
5.711955,,,,0.03285760245195001
5.719955,,,,0.03294611884634358
5.727955,,,,0.032979312494241166
5.735955,,,,0.033067818765533816
5.743955,,,,0.033095475077231346
5.751955,,,,0.033189518684724056
5.759954,,,,0.033217185119522506
5.767954,,,,0.033305691390815156
5.775954,,,,0.03333888503871274
5.783954,,,,0.03342739131000539
5.791954,,,,0.03345505774480384
5.799954,,,,0.033549091229195624
5.807954,,,,0.033576757663994074
5.815954,,,,0.033665263935286724
5.823954,,,,0.033698457583184314
5.831954,,,,0.033786963854476965
5.839953,,,,0.033814630289275414
5.847953,,,,0.03390867389676811
5.855953,,,,0.03394185742156479
5.863953,,,,0.03403037381595836
5.871953,,,,0.03405803012765588
5.879953,,,,0.03415207373514859
5.887953,,,,0.03417973004684612
5.895953,,,,0.03426824644123969
5.903953,,,,0.03429590275293722
5.911952,,,,0.03438994636042993
5.919952,,,,0.034417602672127456
5.927952,,,,0.03450611906652103
5.935952,,,,0.034533775378218556
5.943952,,,,0.03462229177261212
5.951952,,,,0.03465547529740879
5.959952,,,,0.03474399169180236
5.967952,,,,0.03477164800349989
5.975952,,,,0.03486016439789345
5.983952,,,,0.03488782070959099
5.991951,,,,0.03497632698088364
5.999951,,,,0.03500399341568209
6.007951,,,,0.03509249968697474
6.015951,,,,0.035125693334872324
6.023951,,,,0.035214199606164974
6.031951,,,,0.035241866040963424
6.039951,,,,0.035330372312256074
6.047951,,,,0.03536356596015366
6.055951,,,,0.03545760956764637
6.063951,,,,0.0354852658793439
6.07195,,,,0.03557378227373746
6.07995,,,,0.035601438585435
6.08795,,,,0.03568994485672765
6.09595,,,,0.03572313850462523
6.10395,,,,0.03581718211211794
6.11195,,,,0.035850375760015527
6.11995,,,,0.03594441936750823
6.12795,,,,0.03597760289230491
6.13595,,,,0.03606611928669847
6.14395,,,,0.036093775598396
6.151949,,,,0.036182291992789564
6.159949,,,,0.03621547551758624
6.167949,,,,0.036303991911979805
6.175949,,,,0.03633718555987739
6.183949,,,,0.03642569183117004
6.191949,,,,0.036453348142867575
6.199949,,,,0.03654186453726114
6.207949,,,,0.03657505818515873
6.215949,,,,0.03665803724335224
6.223948,,,,0.03669122076814891
6.231948,,,,0.03677973716254247
6.239948,,,,0.03680739347424001
6.247948,,,,0.03689590986863357
6.255948,,,,0.03692909339343024
6.263948,,,,0.03701760978782381
6.271948,,,,0.03704526609952134
6.279948,,,,0.037133782493914906
6.287948,,,,0.037166966018711584
6.295948,,,,0.03725548241310515
6.303947,,,,0.037283138724802684
6.311947,,,,0.03737718233229538
6.319947,,,,0.03741037598019297
6.327947,,,,0.03750441958768568
6.335947,,,,0.03753207589938321
6.343947,,,,0.037620592293776775
6.351947,,,,0.03765377581857345
6.359947,,,,0.03774229221296701
6.367947,,,,0.03776994852466455
6.375947,,,,0.037858454795957196
6.383946,,,,0.03788612123075564
6.391946,,,,0.037974627502048296
6.399946,,,,0.03800229393684673
6.407946,,,,0.03809080020813939
6.415946,,,,0.038118456519836925
6.423946,,,,0.03820697291423048
6.431946,,,,0.03824016656212807
6.439946,,,,0.03832867283342072
