Time,Col2,Col3,Position,Col5
2.367998,,,,0.003059607032611
2.375998,,,,0.0030676042823332
2.383998,,,,0.0030715927840933863
2.391998,,,,0.003087577160436872
2.399997,,,,0.0030915656621970577
2.407997,,,,0.0031075500385405433
2.415997,,,,0.0031075500385405433
2.423997,,,,0.003115537165161829
2.431997,,,,0.0031235344148840293
2.439997,,,,0.0031395086681266005
2.447997,,,,0.0031474957947478857
2.455997,,,,0.003163480171091372
2.463997,,,,0.0031714672977126578
2.471997,,,,0.003187451674056144
2.479996,,,,0.003195438800677429
2.487996,,,,0.003203425927298715
2.495996,,,,0.0032074245521598152
2.503996,,,,0.003215411678781101
2.511996,,,,0.003223408928503301
2.519996,,,,0.0032393831817458725
2.527996,,,,0.0032433818066069727
2.535996,,,,0.003255367558089358
2.543996,,,,0.003259356059849544
2.551996,,,,0.0032753404361930295
2.559995,,,,0.0032833275628143155
2.567995,,,,0.003295313314296701
2.575995,,,,0.003299311939157801
2.583995,,,,0.003311297690640187
2.591995,,,,0.003319284817261473
2.599995,,,,0.003335259070504044
2.607995,,,,0.0033392576953651444
2.615995,,,,0.0033512434468475297
2.623995,,,,0.0033552420717086304
2.631994,,,,0.003363229198329916
2.639994,,,,0.0033672177000901014
2.647994,,,,0.003387200701294687
2.655994,,,,0.003391189203054873
2.663994,,,,0.003399186452777073
2.671994,,,,0.003407173579398359
2.679994,,,,0.0034271464575020305
2.687994,,,,0.0034311450823631307
2.695994,,,,0.003443130833845516
2.703994,,,,0.0034471193356057023
2.711993,,,,0.003459105087088088
2.719993,,,,0.003463103711949188
2.727993,,,,0.0034830765900528593
2.735993,,,,0.0034870752149139595
2.743993,,,,0.003507048093017631
2.751993,,,,0.003515035219638917
2.759993,,,,0.0035310195959824026
2.767993,,,,0.0035350080977425884
2.775993,,,,0.0035430053474647884
2.783993,,,,0.0035509924740860744
2.791992,,,,0.0035669667273286456
2.799992,,,,0.003570965352189746
2.807992,,,,0.003586949728533232
2.815992,,,,0.003586949728533232
2.823992,,,,0.003594936855154517
2.831992,,,,0.003598925356914703
2.839992,,,,0.0036109111083970887
2.847992,,,,0.003618908358119289
2.855992,,,,0.0036308941096016745
2.863991,,,,0.00363888123622296
2.871991,,,,0.0036588541143266315
2.879991,,,,0.0036628527391877317
2.887991,,,,0.0036788269924303034
2.895991,,,,0.0036828256172914036
2.903991,,,,0.003690812743912689
2.911991,,,,0.0036987998705339748
2.919991,,,,0.003722771373498747
2.927991,,,,0.003726769998359846
2.935991,,,,0.0037387557498422324
2.94399,,,,0.003746742876463518
2.95199,,,,0.0037667157545671895
2.95999,,,,0.0037707143794282897
2.96799,,,,0.0037827001309106755
2.97599,,,,0.003790687257531961
2.98399,,,,0.003806671633875447
2.99199,,,,0.0038146587604967327
2.99999,,,,0.003830633013739304
3.00799,,,,0.003830633013739304
3.01599,,,,0.00385061601494389
3.023989,,,,0.003858603141565176
3.031989,,,,0.0038745773948077474
3.039989,,,,0.0038785760196688476
3.047989,,,,0.003886563146290133
3.055989,,,,0.0038905617711512334
3.063989,,,,0.003910534649254904
3.071989,,,,0.003914533274116005
3.079989,,,,0.0039265190255983904
3.087989,,,,0.003930507527358576
3.095989,,,,0.003938504777080776
3.103988,,,,0.003938504777080776
3.111988,,,,0.003946491903702063
3.119988,,,,0.003946491903702063
3.127988,,,,0.003962466156944634
3.135988,,,,0.003966464781805733
3.143988,,,,0.003986437659909405
3.151988,,,,0.003994434909631605
3.159988,,,,0.0040144077877352765
3.167988,,,,0.004018396289495462
3.175987,,,,0.004030382040977848
3.183987,,,,0.004030382040977848
3.191987,,,,0.00405035491908152
3.199987,,,,0.004054353543942619
3.207987,,,,0.004070337920286105
3.215987,,,,0.004074326422046292
3.223987,,,,0.004082323671768491
3.231987,,,,0.0040863121735286775
3.239987,,,,0.004102296549872163
3.247987,,,,0.004106285051632349
3.255986,,,,0.004126268052836934
3.263986,,,,0.004134255179458221
3.271986,,,,0.004154228057561892
3.279986,,,,0.0041582266824229915
3.287986,,,,0.004170212433905377
3.295986,,,,0.0041742009356655636
3.303986,,,,0.004182198185387763
3.311986,,,,0.004186186687147949
3.319986,,,,0.004194173813769234
3.327986,,,,0.004202171063491435
3.335985,,,,0.004214156814973821
3.343985,,,,0.004222143941595107
3.351985,,,,0.004242116819698778
3.359985,,,,0.004246115444559878
3.367985,,,,0.00426208969780245
3.375985,,,,0.004266088322663549
3.383985,,,,0.0042740754492848355
3.391985,,,,0.004278074074145936
3.399985,,,,0.004298046952249606
3.407984,,,,0.0043020455771107064
3.415984,,,,0.004314031328593093
3.423984,,,,0.004322018455214378
3.431984,,,,0.00434598995817915
3.439984,,,,0.004349978459939336
3.447984,,,,0.004361964211421722
3.455984,,,,0.004365962836282821
3.463984,,,,0.004377948587765207
3.471984,,,,0.004381937089525393
3.479984,,,,0.004397921465868879
3.487983,,,,0.004401920090729978
3.495983,,,,0.00441389571911145
3.503983,,,,0.00441789434397255
3.511983,,,,0.004425881470593836
3.519983,,,,0.004429880095454936
3.527983,,,,0.004445864471798422
3.535983,,,,0.004449852973558608
3.543983,,,,0.0044618387250409935
3.551983,,,,0.00446982585166228
3.559983,,,,0.004489808852866865
3.567982,,,,0.004493797354627051
3.575982,,,,0.004509781730970537
3.583982,,,,0.004513770232730723
3.591982,,,,0.0045217674824529226
3.599982,,,,0.004529754609074208
3.607982,,,,0.004545738985417694
3.615982,,,,0.0045497274871778804
3.623982,,,,0.004565711863521366
3.631982,,,,0.004573698990142651
3.639982,,,,0.004593671868246323
3.647981,,,,0.004597670493107423
3.655981,,,,0.004609656244589808
3.663981,,,,0.004613644746349994
3.671981,,,,0.0046216419960721945
3.679981,,,,0.00462962912269348
3.687981,,,,0.004645603375936051
3.695981,,,,0.0046496020007971515
3.703981,,,,0.004669574878900823
3.711981,,,,0.004677572128623023
3.71998,,,,0.0046935463818655945
3.72798,,,,0.00470153350848688
3.73598,,,,0.0047095307582090806
3.74398,,,,0.004713519259969266
3.75198,,,,0.004729503636312752
3.75998,,,,0.004737490762934038
3.76798,,,,0.004749476514416423
3.77598,,,,0.004753475139277524
3.78398,,,,0.004761462265898809
3.79198,,,,0.004765460890759909
3.799979,,,,0.004777436519141381
3.807979,,,,0.004785433768863581
3.815979,,,,0.004797419520345967
3.823979,,,,0.004801408022106153
3.831979,,,,0.004821380900209824
3.839979,,,,0.004829378149932024
3.847979,,,,0.00484136390141441
3.855979,,,,0.004845352403174595
3.863979,,,,0.004857338154656982
3.871979,,,,0.004861336779518081
3.879978,,,,0.004877311032760653
3.887978,,,,0.004885308282482854
3.895978,,,,0.0048972940339652386
3.903978,,,,0.004901282535725424
3.911978,,,,0.004909279785447625
3.919978,,,,0.00491326828720781
3.927978,,,,0.0049252540386901964
3.935978,,,,0.004933241165311481
3.943978,,,,0.004949225541654967
3.951977,,,,0.004953224166516067
3.959977,,,,0.004973197044619739
3.967977,,,,0.004981184171241025
3.975977,,,,0.004997168547584511
3.983977,,,,0.005001157049344697
3.991977,,,,0.005025128552309468
3.999977,,,,0.005029127177170568
4.007977,,,,0.00504510143041314
4.015977,,,,0.00504510143041314
4.023977,,,,0.00506507430851681
4.031977,,,,0.005073071558239011
4.039977,,,,0.005089045811481583
4.047976,,,,0.005093044436342682
4.055976,,,,0.005101031562963968
4.063976,,,,0.005105030187825069
4.071976,,,,0.005117015939307454
4.079976,,,,0.005121004441067639
4.087976,,,,0.005136988817411125
4.095976,,,,0.0051409773191713115
4.103976,,,,0.005156961695514797
4.111976,,,,0.005164948822136083
4.119976,,,,0.005180933198479569
4.127975,,,,0.005184921700239755
4.135975,,,,0.005192918949961954
4.143975,,,,0.00519690745172214
4.151975,,,,0.005208893203204526
4.159975,,,,0.0052128918280656255
4.167975,,,,0.0052288762044091115
4.175975,,,,0.005232864706169298
4.183975,,,,0.005244850457651684
4.191975,,,,0.005248849082512783
4.199975,,,,0.005268821960616455
4.207974,,,,0.005272820585477555
4.215974,,,,0.005288794838720127
4.223974,,,,0.005292793463581226
4.231974,,,,0.005304779215063612
4.239974,,,,0.005312766341684897
4.247974,,,,0.005332739219788569
4.255974,,,,0.005336737844649669
4.263974,,,,0.005348723596132055
4.271974,,,,0.005348723596132055
4.279974,,,,0.005368696474235726
4.287973,,,,0.0053726849759959125
4.295973,,,,0.005388669352339398
4.303973,,,,0.005392667977200498
4.311973,,,,0.005412640855304169
4.319973,,,,0.005420627981925456
4.327973,,,,0.005436612358268942
4.335973,,,,0.005440600860029127
4.343973,,,,0.005448598109751327
4.351973,,,,0.005448598109751327
4.359972,,,,0.005460573738132799
4.367972,,,,0.005464572362993899
4.375972,,,,0.005480556739337384
4.383972,,,,0.00548454524109757
4.391972,,,,0.005504518119201241
4.399972,,,,0.005512515368923441
4.407972,,,,0.005528489622166013
4.415972,,,,0.0055324882470271135
4.423972,,,,0.005540475373648398
4.431972,,,,0.005544473998509499
4.439971,,,,0.005556459749991884
4.447971,,,,0.00556044825175207
4.455971,,,,0.005576432628095556
4.463971,,,,0.005580431252956657
4.471971,,,,0.005588418379577942
4.479971,,,,0.005592417004439042
4.487971,,,,0.005608391257681614
4.495971,,,,0.0056163783843028985
4.503971,,,,0.005628364135785285
4.511971,,,,0.005636361385507486
4.51997,,,,0.005664321390232443
4.52797,,,,0.005668320015093542
4.53597,,,,0.005684294268336115
4.54397,,,,0.005688292893197213
4.55197,,,,0.0057002786446796
4.55997,,,,0.005704267146439786
4.56797,,,,0.005724250147644371
4.57597,,,,0.005728238649404557
4.58397,,,,0.005740224400886944
4.591969,,,,0.005744223025748042
4.599969,,,,0.0057482115275082285
4.607969,,,,0.005752210152369329
4.615969,,,,0.005772183030473
4.623969,,,,0.005776181655334101
4.631969,,,,0.005796154533437773
4.639969,,,,0.005804141660059057
4.647969,,,,0.005820126036402543
4.655969,,,,0.00582411453816273
4.663969,,,,0.005844097539367315
4.671968,,,,0.005852084665988601
4.679968,,,,0.005872057544092272
4.687968,,,,0.005876056168953372
4.695968,,,,0.005888041920435758
4.703968,,,,0.005888041920435758
4.711968,,,,0.005896029047057044
4.719968,,,,0.005900027671918144
4.727968,,,,0.005920000550021815
4.735968,,,,0.005923989051782002
4.743968,,,,0.0059359748032643865
4.751967,,,,0.0059359748032643865
4.759967,,,,0.005951959179607872
4.767967,,,,0.005959946306229159
4.775967,,,,0.005975930682572644
4.783967,,,,0.0059799191843328305
4.791967,,,,0.0059959035606763165
4.799967,,,,0.006003890687297601
4.807967,,,,0.006019875063641088
4.815967,,,,0.006023863565401273
4.823967,,,,0.006031860815123474
4.831966,,,,0.006035849316883659
4.839966,,,,0.00605982081984843
4.847966,,,,0.00606381944470953
4.855966,,,,0.0060797936979521015
4.863966,,,,0.006083792322813202
4.871966,,,,0.0060957780742955875
4.879966,,,,0.006099766576055774
4.887966,,,,0.006115750952399259
4.895966,,,,0.006123738079020545
4.903965,,,,0.00613572383050293
4.911965,,,,0.006139722455364031
4.919965,,,,0.006159695333467703
4.927965,,,,0.006163693958328802
4.935965,,,,0.006179668211571374
4.943965,,,,0.0061836668364324745
4.951965,,,,0.006191653963053759
4.959965,,,,0.0061956525879148594
4.967965,,,,0.006211626841157431
4.975965,,,,0.006219624090879631
4.983964,,,,0.006231609842362017
4.991964,,,,0.006235598344122203
4.999964,,,,0.0062555712222258746
5.007964,,,,0.006259569847086975
5.015964,,,,0.006275554223430461
5.023964,,,,0.006279542725190646
5.031964,,,,0.006291528476673032
5.039964,,,,0.006295527101534132
5.047964,,,,0.006315499979637804
5.055964,,,,0.006319498604498903
5.063963,,,,0.006331474232880375
5.071963,,,,0.006339471482602574
5.079963,,,,0.006359444360706246
5.087963,,,,0.006367431487327532
5.095963,,,,0.006379417238809918
5.103963,,,,0.0063834158636710174
5.111963,,,,0.006395401615153403
5.119963,,,,0.00640338874177469
5.127963,,,,0.006419362995017261
5.135962,,,,0.006423361619878361
5.143962,,,,0.006431348746499648
5.151962,,,,0.006435347371360747
5.159962,,,,0.006447333122843134
5.167962,,,,0.006455320249464418
5.175962,,,,0.006471304625807904
5.183962,,,,0.00647529312756809
5.191962,,,,0.006491277503911576
5.199962,,,,0.006499264630532861
5.207962,,,,0.006519237508636534
5.215961,,,,0.006523236133497633
5.223961,,,,0.006535221884980019
5.231961,,,,0.006539220509841119
5.239961,,,,0.006547207636462404
5.247961,,,,0.00655519476308369
5.255961,,,,0.006571179139427176
5.263961,,,,0.006575167641187363
5.271961,,,,0.0065871533926697475
5.279961,,,,0.0065871533926697475
5.287961,,,,0.006607126270773419
5.29596,,,,0.00661112489563452
5.30396,,,,0.006627109271978005
5.31196,,,,0.006631097773738191
5.31996,,,,0.006651070651841863
5.32796,,,,0.006655069276702963
5.33596,,,,0.006671053653046448
5.34396,,,,0.006679040779667734
5.35196,,,,0.006699013657771405
5.35996,,,,0.006707000784392691
5.367959,,,,0.006722985160736177
5.375959,,,,0.006722985160736177
5.383959,,,,0.006734970912218563
5.391959,,,,0.006734970912218563
5.399959,,,,0.006750945165461133
5.407959,,,,0.006754943790322234
5.415959,,,,0.00677092816666572
5.423959,,,,0.0067749166684259055
5.431959,,,,0.006782903795047192
5.439959,,,,0.006782903795047192
5.447958,,,,0.006794889546529578
5.455958,,,,0.006802886796251778
5.463958,,,,0.0068188610494943494
5.471958,,,,0.0068188610494943494
5.479958,,,,0.006834845425837835
5.487958,,,,0.00684283255245912
5.495958,,,,0.006862805430562792
5.503958,,,,0.006866804055423893
5.511958,,,,0.006882778308666463
5.519958,,,,0.0068907755583886635
5.527957,,,,0.006910748436492336
5.535957,,,,0.006914747061353434
5.543957,,,,0.006926722689734906
5.551957,,,,0.006926722689734906
5.559957,,,,0.0069347199394571065
5.567957,,,,0.006942707066078392
5.575957,,,,0.006958691442421878
5.583957,,,,0.006966678569043165
5.591957,,,,0.006982652822285735
5.599957,,,,0.006990650072007935
5.607956,,,,0.007010622950111607
5.615956,,,,0.007014611451871793
5.623956,,,,0.007034594453076378
5.631956,,,,0.007042581579697665
5.639956,,,,0.007058555832940236
5.647956,,,,0.007062554457801337
5.655956,,,,0.007074540209283722
5.663956,,,,0.007078538834144822
5.671956,,,,0.0070945130873873935
5.679955,,,,0.007102500214008679
5.687955,,,,0.007114485965491065
5.695955,,,,0.007118484590352165
5.703955,,,,0.007126471716973451
5.711955,,,,0.007126471716973451
5.719955,,,,0.007142456093316937
5.727955,,,,0.007146444595077121
5.735955,,,,0.007162428971420607
5.743955,,,,0.007166427596281708
5.751955,,,,0.00718640047438538
5.759954,,,,0.007190388976145566
5.767954,,,,0.007206373352489051
5.775954,,,,0.0072103719773501515
5.783954,,,,0.007218359103971436
5.791954,,,,0.007226346230592723
5.799954,,,,0.007246319108696395
5.807954,,,,0.007254316358418594
5.815954,,,,0.00726630210990098
5.823954,,,,0.007270290611661167
5.831954,,,,0.007278287861383366
5.839953,,,,0.007278287861383366
5.847953,,,,0.007290263489764838
5.855953,,,,0.007298260739487038
5.863953,,,,0.0073102464909694225
5.871953,,,,0.007314234992729609
5.879953,,,,0.007330219369073094
5.887953,,,,0.00733820649569438
5.895953,,,,0.0073541908720378656
5.903953,,,,0.007358179373798052
5.911952,,,,0.007370165125280438
5.919952,,,,0.007370165125280438
5.927952,,,,0.007382150876762824
5.935952,,,,0.007390138003384109
5.943952,,,,0.007406122379727595
5.951952,,,,0.007410121004588695
5.959952,,,,0.007430093882692367
5.967952,,,,0.007438081009313653
5.975952,,,,0.007454065385657139
5.983952,,,,0.007458053887417325
5.991951,,,,0.00746604101403861
5.999951,,,,0.0074700396388997095
6.007951,,,,0.007490012517003382
6.015951,,,,0.007494011141864481
6.023951,,,,0.007505996893346867
6.031951,,,,0.007513984019968153
6.039951,,,,0.007533956898071824
6.047951,,,,0.007537955522932925
6.055951,,,,0.00755393989927641
6.063951,,,,0.007557928401036596
6.07195,,,,0.007565915527657882
6.07995,,,,0.007565915527657882
6.08795,,,,0.007581899904001368
6.09595,,,,0.007585898528862467
6.10395,,,,0.0076018727821050396
6.11195,,,,0.007605871406966139
6.11995,,,,0.0076138585335874245
6.12795,,,,0.007621845660208711
6.13595,,,,0.007641828661413296
6.14395,,,,0.007649815788034582
6.151949,,,,0.007665790041277153
6.159949,,,,0.0076737872909993544
6.167949,,,,0.007697748670863211
6.175949,,,,0.007701747295724311
6.183949,,,,0.007713733047206696
6.191949,,,,0.007717731672067797
6.199949,,,,0.007733705925310369
6.207949,,,,0.007737704550171468
6.215949,,,,0.00775367880341404
6.223948,,,,0.00775767742827514
6.231948,,,,0.007769663179757526
6.239948,,,,0.007769663179757526
6.247948,,,,0.007777650306378811
6.255948,,,,0.007785637433000097
6.263948,,,,0.007801621809343583
6.271948,,,,0.007805620434204683
6.279948,,,,0.00781760618568707
6.287948,,,,0.00781760618568707
6.295948,,,,0.007833580438929639
6.303947,,,,0.00783757906379074
6.311947,,,,0.007853553317033312
6.319947,,,,0.007861550566755512
6.327947,,,,0.00788551194661937
6.335947,,,,0.00788951057148047
6.343947,,,,0.007905494947823954
6.351947,,,,0.007909483449584141
6.359947,,,,0.007921469201066527
6.367947,,,,0.007925467825927627
6.375947,,,,0.007945440704031298
6.383946,,,,0.007949439328892399
6.391946,,,,0.007961425080374783
6.399946,,,,0.007961425080374783
6.407946,,,,0.007973400708756255
6.415946,,,,0.007981397958478456
6.423946,,,,0.007997372211721027
6.431946,,,,0.008001370836582125
6.439946,,,,0.008009357963203413
6.447946,,,,0.008013356588064513
6.455945,,,,0.008033329466168184
6.463945,,,,0.00804131659278947
6.471945,,,,0.008057300969132954
6.479945,,,,0.008061289470893141
