Time,Col2,Col3,Position,Col5
0.008,,,,-0.00011756868170716229
0.016,,,,-0.00011756868170716229
0.024,,,,-0.00011756868170716229
0.032,,,,-0.00011756868170716229
0.04,,,,-0.00012210383091671361
0.048,,,,-0.00012210383091671361
0.056,,,,-0.00012210383091671361
0.064,,,,-0.00012210383091671361
0.072,,,,-0.00012210383091671361
0.08,,,,-0.00012210383091671361
0.088,,,,-0.00012210383091671361
0.096,,,,-0.00012210383091671361
0.104,,,,-0.00012210383091671361
0.112,,,,-0.00012210383091671361
0.12,,,,-0.00012210383091671361
0.128,,,,-0.00012210383091671361
0.136,,,,-0.00012210383091671361
0.144,,,,-0.00012210383091671361
0.152,,,,-0.00012664910322717916
0.16,,,,-0.00012664910322717916
0.168,,,,-0.00012210383091671361
0.176,,,,-0.00012664910322717916
0.184,,,,-0.00012664910322717916
0.192,,,,-0.00012664910322717916
0.2,,,,-0.00012664910322717916
0.208,,,,-0.00012664910322717916
0.216,,,,-0.00012664910322717916
0.224,,,,-0.00012664910322717916
0.232,,,,-0.00012664910322717916
0.24,,,,-0.00012664910322717916
0.248,,,,-0.00012664910322717916
0.256,,,,-0.00012664910322717916
0.264,,,,-0.00012664910322717916
0.272,,,,-0.00012664910322717916
0.28,,,,-0.00012664910322717916
0.288,,,,-0.00012664910322717916
0.296,,,,-0.00012664910322717916
0.304,,,,-0.00012210383091671361
0.312,,,,-0.00010848826018714533
0.32,,,,-0.00010848826018714533
0.328,,,,-0.00009939771556621424
0.336,,,,-0.00009486256635666286
0.344,,,,-0.00008578214483664595
0.352,,,,-0.00007670172331662901
0.36,,,,-0.000058530757175681004
0.368,,,,-0.00004945033565566406
0.376,,,,-0.00002675434340607883
0.384,,,,-0.000022209071095613304
0.392,,,,-0.000008583377265130828
0.4,,,,-0.00000404822805557945
0.408,,,,0.000018657887294919946
0.416,,,,0.000023193036504471327
0.424,,,,0.0000368187303349538
0.432,,,,0.000041364002645419344
0.44,,,,0.00006405999489500456
0.448,,,,0.00006860526720547011
0.456,,,,0.00008676611024550396
0.464,,,,0.00009584653176552088
0.472,,,,0.0001140174979064689
0.48,,,,0.00012309791942648584
0.488,,,,0.0001367134901560541
0.496,,,,0.0001412587624665197
0.504,,,,0.00015941960550655353
0.512,,,,0.00016850002702657044
0.52,,,,0.00018212572085705292
0.528,,,,0.00018666087006660427
0.536,,,,0.0002093669854171037
0.544,,,,0.00021391225772756926
0.552,,,,0.00022752782845713755
