Time,Col2,Col3,Position,Col5
1.968003,,,,0.0003533174804167031
1.976003,,,,0.000498786440553429
1.984003,,,,0.0005472760939323377
1.992003,,,,0.0006927450540690636
2.000003,,,,0.0007412347074479723
2.008003,,,,0.0008988210193789684
2.016002,,,,0.0009533744102054691
2.024002,,,,0.0011109708452373794
2.032002,,,,0.001171577850410558
2.040002,,,,0.0013352380228900604
2.048002,,,,0.001389781290615647
2.056002,,,,0.0015595052005427414
2.064002,,,,0.0016201122057159202
2.072002,,,,0.0017898259925421005
2.080002,,,,0.0018504431208161936
2.088001,,,,0.0020140931701947817
2.096001,,,,0.0020686465610212823
2.104001,,,,0.0022262328729522785
2.112001,,,,0.002274722526331187
2.120001,,,,0.0024383826988106897
2.128001,,,,0.002492925966536276
2.136001,,,,0.0026626498764633706
2.144001,,,,0.0027171931441889573
2.152001,,,,0.0028869069310151372
2.160001,,,,0.0029414603218416383
2.168,,,,0.0031051204943211407
2.176,,,,0.003159663762046727
2.184,,,,0.0033233239345262294
2.192,,,,0.003377867202251816
2.2,,,,0.0035475809890779964
2.208,,,,0.003602134379904497
2.216,,,,0.0037657945523839995
2.224,,,,0.0038264015575571785
2.232,,,,0.003996115344383358
2.24,,,,0.0040506687352098595
2.247999,,,,0.004220382522036039
2.255999,,,,0.0042749359128625404
2.263999,,,,0.004438585962241128
2.271999,,,,0.00449313935306763
2.279999,,,,0.0046567894024462176
2.287999,,,,0.004717406530720311
2.295999,,,,0.0048810565800988985
2.303999,,,,0.004935609970925399
2.311999,,,,0.0051053237577515795
2.319999,,,,0.005159877148578081
2.327998,,,,0.0053295909354042605
2.335998,,,,0.005390197940577439
2.343998,,,,0.005559911727403619
2.351998,,,,0.00561446511823012
2.359998,,,,0.005778115167608708
2.367998,,,,0.005832668558435208
2.375998,,,,0.0060023823452613895
2.383998,,,,0.006062999473535481
2.391998,,,,0.006232713260361663
2.399997,,,,0.0062933202655348405
2.407997,,,,0.006463044175461936
2.415997,,,,0.006523651180635114
2.423997,,,,0.006693364967461295
2.431997,,,,0.006747918358287796
2.439997,,,,0.006917632145113976
2.447997,,,,0.0069721855359404766
2.455997,,,,0.007135835585319065
2.463997,,,,0.0071964527135931575
2.471997,,,,0.007366166500419338
2.479996,,,,0.007426773505592517
2.487996,,,,0.007608614767313881
2.495996,,,,0.007675285509934651
2.503996,,,,0.007857126771656016
2.511996,,,,0.007917733776829194
2.519996,,,,0.008093511301102968
2.527996,,,,0.008148064691929469
2.535996,,,,0.00831777847875565
2.543996,,,,0.008378385483928828
2.551996,,,,0.00854204565640833
2.559995,,,,0.008602652661581509
2.567995,,,,0.008766312834061011
2.575995,,,,0.00882691983923419
2.583995,,,,0.00899663362606037
2.591995,,,,0.00905118701688687
2.599995,,,,0.009226964541160643
2.607995,,,,0.009281517931987145
2.615995,,,,0.009445167981365733
2.623995,,,,0.009505774986538911
2.631994,,,,0.009675498896466005
2.639994,,,,0.009730042164191592
2.647994,,,,0.009899755951017771
2.655994,,,,0.009960373079291866
2.663994,,,,0.010136150603565637
2.671994,,,,0.010190703994392139
2.679994,,,,0.010360417781218318
2.687994,,,,0.010421024786391496
2.695994,,,,0.010590738573217677
2.703994,,,,0.01065135570149177
2.711993,,,,0.01082106948831795
2.719993,,,,0.010881676493491131
2.727993,,,,0.01105139028031731
2.735993,,,,0.01110594367114381
2.743993,,,,0.011281721195417583
2.751993,,,,0.011336274586244081
2.759993,,,,0.011512052110517857
2.767993,,,,0.011566595378243442
2.775993,,,,0.011736319288170538
2.783993,,,,0.011796926293343717
2.791992,,,,0.011966640080169896
2.799992,,,,0.012027257208443989
2.807992,,,,0.012203024609616848
2.815992,,,,0.01226364173789094
2.823992,,,,0.012433355524717122
2.831992,,,,0.012493972652991212
2.839992,,,,0.012663686439817395
2.847992,,,,0.012724293444990573
2.855992,,,,0.012900070969264345
2.863991,,,,0.012954624360090847
2.871991,,,,0.013124338146917026
2.879991,,,,0.013178891537743528
2.887991,,,,0.013354669062017299
2.895991,,,,0.013409212329742886
2.903991,,,,0.013584989854016656
2.911991,,,,0.013639543244843158
2.919991,,,,0.013815320769116932
2.927991,,,,0.01387592777429011
2.935991,,,,0.014051705298563883
2.94399,,,,0.014112322426837975
2.95199,,,,0.014282036213664156
2.95999,,,,0.014342643218837334
2.96799,,,,0.014518420743111108
2.97599,,,,0.014572974133937608
2.98399,,,,0.01474875165821138
2.99199,,,,0.014803294925936966
2.99999,,,,0.014979072450210738
3.00799,,,,0.01503362584103724
3.01599,,,,0.015203339627863419
3.023989,,,,0.015263956756137514
3.031989,,,,0.015433670542963693
3.039989,,,,0.015494277548136873
3.047989,,,,0.015670055072410646
3.055989,,,,0.015724608463237144
3.063989,,,,0.01590038598751092
3.071989,,,,0.0159609929926841
3.079989,,,,0.016130706779510277
3.087989,,,,0.01618526017033678
3.095989,,,,0.01635497395716296
3.103988,,,,0.01641559108543705
3.111988,,,,0.01658530487226323
3.119988,,,,0.016645911877436408
3.127988,,,,0.01681562566426259
3.135988,,,,0.01687017905508909
3.143988,,,,0.01703989284191527
3.151988,,,,0.017100509970189363
3.159988,,,,0.017270223757015542
3.167988,,,,0.017324777147842044
3.175987,,,,0.017500544549014903
3.183987,,,,0.017555097939841405
3.191987,,,,0.017730875464115177
3.199987,,,,0.01778542885494168
3.207987,,,,0.01796120637921545
3.215987,,,,0.01802181338438863
3.223987,,,,0.018197590908662402
3.231987,,,,0.018258208036936494
3.239987,,,,0.018433975438109353
3.247987,,,,0.018494592566383444
3.255986,,,,0.01867037009065722
3.263986,,,,0.018724913358382802
3.271986,,,,0.018900690882656578
3.279986,,,,0.01896130801093067
3.287986,,,,0.01913102179775685
3.295986,,,,0.01919162880293003
3.303986,,,,0.019361352712857122
3.311986,,,,0.01941589598058271
3.319986,,,,0.01958560976740889
3.327986,,,,0.019640163158235392
3.335985,,,,0.01980987694506157
3.343985,,,,0.01986443033588807
3.351985,,,,0.020040207860161842
3.359985,,,,0.020094761250988344
3.367985,,,,0.020264475037814523
3.375985,,,,0.020319018305540112
3.383985,,,,0.020488742215467207
3.391985,,,,0.020543285483192796
3.399985,,,,0.020712999270018975
3.407984,,,,0.020773616398293067
3.415984,,,,0.020943330185119246
3.423984,,,,0.02099788357594575
3.431984,,,,0.02116759736277193
3.439984,,,,0.021228204367945105
3.447984,,,,0.02139791815477129
3.455984,,,,0.02145853528304538
3.463984,,,,0.021628249069871566
3.471984,,,,0.02168280246069806
3.479984,,,,0.021858579984971836
3.487983,,,,0.02191312325269742
3.495983,,,,0.022082847162624517
3.503983,,,,0.022137390430350103
3.511983,,,,0.02230710421717628
3.519983,,,,0.022361657608002784
3.527983,,,,0.022531371394828963
3.535983,,,,0.022585924785655465
3.543983,,,,0.022755638572481644
3.551983,,,,0.022810191963308146
3.559983,,,,0.022979905750134325
3.567982,,,,0.023034459140960827
3.575982,,,,0.023204172927787006
3.583982,,,,0.023258726318613508
3.591982,,,,0.023428440105439687
3.599982,,,,0.023482983373165272
3.607982,,,,0.023658760897439048
3.615982,,,,0.02371331428826555
3.623982,,,,0.02388302807509173
3.631982,,,,0.02393758146591823
3.639982,,,,0.02410729525274441
3.647981,,,,0.02416184864357091
3.655981,,,,0.024325498692949494
3.663981,,,,0.024380052083775996
3.671981,,,,0.024549765870602175
3.679981,,,,0.024610372875775357
3.687981,,,,0.024786150400049133
3.695981,,,,0.02484070379087563
3.703981,,,,0.025010417577701814
3.711981,,,,0.025064970968528312
3.71998,,,,0.025234684755354495
3.72798,,,,0.025295301883628586
3.73598,,,,0.025458951933007175
3.74398,,,,0.025519558938180354
3.75198,,,,0.025689272725006533
3.75998,,,,0.025743826115833035
3.76798,,,,0.025919603640106807
3.77598,,,,0.02597415703093331
3.78398,,,,0.026149934555207078
3.79198,,,,0.026204477822932663
3.799979,,,,0.02637420173285976
3.807979,,,,0.026428745000585344
3.815979,,,,0.02659845878741153
3.823979,,,,0.026653012178238025
3.831979,,,,0.0268287897025118
3.839979,,,,0.0268833430933383
3.847979,,,,0.027053056880164482
3.855979,,,,0.02711366388533766
3.863979,,,,0.02728337767216384
3.871979,,,,0.027343994800437935
3.879978,,,,0.027513708587264114
3.887978,,,,0.027574325715538205
3.895978,,,,0.027744039502364388
3.903978,,,,0.027798582770089977
3.911978,,,,0.027974360294363745
3.919978,,,,0.028028913685190247
3.927978,,,,0.02820469120946402
3.935978,,,,0.02825924460029052
3.943978,,,,0.0284289583871167
3.951977,,,,0.028489565392289876
3.959977,,,,0.02865927917911606
3.967977,,,,0.028713832569942557
3.975977,,,,0.028883546356768743
3.983977,,,,0.02894416348504283
3.991977,,,,0.029113877271869013
3.999977,,,,0.029174484277042192
4.007977,,,,0.02934419806386837
4.015977,,,,0.029398751454694873
4.023977,,,,0.02956241162717438
4.031977,,,,0.029623018632347557
4.039977,,,,0.029792732419173736
4.047976,,,,0.029847285810000238
4.055976,,,,0.030016999596826417
4.063976,,,,0.030077606601999596
4.071976,,,,0.030247330511926688
4.079976,,,,0.03030793751709987
4.087976,,,,0.03047158756647846
4.095976,,,,0.03053220469475255
4.103976,,,,0.03070798221902632
4.111976,,,,0.03076253560985282
4.119976,,,,0.030944366748473274
4.127975,,,,0.03099892013929977
4.135975,,,,0.031174697663573548
4.143975,,,,0.031229251054400047
4.151975,,,,0.031405018455572906
4.159975,,,,0.03145957184639941
4.167975,,,,0.03162928563322558
4.175975,,,,0.031689902761499675
4.183975,,,,0.03185961654832586
4.191975,,,,0.03191416993915236
4.199975,,,,0.032083883725978535
4.207974,,,,0.03214449073115172
4.215974,,,,0.032314204517977896
4.223974,,,,0.03237482164625199
4.231974,,,,0.03256878025976763
4.239974,,,,0.0326354510023884
4.247974,,,,0.03282335600155735
4.255974,,,,0.032883963006730535
4.263974,,,,0.0330597405310043
4.271974,,,,0.033120347536177486
4.279974,,,,0.03329612506045126
4.287973,,,,0.03335067845127776
4.295973,,,,0.033526455975551525
4.303973,,,,0.033581009366378034
4.311973,,,,0.033756776767550886
4.319973,,,,0.03381739389582498
4.327973,,,,0.03398710768265116
4.335973,,,,0.03404772481092525
4.343973,,,,0.03421743859775144
4.351973,,,,0.03427804560292461
4.359972,,,,0.03444170577540412
4.367972,,,,0.0344962490431297
4.375972,,,,0.03466596282995588
4.383972,,,,0.034720516220782385
4.391972,,,,0.03488416627016098
4.399972,,,,0.03494478339843506
4.407972,,,,0.035108433447813656
4.415972,,,,0.03516905057608775
4.423972,,,,0.03533876436291393
4.431972,,,,0.035393317753740425
4.439971,,,,0.03556303154056661
4.447971,,,,0.035623638545739786
4.455971,,,,0.03579335233256597
4.463971,,,,0.03585396946084005
4.471971,,,,0.03602368324766624
4.479971,,,,0.036084300375940334
4.487971,,,,0.03625401416276652
4.495971,,,,0.0363085574304921
4.503971,,,,0.03647827121731828
4.511971,,,,0.036532824608144776
4.51997,,,,0.03670253839497096
4.52797,,,,0.03675709178579746
4.53597,,,,0.03692680557262364
4.54397,,,,0.03698135896345014
4.55197,,,,0.03715107275027632
4.55997,,,,0.03721168987855042
4.56797,,,,0.037381403665376595
4.57597,,,,0.03744201067054978
4.58397,,,,0.037605660719928366
4.591969,,,,0.03766021411075487
4.599969,,,,0.037829927897581044
4.607969,,,,0.037884481288407545
4.615969,,,,0.03805419507523373
4.623969,,,,0.03811481220350782
4.631969,,,,0.038284525990333995
4.639969,,,,0.038339079381160504
4.647969,,,,0.03850879316798668
4.655969,,,,0.03856940017315986
4.663969,,,,0.03873306034563936
4.671968,,,,0.03879366735081254
4.679968,,,,0.03895731740019112
4.687968,,,,0.03901793452846522
4.695968,,,,0.039181584577843806
4.703968,,,,0.039242201706117905
4.711968,,,,0.03941191549294408
4.719968,,,,0.03946646888377058
4.727968,,,,0.03963618267059676
4.735968,,,,0.03969072593832235
4.743968,,,,0.03986044984824944
4.751967,,,,0.03991499311597503
4.759967,,,,0.040084706902801207
4.767967,,,,0.040139260293627715
4.775967,,,,0.04030897408045389
4.783967,,,,0.04036352747128039
4.791967,,,,0.04053324125810657
4.799967,,,,0.04058779464893308
4.807967,,,,0.040757508435759246
4.815967,,,,0.04081206182658575
4.823967,,,,0.04098177561341193
4.831966,,,,0.041036329004238425
4.839966,,,,0.04120604279106461
4.847966,,,,0.04126664979623779
4.855966,,,,0.04143636358306396
4.863966,,,,0.04149091697389047
4.871966,,,,0.041660630760716647
4.879966,,,,0.041715184151543155
4.887966,,,,0.04188489793836933
4.895966,,,,0.04193945132919583
4.903965,,,,0.042109165116022015
4.911965,,,,0.04216371850684852
4.919965,,,,0.04232736855622711
4.927965,,,,0.042387975561400275
4.935965,,,,0.04255769947132738
4.943965,,,,0.042612242739052966
4.951965,,,,0.04278802026332674
4.959965,,,,0.04284257365415323
4.967965,,,,0.04301228744097942
4.975965,,,,0.0430729045692535
4.983964,,,,0.04324261835607969
4.991964,,,,0.04330322536125287
4.999964,,,,0.04347900288552664
5.007964,,,,0.043533556276353136
5.015964,,,,0.043703270063179325
5.023964,,,,0.0437638770683525
5.031964,,,,0.04393359085517868
5.039964,,,,0.04398814424600518
5.047964,,,,0.04415785803283136
5.055964,,,,0.044218475161105456
5.063963,,,,0.04438818894793164
5.071963,,,,0.04444274233875814
5.079963,,,,0.044612456125584316
5.087963,,,,0.0446730631307575
5.095963,,,,0.044836723303237
5.103963,,,,0.04489733030841017
5.111963,,,,0.045067044095236354
5.119963,,,,0.04512159748606286
5.127963,,,,0.04529131127288903
5.135962,,,,0.045345864663715534
5.143962,,,,0.045515578450541716
5.151962,,,,0.0455761854557149
5.159962,,,,0.045739845628194394
5.167962,,,,0.04580045263336758
5.175962,,,,0.04597623015764135
5.183962,,,,0.046030783548467846
5.191962,,,,0.04620049733529403
5.199962,,,,0.04625505072612053
5.207962,,,,0.04642476451294671
5.215961,,,,0.04648537151811989
5.223961,,,,0.04665508530494607
5.231961,,,,0.046715702433220166
5.239961,,,,0.046879352482598745
5.247961,,,,0.046933905873425254
5.255961,,,,0.04710361966025143
5.263961,,,,0.04715817305107794
5.271961,,,,0.04732788683790411
5.279961,,,,0.047382440228730616
5.287961,,,,0.0475521540155568
5.29596,,,,0.0476067074063833
5.30396,,,,0.047776421193209476
5.31196,,,,0.047837028198382654
5.31996,,,,0.048006741985208844
5.32796,,,,0.04806129537603534
5.33596,,,,0.04823707290030911
5.34396,,,,0.048291626291135606
5.35196,,,,0.048461340077961795
5.35996,,,,0.04851589346878828
5.367959,,,,0.04868560725561447
5.375959,,,,0.048740150523340055
5.383959,,,,0.04890381069581956
5.391959,,,,0.04895835396354515
5.399959,,,,0.049122014136024655
5.407959,,,,0.04917656752685114
5.415959,,,,0.049334153838782153
5.423959,,,,0.049370526140366786
5.431959,,,,0.04946144170967701
5.439959,,,,0.049467505447124596
5.447958,,,,0.04941901579374569
5.455958,,,,0.04935233492802401
5.463958,,,,0.0490917055718876
5.471958,,,,0.04896441770099274
5.479958,,,,0.04854619190982442
5.487958,,,,0.048388605597893423
5.495958,,,,0.04790369894100343
5.503958,,,,0.04774004889162484
5.511958,,,,0.047261216095283345
5.519958,,,,0.04710968339769903
5.527957,,,,0.04667327651728885
5.535957,,,,0.04654598864639398
5.543957,,,,0.04620049733529403
5.551957,,,,0.04610351802853621
5.559957,,,,0.04583682493495222
5.567957,,,,0.04576409045488385
5.575957,,,,0.04558224919316249
5.583957,,,,0.04553375953978357
5.591957,,,,0.04541253540633631
5.599957,,,,0.04538222684219926
5.607956,,,,0.04530343874778422
5.615956,,,,0.04529131127288903
5.623956,,,,0.045236757882062544
5.631956,,,,0.04522464053026827
5.639956,,,,0.045182204491236035
5.647956,,,,0.04517615087688936
5.655956,,,,0.045151906050199905
5.663956,,,,0.04514584231275231
5.671956,,,,0.045133714837857136
5.679955,,,,0.045133714837857136
5.687955,,,,0.04512159748606286
5.695955,,,,0.04512159748606286
5.703955,,,,0.045103416396821
5.711955,,,,0.0450973526593734
5.719955,,,,0.04508522518447821
5.727955,,,,0.04508522518447821
5.735955,,,,0.04507310783268395
5.743955,,,,0.04507310783268395
5.751955,,,,0.04507310783268395
5.759954,,,,0.045067044095236354
5.767954,,,,0.045067044095236354
5.775954,,,,0.04506098035778876
5.783954,,,,0.04505492674344208
5.791954,,,,0.0450488630059945
5.799954,,,,0.0450427992685469
5.807954,,,,0.0450427992685469
5.815954,,,,0.04503673553109931
5.823954,,,,0.04503673553109931
5.831954,,,,0.0450488630059945
5.839953,,,,0.0450488630059945
5.847953,,,,0.04506098035778876
5.855953,,,,0.045067044095236354
5.863953,,,,0.04507310783268395
5.871953,,,,0.04507310783268395
5.879953,,,,0.045067044095236354
5.887953,,,,0.045067044095236354
5.895953,,,,0.045067044095236354
5.903953,,,,0.04506098035778876
5.911952,,,,0.0450488630059945
5.919952,,,,0.0450488630059945
5.927952,,,,0.04503673553109931
5.935952,,,,0.04503673553109931
5.943952,,,,0.04503068191675263
5.951952,,,,0.04503068191675263
5.959952,,,,0.04503068191675263
5.967952,,,,0.04503068191675263
5.975952,,,,0.045024618179305045
5.983952,,,,0.045024618179305045
5.991951,,,,0.045024618179305045
5.999951,,,,0.045024618179305045
6.007951,,,,0.04501855444185745
6.015951,,,,0.04501855444185745
6.023951,,,,0.045024618179305045
6.031951,,,,0.045024618179305045
6.039951,,,,0.04503673553109931
6.047951,,,,0.04503673553109931
6.055951,,,,0.0450427992685469
6.063951,,,,0.0450488630059945
6.07195,,,,0.0450488630059945
6.07995,,,,0.04505492674344208
6.08795,,,,0.04505492674344208
6.09595,,,,0.04505492674344208
6.10395,,,,0.04505492674344208
6.11195,,,,0.04505492674344208
6.11995,,,,0.0450488630059945
6.12795,,,,0.0450427992685469
6.13595,,,,0.04503673553109931
6.14395,,,,0.04503673553109931
6.151949,,,,0.04503068191675263
6.159949,,,,0.045024618179305045
6.167949,,,,0.045024618179305045
6.175949,,,,0.04503068191675263
6.183949,,,,0.04503068191675263
6.191949,,,,0.04503068191675263
6.199949,,,,0.045024618179305045
6.207949,,,,0.045024618179305045
6.215949,,,,0.045024618179305045
6.223948,,,,0.045024618179305045
6.231948,,,,0.04501855444185745
6.239948,,,,0.045024618179305045
6.247948,,,,0.04503068191675263
6.255948,,,,0.04503068191675263
6.263948,,,,0.04503068191675263
6.271948,,,,0.04503068191675263
6.279948,,,,0.04503068191675263
6.287948,,,,0.04503068191675263
6.295948,,,,0.045024618179305045
6.303947,,,,0.045024618179305045
6.311947,,,,0.045024618179305045
6.319947,,,,0.045024618179305045
6.327947,,,,0.045024618179305045
6.335947,,,,0.045024618179305045
6.343947,,,,0.045024618179305045
6.351947,,,,0.045024618179305045
6.359947,,,,0.045024618179305045
6.367947,,,,0.045024618179305045
6.375947,,,,0.045024618179305045
6.383946,,,,0.045024618179305045
