Time,Col2,Col3,Position,Col5
0.568,,,,0.00021339492668440006
0.576,,,,0.00021339492668440006
0.584,,,,0.00021339492668440006
0.592,,,,0.00021339492668440006
0.6,,,,0.00021339492668440006
0.608,,,,0.00021339492668440006
0.616,,,,0.00021339492668440006
0.624,,,,0.00021339492668440006
0.632,,,,0.00021339492668440006
0.64,,,,0.00021339492668440006
0.648,,,,0.00021339492668440006
0.656,,,,0.00021339492668440006
0.664,,,,0.00021339492668440006
0.672,,,,0.00021339492668440006
0.68,,,,0.00021339492668440006
0.688,,,,0.00021339492668440006
0.696,,,,0.00021339492668440006
0.704,,,,0.00021339492668440006
0.712,,,,0.00021339492668440006
0.72,,,,0.00021339492668440006
0.728,,,,0.00021339492668440006
0.736,,,,0.00021339492668440006
0.744,,,,0.00021339492668440006
0.752,,,,0.00021339492668440006
0.76,,,,0.00021339492668440006
0.768,,,,0.00021339492668440006
0.776,,,,0.00021339492668440006
0.784,,,,0.00021339492668440006
0.792,,,,0.00021339492668440006
0.8,,,,0.00021339492668440006
0.808,,,,0.00021339492668440006
0.816,,,,0.00021339492668440006
0.824,,,,0.00021339492668440006
0.832,,,,0.00021339492668440006
0.84,,,,0.00021339492668440006
0.848,,,,0.00021339492668440006
0.856,,,,0.00020874872303456842
0.864,,,,0.00020874872303456842
0.872,,,,0.00020874872303456842
0.88,,,,0.00020874872303456842
0.888,,,,0.00021339492668440006
0.896,,,,0.00021339492668440006
0.904,,,,0.00021339492668440006
0.912,,,,0.00021339492668440006
0.92,,,,0.00021339492668440006
0.928,,,,0.00021339492668440006
0.936,,,,0.00021339492668440006
0.944,,,,0.00021339492668440006
0.952,,,,0.00021339492668440006
0.960001,,,,0.00021339492668440006
0.968001,,,,0.00021339492668440006
0.976001,,,,0.00021339492668440006
0.984001,,,,0.00021339492668440006
0.992001,,,,0.00021339492668440006
1.000001,,,,0.00021339492668440006
1.008001,,,,0.00021339492668440006
1.016001,,,,0.00021339492668440006
1.024001,,,,0.00021339492668440006
1.032001,,,,0.00021339492668440006
1.040001,,,,0.00021339492668440006
1.048001,,,,0.00021339492668440006
1.056001,,,,0.00021339492668440006
1.064001,,,,0.00021339492668440006
1.072001,,,,0.00021339492668440006
1.080001,,,,0.00021339492668440006
1.088001,,,,0.00021339492668440006
1.096001,,,,0.00021339492668440006
1.104001,,,,0.00021339492668440006
1.112001,,,,0.00021339492668440006
1.120001,,,,0.00021339492668440006
1.128001,,,,0.00021339492668440006
1.136001,,,,0.00021339492668440006
1.144001,,,,0.00021339492668440006
1.152001,,,,0.00021339492668440006
1.160001,,,,0.00021339492668440006
1.168001,,,,0.00021339492668440006
1.176001,,,,0.00021339492668440006
1.184001,,,,0.00021339492668440006
1.192001,,,,0.00021339492668440006
1.200001,,,,0.00021339492668440006
1.208001,,,,0.00021339492668440006
1.216001,,,,0.00021339492668440006
1.224001,,,,0.00021339492668440006
1.232001,,,,0.00021339492668440006
1.240001,,,,0.00021339492668440006
1.248001,,,,0.00021339492668440006
1.256001,,,,0.00021339492668440006
1.264001,,,,0.00021339492668440006
1.272001,,,,0.00021339492668440006
1.280001,,,,0.00021339492668440006
1.288001,,,,0.00021339492668440006
1.296001,,,,0.00021339492668440006
1.304001,,,,0.00021339492668440006
1.312001,,,,0.00021339492668440006
1.320001,,,,0.00021339492668440006
1.328001,,,,0.00021339492668440006
1.336001,,,,0.00021339492668440006
1.344001,,,,0.00021339492668440006
1.352001,,,,0.00021339492668440006
1.360001,,,,0.00021339492668440006
1.368001,,,,0.00021339492668440006
1.376001,,,,0.00021339492668440006
1.384001,,,,0.00021339492668440006
1.392001,,,,0.00021339492668440006
1.400001,,,,0.00021339492668440006
1.408001,,,,0.00021339492668440006
1.416001,,,,0.00020874872303456842
1.424001,,,,0.00021339492668440006
1.432001,,,,0.00021339492668440006
1.440001,,,,0.00021339492668440006
1.448002,,,,0.00021339492668440006
1.456002,,,,0.00021339492668440006
1.464002,,,,0.00021339492668440006
1.472002,,,,0.00021339492668440006
1.480002,,,,0.00021339492668440006
1.488002,,,,0.00021339492668440006
1.496002,,,,0.00021339492668440006
1.504002,,,,0.00021339492668440006
1.512002,,,,0.00021339492668440006
1.520002,,,,0.00021339492668440006
1.528002,,,,0.00020874872303456842
1.536002,,,,0.00021339492668440006
1.544002,,,,0.00021339492668440006
1.552002,,,,0.00021339492668440006
1.560002,,,,0.00021339492668440006
1.568002,,,,0.00021339492668440006
1.576002,,,,0.00021339492668440006
1.584002,,,,0.00021339492668440006
1.592002,,,,0.00021339492668440006
1.600002,,,,0.00021339492668440006
1.608002,,,,0.00021339492668440006
1.616002,,,,0.00021339492668440006
1.624002,,,,0.00021339492668440006
1.632002,,,,0.00021339492668440006
1.640002,,,,0.00021339492668440006
1.648002,,,,0.00021339492668440006
1.656002,,,,0.00021339492668440006
1.664002,,,,0.00021339492668440006
1.672002,,,,0.00021339492668440006
1.680002,,,,0.00021339492668440006
1.688002,,,,0.00021339492668440006
1.696002,,,,0.00021339492668440006
1.704002,,,,0.00021339492668440006
1.712002,,,,0.00021339492668440006
1.720002,,,,0.00021339492668440006
1.728002,,,,0.00021339492668440006
1.736002,,,,0.00021339492668440006
1.744002,,,,0.00021339492668440006
1.752002,,,,0.00021339492668440006
1.760002,,,,0.00021339492668440006
1.768002,,,,0.00021339492668440006
1.776002,,,,0.00021339492668440006
1.784002,,,,0.00021339492668440006
1.792002,,,,0.00021339492668440006
1.800002,,,,0.00021339492668440006
1.808002,,,,0.00021339492668440006
1.816002,,,,0.00021339492668440006
1.824002,,,,0.00021339492668440006
1.832002,,,,0.00021339492668440006
1.840002,,,,0.00021339492668440006
1.848002,,,,0.00021339492668440006
1.856002,,,,0.00021339492668440006
1.864002,,,,0.00021339492668440006
1.872002,,,,0.00021339492668440006
1.880002,,,,0.00021339492668440006
1.888002,,,,0.00021339492668440006
1.896002,,,,0.00021339492668440006
1.904002,,,,0.00021339492668440006
1.912002,,,,0.00021339492668440006
1.920002,,,,0.00021339492668440006
1.928002,,,,0.00021339492668440006
1.936002,,,,0.00021339492668440006
1.944003,,,,0.00021339492668440006
1.952003,,,,0.00021339492668440006
1.960003,,,,0.00021339492668440006
1.968003,,,,0.00021339492668440006
1.976003,,,,0.00021339492668440006
1.984003,,,,0.00021339492668440006
1.992003,,,,0.00021339492668440006
2.000003,,,,0.00021339492668440006
2.008003,,,,0.00021339492668440006
2.016002,,,,0.00021339492668440006
2.024002,,,,0.00021339492668440006
2.032002,,,,0.00021339492668440006
2.040002,,,,0.00021339492668440006
2.048002,,,,0.00021339492668440006
2.056002,,,,0.00021339492668440006
2.064002,,,,0.00021339492668440006
2.072002,,,,0.00021339492668440006
2.080002,,,,0.00021339492668440006
2.088001,,,,0.00021339492668440006
2.096001,,,,0.00021339492668440006
2.104001,,,,0.00021339492668440006
2.112001,,,,0.00021339492668440006
2.120001,,,,0.00021339492668440006
2.128001,,,,0.00021339492668440006
2.136001,,,,0.00021339492668440006
2.144001,,,,0.00021339492668440006
2.152001,,,,0.00021339492668440006
2.160001,,,,0.00021339492668440006
2.168,,,,0.00021339492668440006
2.176,,,,0.00021339492668440006
2.184,,,,0.00021339492668440006
2.192,,,,0.00021339492668440006
2.2,,,,0.00021339492668440006
2.208,,,,0.00021339492668440006
2.216,,,,0.00021339492668440006
2.224,,,,0.00021339492668440006
2.232,,,,0.00021339492668440006
2.24,,,,0.00021339492668440006
2.247999,,,,0.00021339492668440006
2.255999,,,,0.00021339492668440006
2.263999,,,,0.00021339492668440006
2.271999,,,,0.00021339492668440006
2.279999,,,,0.00021339492668440006
2.287999,,,,0.00021339492668440006
2.295999,,,,0.00021339492668440006
2.303999,,,,0.00021339492668440006
2.311999,,,,0.00021339492668440006
2.319999,,,,0.00021339492668440006
2.327998,,,,0.00021339492668440006
2.335998,,,,0.00021339492668440006
2.343998,,,,0.00021339492668440006
2.351998,,,,0.00021339492668440006
2.359998,,,,0.00021339492668440006
2.367998,,,,0.00021339492668440006
2.375998,,,,0.00021339492668440006
2.383998,,,,0.00021339492668440006
2.391998,,,,0.00021339492668440006
2.399997,,,,0.00021339492668440006
2.407997,,,,0.00021339492668440006
2.415997,,,,0.00021339492668440006
2.423997,,,,0.00021339492668440006
2.431997,,,,0.00021339492668440006
2.439997,,,,0.00021339492668440006
2.447997,,,,0.00021339492668440006
2.455997,,,,0.00021339492668440006
2.463997,,,,0.00021339492668440006
2.471997,,,,0.00021339492668440006
2.479996,,,,0.00021339492668440006
2.487996,,,,0.00021339492668440006
2.495996,,,,0.00021339492668440006
2.503996,,,,0.00021339492668440006
2.511996,,,,0.00021339492668440006
2.519996,,,,0.00021339492668440006
2.527996,,,,0.00021339492668440006
2.535996,,,,0.00021339492668440006
2.543996,,,,0.00021339492668440006
2.551996,,,,0.00021339492668440006
2.559995,,,,0.00021339492668440006
2.567995,,,,0.00021339492668440006
2.575995,,,,0.00021339492668440006
2.583995,,,,0.00021339492668440006
2.591995,,,,0.00021339492668440006
2.599995,,,,0.00021339492668440006
2.607995,,,,0.00021339492668440006
2.615995,,,,0.00021339492668440006
2.623995,,,,0.00021339492668440006
2.631994,,,,0.00021339492668440006
2.639994,,,,0.00021339492668440006
2.647994,,,,0.00021339492668440006
2.655994,,,,0.00021339492668440006
2.663994,,,,0.00021339492668440006
2.671994,,,,0.00021339492668440006
2.679994,,,,0.00021339492668440006
2.687994,,,,0.00021339492668440006
2.695994,,,,0.00021339492668440006
2.703994,,,,0.00021339492668440006
2.711993,,,,0.00021339492668440006
2.719993,,,,0.00021339492668440006
2.727993,,,,0.00021339492668440006
2.735993,,,,0.00021339492668440006
2.743993,,,,0.00021339492668440006
2.751993,,,,0.00021339492668440006
2.759993,,,,0.00021339492668440006
2.767993,,,,0.00021339492668440006
2.775993,,,,0.00021339492668440006
2.783993,,,,0.00021339492668440006
2.791992,,,,0.00021339492668440006
2.799992,,,,0.00021339492668440006
2.807992,,,,0.00021339492668440006
2.815992,,,,0.00021339492668440006
2.823992,,,,0.00021339492668440006
2.831992,,,,0.00020874872303456842
2.839992,,,,0.00021339492668440006
2.847992,,,,0.00021339492668440006
2.855992,,,,0.00021339492668440006
2.863991,,,,0.00021339492668440006
2.871991,,,,0.00021339492668440006
2.879991,,,,0.00021339492668440006
2.887991,,,,0.00021339492668440006
2.895991,,,,0.00021339492668440006
2.903991,,,,0.00021339492668440006
2.911991,,,,0.00021339492668440006
2.919991,,,,0.00021339492668440006
2.927991,,,,0.00021339492668440006
2.935991,,,,0.00021339492668440006
2.94399,,,,0.00021339492668440006
2.95199,,,,0.00021339492668440006
2.95999,,,,0.00021339492668440006
2.96799,,,,0.00021339492668440006
2.97599,,,,0.00021339492668440006
2.98399,,,,0.00021339492668440006
2.99199,,,,0.00021339492668440006
2.99999,,,,0.00021339492668440006
3.00799,,,,0.00021339492668440006
3.01599,,,,0.00021339492668440006
3.023989,,,,0.00021339492668440006
3.031989,,,,0.00021339492668440006
3.039989,,,,0.00021339492668440006
3.047989,,,,0.00021339492668440006
3.055989,,,,0.00021339492668440006
3.063989,,,,0.00021339492668440006
3.071989,,,,0.00021339492668440006
3.079989,,,,0.00021339492668440006
3.087989,,,,0.00021339492668440006
3.095989,,,,0.00021339492668440006
3.103988,,,,0.00021339492668440006
3.111988,,,,0.00021339492668440006
3.119988,,,,0.00021339492668440006
3.127988,,,,0.00021339492668440006
3.135988,,,,0.00021339492668440006
3.143988,,,,0.00021339492668440006
3.151988,,,,0.00021339492668440006
3.159988,,,,0.00021339492668440006
3.167988,,,,0.00021339492668440006
3.175987,,,,0.00021339492668440006
3.183987,,,,0.00021339492668440006
3.191987,,,,0.00021339492668440006
3.199987,,,,0.00021339492668440006
3.207987,,,,0.00021339492668440006
3.215987,,,,0.00021339492668440006
3.223987,,,,0.00021339492668440006
3.231987,,,,0.00021339492668440006
3.239987,,,,0.00021339492668440006
3.247987,,,,0.00021339492668440006
3.255986,,,,0.00021339492668440006
3.263986,,,,0.00021339492668440006
3.271986,,,,0.00021339492668440006
3.279986,,,,0.00021339492668440006
3.287986,,,,0.00021339492668440006
3.295986,,,,0.00021339492668440006
3.303986,,,,0.00021339492668440006
3.311986,,,,0.00021339492668440006
3.319986,,,,0.00021339492668440006
3.327986,,,,0.00021339492668440006
3.335985,,,,0.00021339492668440006
3.343985,,,,0.00021339492668440006
3.351985,,,,0.00021339492668440006
3.359985,,,,0.00021339492668440006
3.367985,,,,0.00021339492668440006
3.375985,,,,0.00021339492668440006
3.383985,,,,0.00022734355100382985
3.391985,,,,0.00023198975465366152
3.399985,,,,0.00024129217532325973
3.407984,,,,0.00024129217532325973
3.415984,,,,0.00025058458262292293
3.423984,,,,0.00025058458262292293
3.431984,,,,0.00025523078627275454
3.439984,,,,0.00025523078627275454
3.447984,,,,0.00025523078627275454
3.455984,,,,0.00025523078627275454
3.463984,,,,0.00025523078627275454
3.471984,,,,0.00025523078627275454
3.479984,,,,0.00025987698992258615
3.487983,,,,0.00025523078627275454
3.495983,,,,0.00024593837897309137
3.503983,,,,0.00024129217532325973
3.511983,,,,0.00024129217532325973
3.519983,,,,0.00023663595830349313
3.527983,,,,0.00022734355100382985
3.535983,,,,0.00022734355100382985
3.543983,,,,0.00022269734735399827
3.551983,,,,0.00022269734735399827
3.559983,,,,0.00022269734735399827
3.567982,,,,0.00022734355100382985
3.575982,,,,0.00024129217532325973
3.583982,,,,0.00024593837897309137
3.591982,,,,0.00026453320694235275
3.599982,,,,0.00027382561424201603
3.607982,,,,0.0003017128495109407
3.615982,,,,0.0003063590531607723
3.623982,,,,0.000334256301799632
3.631982,,,,0.00033890250544946367
3.639982,,,,0.00036214353706855667
3.647981,,,,0.00037143594436821995
3.655981,,,,0.000394676975987313
3.663981,,,,0.0003993331930070796
3.671981,,,,0.00042257422462617275
3.679981,,,,0.00042722042827600425
3.687981,,,,0.0004504614598950974
3.695981,,,,0.000455107663544929
3.703981,,,,0.00046905628786435885
3.711981,,,,0.00047370249151419046
3.71998,,,,0.00048765111583362033
3.72798,,,,0.0004922973194834519
3.73598,,,,0.0005108921474527134
3.74398,,,,0.000515538351102545
3.75198,,,,0.0005248307584022082
3.75998,,,,0.0005248307584022082
3.76798,,,,0.0005341331790718064
3.77598,,,,0.0005434255863714697
3.78398,,,,0.0005620204143407311
3.79198,,,,0.0005666666179905628
3.799979,,,,0.000575959025290226
3.807979,,,,0.0005852614459598242
3.815979,,,,0.0006038562739290857
3.823979,,,,0.0006085024775789173
3.831979,,,,0.0006224511018983472
3.839979,,,,0.0006224511018983472
3.847979,,,,0.0006317435091980105
3.855979,,,,0.000636389712847842
3.863979,,,,0.0006549845408171034
3.871979,,,,0.000659630744466935
3.879978,,,,0.0006689331651365334
3.887978,,,,0.0006782255724361965
3.895978,,,,0.0006968204004054579
3.903978,,,,0.0007014666040552896
3.911978,,,,0.0007154152283747195
3.919978,,,,0.0007154152283747195
3.927978,,,,0.0007247076356743826
3.935978,,,,0.0007247076356743826
3.943978,,,,0.0007293538393242143
3.951977,,,,0.0007340000429740459
3.959977,,,,0.000743302463643644
3.967977,,,,0.0007479486672934758
3.975977,,,,0.0007665434952627372
3.983977,,,,0.0007758359025624004
3.991977,,,,0.0007944307305316618
3.999977,,,,0.0007990769341814935
4.007977,,,,0.0008130255585009234
4.015977,,,,0.0008130255585009234
4.023977,,,,0.0008223179658005866
4.031977,,,,0.0008269741828203531
4.039977,,,,0.0008455589974196797
4.047976,,,,0.0008502152144394462
4.055976,,,,0.0008595076217391094
4.063976,,,,0.0008641538253889411
4.071976,,,,0.0008781024497083709
4.079976,,,,0.0008873948570080342
4.087976,,,,0.000901343481327464
4.095976,,,,0.0009059896849772958
4.103976,,,,0.0009245845129465571
4.111976,,,,0.0009338769202462203
4.119976,,,,0.0009524717482154817
4.127975,,,,0.0009571179518653134
4.135975,,,,0.0009710665761847432
4.143975,,,,0.0009710665761847432
4.151975,,,,0.0009803589834844065
4.159975,,,,0.0009803589834844065
4.167975,,,,0.000998953811453668
4.175975,,,,0.0010036000151034995
4.183975,,,,0.0010129024357730977
4.191975,,,,0.001022194843072761
4.199975,,,,0.0010407896710420226
4.207974,,,,0.001045435874691854
4.215974,,,,0.001059384499011284
4.223974,,,,0.0010640307026611156
4.231974,,,,0.0010733331233307138
4.239974,,,,0.0010733331233307138
4.247974,,,,0.0010779793269805452
4.255974,,,,0.0010872717342802086
4.263974,,,,0.0011012203585996385
4.271974,,,,0.0011058665622494701
4.279974,,,,0.0011151589695491332
4.287973,,,,0.0011244613902187315
4.295973,,,,0.001143056218187993
4.303973,,,,0.0011477024218378244
4.311973,,,,0.0011569948291374878
4.319973,,,,0.0011616410327873194
4.327973,,,,0.0011709434534569177
4.335973,,,,0.0011802358607565808
4.343973,,,,0.0011941844850760109
4.351973,,,,0.0011988306887258423
4.359972,,,,0.0012081331093954405
4.367972,,,,0.0012127793130452722
4.375972,,,,0.0012174255166951039
4.383972,,,,0.0012267179239947672
4.391972,,,,0.0012406665483141969
4.399972,,,,0.0012453127519640285
4.407972,,,,0.0012592613762834582
4.415972,,,,0.0012639075799332899
4.423972,,,,0.0012825024079025514
4.431972,,,,0.001287148611552383
4.439971,,,,0.001301097235871813
4.447971,,,,0.001301097235871813
4.455971,,,,0.0013103896431714758
4.463971,,,,0.0013103896431714758
4.471971,,,,0.0013289844711407376
4.479971,,,,0.001333630674790569
4.487971,,,,0.0013522255027598306
4.495971,,,,0.0013568717064096625
4.503971,,,,0.0013754665343789238
4.511971,,,,0.001384758941678587
4.51997,,,,0.0013987075659980168
4.52797,,,,0.0014033537696478485
4.53597,,,,0.0014126561903174467
4.54397,,,,0.0014173023939672781
4.55197,,,,0.0014219485976171098
4.55997,,,,0.0014265948012669417
4.56797,,,,0.001445189629236203
4.57597,,,,0.0014498358328860347
4.58397,,,,0.0014591382535556327
4.591969,,,,0.0014637844572054646
4.599969,,,,0.0014823792851747259
4.607969,,,,0.0014870254888245578
4.615969,,,,0.0015009741131439874
4.623969,,,,0.001505620316793819
4.631969,,,,0.0015149127240934824
4.639969,,,,0.0015242151447630804
4.647969,,,,0.0015427999593624067
4.655969,,,,0.0015474561763821732
4.663969,,,,0.001556748583681837
4.671968,,,,0.001556748583681837
4.679968,,,,0.0015660409909815
4.687968,,,,0.0015706972080012664
4.695968,,,,0.0015892820226005933
4.703968,,,,0.0015939382396203598
4.711968,,,,0.0016032306469200227
4.719968,,,,0.0016078768505698546
4.727968,,,,0.001612523054219686
4.735968,,,,0.0016171792712394524
4.743968,,,,0.0016357640858387793
4.751967,,,,0.0016404203028585458
4.759967,,,,0.0016497127101582087
4.767967,,,,0.0016543589138080406
4.775967,,,,0.001663661334477639
4.783967,,,,0.001672953741777302
4.791967,,,,0.0016869023660967318
4.799967,,,,0.0016915485697465635
4.807967,,,,0.0017008409770462266
4.815967,,,,0.0017054971940659931
4.823967,,,,0.0017240820086653198
4.831966,,,,0.0017287382256850864
4.839966,,,,0.001747323040284413
4.847966,,,,0.001747323040284413
4.855966,,,,0.0017659178682536746
4.863966,,,,0.001775220288923273
4.871966,,,,0.0017891588998727671
4.879966,,,,0.0017938151168925343
4.887966,,,,0.0018031075241921974
4.895966,,,,0.0018077537278420287
4.903965,,,,0.0018217023521614588
4.911965,,,,0.0018309947594611219
4.919965,,,,0.001844943383780552
4.927965,,,,0.001844943383780552
4.935965,,,,0.001854235791080215
4.943965,,,,0.0018635382117498133
4.951965,,,,0.0018821230263491395
4.959965,,,,0.001886779243368906
4.967965,,,,0.0018960716506685698
4.975965,,,,0.001900717854318401
4.983964,,,,0.001905364057968233
4.991964,,,,0.0019100202749879993
4.999964,,,,0.0019239588859374943
5.007964,,,,0.0019286050895873262
5.015964,,,,0.0019425537139067556
5.023964,,,,0.0019471999175565875
5.031964,,,,0.001956502338226185
5.039964,,,,0.001965794745525849
5.047964,,,,0.0019797433698452785
5.055964,,,,0.0019843895734951104
5.063963,,,,0.0019936819807947733
5.071963,,,,0.00199833819781454
5.079963,,,,0.0020169230124138667
5.087963,,,,0.0020215792294336335
5.095963,,,,0.002035517840383128
5.103963,,,,0.0020401640440329593
5.111963,,,,0.002044820261052726
5.119963,,,,0.002044820261052726
5.127963,,,,0.00205411266835239
5.135962,,,,0.002058758872002221
5.143962,,,,0.002077353699971482
5.151962,,,,0.002077353699971482
5.159962,,,,0.0020913023242909124
5.167962,,,,0.0020913023242909124
5.175962,,,,0.002109897152260174
5.183962,,,,0.002114543355910006
5.191962,,,,0.002133138183879267
5.199962,,,,0.0021377843875290984
5.207962,,,,0.0021517229984785937
5.215961,,,,0.00215637921549836
5.223961,,,,0.0021749640300976866
5.231961,,,,0.002179620247117453
5.239961,,,,0.0022028612787365464
5.247961,,,,0.0022075074823863774
5.255961,,,,0.002226102310355639
5.263961,,,,0.002230748514005471
5.271961,,,,0.002240040921305134
5.279961,,,,0.0022446971383249005
5.287961,,,,0.0022493433419747324
5.29596,,,,0.002253989545624564
5.30396,,,,0.0022679381699439935
5.31196,,,,0.0022725843735938254
5.31996,,,,0.0022818767808934887
5.32796,,,,0.00228652298454332
5.33596,,,,0.002295825405212918
5.34396,,,,0.00230047160886275
5.35196,,,,0.0023190664368320114
5.35996,,,,0.0023237126404818433
5.367959,,,,0.002333005047781506
5.375959,,,,0.002337661264801273
5.383959,,,,0.0023562460794005996
5.391959,,,,0.0023609022964203663
5.399959,,,,0.0023748409073698607
5.407959,,,,0.002379497124389628
5.415959,,,,0.002388789531689291
5.423959,,,,0.002388789531689291
5.431959,,,,0.0023980819389889537
5.439959,,,,0.0024027381560087204
5.447958,,,,0.0024213229706080467
5.455958,,,,0.0024213229706080467
5.463958,,,,0.0024306253912776453
5.471958,,,,0.0024352715949274768
5.479958,,,,0.002449220219246907
5.487958,,,,0.00245851262654657
5.495958,,,,0.002472461250866
5.503958,,,,0.002472461250866
5.511958,,,,0.0024863998618154947
5.519958,,,,0.002495702282485093
5.527957,,,,0.0025142870970844195
5.535957,,,,0.002518943314104186
5.543957,,,,0.002532881925053681
5.551957,,,,0.002532881925053681
5.559957,,,,0.0025375381420734474
5.567957,,,,0.0025421843457232793
5.575957,,,,0.002556122956672774
5.583957,,,,0.0025607791736925404
5.591957,,,,0.0025747177846420356
5.599957,,,,0.0025840202053116334
5.607956,,,,0.0026072612369307264
5.615956,,,,0.0026119074405805583
5.623956,,,,0.0026211998478802216
5.631956,,,,0.002625846051530053
5.639956,,,,0.002635148472199651
5.647956,,,,0.0026397946758494827
5.655956,,,,0.0026583895038187443
5.663956,,,,0.002663035707468576
5.671956,,,,0.0026723381281381743
5.679955,,,,0.0026816305354378377
5.687955,,,,0.0027002253634070992
5.695955,,,,0.0027048715670569302
5.703955,,,,0.0027188201913763603
5.711955,,,,0.0027188201913763603
5.719955,,,,0.0027281125986760237
5.727955,,,,0.0027281125986760237
5.735955,,,,0.0027420612229954533
5.743955,,,,0.002751353630295117
5.751955,,,,0.0027606460375947796
5.759954,,,,0.0027653022546145463
5.767954,,,,0.0027745946619142097
5.775954,,,,0.0027745946619142097
5.783954,,,,0.0027838870692138726
5.791954,,,,0.002793189489883471
5.799954,,,,0.0028071281008329656
5.807954,,,,0.0028071281008329656
5.815954,,,,0.002821076725152396
5.823954,,,,0.002830379145821994
5.831954,,,,0.0028489639604213205
5.839953,,,,0.0028489639604213205
5.847953,,,,0.00286291258474075
5.855953,,,,0.00286291258474075
5.863953,,,,0.002872204992040414
5.871953,,,,0.0028768612090601803
5.879953,,,,0.002890799820009675
5.887953,,,,0.0028954460236595065
5.895953,,,,0.0029047484443291047
5.903953,,,,0.0029093946479789366
5.911952,,,,0.0029186870552786
5.919952,,,,0.0029233432722983663
5.927952,,,,0.002941928086897693
5.935952,,,,0.0029465843039174593
5.943952,,,,0.0029558767112171226
5.951952,,,,0.0029558767112171226
5.959952,,,,0.0029651791318867212
5.967952,,,,0.0029744715391863837
5.975952,,,,0.0029884201635058134
5.983952,,,,0.0029930663671556453
5.991951,,,,0.0030163073987747387
5.999951,,,,0.0030209536024245697
6.007951,,,,0.0030395484303938312
6.015951,,,,0.003044194634043663
6.023951,,,,0.003053487041343326
6.031951,,,,0.0030627894620129247
6.039951,,,,0.003081384289982186
6.047951,,,,0.003086030493632018
6.055951,,,,0.0030953229009316806
6.063951,,,,0.0030999691045815124
6.07195,,,,0.003104625321601279
6.07995,,,,0.003109271525251111
6.08795,,,,0.0031232201495705408
6.09595,,,,0.0031278663532203726
6.10395,,,,0.0031418049641698674
6.11195,,,,0.003151107384839465
6.11995,,,,0.0031697022128087267
6.12795,,,,0.00317899462010839
6.13595,,,,0.0031882870274080534
6.14395,,,,0.0031929432444278197
6.151949,,,,0.003202235651727483
6.159949,,,,0.003202235651727483
6.167949,,,,0.003211528059027147
6.175949,,,,0.003216184276046913
6.183949,,,,0.003230122886996408
6.191949,,,,0.0032347690906462394
6.199949,,,,0.0032440715113158376
6.207949,,,,0.0032487177149656695
6.215949,,,,0.0032580201356352673
6.223948,,,,0.003262666339285099
6.231948,,,,0.003276604950234594
6.239948,,,,0.0032812611672543603
6.247948,,,,0.003285907370904192
6.255948,,,,0.0032951997782038555
6.263948,,,,0.0033091484025232847
6.271948,,,,0.0033137946061731166
6.279948,,,,0.0033277432304925463
6.287948,,,,0.00333703563779221
6.295948,,,,0.0033556304657614716
6.303947,,,,0.0033602766694113026
