Time,Col2,Col3,Position,Col5
0.008,,,,0.000255561227480609
0.016,,,,0.0002504744355536381
0.024,,,,0.0002402908383297615
0.032,,,,0.0002351940330328557
0.04,,,,0.0002301072411058849
0.048,,,,0.00022502044917891407
0.056,,,,0.00021992364388200827
0.064,,,,0.00021992364388200827
0.072,,,,0.00021992364388200827
0.08,,,,0.00021992364388200827
0.088,,,,0.00021483685195503743
0.096,,,,0.00021483685195503743
0.104,,,,0.00021483685195503743
0.112,,,,0.00021483685195503743
0.12,,,,0.00021483685195503743
0.128,,,,0.00021483685195503743
0.136,,,,0.00021483685195503743
0.144,,,,0.00021483685195503743
0.152,,,,0.00021483685195503743
0.16,,,,0.00021483685195503743
0.168,,,,0.00021483685195503743
0.176,,,,0.00021483685195503743
0.184,,,,0.00021483685195503743
0.192,,,,0.00020974004665813163
0.2,,,,0.00020974004665813163
0.208,,,,0.00020974004665813163
0.216,,,,0.00020974004665813163
0.224,,,,0.00021483685195503743
0.232,,,,0.00021483685195503743
0.24,,,,0.00021483685195503743
0.248,,,,0.00021483685195503743
0.256,,,,0.00021483685195503743
0.264,,,,0.00020974004665813163
0.272,,,,0.00020974004665813163
0.28,,,,0.00020974004665813163
0.288,,,,0.00020974004665813163
0.296,,,,0.00021483685195503743
0.304,,,,0.00021483685195503743
0.312,,,,0.00021483685195503743
0.32,,,,0.00021483685195503743
0.328,,,,0.00021483685195503743
0.336,,,,0.00021483685195503743
0.344,,,,0.00020974004665813163
0.352,,,,0.00020974004665813163
0.36,,,,0.00020974004665813163
0.368,,,,0.00020974004665813163
0.376,,,,0.00020974004665813163
0.384,,,,0.00020974004665813163
0.392,,,,0.00020974004665813163
0.4,,,,0.00020974004665813163
0.408,,,,0.00020974004665813163
0.416,,,,0.00020974004665813163
0.424,,,,0.00020974004665813163
0.432,,,,0.00020974004665813163
0.44,,,,0.00020974004665813163
0.448,,,,0.00020974004665813163
0.456,,,,0.00020974004665813163
0.464,,,,0.00020974004665813163
0.472,,,,0.00020974004665813163
0.48,,,,0.00020974004665813163
0.488,,,,0.00020974004665813163
0.496,,,,0.00020974004665813163
0.504,,,,0.00020974004665813163
0.512,,,,0.00020974004665813163
0.52,,,,0.00020974004665813163
0.528,,,,0.00020974004665813163
0.536,,,,0.00020974004665813163
0.544,,,,0.00020974004665813163
0.552,,,,0.00020974004665813163
0.56,,,,0.00020974004665813163
0.568,,,,0.00020974004665813163
