Time,Col2,Col3,Position,Col5
2.168,,,,0.008036139920990337
2.176,,,,0.00809342641038837
2.184,,,,0.00825956824434959
2.192,,,,0.008316854733747622
2.2,,,,0.008482996567708841
2.208,,,,0.008534565422873999
2.216,,,,0.008700697243465285
2.224,,,,0.008757993746233253
2.232,,,,0.00892413558019447
2.24,,,,0.008981422069592503
2.247999,,,,0.009141836255950914
2.255999,,,,0.009199122745348945
2.263999,,,,0.009359536931707355
2.271999,,,,0.009416823421105388
2.279999,,,,0.009577237607463799
2.287999,,,,0.00963452409686183
2.295999,,,,0.00980066593082305
2.303999,,,,0.009852224772618271
2.311999,,,,0.010018366606579492
2.319999,,,,0.010075653095977525
2.327998,,,,0.010241794929938746
2.335998,,,,0.010299091432706712
2.343998,,,,0.010465233266667932
2.351998,,,,0.010522519756065964
2.359998,,,,0.010688661590027184
2.367998,,,,0.010745948079425213
2.375998,,,,0.010912089913386434
2.383998,,,,0.010969376402784465
2.391998,,,,0.011129790589142879
2.399997,,,,0.011187077078540908
2.407997,,,,0.011353218912502131
2.415997,,,,0.011410515415270097
2.423997,,,,0.01157664723586138
2.431997,,,,0.011633943738629346
2.439997,,,,0.01180581322019338
2.447997,,,,0.0118573720619886
2.455997,,,,0.01202924154355263
2.463997,,,,0.012080800385347852
2.471997,,,,0.01225266986691188
2.479996,,,,0.012309956356309913
2.487996,,,,0.012481825837873944
2.495996,,,,0.01253912234064191
2.503996,,,,0.012710991822205938
2.511996,,,,0.012762550664001162
2.519996,,,,0.01293442014556519
2.527996,,,,0.012985978987360413
2.535996,,,,0.013157848468924444
2.543996,,,,0.01321514497169241
2.551996,,,,0.013381276792283696
2.559995,,,,0.013438573295051662
2.567995,,,,0.013610442776615692
2.575995,,,,0.013662001618410916
2.583995,,,,0.013833871099974944
2.591995,,,,0.013891157589372977
2.599995,,,,0.014057299423334196
2.607995,,,,0.014114595926102163
2.615995,,,,0.014286465407666192
2.623995,,,,0.014338024249461416
2.631994,,,,0.014504166083422636
2.639994,,,,0.014561452572820668
2.647994,,,,0.014733322054384696
2.655994,,,,0.014790608543782727
2.663994,,,,0.01495675037774395
2.671994,,,,0.015014036867141981
2.679994,,,,0.01518590634870601
2.687994,,,,0.015243202851473975
2.695994,,,,0.015409344685435197
2.703994,,,,0.015466631174833228
2.711993,,,,0.01563277300879445
2.719993,,,,0.01569005949819248
2.727993,,,,0.01586192897975651
2.735993,,,,0.015919225482524477
2.743993,,,,0.016079629655512954
2.751993,,,,0.01613692615828092
2.759993,,,,0.016303057978872205
2.767993,,,,0.016360354481640173
2.775993,,,,0.01652649631560139
2.783993,,,,0.016583782804999423
2.791992,,,,0.016755652286563453
2.799992,,,,0.016812938775961486
2.807992,,,,0.016984808257525515
2.815992,,,,0.01703637711269067
2.823992,,,,0.0172082465942547
2.831992,,,,0.017259805436049925
2.839992,,,,0.017431674917613955
2.847992,,,,0.017488961407011984
2.855992,,,,0.017655103240973205
2.863991,,,,0.017712389730371238
2.871991,,,,0.01787853156433246
2.879991,,,,0.017935828067100423
2.887991,,,,0.01810195988769171
2.895991,,,,0.018164984038062486
2.903991,,,,0.018336853519626516
2.911991,,,,0.018394140009024552
2.919991,,,,0.01856028184298577
2.927991,,,,0.0186175683323838
2.935991,,,,0.018789437813947832
2.94399,,,,0.018846734316715796
2.95199,,,,0.019012876150677017
2.95999,,,,0.019070162640075047
2.96799,,,,0.01923630447403627
2.97599,,,,0.019293590963434297
2.98399,,,,0.01945973279739552
2.99199,,,,0.01951701928679355
2.99999,,,,0.019683161120754772
3.00799,,,,0.019740457623522736
3.01599,,,,0.019906589444114022
3.023989,,,,0.01995815829927918
3.031989,,,,0.02012429011987047
3.039989,,,,0.020175858975035623
3.047989,,,,0.020342000808996848
3.055989,,,,0.020399287298394877
3.063989,,,,0.02055970148475329
3.071989,,,,0.02061126032654851
3.079989,,,,0.02077740216050973
3.087989,,,,0.02083468864990776
3.095989,,,,0.021000830483868985
3.103988,,,,0.021058116973267014
3.111988,,,,0.021218531159625423
3.119988,,,,0.021275817649023455
3.127988,,,,0.02144195948298468
3.135988,,,,0.0214935183247799
3.143988,,,,0.02166538780634393
3.151988,,,,0.021716956661509086
3.159988,,,,0.021883088482100372
3.167988,,,,0.021940384984868336
3.175987,,,,0.022100799171226745
3.183987,,,,0.02215808566062478
3.191987,,,,0.022324227494586003
3.199987,,,,0.02237578633638122
3.207987,,,,0.02254192817034244
3.215987,,,,0.022599214659740473
3.223987,,,,0.022765356493701695
3.231987,,,,0.022822642983099724
3.239987,,,,0.022983057169458136
3.247987,,,,0.023040343658856165
3.255986,,,,0.02320648549281739
3.263986,,,,0.02325804433461261
3.271986,,,,0.023424186168573828
3.279986,,,,0.023475755023738987
3.287986,,,,0.02363615919672746
3.295986,,,,0.02369345569949543
3.303986,,,,0.023853859872483906
3.311986,,,,0.023911156375251874
3.319986,,,,0.024077298209213095
3.327986,,,,0.024134584698611124
3.335985,,,,0.02430072653257235
3.343985,,,,0.02435228537436757
3.351985,,,,0.024518427208328784
3.359985,,,,0.02457571369772682
3.367985,,,,0.024741855531688037
3.375985,,,,0.024799142021086074
3.383985,,,,0.0249710115026501
3.391985,,,,0.025022580357815256
3.399985,,,,0.025182984530803733
3.407984,,,,0.025240281033571697
3.415984,,,,0.02540068520656017
3.423984,,,,0.025457981709328142
3.431984,,,,0.02562412354328936
3.439984,,,,0.025681410032687393
3.447984,,,,0.025853279514251426
3.455984,,,,0.02591056600364945
3.463984,,,,0.026076707837610676
3.471984,,,,0.02613399432700871
3.479984,,,,0.026300136160969927
3.487983,,,,0.026357432663737895
3.495983,,,,0.02651783683672637
3.503983,,,,0.026569405691891528
3.511983,,,,0.026729809864880005
3.519983,,,,0.026787106367647973
3.527983,,,,0.026947510540636446
3.535983,,,,0.02700480704340441
3.543983,,,,0.027170948877365632
3.551983,,,,0.027222507719160856
3.559983,,,,0.02738864955312207
3.567982,,,,0.027445936042520106
3.575982,,,,0.027612077876481327
3.583982,,,,0.02766363671827655
3.591982,,,,0.027829778552237765
3.599982,,,,0.027887065041635798
3.607982,,,,0.02805320687559702
3.615982,,,,0.02810476571739224
3.623982,,,,0.028270907551353464
3.631982,,,,0.02832820405412143
3.639982,,,,0.028494335874712715
3.647981,,,,0.02855163237748068
3.655981,,,,0.028717774211441904
3.663981,,,,0.028775060700839933
3.671981,,,,0.028941202534801157
3.679981,,,,0.028992761376596378
3.687981,,,,0.029158903210557596
3.695981,,,,0.029216189699955628
3.703981,,,,0.02938233153391685
3.711981,,,,0.02943961802331488
3.71998,,,,0.0296057598572761
3.72798,,,,0.029663056360044064
3.73598,,,,0.029829198194005285
3.74398,,,,0.029886484683403318
3.75198,,,,0.03004689886976173
3.75998,,,,0.030104185359159756
3.76798,,,,0.03027032719312098
3.77598,,,,0.03032761368251901
3.78398,,,,0.03049375551648023
3.79198,,,,0.030545314358275455
3.799979,,,,0.030717183839839485
3.807979,,,,0.03077448034260745
3.815979,,,,0.030940612163198735
3.823979,,,,0.030997908665966703
3.831979,,,,0.03116405049992792
3.839979,,,,0.031221336989325957
3.847979,,,,0.03138747882328718
3.855979,,,,0.03144476531268521
3.863979,,,,0.031610907146646425
3.871979,,,,0.03166819363604446
3.879978,,,,0.03183433547000568
3.887978,,,,0.03189163197277364
3.895978,,,,0.032052036145762124
3.903978,,,,0.03210933264853009
3.911978,,,,0.03226973682151856
3.919978,,,,0.03232703332428653
3.927978,,,,0.032487437497275
3.935978,,,,0.03253900635244016
3.943978,,,,0.03270513817303145
3.951977,,,,0.0327567070281966
3.959977,,,,0.03291711120118508
3.967977,,,,0.032974407703953046
3.975977,,,,0.03313481187694152
3.983977,,,,0.03319210837970949
3.991977,,,,0.0333525225660679
3.999977,,,,0.033409809055465936
4.007977,,,,0.03357595088942716
4.015977,,,,0.03363323737882518
4.023977,,,,0.033799379212786404
4.031977,,,,0.03385093805458163
4.039977,,,,0.03401707988854284
4.047976,,,,0.034074366377940875
4.055976,,,,0.034234780564299294
4.063976,,,,0.03429206705369732
4.071976,,,,0.03445248124005573
4.079976,,,,0.034509777742823704
4.087976,,,,0.03467018191581217
4.095976,,,,0.03472747841858014
4.103976,,,,0.03488788259156862
4.111976,,,,0.03494517909433658
4.119976,,,,0.0351113209282978
4.127975,,,,0.035162879770093025
4.135975,,,,0.035329021604054246
4.143975,,,,0.03538630809345227
4.151975,,,,0.035546722279810684
4.159975,,,,0.03560400876920872
4.167975,,,,0.03577015060316994
4.175975,,,,0.035821709444965155
4.183975,,,,0.035987851278926376
4.191975,,,,0.03604513776832441
4.199975,,,,0.03620555195468283
4.207974,,,,0.036262838444080854
4.215974,,,,0.036423252630439266
4.223974,,,,0.0364805391198373
4.231974,,,,0.036640953306195705
4.239974,,,,0.03669823979559374
4.247974,,,,0.03685865398195215
4.255974,,,,0.036910212823747374
4.263974,,,,0.037076354657708595
4.271974,,,,0.03713365116047656
4.279974,,,,0.03730552064204059
4.287973,,,,0.03735707948383581
4.295973,,,,0.03752894896539984
4.303973,,,,0.037586235454797876
4.311973,,,,0.037758104936361905
4.319973,,,,0.03780966377815712
4.327973,,,,0.03798153325972115
4.335973,,,,0.038033102114886315
4.343973,,,,0.038204971596450345
4.351973,,,,0.03825653043824556
4.359972,,,,0.03842267227220678
4.367972,,,,0.038479958761604816
4.375972,,,,0.03864037294796323
4.383972,,,,0.03869765943736126
4.391972,,,,0.03886380127132248
4.399972,,,,0.03892108776072051
4.407972,,,,0.03908722959468173
4.415972,,,,0.03914451608407976
4.423972,,,,0.03931065791804098
4.431972,,,,0.03936222677320614
4.439971,,,,0.03952835859379743
4.447971,,,,0.03958565509656539
4.455971,,,,0.039751796930526606
4.463971,,,,0.039809083419924646
4.471971,,,,0.03997522525388586
4.479971,,,,0.040026784095681084
4.487971,,,,0.0401929259296423
4.495971,,,,0.04024448477143753
4.503971,,,,0.04041062660539875
4.511971,,,,0.040462185447193974
4.51997,,,,0.040628327281155195
4.52797,,,,0.04068561377055322
4.53597,,,,0.04085175560451444
4.54397,,,,0.040903314446309666
4.55197,,,,0.041069456280270894
4.55997,,,,0.04112675278303885
4.56797,,,,0.041287156956027325
4.57597,,,,0.0413444534587953
4.58397,,,,0.04150485763178377
4.591969,,,,0.041562154134551735
4.599969,,,,0.04172256832091015
4.607969,,,,0.04177985481030818
4.615969,,,,0.041945996644269394
4.623969,,,,0.042003283133667434
4.631969,,,,0.04216369732002584
4.639969,,,,0.04221525616182106
4.647969,,,,0.04238712564338509
4.655969,,,,0.04243868448518032
4.663969,,,,0.04259909867153873
4.671968,,,,0.04265638516093675
4.679968,,,,0.04281679934729517
4.687968,,,,0.0428740858366932
4.695968,,,,0.04304022767065442
4.703968,,,,0.043097524173422386
4.711968,,,,0.04326365599401367
4.719968,,,,0.043320952496781646
4.727968,,,,0.043492821978345676
4.735968,,,,0.043550108467743695
4.743968,,,,0.043721977949307725
4.751967,,,,0.043773536791102956
4.759967,,,,0.04394540627266698
4.767967,,,,0.04400270277543495
4.775967,,,,0.04416883459602624
4.783967,,,,0.0442261310987942
4.791967,,,,0.04439227293275542
4.799967,,,,0.04444955942215346
4.807967,,,,0.04461570125611468
4.815967,,,,0.04466726009790989
4.823967,,,,0.04483340193187112
4.831966,,,,0.04489068842126915
4.839966,,,,0.04505110260762756
4.847966,,,,0.04510838909702559
4.855966,,,,0.04527453093098681
4.863966,,,,0.04532608977278203
4.871966,,,,0.04549795925434606
4.879966,,,,0.04555525575711403
4.887966,,,,0.04572139759107525
4.895966,,,,0.04577295643287047
4.903965,,,,0.045939098266831686
4.911965,,,,0.045996384756229726
4.919965,,,,0.04616252659019094
4.927965,,,,0.04621408543198617
4.935965,,,,0.046380227265947385
4.943965,,,,0.04643751375534541
4.951965,,,,0.04659792794170383
4.959965,,,,0.046655214431101856
4.967965,,,,0.04681562861746026
4.975965,,,,0.0468729151068583
4.983964,,,,0.04701614635040829
4.991964,,,,0.04705624989699789
4.999964,,,,0.047130719329204346
5.007964,,,,0.047136456990177086
5.015964,,,,0.047130719329204346
5.023964,,,,0.04711926403399873
5.031964,,,,0.0470619775446007
5.039964,,,,0.04703332929321671
5.047964,,,,0.04694166690483188
5.055964,,,,0.0469072910058451
5.063963,,,,0.04679271802704903
5.071963,,,,0.04675261448045943
5.079963,,,,0.046620848545485004
5.087963,,,,0.04657501735129259
5.095963,,,,0.0464317861077426
5.103963,,,,0.046385954913550194
5.111963,,,,0.04623127838816453
5.119963,,,,0.04617970953299937
5.127963,,,,0.0460193053600109
5.135962,,,,0.04596773650484574
5.143962,,,,0.04580733233185726
5.151962,,,,0.04575576347669211
5.159962,,,,0.045595359303703634
5.167962,,,,0.0455438004619084
5.175962,,,,0.045394841570755615
5.183962,,,,0.0453432827289604
5.191962,,,,0.0451885961902048
5.199962,,,,0.04514276499601238
5.207962,,,,0.044988088470626714
5.215961,,,,0.044936519615461565
5.223961,,,,0.044776115442473084
5.231961,,,,0.04472454658730793
5.239961,,,,0.04456414241431945
5.247961,,,,0.04451257355915429
5.255961,,,,0.04435216938616582
5.263961,,,,0.044294872883397854
5.271961,,,,0.04413446871040937
5.279961,,,,0.044082899855244224
5.287961,,,,0.04392249568225575
5.29596,,,,0.04387093684046052
5.30396,,,,0.04371052265410211
5.31196,,,,0.04365322615133414
5.31996,,,,0.043492821978345676
5.32796,,,,0.043441263136550445
5.33596,,,,0.04328084895019204
5.34396,,,,0.04322929010839681
5.35196,,,,0.043068875922038403
5.35996,,,,0.04301731708024318
5.367959,,,,0.042856902893884774
5.375959,,,,0.04280534405208954
5.383959,,,,0.04264492986573114
5.391959,,,,0.042593371023935914
5.399959,,,,0.04243295683757751
5.407959,,,,0.04238139799578228
5.415959,,,,0.04222671145702668
5.423959,,,,0.04216942496762865
5.431959,,,,0.04201473842887305
5.439959,,,,0.04196317958707783
5.447958,,,,0.041808503061692155
5.455958,,,,0.041756934206527006
5.463958,,,,0.041596530033538526
5.471958,,,,0.04154496117837337
5.479958,,,,0.04138455700538489
5.487958,,,,0.04133298815021974
5.495958,,,,0.041178311624834076
5.503958,,,,0.04112675278303885
5.511958,,,,0.04096633859668044
5.519958,,,,0.04091477975488522
5.527957,,,,0.04075436556852681
5.535957,,,,0.040702806726731586
5.543957,,,,0.04054812018797598
5.551957,,,,0.04049656134618077
5.559957,,,,0.04033614715982235
5.567957,,,,0.040284588318027136
5.575957,,,,0.040129901779271525
5.583957,,,,0.0400726152898735
5.591957,,,,0.039917928751117895
5.599957,,,,0.03986064226171987
5.607956,,,,0.03970022807536145
5.615956,,,,0.03964866923356623
5.623956,,,,0.03948825504720782
5.631956,,,,0.039436696205412604
5.639956,,,,0.03927629203242412
5.647956,,,,0.03922472317725897
5.655956,,,,0.0390700466518733
5.663956,,,,0.03901848781007808
5.671956,,,,0.03886380127132248
5.679955,,,,0.03881224242952725
5.687955,,,,0.038657555890771654
5.695955,,,,0.03860599704897644
5.703955,,,,0.03845131051022083
5.711955,,,,0.0383940240208228
5.719955,,,,0.0382393374820672
5.727955,,,,0.03818777864027198
5.735955,,,,0.038033102114886315
5.743955,,,,0.037975805612118343
5.751955,,,,0.03780966377815712
5.759954,,,,0.037758104936361905
5.767954,,,,0.037591963102400684
5.775954,,,,0.03754040426060545
5.783954,,,,0.037385727735219795
5.791954,,,,0.037328431232451824
5.799954,,,,0.03717375470706616
5.807954,,,,0.037122185851901
5.815954,,,,0.03696750932651534
5.823954,,,,0.03691595048472012
5.831954,,,,0.03676126394596452
5.839953,,,,0.03670970510416929
5.847953,,,,0.03655501856541369
5.855953,,,,0.03650345972361847
5.863953,,,,0.03634877318486287
5.871953,,,,0.03629721434306765
5.879953,,,,0.036148265465284796
5.887953,,,,0.03609669661011963
5.895953,,,,0.03594202008473397
5.903953,,,,0.03589046124293875
5.911952,,,,0.03573004705658034
5.919952,,,,0.035678488214785115
5.927952,,,,0.03552380167602951
5.935952,,,,0.035466515186631485
5.943952,,,,0.0353175562954787
5.951952,,,,0.035265997453683466
5.959952,,,,0.0351113209282978
5.967952,,,,0.035059752073132645
5.975952,,,,0.03490507554774698
5.983952,,,,0.03485351670595176
5.991951,,,,0.03470455781479897
5.999951,,,,0.034652998973003744
6.007951,,,,0.03449831243424814
6.015951,,,,0.034446753592452924
6.023951,,,,0.03429206705369732
6.031951,,,,0.0342405082119021
6.039951,,,,0.03408583168651644
6.047951,,,,0.034034262831351275
6.055951,,,,0.03387958630596561
6.063951,,,,0.03382802746417039
6.07195,,,,0.03367334092541478
6.07995,,,,0.033621782083619565
6.08795,,,,0.03346709554486396
6.09595,,,,0.03341553670306874
6.10395,,,,0.03326085016431314
6.11195,,,,0.03320929132251792
6.11995,,,,0.03305461479713225
6.12795,,,,0.033008783602939844
6.13595,,,,0.03285409706418424
6.14395,,,,0.032802538222389016
6.151949,,,,0.03264785168363342
6.159949,,,,0.0325962928418382
6.167949,,,,0.03244160630308259
6.175949,,,,0.03239004746128737
6.183949,,,,0.03224109858350452
6.191949,,,,0.032189529728339356
6.199949,,,,0.03203485320295369
6.207949,,,,0.031983294361158474
6.215949,,,,0.03182860782240287
6.223948,,,,0.031777048980607646
6.231948,,,,0.03162236244185205
6.239948,,,,0.031565075952454016
6.247948,,,,0.03141038941369841
6.255948,,,,0.03135883057190319
6.263948,,,,0.031198416385544783
6.271948,,,,0.031146857543749563
6.279948,,,,0.03098644335739115
6.287948,,,,0.03093488451559593
6.295948,,,,0.03077448034260745
6.303947,,,,0.030722911487442297
6.311947,,,,0.03057396260965944
6.319947,,,,0.030522403767864217
6.327947,,,,0.030367717229108616
6.335947,,,,0.030310430739710584
6.343947,,,,0.030161471848557792
6.351947,,,,0.030104185359159756
6.359947,,,,0.02994377117280135
6.367947,,,,0.029897939978608935
6.375947,,,,0.02973752579225053
6.383946,,,,0.029685966950455302
6.391946,,,,0.029525552764096897
6.399946,,,,0.02947399392230167
6.407946,,,,0.029319317396916005
6.415946,,,,0.029262020894148037
6.423946,,,,0.02910734436876237
6.431946,,,,0.029055775513597216
6.439946,,,,0.02890109898821155
6.447946,,,,0.02884954014641633
6.455945,,,,0.028689125960057918
6.463945,,,,0.028637567118262697
6.471945,,,,0.028482880579507097
6.479945,,,,0.028431321737711873
6.487945,,,,0.028270907551353464
6.495945,,,,0.02821934870955824
6.503945,,,,0.028064662170802637
6.511945,,,,0.02801310332900742
6.519945,,,,0.027858426803621755
