Time,Col2,Col3,Position,Col5
0.52,,,,0.0002093094717509274
0.528,,,,0.0002093094717509274
0.536,,,,0.0002093094717509274
0.544,,,,0.0002093094717509274
0.552,,,,0.0002093094717509274
0.56,,,,0.0002093094717509274
0.568,,,,0.0002093094717509274
0.576,,,,0.0002093094717509274
0.584,,,,0.0002093094717509274
0.592,,,,0.0002093094717509274
0.6,,,,0.0002093094717509274
0.608,,,,0.0002093094717509274
0.616,,,,0.0002093094717509274
0.624,,,,0.0002093094717509274
0.632,,,,0.0002093094717509274
0.64,,,,0.0002093094717509274
0.648,,,,0.0002093094717509274
0.656,,,,0.0002093094717509274
0.664,,,,0.0002093094717509274
0.672,,,,0.0002093094717509274
0.68,,,,0.00022126543545329582
0.688,,,,0.00022724341730448005
0.696,,,,0.0002451673494880977
0.704,,,,0.0002630912816717154
0.712,,,,0.00033480703714605604
0.72,,,,0.0003826108652156598
0.728,,,,0.000526042376164341
0.736,,,,0.000579824186085129
0.744,,,,0.0007531255795498613
0.752,,,,0.0008069073894706495
0.76,,,,0.0009802187963053168
0.768,,,,0.0010340006062261047
0.776,,,,0.0012073019996908369
0.784,,,,0.0012670617914628092
0.792,,,,0.0014463411667787259
0.8,,,,0.0015001229766995138
0.808,,,,0.0016555004379806286
0.816,,,,0.0017092822479014167
0.824,,,,0.001852713758850098
0.832,,,,0.0019005175869197016
0.84,,,,0.002055895048200817
0.848,,,,0.0021096768581216037
0.856,,,,0.002271032301253903
0.864,,,,0.002324814111174691
0.872,,,,0.002480191572455806
0.88,,,,0.0025339733823765936
0.888,,,,0.0026893508436577084
0.896,,,,0.002743132653578496
0.904,,,,0.002898510114859611
0.912,,,,0.0029522919247803986
0.92,,,,0.00310169140421033
0.928,,,,0.003149505245649868
0.936,,,,0.003298904725079799
0.944,,,,0.0033467085531494025
0.952,,,,0.0034961080325793333
0.960001,,,,0.0035498998558700563
0.968001,,,,0.003699299335299986
0.976001,,,,0.0037530811452207743
0.984001,,,,0.003914426574983139
0.992001,,,,0.003962240416422676
1.000001,,,,0.004117617877703791
1.008001,,,,0.00417139968762458
1.016001,,,,0.004326777148905695
1.024001,,,,0.004380558958826483
1.032001,,,,0.004535936420107597
1.040001,,,,0.004589718230028385
1.048001,,,,0.004739117709458315
1.056001,,,,0.004792899519379104
1.064001,,,,0.004942298998809035
1.072001,,,,0.004990112840248573
1.080001,,,,0.005139512319678503
1.088001,,,,0.005193294129599292
1.096001,,,,0.005348671590880406
1.104001,,,,0.00539647541895001
1.112001,,,,0.005551852880231124
1.120001,,,,0.005605634690151912
1.128001,,,,0.005755044182951778
1.136001,,,,0.005808825992872566
1.144001,,,,0.00596420345415368
1.152001,,,,0.006017985264074468
1.160001,,,,0.006173362725355583
1.168001,,,,0.006221166553425188
1.176001,,,,0.006376544014706302
1.184001,,,,0.006424347842775905
1.192001,,,,0.006573747322205836
1.200001,,,,0.006627539145496559
1.208001,,,,0.00678290659340774
1.216001,,,,0.006830720434847277
1.224001,,,,0.006992075877979576
1.232001,,,,0.007045857687900364
1.240001,,,,0.007207203117662728
1.248001,,,,0.0072669629094347
1.256001,,,,0.007440274316269368
1.264001,,,,0.007494056126190155
1.272001,,,,0.007655411569322454
1.280001,,,,0.007709193379243243
1.288001,,,,0.007870538809005607
1.296001,,,,0.00792433063229633
1.304001,,,,0.008085676062058693
1.312001,,,,0.008139467885349416
1.320001,,,,0.008294835333260597
1.328001,,,,0.008348627156551318
1.336001,,,,0.008509972586313683
1.344001,,,,0.00856375439623447
1.352001,,,,0.008719131857515586
1.360001,,,,0.008772923680806309
1.368001,,,,0.008928291128717488
1.376001,,,,0.00898208295200821
1.384001,,,,0.009143428381770576
1.392001,,,,0.009191242223210114
1.400001,,,,0.009346619684491228
1.408001,,,,0.009400401494412017
1.416001,,,,0.009555778955693131
1.424001,,,,0.009609560765613919
1.432001,,,,0.009764938226895035
1.440001,,,,0.009812742054964638
1.448002,,,,0.009974097498096936
1.456002,,,,0.010027879308017726
1.464002,,,,0.01018325676929884
1.472002,,,,0.01023703857921963
1.480002,,,,0.010398394022351926
1.488002,,,,0.010446197850421533
1.496002,,,,0.010601575311702647
1.504002,,,,0.010655357121623434
1.512002,,,,0.01081073458290455
1.520002,,,,0.010858548424344088
1.528002,,,,0.01101989385410645
1.536002,,,,0.011073675664027238
1.544002,,,,0.011229053125308353
1.552002,,,,0.01128283493522914
1.560002,,,,0.011438212396510257
1.568002,,,,0.01149200421980098
1.576002,,,,0.011653349649563343
1.584002,,,,0.011707131459484129
1.592002,,,,0.01186848690261643
1.600002,,,,0.011922268712537216
1.608002,,,,0.012083624155669517
1.616002,,,,0.01213142798373912
1.624002,,,,0.01229278342687142
1.632002,,,,0.012346565236792206
1.640002,,,,0.012507920679924506
1.648002,,,,0.012561702489845296
1.656002,,,,0.012729035914828778
1.664002,,,,0.012776839742898382
1.672002,,,,0.012938195186030682
1.680002,,,,0.012991976995951468
1.688002,,,,0.013153332439083768
1.696002,,,,0.013207114249004554
1.704002,,,,0.01336249171028567
1.712002,,,,0.013416273520206457
1.720002,,,,0.013577618949968824
1.728002,,,,0.013631410773259545
1.736002,,,,0.01379275620302191
1.744002,,,,0.013852515994793882
1.752002,,,,0.014031795370109797
1.760002,,,,0.014085587193400521
1.768002,,,,0.014252910605014067
1.776002,,,,0.014312670396786041
1.784002,,,,0.014474025839918341
1.792002,,,,0.014527807649839127
1.800002,,,,0.014695131061452676
1.808002,,,,0.0147489228847434
1.816002,,,,0.014904300346024513
1.824002,,,,0.014958082155945303
1.832002,,,,0.015119427585707666
1.840002,,,,0.015173219408998389
1.848002,,,,0.01532858685690957
1.856002,,,,0.01538237868020029
1.864002,,,,0.015543724109962655
1.872002,,,,0.015597515933253378
1.880002,,,,0.015752883381164557
1.888002,,,,0.01580667520445528
1.896002,,,,0.015968020634217643
1.904002,,,,0.016021812457508368
1.912002,,,,0.016177179905419545
1.920002,,,,0.01623097172871027
1.928002,,,,0.01638633917662145
1.936002,,,,0.016440130999912175
1.944003,,,,0.016595508461193287
1.952003,,,,0.016649290271114076
1.960003,,,,0.016810635700876438
1.968003,,,,0.016864427524167162
1.976003,,,,0.017025772953929527
1.984003,,,,0.01707956477722025
1.992003,,,,0.017246888188833798
2.000003,,,,0.01730664798060577
2.008003,,,,0.017468003423738068
2.016002,,,,0.017521785233658858
2.024002,,,,0.017683140676791154
2.032002,,,,0.017736922486711944
2.040002,,,,0.017898267916474305
2.048002,,,,0.01795205973976503
2.056002,,,,0.018113405169527395
2.064002,,,,0.01816718697944818
2.072002,,,,0.018334520404431665
2.080002,,,,0.018388302214352455
2.088001,,,,0.01854965765748475
2.096001,,,,0.01860343946740554
2.104001,,,,0.018770762879019087
2.112001,,,,0.018818576720458627
2.120001,,,,0.018979932163590927
2.128001,,,,0.019033713973511713
2.136001,,,,0.01918909143479283
2.144001,,,,0.019236895262862434
2.152001,,,,0.01939227272414355
2.160001,,,,0.01944605453406434
2.168,,,,0.01960143199534545
2.176,,,,0.019655213805266237
2.184,,,,0.019816569248398537
2.192,,,,0.019870351058319326
2.2,,,,0.020025728519600442
2.208,,,,0.020073532347670044
2.216,,,,0.02022890980895116
2.224,,,,0.0202767236503907
2.232,,,,0.02043209109830188
2.24,,,,0.020479904939741417
2.247999,,,,0.020629304419171348
2.255999,,,,0.020683086229092134
2.263999,,,,0.020832485708522065
2.271999,,,,0.020886267518442858
2.279999,,,,0.02104164497972397
2.287999,,,,0.02109543680301469
2.295999,,,,0.021250804250925872
2.303999,,,,0.021304596074216593
2.311999,,,,0.021459963522127777
2.319999,,,,0.0215137553454185
2.327998,,,,0.02166913280669961
2.335998,,,,0.021722914616620397
2.343998,,,,0.021878292077901512
2.351998,,,,0.0219320738878223
2.359998,,,,0.022087451349103417
2.367998,,,,0.022141233159024203
2.375998,,,,0.02229661062030532
2.383998,,,,0.022344414448374927
2.391998,,,,0.022505769891507224
2.399997,,,,0.022553573719576826
2.407997,,,,0.022714929162709126
2.415997,,,,0.02276273299077873
2.423997,,,,0.022918110452059846
2.431997,,,,0.022971892261980632
2.439997,,,,0.02313324770511293
2.447997,,,,0.023187029515033722
2.455997,,,,0.023342406976314834
2.463997,,,,0.023390220817754374
2.471997,,,,0.023545588265665555
2.479996,,,,0.02359340210710509
2.487996,,,,0.023742801586535023
2.495996,,,,0.02379658339645581
2.503996,,,,0.02394598287588574
2.511996,,,,0.02399976468580653
2.519996,,,,0.024155142147087645
2.527996,,,,0.02420892395700843
2.535996,,,,0.024364301418289543
2.543996,,,,0.024418083228210336
2.551996,,,,0.024579438671342633
2.559995,,,,0.02462725251278217
2.567995,,,,0.024788597942544534
2.575995,,,,0.024842379752465324
2.583995,,,,0.025003735195597624
2.591995,,,,0.02505751700551841
2.599995,,,,0.025212894466799522
2.607995,,,,0.025266676276720315
2.615995,,,,0.025416075756150246
2.623995,,,,0.025463889597589783
2.631994,,,,0.02562524504072208
2.639994,,,,0.025679026850642866
2.647994,,,,0.025840372280405234
2.655994,,,,0.025894164103695955
2.663994,,,,0.02605550953345832
2.671994,,,,0.02610929134337911
2.679994,,,,0.026264668804660225
2.687994,,,,0.026318460627950943
2.695994,,,,0.026473828075862123
2.703994,,,,0.026527619899152845
2.711993,,,,0.026677019378582776
2.719993,,,,0.026730801188503565
2.727993,,,,0.026880200667933493
2.735993,,,,0.026933982477854286
2.743993,,,,0.027083381957284214
2.751993,,,,0.027137163767205003
2.759993,,,,0.0272985192103373
2.767993,,,,0.02735230102025809
2.775993,,,,0.027507678481539205
2.783993,,,,0.02756146029145999
2.791992,,,,0.027722815734592288
2.799992,,,,0.027770619562661896
2.807992,,,,0.027925997023943012
2.815992,,,,0.027979788847233737
2.823992,,,,0.028135156295144913
2.831992,,,,0.02818894811843563
2.839992,,,,0.02834431556634682
2.847992,,,,0.028398107389637536
2.855992,,,,0.028553484850918655
2.863991,,,,0.028607266660839438
2.871991,,,,0.028762644122120554
2.879991,,,,0.028816425932041343
2.887991,,,,0.02897180339332246
2.895991,,,,0.029025585203243245
2.903991,,,,0.029186940646375545
2.911991,,,,0.02923474447444515
2.919991,,,,0.029396099917577447
2.927991,,,,0.029449881727498232
2.935991,,,,0.029611237170630536
2.94399,,,,0.029665018980551322
2.95199,,,,0.02982039644183244
2.95999,,,,0.029874178251753224
2.96799,,,,0.030029555713034336
2.97599,,,,0.03008333752295513
2.98399,,,,0.03023871498423624
2.99199,,,,0.03029249679415703
2.99999,,,,0.030447874255438143
3.00799,,,,0.03049567808350775
3.01599,,,,0.030657033526640048
3.023989,,,,0.030710815336560834
3.031989,,,,0.030872170779693134
3.039989,,,,0.030925952589613923
3.047989,,,,0.03108133005089504
3.055989,,,,0.031135111860815825
3.063989,,,,0.03129048932209694
3.071989,,,,0.03134427113201773
3.079989,,,,0.03150562657515003
3.087989,,,,0.03155940838507081
3.095989,,,,0.03171478584635193
3.103988,,,,0.03176258967442153
3.111988,,,,0.03192394511755384
3.119988,,,,0.031971748945623435
3.127988,,,,0.03212712640690455
3.135988,,,,0.032174940248344094
3.143988,,,,0.03233030769625527
3.151988,,,,0.03238409951954599
3.159988,,,,0.032539476980827105
3.167988,,,,0.03258728080889672
3.175987,,,,0.032742658270177825
3.183987,,,,0.03279644008009861
3.191987,,,,0.032945839559528546
3.199987,,,,0.032993653400968076
3.207987,,,,0.03314902084887927
3.215987,,,,0.033202812672169985
3.223987,,,,0.03335818012008117
3.231987,,,,0.033405993961520705
3.239987,,,,0.033567349404653
3.247987,,,,0.033615153232722614
3.255986,,,,0.033770530694003716
3.263986,,,,0.03382431250392451
3.271986,,,,0.033979689965205624
3.279986,,,,0.03403347177512641
3.287986,,,,0.034188849236407526
3.295986,,,,0.03423665306447713
3.303986,,,,0.034392030525758246
3.311986,,,,0.03444581233567903
3.319986,,,,0.03459521181510896
3.327986,,,,0.034649003638399685
3.335985,,,,0.0348043810996808
3.343985,,,,0.034852184927750406
3.351985,,,,0.03500756238903152
3.359985,,,,0.03506134419895231
3.367985,,,,0.03521672166023342
3.375985,,,,0.03527050347015421
3.383985,,,,0.03542588093143533
3.391985,,,,0.03547966274135612
3.399985,,,,0.035635040202637226
3.407984,,,,0.03568284403070683
3.415984,,,,0.03583822149198795
3.423984,,,,0.03589201331527867
3.431984,,,,0.03604738076318985
3.439984,,,,0.03610117258648057
3.447984,,,,0.03625654003439175
3.455984,,,,0.03631033185768247
3.463984,,,,0.0364597313371124
3.471984,,,,0.036513513147033196
3.479984,,,,0.036668890608314304
3.487983,,,,0.03671669443638391
3.495983,,,,0.036872071897665025
3.503983,,,,0.03691988573910456
3.511983,,,,0.037075253187015746
3.519983,,,,0.03712904501030647
3.527983,,,,0.037290390440068835
3.535983,,,,0.03734417224998962
3.543983,,,,0.03750552769312192
3.551983,,,,0.037559309503042704
3.559983,,,,0.03771468696432382
3.567982,,,,0.03776846877424461
3.575982,,,,0.03792982421737691
3.583982,,,,0.037983606027297695
3.591982,,,,0.03813898348857881
3.599982,,,,0.038192765298499604
3.607982,,,,0.03834814275978071
3.615982,,,,0.0384019245697015
3.623982,,,,0.03855730203098262
3.631982,,,,0.03860511587242215
3.639982,,,,0.038760493333703266
3.647981,,,,0.03881427514362406
3.655981,,,,0.038975620573386424
3.663981,,,,0.039023434414825954
3.671981,,,,0.03918478985795826
3.679981,,,,0.03923259368602786
3.687981,,,,0.03939394912916016
3.695981,,,,0.039447730939080945
3.703981,,,,0.03960310840036207
3.711981,,,,0.039656890210282854
3.71998,,,,0.03981226767156397
3.72798,,,,0.039866049481484755
3.73598,,,,0.04002142694276587
3.74398,,,,0.04007520875268665
3.75198,,,,0.040230586213967766
3.75998,,,,0.04028436802388855
3.76798,,,,0.040439745485169674
3.77598,,,,0.04049352729509046
3.78398,,,,0.04064292677452039
3.79198,,,,0.04069670858444118
3.799979,,,,0.0408520860457223
3.807979,,,,0.04089989988716183
3.815979,,,,0.04105527734844295
3.823979,,,,0.041109059158363735
3.831979,,,,0.04126443661964486
3.839979,,,,0.041312240447714456
3.847979,,,,0.04146761790899557
3.855979,,,,0.041521399718916364
3.863979,,,,0.04167677718019747
3.871979,,,,0.04172458100826707
3.879978,,,,0.041885936451399375
3.887978,,,,0.04193374027946898
3.895978,,,,0.042089117740750095
3.903978,,,,0.04214290956404082
3.911978,,,,0.042298277011952004
3.919978,,,,0.04235206883524272
3.927978,,,,0.04250743628315389
3.935978,,,,0.04255525012459344
3.943978,,,,0.04271660556772574
3.951977,,,,0.042764409395795344
3.959977,,,,0.04291978685707646
3.967977,,,,0.04296759068514606
3.975977,,,,0.043128946128278355
3.983977,,,,0.04318272793819914
3.991977,,,,0.043344083381331444
3.999977,,,,0.04339786519125224
4.007977,,,,0.043559220634384534
4.015977,,,,0.04361300244430532
4.023977,,,,0.04377435788743762
4.031977,,,,0.0438281396973584
4.039977,,,,0.043989485127120774
4.047976,,,,0.044037298968560304
4.055976,,,,0.044192676429841427
4.063976,,,,0.04424645823976221
4.071976,,,,0.044407813682894516
4.079976,,,,0.04446159549281531
4.087976,,,,0.04461697295409642
4.095976,,,,0.0446707547640172
4.103976,,,,0.04482613222529832
4.111976,,,,0.0448799140352191
4.119976,,,,0.04502931351464903
4.127975,,,,0.045083095324569826
4.135975,,,,0.04524445076770213
4.143975,,,,0.04529225459577173
4.151975,,,,0.04545361003890403
4.159975,,,,0.04550739184882481
4.167975,,,,0.04566276931010592
4.175975,,,,0.04571655112002671
4.183975,,,,0.045877906563159015
4.191975,,,,0.04592571039122862
4.199975,,,,0.04608108785250973
4.207974,,,,0.04613486966243052
4.215974,,,,0.04629024712371164
4.223974,,,,0.046338060965151175
4.231974,,,,0.04649342841306235
4.239974,,,,0.046547220236353076
4.247974,,,,0.0467025976976342
4.255974,,,,0.046756379507554985
4.263974,,,,0.0469117569688361
4.271974,,,,0.04696553877875688
4.279974,,,,0.047120916240037995
4.287973,,,,0.04717469804995879
4.295973,,,,0.0473300755112399
4.303973,,,,0.04738385732116069
4.311973,,,,0.047539234782441805
4.319973,,,,0.047593016592362584
4.327973,,,,0.0477483940536437
4.335973,,,,0.04780217586356449
4.343973,,,,0.04797547725702922
4.351973,,,,0.04804121503065238
4.359972,,,,0.04823245036967067
4.367972,,,,0.04829818814329383
4.375972,,,,0.04849539145079335
4.383972,,,,0.04855515124256533
4.391972,,,,0.04874638658158362
4.399972,,,,0.04881212435520677
4.407972,,,,0.04898542574867151
4.415972,,,,0.049027261608259855
4.423972,,,,0.04909896735036426
4.431972,,,,0.04908104341818065
4.439971,,,,0.04897346978496913
4.447971,,,,0.048901764042864726
4.455971,,,,0.048656746893925656
4.463971,,,,0.04857905315660013
4.471971,,,,0.04843563165902138
4.479971,,,,0.0484296536771702
4.487971,,,,0.04844160964087257
4.495971,,,,0.04845953357305619
4.503971,,,,0.04850734741449573
4.511971,,,,0.048519293364828166
4.51997,,,,0.048531249328530535
4.52797,,,,0.04852527134667935
4.53597,,,,0.04848941346894217
4.54397,,,,0.04846551155490737
4.55197,,,,0.04839380581280297
4.55997,,,,0.048357947935065794
4.56797,,,,0.04825037430185428
4.57597,,,,0.04821452643748705
4.58397,,,,0.048106952804275536
4.591969,,,,0.048077072908389556
4.599969,,,,0.04796950928854798
4.607969,,,,0.04793365141081081
4.615969,,,,0.04781413182726686
4.623969,,,,0.047766317985827325
4.631969,,,,0.04763485245195095
4.639969,,,,0.047587038610511403
4.647969,,,,0.04744959509478385
4.655969,,,,0.0474017812533443
4.663969,,,,0.04725835975576556
4.671968,,,,0.04720457794584477
4.679968,,,,0.04704920048456365
4.687968,,,,0.04700139665649406
4.695968,,,,0.04684601919521294
4.703968,,,,0.04679223738529215
4.711968,,,,0.04663685992401104
4.719968,,,,0.04658904608257149
4.727968,,,,0.04642770065280913
4.735968,,,,0.046367940861037155
4.743968,,,,0.04619462945420249
4.751967,,,,0.04613486966243052
4.759967,,,,0.045967546250816976
4.767967,,,,0.04591376444089619
4.775967,,,,0.045752408997763894
4.783967,,,,0.0456986271878431
4.791967,,,,0.045531293762859616
4.799967,,,,0.04547751195293882
4.807967,,,,0.045322134491657715
4.815967,,,,0.04526835268173692
4.823967,,,,0.045112975220455806
4.831966,,,,0.04505919341053501
4.839966,,,,0.04490381594925391
4.847966,,,,0.04485003413933312
4.855966,,,,0.044694656678052
4.863966,,,,0.04464087486813122
4.871966,,,,0.04447951942499892
4.879966,,,,0.04442573761507813
4.887966,,,,0.04427036015379701
4.895966,,,,0.04422255632572742
4.903965,,,,0.04405522290074392
4.911965,,,,0.04400144109082314
4.919965,,,,0.04384008564769084
4.927965,,,,0.04378630383777005
4.935965,,,,0.04361898042615651
4.943965,,,,0.04356518860286578
4.951965,,,,0.0434098211549546
4.959965,,,,0.043356029331663874
4.967965,,,,0.0432006618837527
4.975965,,,,0.04314687006046198
4.983964,,,,0.04298552463069961
4.991964,,,,0.04293173280740889
4.999964,,,,0.04277038737764653
5.007964,,,,0.04271660556772574
5.015964,,,,0.04255525012459344
5.023964,,,,0.04250146831467265
5.031964,,,,0.042346090853391534
5.039964,,,,0.04229230904347075
5.047964,,,,0.042130953600338444
5.055964,,,,0.042083149772268846
5.063963,,,,0.04192179432913655
5.071963,,,,0.041873980487697006
5.079963,,,,0.04171861303978583
5.087963,,,,0.0416648212164951
5.095963,,,,0.04150945376858393
5.103963,,,,0.04145566194529321
5.111963,,,,0.04130028448401209
5.119963,,,,0.04125248065594248
5.127963,,,,0.04109710319466137
5.135962,,,,0.04104332138474058
5.143962,,,,0.04088196594160828
5.151962,,,,0.0408281841316875
5.159962,,,,0.04067280667040638
5.167962,,,,0.040619024860485596
5.175962,,,,0.04046364739920447
5.183962,,,,0.04041584357113487
5.191962,,,,0.04026046610985376
5.199962,,,,0.04020668429993297
5.207962,,,,0.04005130683865185
5.215961,,,,0.04000349299721232
5.223961,,,,0.03984214756744995
5.231961,,,,0.03979433372601041
5.239961,,,,0.03963298829624805
5.247961,,,,0.03957919647295733
5.255961,,,,0.039417851043194965
5.263961,,,,0.03936406923327418
5.271961,,,,0.03920869177199306
5.279961,,,,0.03915490996207228
5.287961,,,,0.039005500469272404
5.29596,,,,0.03895171865935162
5.30396,,,,0.0387963411980705
5.31196,,,,0.038748537370000904
5.31996,,,,0.03859315990871978
5.32796,,,,0.038539378098798996
5.33596,,,,0.03838400063751788
5.34396,,,,0.038330218827597094
5.35196,,,,0.03817484136631598
5.35996,,,,0.03812105955639519
5.367959,,,,0.037965682095114084
5.375959,,,,0.03791190028519329
5.383959,,,,0.03775054484206099
5.391959,,,,0.0376967630321402
5.399959,,,,0.037535407589007905
5.407959,,,,0.03748162577908712
5.415959,,,,0.037326248317806
5.423959,,,,0.03727246650788521
5.431959,,,,0.0371170890466041
5.439959,,,,0.037069285218534496
5.447958,,,,0.03691390775725338
5.455958,,,,0.03686011593396266
5.463958,,,,0.03671071645453273
5.471958,,,,0.03665693464461194
5.479958,,,,0.03650155718333083
5.487958,,,,0.03644777537341004
5.495958,,,,0.036298375893980106
5.503958,,,,0.03624459408405932
5.511958,,,,0.036089216622778204
5.519958,,,,0.0360414127947086
5.527957,,,,0.035886035333427484
5.535957,,,,0.03583225352350669
5.543957,,,,0.03567687606222558
5.551957,,,,0.03562308423893486
5.559957,,,,0.03546771679102368
5.567957,,,,0.035419902949584144
5.575957,,,,0.03526452548830302
5.583957,,,,0.035210743678382235
5.591957,,,,0.03506134419895231
5.599957,,,,0.03500756238903152
5.607956,,,,0.03485816290960159
5.615956,,,,0.0348043810996808
5.623956,,,,0.034649003638399685
5.631956,,,,0.03460118979696015
5.639956,,,,0.03444581233567903
5.647956,,,,0.034398008507609434
5.655956,,,,0.03424263104632831
5.663956,,,,0.034194827218258714
5.671956,,,,0.0340394497569776
5.679955,,,,0.03398566794705681
5.687955,,,,0.03383029048577569
5.695955,,,,0.03378247664433616
5.703955,,,,0.033621131214573795
5.711955,,,,0.03357331737313425
5.719955,,,,0.03341793991185314
5.727955,,,,0.03336415810193235
5.735955,,,,0.033214758622502415
5.743955,,,,0.03316097681258163
5.751955,,,,0.0330115773331517
5.759954,,,,0.032957795523230915
5.767954,,,,0.03280839604380098
5.775954,,,,0.03275460422051026
5.783954,,,,0.03260520474108033
5.791954,,,,0.03255142293115954
5.799954,,,,0.032402023451729614
5.807954,,,,0.03234824164180883
5.815954,,,,0.03219884216237889
5.823954,,,,0.03215102832093936
5.831954,,,,0.03199566087302817
5.839953,,,,0.03194186904973745
5.847953,,,,0.03179246957030752
5.855953,,,,0.031738687760386734
5.863953,,,,0.03158331029910562
5.871953,,,,0.031529528489184826
5.879953,,,,0.03137415102790372
5.887953,,,,0.031320369217982924
5.895953,,,,0.031159013774850627
5.903953,,,,0.03111120994678102
5.911952,,,,0.030949854503648722
5.919952,,,,0.030896072693727936
5.927952,,,,0.03073471725059564
5.935952,,,,0.03068691342252603
5.943952,,,,0.030531535961244916
5.951952,,,,0.030483732133175317
5.959952,,,,0.0303283546718942
5.967952,,,,0.030274572861973416
5.975952,,,,0.030125173382543485
5.983952,,,,0.030071381559252756
5.991951,,,,0.0299100361294904
5.999951,,,,0.029862222288050855
6.007951,,,,0.029700876858288497
6.015951,,,,0.02964708503499777
6.023951,,,,0.029491707573716653
6.031951,,,,0.029437925763795867
6.039951,,,,0.02928254830251475
6.047951,,,,0.029228766492593965
6.055951,,,,0.029073389031312853
6.063951,,,,0.02901960722139206
6.07195,,,,0.028864229760110948
6.07995,,,,0.02881044795019016
6.08795,,,,0.028655070488909046
6.09595,,,,0.028607266660839438
6.10395,,,,0.02844591121770714
6.11195,,,,0.028398107389637536
6.11995,,,,0.028242729928356424
6.12795,,,,0.02818894811843563
6.13595,,,,0.02803357065715452
6.14395,,,,0.027979788847233737
6.151949,,,,0.027830389367803805
6.159949,,,,0.02777659754451308
6.167949,,,,0.027615252114750712
6.175949,,,,0.02756146029145999
6.183949,,,,0.02740609284354881
6.191949,,,,0.027358279002109274
6.199949,,,,0.027202901540828158
6.207949,,,,0.027155097712758557
6.215949,,,,0.02699972025147744
6.223948,,,,0.026951916423407836
6.231948,,,,0.02679653896212672
6.239948,,,,0.026742757152205934
6.247948,,,,0.02658737969092482
6.255948,,,,0.026539565849485282
6.263948,,,,0.02638418838820417
6.271948,,,,0.026330406578283377
6.279948,,,,0.026169061148521012
6.287948,,,,0.026115269325230294
6.295948,,,,0.02595989186394918
6.303947,,,,0.02590611005402839
6.311947,,,,0.025750732592747273
6.319947,,,,0.025702928764677672
6.327947,,,,0.025547551303396556
6.335947,,,,0.025499747475326948
6.343947,,,,0.02533839203219465
6.351947,,,,0.025284610222273865
6.359947,,,,0.02512923276099275
6.367947,,,,0.025081428932923148
6.375947,,,,0.024926051471642032
6.383946,,,,0.024872259648351307
6.391946,,,,0.024716892200440127
6.399946,,,,0.024663100377149406
6.407946,,,,0.024501754947387044
6.415946,,,,0.0244539411059475
6.423946,,,,0.02429856364466639
6.431946,,,,0.024244781834745602
6.439946,,,,0.02409538235531567
6.447946,,,,0.024041600545394882
6.455945,,,,0.02388622308411377
6.463945,,,,0.02383841925604416
6.471945,,,,0.023683041794763045
6.479945,,,,0.02363522795332351
6.487945,,,,0.02347986050541233
6.495945,,,,0.02343204666397279
6.503945,,,,0.02327666920269168
6.511945,,,,0.023222887392770886
6.519945,,,,0.023067509931489774
6.527945,,,,0.023013728121568988
6.535944,,,,0.022864328642139057
6.543944,,,,0.022810546832218268
6.551944,,,,0.022655169370937155
6.559944,,,,0.022601387561016362
6.567944,,,,0.02244601009973525
6.575944,,,,0.022392228289814464
