Time,Col2,Col3,Position,Col5
0.008,,,,0.0001767860462021061
0.016,,,,0.0001821532124872564
0.024,,,,0.00019287753168762203
0.032,,,,0.00019287753168762203
0.04,,,,0.00019824469797277236
0.048,,,,0.00019824469797277236
0.056,,,,0.0002036018508879877
0.064,,,,0.0002036018508879877
0.072,,,,0.0002036018508879877
0.08,,,,0.000208969017173138
0.088,,,,0.000208969017173138
0.096,,,,0.000208969017173138
0.104,,,,0.000208969017173138
0.112,,,,0.000208969017173138
0.12,,,,0.000208969017173138
0.128,,,,0.000208969017173138
0.136,,,,0.000208969017173138
0.144,,,,0.000208969017173138
0.152,,,,0.000208969017173138
0.16,,,,0.000208969017173138
0.168,,,,0.00021432617008835338
0.176,,,,0.00021432617008835338
0.184,,,,0.00021432617008835338
0.192,,,,0.00021432617008835338
0.2,,,,0.00021432617008835338
0.208,,,,0.00021432617008835338
0.216,,,,0.00021432617008835338
0.224,,,,0.00021432617008835338
0.232,,,,0.00021432617008835338
0.24,,,,0.00021432617008835338
0.248,,,,0.000208969017173138
0.256,,,,0.000208969017173138
0.264,,,,0.000208969017173138
0.272,,,,0.000208969017173138
0.28,,,,0.000208969017173138
0.288,,,,0.000208969017173138
0.296,,,,0.000208969017173138
0.304,,,,0.000208969017173138
0.312,,,,0.000208969017173138
0.32,,,,0.000208969017173138
0.328,,,,0.000208969017173138
0.336,,,,0.000208969017173138
0.344,,,,0.000208969017173138
0.352,,,,0.000208969017173138
0.36,,,,0.000208969017173138
0.368,,,,0.000208969017173138
0.376,,,,0.000208969017173138
0.384,,,,0.000208969017173138
0.392,,,,0.000208969017173138
0.4,,,,0.000208969017173138
0.408,,,,0.000208969017173138
0.416,,,,0.000208969017173138
0.424,,,,0.000208969017173138
0.432,,,,0.000208969017173138
0.44,,,,0.000208969017173138
0.448,,,,0.000208969017173138
0.456,,,,0.000208969017173138
0.464,,,,0.000208969017173138
0.472,,,,0.000208969017173138
0.48,,,,0.000208969017173138
0.488,,,,0.000208969017173138
0.496,,,,0.000208969017173138
0.504,,,,0.000208969017173138
0.512,,,,0.000208969017173138
0.52,,,,0.000208969017173138
0.528,,,,0.000208969017173138
0.536,,,,0.000208969017173138
0.544,,,,0.000208969017173138
0.552,,,,0.000208969017173138
0.56,,,,0.000208969017173138
0.568,,,,0.000208969017173138
0.576,,,,0.000208969017173138
0.584,,,,0.000208969017173138
0.592,,,,0.000208969017173138
0.6,,,,0.000208969017173138
0.608,,,,0.000208969017173138
0.616,,,,0.000208969017173138
0.624,,,,0.000208969017173138
0.632,,,,0.000208969017173138
0.64,,,,0.000208969017173138
0.648,,,,0.000208969017173138
0.656,,,,0.000208969017173138
0.664,,,,0.000208969017173138
0.672,,,,0.000208969017173138
0.68,,,,0.000208969017173138
0.688,,,,0.000208969017173138
0.696,,,,0.000208969017173138
0.704,,,,0.000208969017173138
0.712,,,,0.000208969017173138
0.72,,,,0.000208969017173138
0.728,,,,0.000208969017173138
0.736,,,,0.000208969017173138
0.744,,,,0.000208969017173138
0.752,,,,0.000208969017173138
0.76,,,,0.000208969017173138
0.768,,,,0.000208969017173138
0.776,,,,0.000208969017173138
0.784,,,,0.000208969017173138
0.792,,,,0.000208969017173138
0.8,,,,0.000208969017173138
0.808,,,,0.000208969017173138
0.816,,,,0.000208969017173138
0.824,,,,0.000208969017173138
0.832,,,,0.000208969017173138
0.84,,,,0.000208969017173138
0.848,,,,0.000208969017173138
0.856,,,,0.000208969017173138
0.864,,,,0.000208969017173138
0.872,,,,0.000208969017173138
0.88,,,,0.000208969017173138
0.888,,,,0.000208969017173138
0.896,,,,0.000208969017173138
0.904,,,,0.000208969017173138
0.912,,,,0.000208969017173138
0.92,,,,0.000208969017173138
0.928,,,,0.000208969017173138
0.936,,,,0.000208969017173138
0.944,,,,0.00021432617008835338
0.952,,,,0.00021432617008835338
0.960001,,,,0.00021432617008835338
0.968001,,,,0.00021432617008835338
0.976001,,,,0.00021432617008835338
0.984001,,,,0.00021432617008835338
0.992001,,,,0.00021432617008835338
1.000001,,,,0.00021432617008835338
1.008001,,,,0.00021432617008835338
1.016001,,,,0.00021432617008835338
1.024001,,,,0.00021432617008835338
1.032001,,,,0.00021432617008835338
1.040001,,,,0.00021432617008835338
1.048001,,,,0.00021432617008835338
1.056001,,,,0.00021432617008835338
1.064001,,,,0.00021432617008835338
1.072001,,,,0.00021432617008835338
1.080001,,,,0.00021432617008835338
1.088001,,,,0.000208969017173138
1.096001,,,,0.000208969017173138
1.104001,,,,0.000208969017173138
1.112001,,,,0.000208969017173138
1.120001,,,,0.000208969017173138
1.128001,,,,0.000208969017173138
1.136001,,,,0.000208969017173138
1.144001,,,,0.000208969017173138
1.152001,,,,0.000208969017173138
1.160001,,,,0.000208969017173138
1.168001,,,,0.000208969017173138
1.176001,,,,0.000208969017173138
1.184001,,,,0.000208969017173138
1.192001,,,,0.000208969017173138
1.200001,,,,0.000208969017173138
1.208001,,,,0.00021432617008835338
1.216001,,,,0.00021432617008835338
1.224001,,,,0.000208969017173138
1.232001,,,,0.000208969017173138
1.240001,,,,0.00021432617008835338
1.248001,,,,0.00021432617008835338
1.256001,,,,0.00021432617008835338
1.264001,,,,0.00021432617008835338
1.272001,,,,0.00021432617008835338
1.280001,,,,0.00021432617008835338
1.288001,,,,0.00021432617008835338
1.296001,,,,0.00021432617008835338
1.304001,,,,0.00021432617008835338
1.312001,,,,0.00021432617008835338
1.320001,,,,0.00021432617008835338
1.328001,,,,0.00021432617008835338
1.336001,,,,0.00021432617008835338
1.344001,,,,0.00021432617008835338
1.352001,,,,0.00021432617008835338
1.360001,,,,0.00021432617008835338
1.368001,,,,0.00021432617008835338
1.376001,,,,0.00021432617008835338
1.384001,,,,0.00021432617008835338
1.392001,,,,0.00021432617008835338
1.400001,,,,0.00021432617008835338
1.408001,,,,0.00021432617008835338
1.416001,,,,0.00021432617008835338
1.424001,,,,0.00021432617008835338
1.432001,,,,0.00021432617008835338
1.440001,,,,0.00021432617008835338
1.448002,,,,0.00021432617008835338
1.456002,,,,0.00021432617008835338
1.464002,,,,0.00021432617008835338
1.472002,,,,0.00021432617008835338
1.480002,,,,0.00021432617008835338
1.488002,,,,0.00021432617008835338
1.496002,,,,0.00021432617008835338
1.504002,,,,0.00021432617008835338
1.512002,,,,0.00021432617008835338
1.520002,,,,0.00021432617008835338
1.528002,,,,0.00021432617008835338
1.536002,,,,0.00021432617008835338
1.544002,,,,0.000208969017173138
1.552002,,,,0.000208969017173138
1.560002,,,,0.000208969017173138
1.568002,,,,0.00021432617008835338
1.576002,,,,0.000208969017173138
1.584002,,,,0.000208969017173138
1.592002,,,,0.000208969017173138
1.600002,,,,0.000208969017173138
1.608002,,,,0.000208969017173138
1.616002,,,,0.000208969017173138
1.624002,,,,0.000208969017173138
1.632002,,,,0.000208969017173138
1.640002,,,,0.000208969017173138
1.648002,,,,0.000208969017173138
1.656002,,,,0.000208969017173138
1.664002,,,,0.000208969017173138
1.672002,,,,0.000208969017173138
1.680002,,,,0.000208969017173138
1.688002,,,,0.000208969017173138
1.696002,,,,0.000208969017173138
1.704002,,,,0.000208969017173138
1.712002,,,,0.000208969017173138
1.720002,,,,0.00021432617008835338
1.728002,,,,0.00021432617008835338
1.736002,,,,0.00021432617008835338
1.744002,,,,0.00021432617008835338
1.752002,,,,0.00021432617008835338
1.760002,,,,0.00021432617008835338
1.768002,,,,0.00021432617008835338
1.776002,,,,0.00021432617008835338
1.784002,,,,0.00021432617008835338
1.792002,,,,0.00021432617008835338
1.800002,,,,0.00021432617008835338
1.808002,,,,0.00021432617008835338
1.816002,,,,0.00021432617008835338
1.824002,,,,0.00021432617008835338
1.832002,,,,0.00021432617008835338
1.840002,,,,0.00021432617008835338
1.848002,,,,0.000208969017173138
1.856002,,,,0.000208969017173138
1.864002,,,,0.000208969017173138
1.872002,,,,0.000208969017173138
1.880002,,,,0.000208969017173138
1.888002,,,,0.000208969017173138
1.896002,,,,0.000208969017173138
1.904002,,,,0.000208969017173138
1.912002,,,,0.000208969017173138
1.920002,,,,0.000208969017173138
1.928002,,,,0.000208969017173138
1.936002,,,,0.000208969017173138
1.944003,,,,0.000208969017173138
1.952003,,,,0.000208969017173138
1.960003,,,,0.000208969017173138
1.968003,,,,0.000208969017173138
1.976003,,,,0.000208969017173138
1.984003,,,,0.000208969017173138
1.992003,,,,0.000208969017173138
2.000003,,,,0.000208969017173138
2.008003,,,,0.000208969017173138
2.016002,,,,0.000208969017173138
2.024002,,,,0.000208969017173138
2.032002,,,,0.000208969017173138
2.040002,,,,0.000208969017173138
2.048002,,,,0.000208969017173138
2.056002,,,,0.000208969017173138
2.064002,,,,0.000208969017173138
2.072002,,,,0.000208969017173138
2.080002,,,,0.000208969017173138
2.088001,,,,0.00021432617008835338
2.096001,,,,0.00022506050265865398
2.104001,,,,0.0002786820986604823
2.112001,,,,0.00030014075043114855
2.120001,,,,0.0003859453174040088
2.128001,,,,0.00041276112208989043
2.136001,,,,0.0004932085361475353
2.144001,,,,0.0005146571745482665
2.152001,,,,0.0005736459368352451
2.160001,,,,0.0005951045886059115
2.168,,,,0.00065409335089289
2.176,,,,0.0006755419892936213
2.184,,,,0.000734540764950535
2.192,,,,0.0007559894033512663
2.2,,,,0.0008096210127230295
2.208,,,,0.0008257124982085455
2.216,,,,0.0008793441075803088
2.224,,,,0.0008954255796958897
2.232,,,,0.0009437000361524376
2.24,,,,0.0009651486745531688
2.247999,,,,0.0010187802839249323
2.255999,,,,0.0010402289223256636
2.263999,,,,0.001099217684612642
2.271999,,,,0.0011153091700981579
2.279999,,,,0.001163573613184771
2.287999,,,,0.0011796650986702869
2.295999,,,,0.00123329670804205
2.303999,,,,0.0012547453464427816
2.311999,,,,0.0013137441220996953
2.319999,,,,0.0013298255942152761
2.327998,,,,0.0013781000506718239
2.335998,,,,0.0013941815227874047
2.343998,,,,0.001447813132159168
2.351998,,,,0.0014639046176446843
2.359998,,,,0.0015121690607312972
2.367998,,,,0.0015336176991320282
2.375998,,,,0.0015872493085037917
2.383998,,,,0.0016033407939893074
2.391998,,,,0.0016569724033610712
2.399997,,,,0.0016730638888465869
2.407997,,,,0.001726685484848415
2.415997,,,,0.0017427769703339312
2.423997,,,,0.001796408579705694
2.431997,,,,0.0018125000651912104
2.439997,,,,0.0018661216611930388
2.447997,,,,0.0018822131466785547
2.455997,,,,0.0019304775897651676
2.463997,,,,0.0019465690752506833
2.471997,,,,0.0019948335183372964
2.479996,,,,0.0020109250038228125
2.487996,,,,0.002069923779479726
2.495996,,,,0.002086005251595307
2.503996,,,,0.0021450040272522207
2.511996,,,,0.0021610854993678015
2.519996,,,,0.002209359955824349
2.527996,,,,0.0022254414279399303
2.535996,,,,0.0022790730373116936
2.543996,,,,0.0022951645227972097
2.551996,,,,0.0023434289658838224
2.559995,,,,0.002359520451369338
2.567995,,,,0.0024131520607411023
2.575995,,,,0.002429243546226618
2.583995,,,,0.002482865142228446
2.591995,,,,0.002498956627713962
2.599995,,,,0.002552588237085725
2.607995,,,,0.002574036875486457
2.615995,,,,0.0026276684848582197
2.623995,,,,0.002643759970343736
2.631994,,,,0.0026920244134303484
2.639994,,,,0.0027081158989158646
2.647994,,,,0.0027563803420024772
2.655994,,,,0.002772471827487994
2.663994,,,,0.0028207362705746065
2.671994,,,,0.0028368277560601226
2.679994,,,,0.0028904593654318854
2.687994,,,,0.0029065408375474667
2.695994,,,,0.00296017244691923
2.703994,,,,0.0029762639324047457
2.711993,,,,0.0030298955417765094
2.719993,,,,0.00304597701389209
2.727993,,,,0.003099608623263853
2.735993,,,,0.003115700108749369
2.743993,,,,0.0031639645518359823
2.751993,,,,0.0031800560373214984
2.759993,,,,0.003228320480408111
2.767993,,,,0.003244411965893627
2.775993,,,,0.00329267640898024
2.783993,,,,0.0033087678944657556
2.791992,,,,0.003357032337552369
2.799992,,,,0.0033784809759531
2.807992,,,,0.0034321125853248634
2.815992,,,,0.0034482040708103795
2.823992,,,,0.0035018356801821424
2.831992,,,,0.003517927165667659
2.839992,,,,0.003571548761669487
2.847992,,,,0.0035876402471550026
2.855992,,,,0.0036466290094419817
2.863991,,,,0.0036627204949274974
2.871991,,,,0.003716352104299261
2.879991,,,,0.0037324435897847764
2.887991,,,,0.00378607519915654
2.895991,,,,0.003802156671272121
2.903991,,,,0.003855788280643884
2.911991,,,,0.0038718797661294003
