Time,Col2,Col3,Position,Col5
0.72,,,,0.00021438625030796324
0.728,,,,0.00021438625030796324
0.736,,,,0.00021438625030796324
0.744,,,,0.00021438625030796324
0.752,,,,0.00021438625030796324
0.76,,,,0.00021438625030796324
0.768,,,,0.00021438625030796324
0.776,,,,0.00021438625030796324
0.784,,,,0.00021438625030796324
0.792,,,,0.00021438625030796324
0.8,,,,0.00021438625030796324
0.808,,,,0.00021438625030796324
0.816,,,,0.00021438625030796324
0.824,,,,0.00021438625030796324
0.832,,,,0.00021438625030796324
0.84,,,,0.00021438625030796324
0.848,,,,0.00021438625030796324
0.856,,,,0.00021438625030796324
0.864,,,,0.00021438625030796324
0.872,,,,0.00021438625030796324
0.88,,,,0.00021438625030796324
0.888,,,,0.00021438625030796324
0.896,,,,0.00021438625030796324
0.904,,,,0.00021438625030796324
0.912,,,,0.00021438625030796324
0.92,,,,0.00021438625030796324
0.928,,,,0.00021438625030796324
0.936,,,,0.00021438625030796324
0.944,,,,0.00021438625030796324
0.952,,,,0.00021438625030796324
0.960001,,,,0.00021438625030796324
0.968001,,,,0.00020979011350780654
0.976001,,,,0.00020979011350780654
0.984001,,,,0.00020979011350780654
0.992001,,,,0.00020979011350780654
1.000001,,,,0.00020979011350780654
1.008001,,,,0.00020979011350780654
1.016001,,,,0.00020979011350780654
1.024001,,,,0.00020979011350780654
1.032001,,,,0.00020979011350780654
1.040001,,,,0.00020979011350780654
1.048001,,,,0.00020979011350780654
1.056001,,,,0.00020979011350780654
1.064001,,,,0.00020979011350780654
1.072001,,,,0.00020979011350780654
1.080001,,,,0.00020979011350780654
1.088001,,,,0.00020979011350780654
1.096001,,,,0.00020979011350780654
1.104001,,,,0.00020979011350780654
1.112001,,,,0.00020979011350780654
1.120001,,,,0.00020979011350780654
1.128001,,,,0.00020979011350780654
1.136001,,,,0.00020979011350780654
1.144001,,,,0.00020979011350780654
1.152001,,,,0.00020979011350780654
1.160001,,,,0.00020979011350780654
1.168001,,,,0.00020979011350780654
1.176001,,,,0.00020979011350780654
1.184001,,,,0.00020979011350780654
1.192001,,,,0.00020979011350780654
1.200001,,,,0.00020979011350780654
1.208001,,,,0.00020979011350780654
1.216001,,,,0.00020979011350780654
1.224001,,,,0.00020979011350780654
1.232001,,,,0.00020979011350780654
1.240001,,,,0.00020979011350780654
1.248001,,,,0.00020979011350780654
1.256001,,,,0.00020979011350780654
1.264001,,,,0.00020979011350780654
1.272001,,,,0.00020979011350780654
1.280001,,,,0.00020979011350780654
1.288001,,,,0.00020979011350780654
1.296001,,,,0.00020979011350780654
1.304001,,,,0.00020979011350780654
1.312001,,,,0.00020979011350780654
1.320001,,,,0.00020979011350780654
1.328001,,,,0.00020979011350780654
1.336001,,,,0.00020979011350780654
1.344001,,,,0.00020979011350780654
1.352001,,,,0.00020979011350780654
1.360001,,,,0.00020979011350780654
1.368001,,,,0.00020979011350780654
1.376001,,,,0.00020979011350780654
1.384001,,,,0.00020979011350780654
1.392001,,,,0.00020979011350780654
1.400001,,,,0.00020979011350780654
1.408001,,,,0.00020979011350780654
1.416001,,,,0.00020979011350780654
1.424001,,,,0.00020979011350780654
1.432001,,,,0.00020979011350780654
1.440001,,,,0.00020979011350780654
1.448002,,,,0.00020979011350780654
1.456002,,,,0.00020979011350780654
1.464002,,,,0.00020979011350780654
1.472002,,,,0.00020979011350780654
1.480002,,,,0.00020979011350780654
1.488002,,,,0.00020979011350780654
1.496002,,,,0.00020979011350780654
1.504002,,,,0.00020979011350780654
1.512002,,,,0.00020979011350780654
1.520002,,,,0.00020979011350780654
1.528002,,,,0.00020979011350780654
1.536002,,,,0.00020979011350780654
1.544002,,,,0.00020979011350780654
1.552002,,,,0.00020979011350780654
1.560002,,,,0.00020979011350780654
1.568002,,,,0.00020979011350780654
1.576002,,,,0.00020979011350780654
1.584002,,,,0.00020979011350780654
1.592002,,,,0.00020979011350780654
1.600002,,,,0.00020979011350780654
1.608002,,,,0.00020979011350780654
1.616002,,,,0.00020979011350780654
1.624002,,,,0.00020979011350780654
1.632002,,,,0.00020979011350780654
1.640002,,,,0.00020979011350780654
1.648002,,,,0.00020979011350780654
1.656002,,,,0.00020979011350780654
1.664002,,,,0.00020979011350780654
1.672002,,,,0.00020979011350780654
1.680002,,,,0.00020979011350780654
1.688002,,,,0.00020979011350780654
1.696002,,,,0.00020979011350780654
1.704002,,,,0.00020979011350780654
1.712002,,,,0.00020979011350780654
1.720002,,,,0.00020979011350780654
1.728002,,,,0.00020979011350780654
1.736002,,,,0.00020979011350780654
1.744002,,,,0.00020979011350780654
1.752002,,,,0.00020979011350780654
1.760002,,,,0.00020979011350780654
1.768002,,,,0.00020979011350780654
1.776002,,,,0.00020979011350780654
1.784002,,,,0.00020979011350780654
1.792002,,,,0.00020979011350780654
1.800002,,,,0.00021438625030796324
1.808002,,,,0.00021899240047805495
1.816002,,,,0.00023280083761839502
1.824002,,,,0.00024200312458864343
1.832002,,,,0.000278822285839572
1.840002,,,,0.00028803458617975534
1.848002,,,,0.00032485374743068397
1.856002,,,,0.0003340560344009324
1.864002,,,,0.0003662790588517043
1.872002,,,,0.0003754813458219527
1.880002,,,,0.00040769435690278955
1.888002,,,,0.0004215027940431296
1.896002,,,,0.0004445235315236531
1.904002,,,,0.00044911966832380986
1.912002,,,,0.00046753425563424156
1.920002,,,,0.00047213039243439826
1.928002,,,,0.0004951511299149218
1.936002,,,,0.0004997472667150784
1.944003,,,,0.0005135557038554186
1.952003,,,,0.0005181618540255103
1.960003,,,,0.0005411725781360988
1.968003,,,,0.0005457787283061904
1.976003,,,,0.0005733956025868706
1.984003,,,,0.000582597889557119
1.992003,,,,0.0006010124768675508
2.000003,,,,0.0006056086136677075
2.008003,,,,0.0006194170508080476
2.016002,,,,0.0006240232009781392
2.024002,,,,0.0006332254879483877
2.032002,,,,0.000642427774918636
2.040002,,,,0.0006608423622290678
2.048002,,,,0.0006654485123991596
2.056002,,,,0.0006838530863396562
2.064002,,,,0.0006884592365097482
2.072002,,,,0.0007068738238201797
2.080002,,,,0.0007114699606203366
2.088001,,,,0.000720672247590585
2.096001,,,,0.0007252783977606766
2.104001,,,,0.0007436929850711085
2.112001,,,,0.0007482891218712651
2.120001,,,,0.0007713098593517885
2.128001,,,,0.000780512146322037
2.136001,,,,0.0007989267336324687
2.144001,,,,0.0008035228704326255
2.152001,,,,0.0008127251574028739
2.160001,,,,0.0008173313075729656
2.168,,,,0.000840342031683554
2.176,,,,0.0008449481818536457
2.184,,,,0.0008541504688238941
2.192,,,,0.000858756618993986
2.2,,,,0.0008817673431045743
2.208,,,,0.000886373493274666
2.216,,,,0.0009001819304150061
2.224,,,,0.0009093842173852544
2.232,,,,0.0009370010916659347
2.24,,,,0.000946203378636183
2.247999,,,,0.0009600118157765231
2.255999,,,,0.0009646179659466149
2.263999,,,,0.0009738202529168634
2.271999,,,,0.000978426403086955
2.279999,,,,0.0009968309770274518
2.287999,,,,0.0010014371271975435
2.295999,,,,0.0010244478513081318
2.303999,,,,0.0010336601516483153
2.311999,,,,0.001052064725588812
2.319999,,,,0.0010566708757589038
2.327998,,,,0.0010658731627291522
2.335998,,,,0.0010704793128992439
2.343998,,,,0.001084287750039584
2.351998,,,,0.0010888838868397407
2.359998,,,,0.0011072984741501725
2.367998,,,,0.0011119046243202643
2.375998,,,,0.001130309198260761
2.383998,,,,0.0011349153484308525
2.391998,,,,0.0011533199223713495
2.399997,,,,0.001157926072541441
2.407997,,,,0.0011809367966520298
2.415997,,,,0.0011855429468221213
2.423997,,,,0.0011993513839624614
2.431997,,,,0.001203957534132553
2.439997,,,,0.0012131598211028013
2.447997,,,,0.0012177659712728933
2.455997,,,,0.00123617054521339
2.463997,,,,0.0012407766953834816
2.471997,,,,0.0012591812693239785
2.479996,,,,0.001268393569664162
2.487996,,,,0.0012867981436046588
2.495996,,,,0.0012914042937747503
2.503996,,,,0.0013006065807449987
2.511996,,,,0.0013098088677152473
2.519996,,,,0.0013328296051957707
2.527996,,,,0.0013374257419959275
2.535996,,,,0.001355840329306359
2.543996,,,,0.0013604464794764511
2.551996,,,,0.0013834572035870394
2.559995,,,,0.0013926594905572876
2.567995,,,,0.0014064679276976277
2.575995,,,,0.0014110740778677194
2.583995,,,,0.0014202763648379683
2.591995,,,,0.0014294786518082162
2.599995,,,,0.001447893239118648
2.607995,,,,0.0014524993892887398
2.615995,,,,0.0014709039632292368
2.623995,,,,0.001475510113399328
2.631994,,,,0.001493914687339825
2.639994,,,,0.0014985208375099168
2.647994,,,,0.001512329274650257
2.655994,,,,0.0015215315616205049
2.663994,,,,0.0015399461489309372
2.671994,,,,0.001544552299101029
2.679994,,,,0.0015537545860712769
2.687994,,,,0.001558350722871434
2.695994,,,,0.0015767653101818656
2.703994,,,,0.0015813714603519573
2.711993,,,,0.001595179897492297
2.719993,,,,0.0015997760342924543
2.727993,,,,0.001613584471432794
2.735993,,,,0.001618190621602886
2.743993,,,,0.0016366052089133174
2.751993,,,,0.0016412013457134745
2.759993,,,,0.0016550097828538141
2.767993,,,,0.001659615933023906
2.775993,,,,0.0016826266571344948
2.783993,,,,0.0016872328073045861
2.791992,,,,0.0016964350942748345
2.799992,,,,0.0017010412444449262
2.807992,,,,0.0017240519685555152
2.815992,,,,0.0017286481053556716
2.823992,,,,0.0017470626926661033
2.831992,,,,0.0017562649796363516
2.839992,,,,0.0017792857171168752
2.847992,,,,0.0017838818539170319
2.855992,,,,0.001797690291057372
2.863991,,,,0.0018022964412274637
2.871991,,,,0.001825307165338052
2.879991,,,,0.0018299133155081438
2.887991,,,,0.001843721752648484
2.895991,,,,0.0018483178894486408
2.903991,,,,0.0018713386269291641
2.911991,,,,0.0018759347637293206
2.919991,,,,0.0018897432008696611
2.927991,,,,0.0018943493510397529
2.935991,,,,0.0019081577881800925
2.94399,,,,0.0019127539249802496
2.95199,,,,0.0019311685122906813
2.95999,,,,0.0019357746624607732
2.96799,,,,0.0019495830996011127
2.97599,,,,0.00195417923640127
2.98399,,,,0.0019725938237117016
2.99199,,,,0.0019771899605118583
2.99999,,,,0.0019909983976521984
3.00799,,,,0.002000210697992382
3.01599,,,,0.0020186152719328786
3.023989,,,,0.00202322142210297
3.031989,,,,0.00203702985924331
3.039989,,,,0.0020416360094134022
3.047989,,,,0.0020508382963836504
3.055989,,,,0.002060040583353899
3.063989,,,,0.0020738490204942387
3.071989,,,,0.00207845517066433
3.079989,,,,0.0020922636078046708
3.087989,,,,0.0020968597446048274
3.095989,,,,0.0021198804820853506
3.103988,,,,0.0021244766188855077
3.111988,,,,0.0021428912061959393
3.119988,,,,0.002152093493166188
3.127988,,,,0.002175104217276776
3.135988,,,,0.0021797103674468677
3.143988,,,,0.002202721091557457
3.151988,,,,0.0022119333918976395
3.159988,,,,0.0022257318156680447
3.167988,,,,0.0022303379658381367
3.175987,,,,0.0022441464029784764
3.183987,,,,0.0022441464029784764
3.191987,,,,0.0022625609902889084
3.199987,,,,0.0022671571270890646
3.207987,,,,0.0022855717143994967
3.215987,,,,0.0022855717143994967
3.223987,,,,0.002299380151539837
3.231987,,,,0.002308582438510085
3.239987,,,,0.002326997025820517
3.247987,,,,0.002331593162620674
3.255986,,,,0.0023546139001011973
3.263986,,,,0.002359210036901354
3.271986,,,,0.002377624624211786
3.279986,,,,0.002377624624211786
3.287986,,,,0.0023914330613521257
3.295986,,,,0.002396029198152283
3.303986,,,,0.0024144437854627145
3.311986,,,,0.002419049935632806
3.319986,,,,0.0024282522226030546
3.327986,,,,0.002437454509573303
3.335985,,,,0.002455869096883735
3.343985,,,,0.0024604752470538263
3.351985,,,,0.0024834859711644146
3.359985,,,,0.0024880821079645713
3.367985,,,,0.0025111028454450953
3.375985,,,,0.002515698982245252
3.383985,,,,0.0025295074193855916
3.391985,,,,0.0025295074193855916
3.399985,,,,0.0025433158565259318
3.407984,,,,0.002552528156866115
3.415984,,,,0.002566326580636521
3.423984,,,,0.002575538880976704
3.431984,,,,0.0025985496050872927
3.439984,,,,0.0026031557552573838
3.447984,,,,0.0026169641923977243
3.455984,,,,0.0026215603291978805
3.463984,,,,0.002635368766338221
3.471984,,,,0.0026445710533084693
3.479984,,,,0.002662985640618901
3.487983,,,,0.002667591790788993
3.495983,,,,0.002690602514899581
3.503983,,,,0.0026952086650696727
3.511983,,,,0.0027090171022100132
3.519983,,,,0.0027136132390101694
3.527983,,,,0.00272742167615051
3.535983,,,,0.002732027826320601
3.543983,,,,0.002750432400261098
3.551983,,,,0.00275503855043119
3.559983,,,,0.0027688469875715303
3.567982,,,,0.0027688469875715303
3.575982,,,,0.0027872615748819616
3.583982,,,,0.002791857711682118
3.591982,,,,0.0028056661488224588
3.599982,,,,0.0028102722989925507
3.607982,,,,0.0028332830231031386
3.615982,,,,0.0028378891732732305
3.623982,,,,0.00285169761041357
3.631982,,,,0.0028562937472137273
3.639982,,,,0.0028701021843540674
3.647981,,,,0.002874708334524159
3.655981,,,,0.0028931129084646557
3.663981,,,,0.0028977190586347477
3.671981,,,,0.0029069213456049963
3.679981,,,,0.0029115274957750873
3.687981,,,,0.0029299420830855194
3.695981,,,,0.002934538219885676
3.703981,,,,0.002948346657026016
3.711981,,,,0.0029529528071961077
3.71998,,,,0.0029759635313066964
3.72798,,,,0.0029805696814767884
3.73598,,,,0.002994378118617128
3.74398,,,,0.0030035804055873767
3.75198,,,,0.003026591129697965
3.75998,,,,0.003031197279868057
3.76798,,,,0.003045005717008397
3.77598,,,,0.003054208003978645
3.78398,,,,0.003077218728089234
3.79198,,,,0.003081824878259325
3.799979,,,,0.0030956333153996656
3.807979,,,,0.0030956333153996656
3.815979,,,,0.003104835602369914
3.823979,,,,0.003114047902710097
3.831979,,,,0.003132452476650594
3.839979,,,,0.003141654763620842
3.847979,,,,0.0031646755011013657
3.855979,,,,0.003169271637901523
3.863979,,,,0.0031830800750418625
3.871979,,,,0.003187686225211954
3.879978,,,,0.0031968885121822026
3.887978,,,,0.0032014946623522946
3.895978,,,,0.0032199092496627262
3.903978,,,,0.003224505386462883
3.911978,,,,0.003238313823603223
3.919978,,,,0.003242919973773315
3.927978,,,,0.0032567284109136546
3.935978,,,,0.0032613245477138113
3.943978,,,,0.003275132984854152
3.951977,,,,0.0032797391350242434
3.959977,,,,0.003298153722334675
3.967977,,,,0.0033027498591348316
3.975977,,,,0.003316558296275172
3.983977,,,,0.0033257605832454204
3.991977,,,,0.003344175170555852
3.999977,,,,0.0033533774575261
4.007977,,,,0.0033671858946664407
4.015977,,,,0.0033717920448365322
4.023977,,,,0.003390196618777029
4.031977,,,,0.0033948027689471205
4.039977,,,,0.003408611206087461
4.047976,,,,0.0034132173562575526
4.055976,,,,0.003422419643227801
4.063976,,,,0.0034270257933978923
4.071976,,,,0.003440834230538233
4.079976,,,,0.0034454303673383895
4.087976,,,,0.0034592388044787296
4.095976,,,,0.0034684511048189127
4.103976,,,,0.003491461828929502
4.111976,,,,0.003496057965729658
4.119976,,,,0.00351447255304009
4.127975,,,,0.0035190787032101816
4.135975,,,,0.0035374832771506784
4.143975,,,,0.0035420894273207703
4.151975,,,,0.0035558978644611096
4.159975,,,,0.003560494001261267
4.167975,,,,0.00356970630160145
4.175975,,,,0.0035789085885716988
4.183975,,,,0.00359732317588213
4.191975,,,,0.0036019193126822875
4.199975,,,,0.0036295361869629673
4.207974,,,,0.003634142337133059
4.215974,,,,0.003657153061243647
4.223974,,,,0.0036617592114137395
4.231974,,,,0.003675567648554079
4.239974,,,,0.003675567648554079
4.247974,,,,0.0036893760856944193
4.255974,,,,0.0036985783726646675
4.263974,,,,0.003712386809805008
4.271974,,,,0.0037215890967752566
4.279974,,,,0.003740003684085688
4.287973,,,,0.0037492059710559364
4.295973,,,,0.0037630144081962765
4.303973,,,,0.0037676205583663685
4.311973,,,,0.003781428995506708
4.319973,,,,0.003790631282476957
4.327973,,,,0.003804439719617297
4.335973,,,,0.0038136420065875455
4.343973,,,,0.0038320565938979767
4.351973,,,,0.0038412588808682253
4.359972,,,,0.003855067318008566
4.367972,,,,0.003859673468178657
4.375972,,,,0.003868875755148905
4.383972,,,,0.0038780780421191537
4.391972,,,,0.0038964926294295862
4.399972,,,,0.0039010887662297425
4.407972,,,,0.0039103010665699255
4.415972,,,,0.003914897203370083
4.423972,,,,0.003928705640510423
4.431972,,,,0.003937917940850606
4.439971,,,,0.003951726377990946
4.447971,,,,0.003956322514791103
4.455971,,,,0.003979333238901692
4.463971,,,,0.003983939389071783
4.471971,,,,0.003997747826212123
4.479971,,,,0.004002353976382215
4.487971,,,,0.004011556263352463
4.495971,,,,0.004016162413522555
4.503971,,,,0.004039173137633143
4.511971,,,,0.004043779287803235
4.51997,,,,0.004057587724943575
4.52797,,,,0.0040621838617437315
4.53597,,,,0.0040759922988840725
4.54397,,,,0.00408519458585432
4.55197,,,,0.004103609173164753
4.55997,,,,0.004108215323334843
4.56797,,,,0.004131226047445432
4.57597,,,,0.004140428334415681
4.58397,,,,0.004168045208696361
4.591969,,,,0.00417724749566661
4.599969,,,,0.00419105593280695
4.607969,,,,0.004195662082977041
4.615969,,,,0.004209470520117381
4.623969,,,,0.004214076670287473
4.631969,,,,0.004232481244227969
4.639969,,,,0.004237087394398062
4.647969,,,,0.004250895831538402
4.655969,,,,0.004250895831538402
4.663969,,,,0.004264704268678742
4.671968,,,,0.004269300405478898
4.679968,,,,0.00428771499278933
4.687968,,,,0.004292321142959422
4.695968,,,,0.004306129580099761
4.703968,,,,0.00431533186707001
4.711968,,,,0.004333736441010507
4.719968,,,,0.004338342591180599
4.727968,,,,0.004347544878150847
4.735968,,,,0.004352151028320939
4.743968,,,,0.00437056561563137
4.751967,,,,0.0043751617524315275
4.759967,,,,0.004388970189571867
4.767967,,,,0.004393576339741958
4.775967,,,,0.004416587063852548
4.783967,,,,0.004421193214022639
4.791967,,,,0.004439597787963137
4.799967,,,,0.004439597787963137
4.807967,,,,0.00446261852544366
4.815967,,,,0.004467214662243817
4.823967,,,,0.004481023099384156
4.831966,,,,0.004485629249554248
4.839966,,,,0.004499437686694588
4.847966,,,,0.004508639973664836
4.855966,,,,0.004527054560975268
4.863966,,,,0.004531650697775425
4.871966,,,,0.0045500652850858575
4.879966,,,,0.004559267572056105
4.887966,,,,0.004577682159366537
4.895966,,,,0.004577682159366537
4.903965,,,,0.004596086733307033
4.911965,,,,0.004605299033647217
4.919965,,,,0.0046237036075877135
4.927965,,,,0.0046237036075877135
4.935965,,,,0.004642118194898146
4.943965,,,,0.004646714331698303
4.951965,,,,0.004669735069178825
4.959965,,,,0.0046743312059789825
4.967965,,,,0.004683543506319166
4.975965,,,,0.004688139643119323
4.983964,,,,0.004711160380599847
4.991964,,,,0.004715756517400003
4.999964,,,,0.004724968817740186
5.007964,,,,0.004729564954540343
5.015964,,,,0.0047387672415105915
5.023964,,,,0.004743373391680682
5.031964,,,,0.004761787978991115
5.039964,,,,0.004766384115791271
5.047964,,,,0.004789404853271795
5.055964,,,,0.0047986071402420435
5.063963,,,,0.004817011714182541
5.071963,,,,0.004821617864352632
5.079963,,,,0.0048354263014929715
5.087963,,,,0.004840032451663063
5.095963,,,,0.00485843702560356
5.103963,,,,0.004863043175773652
5.111963,,,,0.004876851612913992
5.119963,,,,0.004881457763084084
5.127963,,,,0.004895256186854489
5.135962,,,,0.004904468487194673
5.143962,,,,0.004918276924335012
5.151962,,,,0.00492287306113517
5.159962,,,,0.0049458937986156925
5.167962,,,,0.00495048993541585
5.175962,,,,0.004968904522726281
5.183962,,,,0.004973510672896373
5.191962,,,,0.004996521397006962
5.199962,,,,0.0050011175338071185
5.207962,,,,0.00501953212111755
5.215961,,,,0.00501953212111755
5.223961,,,,0.00503334055825789
5.231961,,,,0.005037946708427981
5.239961,,,,0.005056351282368478
5.247961,,,,0.0050609574325385705
5.255961,,,,0.005074765869678911
5.263961,,,,0.005079362006479067
5.271961,,,,0.005097776593789499
5.279961,,,,0.005102382743959591
5.287961,,,,0.005116191181099931
5.29596,,,,0.005116191181099931
5.30396,,,,0.005134595755040428
5.31196,,,,0.005139201905210519
5.31996,,,,0.005157606479151015
5.32796,,,,0.005162212629321108
5.33596,,,,0.005176021066461448
5.34396,,,,0.005185223353431696
5.35196,,,,0.005203637940742128
5.35996,,,,0.00520824409091222
5.367959,,,,0.005217446377882468
5.375959,,,,0.00522205252805256
5.383959,,,,0.005240457101993056
5.391959,,,,0.005245063252163148
5.399959,,,,0.005263467826103645
5.407959,,,,0.005272680126443829
5.415959,,,,0.005291084700384325
5.423959,,,,0.0052956908505544156
5.431959,,,,0.0053094992876947565
5.439959,,,,0.005314095424494913
5.447958,,,,0.005332510011805345
5.455958,,,,0.005337116161975438
5.463958,,,,0.005360126886086026
5.471958,,,,0.005369329173056274
5.479958,,,,0.005387743760366705
5.487958,,,,0.005392349910536797
5.495958,,,,0.005406148334307202
5.503958,,,,0.005406148334307202
5.511958,,,,0.005419956771447542
5.519958,,,,0.005429169071787726
5.527957,,,,0.005442977508928067
5.535957,,,,0.005447573645728223
5.543957,,,,0.0054567859460684055
5.551957,,,,0.005465988233038653
5.559957,,,,0.00548439280697915
5.567957,,,,0.005488998957149243
5.575957,,,,0.005502807394289583
5.583957,,,,0.005507413544459675
5.591957,,,,0.005530424268570264
5.599957,,,,0.005535030418740356
5.607956,,,,0.005548838855880694
5.615956,,,,0.005548838855880694
5.623956,,,,0.0055626372796511
5.631956,,,,0.005571849579991283
5.639956,,,,0.00559025415393178
5.647956,,,,0.005599466454271964
5.655956,,,,0.0056224771783825525
5.663956,,,,0.005627083328552645
5.671956,,,,0.005640891765692983
5.679955,,,,0.0056454879024931395
5.687955,,,,0.005663902489803572
5.695955,,,,0.005668498626603728
5.703955,,,,0.005686913213914161
5.711955,,,,0.005691519364084253
5.719955,,,,0.005714530088194842
5.727955,,,,0.005719136238364932
5.735955,,,,0.005737540812305429
5.743955,,,,0.00574214696247552
5.751955,,,,0.005751349249445769
5.759954,,,,0.005755955399615861
5.767954,,,,0.005774359973556358
5.775954,,,,0.00577896612372645
5.783954,,,,0.005788168410696699
5.791954,,,,0.00579277456086679
5.799954,,,,0.005806582998007131
5.807954,,,,0.005811179134807287
5.815954,,,,0.005829593722117718
5.823954,,,,0.005829593722117718
5.831954,,,,0.00584800830942815
5.839953,,,,0.005857210596398398
5.847953,,,,0.005871019033538739
5.855953,,,,0.005875625183708831
5.863953,,,,0.005889433620849172
5.871953,,,,0.005894029757649328
5.879953,,,,0.005912444344959758
5.887953,,,,0.005917040481759916
5.895953,,,,0.005940061219240439
5.903953,,,,0.005949263506210688
5.911952,,,,0.00596767809352112
5.919952,,,,0.005976880380491369
5.927952,,,,0.005986082667461617
5.935952,,,,0.005995284954431865
5.943952,,,,0.006013699541742296
5.951952,,,,0.0060183056919123875
5.959952,,,,0.0060321141290527285
5.967952,,,,0.006036710265852885
5.975952,,,,0.006045922566193069
5.983952,,,,0.006045922566193069
5.991951,,,,0.006064327140133566
5.999951,,,,0.006068933290303657
6.007951,,,,0.006082741727443996
6.015951,,,,0.006087337864244154
6.023951,,,,0.006110358601724677
6.031951,,,,0.006114954738524833
6.039951,,,,0.006128763175665174
6.047951,,,,0.0061333693258352655
6.055951,,,,0.0061471777629756065
6.063951,,,,0.006156380049945854
6.07195,,,,0.006174794637256285
6.07995,,,,0.006183996924226534
6.08795,,,,0.006207007648337122
6.09595,,,,0.006211613798507215
6.10395,,,,0.006225422235647555
6.11195,,,,0.006230018372447711
6.11995,,,,0.006253039109928234
6.12795,,,,0.006257635246728392
6.13595,,,,0.006271443683868731
6.14395,,,,0.006276049834038823
6.151949,,,,0.006285252121009071
6.159949,,,,0.006294464421349255
6.167949,,,,0.006312868995289752
6.175949,,,,0.006317475145459844
6.183949,,,,0.006326677432430092
6.191949,,,,0.0063358797194003405
6.199949,,,,0.006358900456880863
6.207949,,,,0.006363496593681021
6.215949,,,,0.006386517331161544
6.223948,,,,0.0063911134679617
6.231948,,,,0.006414124192072289
6.239948,,,,0.006418730342242381
6.247948,,,,0.0064325387793827205
6.255948,,,,0.006437144929552813
6.263948,,,,0.006460155653663401
6.271948,,,,0.006464761803833492
6.279948,,,,0.006473964090803741
6.287948,,,,0.006478570240973833
6.295948,,,,0.00649697481491433
6.303947,,,,0.006501580965084422
6.311947,,,,0.006515389402224761
6.319947,,,,0.00652459168919501
6.327947,,,,0.0065476024133055985
6.335947,,,,0.006552208563475689
6.343947,,,,0.00656601700061603
6.351947,,,,0.006570613137416186
6.359947,,,,0.006589027724726619
6.367947,,,,0.006593633874896711
6.375947,,,,0.006612038448837207
6.383946,,,,0.006612038448837207
6.391946,,,,0.006625846885977547
6.399946,,,,0.006625846885977547
6.407946,,,,0.006639655323117887
