Time,Col2,Col3,Position,Col5
0.992001,,,,0.001039572614489688
1.000001,,,,0.00106003140143724
1.008001,,,,0.0010641211342065674
1.016001,,,,0.0010845799211541194
1.024001,,,,0.0010927593866927748
1.032001,,,,0.0011091284408709992
1.040001,,,,0.0011173079064096543
1.048001,,,,0.0011418564261265341
1.056001,,,,0.0011459461588958614
1.064001,,,,0.001162315213074086
1.072001,,,,0.0011664049458434136
1.080001,,,,0.001190953465560293
1.088001,,,,0.0011950431983296208
1.096001,,,,0.0012073225197385179
1.104001,,,,0.001215501985277173
1.112001,,,,0.001235960772224725
1.120001,,,,0.00124414023776338
1.128001,,,,0.0012727886133505012
1.136001,,,,0.001276878346119829
1.144001,,,,0.001297337133067381
1.152001,,,,0.0013014268658367088
1.160001,,,,0.0013136960641446913
1.168001,,,,0.0013218856527842607
1.176001,,,,0.0013423444397318127
1.184001,,,,0.0013464341725011402
1.192001,,,,0.0013587033708091232
1.200001,,,,0.0013668929594486926
1.208001,,,,0.001391441479165572
1.216001,,,,0.0013996209447042272
1.224001,,,,0.001424169464421107
1.232001,,,,0.0014323590530606763
1.240001,,,,0.001452807716907314
1.248001,,,,0.0014569075727775558
1.256001,,,,0.001477356236624194
1.264001,,,,0.001485545825263763
1.272001,,,,0.0015060046122113153
1.280001,,,,0.0015141840777499705
1.288001,,,,0.00153873259746685
1.296001,,,,0.0015428223302361777
1.304001,,,,0.001559191384414402
1.312001,,,,0.0015673708499530572
1.320001,,,,0.001587829636900609
1.328001,,,,0.0015960192255401787
1.336001,,,,0.0016205677452570584
1.344001,,,,0.0016287472107957134
1.352001,,,,0.0016492059977432656
1.360001,,,,0.001653295730512593
1.368001,,,,0.00166557505192149
1.376001,,,,0.0016737545174601452
1.384001,,,,0.0016942133044076972
1.392001,,,,0.0016983030371770247
1.400001,,,,0.0017105722354850076
1.408001,,,,0.0017146720913552493
1.416001,,,,0.0017351308783028012
1.424001,,,,0.0017392206110721292
1.432001,,,,0.0017637691307890084
1.440001,,,,0.0017719485963276639
1.448002,,,,0.0017924073832752156
1.456002,,,,0.0017964971160445433
1.464002,,,,0.0018128661702227677
1.472002,,,,0.0018210456357614228
1.480002,,,,0.001841504422708975
1.488002,,,,0.0018496838882476301
1.496002,,,,0.0018742324079645098
1.504002,,,,0.0018783322638347515
1.512002,,,,0.001894691194912062
1.520002,,,,0.0018987910507823039
1.528002,,,,0.001923339570499183
1.536002,,,,0.001927429303268511
1.544002,,,,0.001943788234345821
1.552002,,,,0.001947888090216063
1.560002,,,,0.001968346877163615
1.568002,,,,0.00197652634270227
1.576002,,,,0.0019969851296498223
1.584002,,,,0.0020051645951884773
1.592002,,,,0.002029713114905357
1.600002,,,,0.0020338028476746847
1.608002,,,,0.002050171901852909
1.616002,,,,0.0020542616346222366
1.624002,,,,0.0020747204215697886
1.632002,,,,0.002082899887108444
1.640002,,,,0.0021074484068253235
1.648002,,,,0.002115637995464893
1.656002,,,,0.0021320070496431173
1.664002,,,,0.002136096782412445
1.672002,,,,0.0021565555693599968
1.680002,,,,0.002164735034898652
1.688002,,,,0.002181104089076877
1.696002,,,,0.0021851938218462046
1.704002,,,,0.002205652608793756
1.712002,,,,0.002209742341563084
1.720002,,,,0.002230201128510636
1.728002,,,,0.002238380594049291
1.736002,,,,0.0022629291137661704
1.744002,,,,0.0022670188465354984
1.752002,,,,0.002291567366252378
1.760002,,,,0.0022997569548919472
1.768002,,,,0.002320215741839499
1.776002,,,,0.002328395207378154
1.784002,,,,0.002352943727095034
1.792002,,,,0.0023570334598643616
1.800002,,,,0.002377492246811914
1.808002,,,,0.002381581979581241
1.816002,,,,0.002397951033759466
1.824002,,,,0.0024061304992981213
1.832002,,,,0.0024265892862456733
1.840002,,,,0.0024347788748852427
1.848002,,,,0.0024552275387318802
1.856002,,,,0.0024634171273714496
1.864002,,,,0.002475686325679432
1.872002,,,,0.0024838759143190016
1.880002,,,,0.0025043245781656395
1.888002,,,,0.0025084244340358814
1.896002,,,,0.0025247833651131915
1.904002,,,,0.0025288832209834334
1.912002,,,,0.002549331884830071
1.920002,,,,0.0025534317407003124
1.928002,,,,0.0025697906717776233
1.936002,,,,0.0025779802604171923
1.944003,,,,0.0025984390473647446
1.952003,,,,0.0026066185129033997
1.960003,,,,0.002622987567081624
1.968003,,,,0.0026311670326202795
1.976003,,,,0.0026516258195678315
1.984003,,,,0.0026598052851064865
1.992003,,,,0.0026761743392847114
2.000003,,,,0.0026843538048233664
2.008003,,,,0.0027048125917709183
2.016002,,,,0.0027129920573095738
2.024002,,,,0.002741640432896695
2.032002,,,,0.002745730165666022
2.040002,,,,0.0027620992198442475
2.048002,,,,0.002766188952613575
2.056002,,,,0.002786647739561127
2.064002,,,,0.002794827205099782
2.072002,,,,0.002811196259278006
2.080002,,,,0.002815285992047334
2.088001,,,,0.0028398345117642133
2.096001,,,,0.0028439242445335413
2.104001,,,,0.0028602932987117657
2.112001,,,,0.002864383031481093
2.120001,,,,0.0028807520856593176
2.128001,,,,0.002888931551197973
2.136001,,,,0.002909390338145525
2.144001,,,,0.002921659536453508
2.152001,,,,0.00294211832340106
2.160001,,,,0.0029503079120406293
2.168,,,,0.0029625771103486114
2.176,,,,0.0029707565758872673
2.184,,,,0.0029953152187050607
2.192,,,,0.0029994049514743886
2.2,,,,0.003028043203960595
2.208,,,,0.003032132936729923
2.216,,,,0.0030525917236774755
2.224,,,,0.0030566814564468034
2.232,,,,0.0030689607778556995
2.24,,,,0.003077140243394355
2.247999,,,,0.003097599030341907
2.255999,,,,0.0031016887631112344
2.263999,,,,0.0031180578172894592
2.271999,,,,0.003126237282828114
2.279999,,,,0.003146696069775666
2.287999,,,,0.003154875535314321
2.295999,,,,0.0031794240550312015
2.303999,,,,0.003183523910901443
2.311999,,,,0.003199882841978753
2.319999,,,,0.0032080724306183224
2.327998,,,,0.003232620950335202
2.335998,,,,0.0032367106831045294
2.343998,,,,0.0032530797372827542
2.351998,,,,0.0032612592028214093
2.359998,,,,0.0032817179897689616
2.367998,,,,0.0032898974553076167
2.375998,,,,0.003310356242255169
2.383998,,,,0.0033185357077938236
2.391998,,,,0.003338994494741376
2.399997,,,,0.0033430842275107035
2.407997,,,,0.0033553635489196004
2.415997,,,,0.0033635430144582554
2.423997,,,,0.0033840018014058074
2.431997,,,,0.003388091534175135
2.439997,,,,0.0034126400538920148
2.447997,,,,0.003420829642531584
2.455997,,,,0.003437188573608894
2.463997,,,,0.0034412884294791365
2.471997,,,,0.0034617472164266885
2.479996,,,,0.0034699266819653435
2.487996,,,,0.003494475201682223
2.495996,,,,0.003502654667220878
2.503996,,,,0.003527203186937758
2.511996,,,,0.0035313030428079993
2.519996,,,,0.0035476619738853093
2.527996,,,,0.003555851562524879
2.535996,,,,0.003576300226371517
2.543996,,,,0.0035804000822417586
2.551996,,,,0.0035926692805497416
2.559995,,,,0.003600848746088397
2.567995,,,,0.003617217800266621
2.575995,,,,0.0036254073889061904
2.583995,,,,0.0036499559086230703
2.591995,,,,0.0036581353741617253
2.599995,,,,0.0036785941611092773
2.607995,,,,0.0036826838938786048
2.615995,,,,0.0037072324135954847
2.623995,,,,0.0037154118791341397
2.631994,,,,0.003735870666081691
2.639994,,,,0.0037481499874905885
2.647994,,,,0.003768608774438141
2.655994,,,,0.003776788239976796
2.663994,,,,0.0037931572941550208
2.671994,,,,0.0038013367596936754
2.679994,,,,0.0038217955466412273
2.687994,,,,0.0038340647449492103
2.695994,,,,0.0038586233877670045
2.703994,,,,0.003862713120536332
2.711993,,,,0.0038790720516136416
2.719993,,,,0.003887261640253211
2.727993,,,,0.003911810159970091
2.735993,,,,0.0039158998927394184
2.743993,,,,0.003932268946917643
2.751993,,,,0.003936358679686971
2.759993,,,,0.003944538145225626
2.767993,,,,0.003948627877994953
2.775993,,,,0.003969086664942506
2.783993,,,,0.003977276253582075
2.791992,,,,0.004005914506068282
2.799992,,,,0.00401000423883761
2.807992,,,,0.0040263732930158344
2.815992,,,,0.004030463025785162
2.823992,,,,0.004055011545502041
2.831992,,,,0.0040591012782713685
2.839992,,,,0.004071380599680266
2.847992,,,,0.004079560065218921
2.855992,,,,0.004100018852166473
2.863991,,,,0.004108198317705128
2.871991,,,,0.004136836570191336
2.879991,,,,0.004140936426061577
2.887991,,,,0.0041613952130091295
2.895991,,,,0.004165484945778457
2.903991,,,,0.004177754144086439
2.911991,,,,0.004181843876855767
2.919991,,,,0.004202302663803319
2.927991,,,,0.004210492252442888
2.935991,,,,0.004230951039390441
2.94399,,,,0.004239130504929096
2.95199,,,,0.004259589291876648
2.95999,,,,0.004263679024645976
2.96799,,,,0.0042800480788242005
2.97599,,,,0.0042882275443628555
2.98399,,,,0.004308686331310406
2.99199,,,,0.004316865796849062
2.99999,,,,0.004341414316565942
3.00799,,,,0.004349603905205512
3.01599,,,,0.004365962836282821
3.023989,,,,0.00437415242492239
3.031989,,,,0.004394611211869942
3.039989,,,,0.004398700944639271
3.047989,,,,0.004410970142947253
3.055989,,,,0.004419159731586823
3.063989,,,,0.004435518662664132
3.071989,,,,0.004443708251303702
3.079989,,,,0.004464167038251254
3.087989,,,,0.004472346503789909
3.095989,,,,0.004496895023506788
3.103988,,,,0.004500984756276116
3.111988,,,,0.004517353810454342
3.119988,,,,0.004525533275992997
3.127988,,,,0.004545992062940548
3.135988,,,,0.0045582713843494455
3.143988,,,,0.004582819904066325
3.151988,,,,0.004586909636835652
3.159988,,,,0.004603268567912963
3.167988,,,,0.004611458156552532
3.175987,,,,0.004627827210730756
3.183987,,,,0.004636006676269412
3.191987,,,,0.004660555195986292
3.199987,,,,0.004668734661524947
3.207987,,,,0.004693283181241826
3.215987,,,,0.004697383037112067
3.223987,,,,0.004713741968189378
3.231987,,,,0.004721931556828948
3.239987,,,,0.004742380220675586
3.247987,,,,0.004746480076545828
3.255986,,,,0.0047587492748538095
3.263986,,,,0.0047669287403924645
3.271986,,,,0.004787387527340017
3.279986,,,,0.004795577115979587
3.287986,,,,0.004820125635696466
3.295986,,,,0.004824215368465793
3.303986,,,,0.004844674155413346
3.311986,,,,0.004848763888182673
3.319986,,,,0.0048692226751302255
3.327986,,,,0.0048774021406688805
3.335985,,,,0.004897860927616432
3.343985,,,,0.00490195066038576
3.351985,,,,0.004914229981794658
3.359985,,,,0.004922409447333313
3.367985,,,,0.004942868234280864
3.375985,,,,0.004951047699819519
3.383985,,,,0.004975596219536399
3.391985,,,,0.004983785808175968
3.399985,,,,0.005012424060662176
3.407984,,,,0.0050206035262008305
3.415984,,,,0.005036972580379055
3.423984,,,,0.00504515204591771
3.431984,,,,0.005065610832865262
3.439984,,,,0.005073800421504833
3.447984,,,,0.005090159352582142
3.455984,,,,0.005094259208452383
3.463984,,,,0.005110618139529694
3.471984,,,,0.005118807728169263
3.479984,,,,0.005135166659246574
3.487983,,,,0.005143356247886142
3.495983,,,,0.005167904767603022
3.503983,,,,0.005176084233141678
3.511983,,,,0.005188363554550575
3.519983,,,,0.005192453287319903
3.527983,,,,0.005212912074267454
3.535983,,,,0.005217001807036782
3.543983,,,,0.005233360738114092
3.551983,,,,0.005241550326753662
3.559983,,,,0.005262009113701213
3.567982,,,,0.005270188579239868
3.575982,,,,0.00529064736618742
3.583982,,,,0.005298826831726076
3.591982,,,,0.0053233753514429554
3.599982,,,,0.005327475207313197
3.607982,,,,0.005343834138390508
3.615982,,,,0.0053479238711598345
3.623982,,,,0.005372472390876715
3.631982,,,,0.005376572246746957
3.639982,,,,0.005401120766463836
3.647981,,,,0.005409300232002492
3.655981,,,,0.005429759018950043
3.663981,,,,0.005433848751719371
3.671981,,,,0.005446128073128268
3.679981,,,,0.005454307538666923
3.687981,,,,0.005474766325614475
3.695981,,,,0.005478856058383803
3.703981,,,,0.005503404578100683
3.711981,,,,0.005511584043639338
3.71998,,,,0.005527953097817563
3.72798,,,,0.005532042830586889
3.73598,,,,0.005548411884765113
3.74398,,,,0.005556591350303769
3.75198,,,,0.0055770501372513215
3.75998,,,,0.005581139870020649
3.76798,,,,0.005597508924198873
3.77598,,,,0.0056015986569682
3.78398,,,,0.005622057443915753
3.79198,,,,0.00563433676532465
3.799979,,,,0.005662975017810857
3.807979,,,,0.005671154483349512
3.815979,,,,0.005687523537527737
3.823979,,,,0.005691613270297064
3.831979,,,,0.005716161790013944
3.839979,,,,0.005720251522783272
3.847979,,,,0.0057366205769614955
3.855979,,,,0.005740710309730823
3.863979,,,,0.005761169096678376
3.871979,,,,0.005765258829447703
3.879978,,,,0.005789807349164583
3.887978,,,,0.005797996937804151
3.895978,,,,0.005822545457521032
3.903978,,,,0.005830724923059687
3.911978,,,,0.0058552734427765665
3.919978,,,,0.0058634630314161355
3.927978,,,,0.005879821962493446
3.935978,,,,0.005883911695262774
3.943978,,,,0.005904370482210326
3.951977,,,,0.005908460214979654
3.959977,,,,0.005928919001927205
3.967977,,,,0.005933008734696533
3.975977,,,,0.005949377788874758
3.983977,,,,0.0059575673775143275
3.991977,,,,0.0059739263085916375
3.999977,,,,0.005982115897231207
4.007977,,,,0.006002564561077844
4.015977,,,,0.006010754149717414
4.023977,,,,0.006027123203895638
4.031977,,,,0.006031212936664965
4.039977,,,,0.006051671723612518
4.047976,,,,0.006059851189151173
4.055976,,,,0.006080309976098725
4.063976,,,,0.0060843997088680535
4.071976,,,,0.006104858495815605
4.079976,,,,0.006113037961354259
4.087976,,,,0.006133496748301812
4.095976,,,,0.006141676213840467
4.103976,,,,0.006166224733557347
4.111976,,,,0.006170324589427589
4.119976,,,,0.006186683520504899
4.127975,,,,0.00619078337637514
4.135975,,,,0.006215331896092021
4.143975,,,,0.006219421628861348
4.151975,,,,0.006235780559938658
4.159975,,,,0.006248059881347554
4.167975,,,,0.0062685186682951075
4.175975,,,,0.006272608401064434
4.183975,,,,0.006293067188011987
4.191975,,,,0.0063012466535506415
4.199975,,,,0.006321705440498194
4.207974,,,,0.00632988490603685
4.215974,,,,0.006354443548854643
4.223974,,,,0.006362623014393299
4.231974,,,,0.006378992068571522
4.239974,,,,0.00638308180134085
4.247974,,,,0.006407630321057729
4.255974,,,,0.0064117200538270575
4.263974,,,,0.006428089108005282
4.271974,,,,0.006432178840774608
4.279974,,,,0.006452637627722161
4.287973,,,,0.006460817093260817
4.295973,,,,0.006481275880208369
4.303973,,,,0.006489455345747025
4.311973,,,,0.006514003865463904
4.319973,,,,0.006518103721334145
4.327973,,,,0.006534462652411455
4.335973,,,,0.0065385523851807835
4.343973,,,,0.006559011172128335
4.351973,,,,0.006567200760767905
4.359972,,,,0.006583559691845215
4.367972,,,,0.006587659547715456
4.375972,,,,0.006612208067432336
4.383972,,,,0.006616297800201665
4.391972,,,,0.006644936052687871
4.399972,,,,0.006649025785457199
4.407972,,,,0.006669484572404751
4.415972,,,,0.006681763893813648
4.423972,,,,0.0067063124135305265
4.431972,,,,0.006710402146299855
4.439971,,,,0.00672677120047808
4.447971,,,,0.006730860933247406
4.455971,,,,0.00675131972019496
4.463971,,,,0.006759499185733614
4.471971,,,,0.006771768384041597
4.479971,,,,0.006775868239911839
4.487971,,,,0.006792227170989149
4.495971,,,,0.0068004167596287185
4.503971,,,,0.006820875546576269
4.511971,,,,0.006829055012114925
4.51997,,,,0.0068576932646011324
4.52797,,,,0.006861782997370461
4.53597,,,,0.006878152051548686
4.54397,,,,0.006890431372957581
4.55197,,,,0.006910880036804219
4.55997,,,,0.006914979892674462
4.56797,,,,0.006931338823751772
4.57597,,,,0.006935428556521099
4.58397,,,,0.006955887343468651
4.591969,,,,0.00696407693210822
4.599969,,,,0.0069886254518251
4.607969,,,,0.006996804917363756
4.615969,,,,0.007021353437080635
4.623969,,,,0.007029532902619291
4.631969,,,,0.007054091545437084
4.639969,,,,0.007058181278206412
4.647969,,,,0.007078640065153964
4.655969,,,,0.007086819530692619
4.663969,,,,0.00710727831764017
4.671968,,,,0.0071113680504094985
4.679968,,,,0.007123647371818396
4.687968,,,,0.007131826837357051
4.695968,,,,0.007152285624304602
4.703968,,,,0.00715637535707393
4.711968,,,,0.00718092387679081
4.719968,,,,0.007185013609560137
4.727968,,,,0.00720547239650769
4.735968,,,,0.007209562129277016
4.743968,,,,0.007234110648993896
4.751967,,,,0.007242300237633466
4.759967,,,,0.007262748901480104
4.767967,,,,0.007266848757350347
4.775967,,,,0.007275028222889
4.783967,,,,0.007283207688427656
4.791967,,,,0.007303666475375208
4.799967,,,,0.007307756208144536
4.807967,,,,0.00732412526232276
4.815967,,,,0.007332304727861416
4.823967,,,,0.007352763514808966
4.831966,,,,0.0073568633706792095
4.839966,,,,0.0073732223017565195
4.847966,,,,0.0073814118903960885
4.855966,,,,0.007401860554242726
4.863966,,,,0.007410050142882296
4.871966,,,,0.007434598662599176
4.879966,,,,0.007442778128137831
4.887966,,,,0.007455057449546727
4.895966,,,,0.007463236915085383
4.903965,,,,0.007483695702032934
4.911965,,,,0.00749187516757159
4.919965,,,,0.0075082442217498145
4.927965,,,,0.007520523543158711
4.935965,,,,0.007540972207005349
4.943965,,,,0.007545072062875591
4.951965,,,,0.0075573412611835734
4.959965,,,,0.007565520726722229
4.967965,,,,0.007585979513669781
4.975965,,,,0.007590079369540023
4.983964,,,,0.007606438300617332
4.991964,,,,0.00761871762202623
4.999964,,,,0.00764326614174311
5.007964,,,,0.007651445607281765
5.015964,,,,0.007680083859767972
5.023964,,,,0.007688273448407541
5.031964,,,,0.007704632379484852
5.039964,,,,0.007712821968124421
5.047964,,,,0.007733280755071973
5.055964,,,,0.007741460220610627
5.063963,,,,0.007757829274788852
5.071963,,,,0.007761919007558181
5.079963,,,,0.007778288061736405
5.087963,,,,0.007782377794505732
5.095963,,,,0.0078028365814532845
5.103963,,,,0.007806926314222611
5.111963,,,,0.007827385101170163
5.119963,,,,0.007835564566708818
5.127963,,,,0.007856023353656372
5.135962,,,,0.007868292551964353
5.143962,,,,0.007888751338911907
5.151962,,,,0.007896940927551475
5.159962,,,,0.007917399714499028
5.167962,,,,0.007925579180037681
5.175962,,,,0.007946037966985234
5.183962,,,,0.007950127699754563
5.191962,,,,0.007962396898062545
5.199962,,,,0.007970586486702114
5.207962,,,,0.007991045273649666
5.215961,,,,0.007995135006418994
5.223961,,,,0.008019683526135872
5.231961,,,,0.008027862991674527
5.239961,,,,0.00804832177862208
5.247961,,,,0.008056511367261649
5.255961,,,,0.008076960031108287
5.263961,,,,0.008085149619747857
5.271961,,,,0.008101508550825167
5.279961,,,,0.00810560840669541
5.287961,,,,0.008117877605003392
5.29596,,,,0.008126067193642962
5.30396,,,,0.0081465158574896
5.31196,,,,0.008154705446129168
5.31996,,,,0.008183343698615377
5.32796,,,,0.008187433431384705
5.33596,,,,0.008203802485562928
5.34396,,,,0.008211981951101583
5.35196,,,,0.008232440738049135
5.35996,,,,0.00824062020358779
5.367959,,,,0.008261078990535343
5.375959,,,,0.008269268579174911
5.383959,,,,0.008289727366122462
5.391959,,,,0.00829381709889179
5.399959,,,,0.0083101760299691
5.407959,,,,0.008318365618608672
5.415959,,,,0.008338824405556222
5.423959,,,,0.00834291413832555
5.431959,,,,0.00836746265804243
5.439959,,,,0.008375642123581085
5.447958,,,,0.00839201117775931
5.455958,,,,0.008396100910528639
5.463958,,,,0.00841655969747619
5.471958,,,,0.008424739163014845
5.479958,,,,0.008441108217193068
5.487958,,,,0.008445197949962397
5.495958,,,,0.008461567004140622
5.503958,,,,0.008469746469679278
5.511958,,,,0.008486115523857501
5.519958,,,,0.008494294989396156
5.527957,,,,0.008518843509113035
5.535957,,,,0.008527033097752606
5.543957,,,,0.008543392028829914
5.551957,,,,0.008547491884700158
5.559957,,,,0.008572040404417036
5.567957,,,,0.008576130137186364
5.575957,,,,0.008592499191364589
5.583957,,,,0.008596588924133917
5.591957,,,,0.008612947855211226
5.599957,,,,0.008617047711081469
5.607956,,,,0.008637496374928106
5.615956,,,,0.008645685963567675
5.623956,,,,0.008670234483284555
5.631956,,,,0.008674324216053882
5.639956,,,,0.00870296246854009
5.647956,,,,0.00871115205717966
5.655956,,,,0.00872751098825697
5.663956,,,,0.008731600721026299
5.671956,,,,0.008752059507973848
5.679955,,,,0.00876024909661342
5.687955,,,,0.00877660802769073
5.695955,,,,0.00878070788356097
5.703955,,,,0.008797066814638281
5.711955,,,,0.00880525640327785
5.719955,,,,0.008825715190225403
5.727955,,,,0.008829804922994731
5.735955,,,,0.00885435344271161
5.743955,,,,0.008862532908250266
5.751955,,,,0.008882991695197816
5.759954,,,,0.008891171160736473
5.767954,,,,0.008915719680453352
5.775954,,,,0.008919819536323594
5.783954,,,,0.008936178467400904
5.791954,,,,0.008944368056040472
5.799954,,,,0.00896481671988711
5.807954,,,,0.008968916575757354
5.815954,,,,0.008989375362704905
5.823954,,,,0.00899755482824356
5.831954,,,,0.009013923882421783
5.839953,,,,0.00902210334796044
5.847953,,,,0.00904665186767732
5.855953,,,,0.009054831333215973
5.863953,,,,0.0090712003873942
5.871953,,,,0.009079379852932855
5.879953,,,,0.009099838639880406
5.887953,,,,0.009108028228519976
5.895953,,,,0.009120297426827958
5.903953,,,,0.009124387159597284
5.911952,,,,0.00914484594654484
5.919952,,,,0.009148935679314166
5.927952,,,,0.00916530473349239
5.935952,,,,0.009169394466261718
5.943952,,,,0.009189853253209269
5.951952,,,,0.009198032718747924
5.959952,,,,0.009218491505695477
5.967952,,,,0.009226681094335045
5.975952,,,,0.009251229614051925
5.983952,,,,0.009255319346821252
5.991951,,,,0.009271688400999479
5.999951,,,,0.009275778133768807
6.007951,,,,0.009296236920716357
6.015951,,,,0.009300326653485685
6.023951,,,,0.009320785440433237
6.031951,,,,0.009328964905971892
6.039951,,,,0.009353513425688773
6.047951,,,,0.009361692891227428
6.055951,,,,0.009378061945405651
6.063951,,,,0.00938625153404522
6.07195,,,,0.009406700197891858
6.07995,,,,0.009410800053762101
6.08795,,,,0.00943124871760874
6.09595,,,,0.009439438306248308
6.10395,,,,0.00945580736042653
6.11195,,,,0.009463986825965187
6.11995,,,,0.009480355880143412
6.12795,,,,0.009488535345682067
6.13595,,,,0.009508994132629619
6.14395,,,,0.009517173598168274
6.151949,,,,0.009541722117885154
6.159949,,,,0.009549911706524724
6.167949,,,,0.009566270637602032
6.175949,,,,0.009574460226241602
6.183949,,,,0.00960309847872781
6.191949,,,,0.009607188211497137
6.199949,,,,0.009623557265675363
6.207949,,,,0.009627646998444692
6.215949,,,,0.009648105785392241
6.223948,,,,0.009656285250930898
6.231948,,,,0.009676744037878448
6.239948,,,,0.009684923503417105
6.247948,,,,0.009705382290364656
6.255948,,,,0.009709472023133983
6.263948,,,,0.009725841077312208
6.271948,,,,0.009729930810081536
6.279948,,,,0.009750389597029088
6.287948,,,,0.009758569062567743
6.295948,,,,0.009770848383976639
6.303947,,,,0.009774938116745967
6.311947,,,,0.00979539690369352
6.319947,,,,0.009799486636462847
6.327947,,,,0.009824035156179727
6.335947,,,,0.009832224744819295
6.343947,,,,0.009852683531766849
6.351947,,,,0.009856773264536175
6.359947,,,,0.009881321784253055
6.367947,,,,0.00988950124979171
6.375947,,,,0.009905870303969935
6.383946,,,,0.009909960036739262
6.391946,,,,0.009930418823686815
6.399946,,,,0.009938598289225472
6.407946,,,,0.009954967343403695
6.415946,,,,0.009959057076173021
6.423946,,,,0.009979515863120575
6.431946,,,,0.00998769532865923
6.439946,,,,0.01001224384837611
6.447946,,,,0.010020433437015678
6.455945,,,,0.010040892223963229
6.463945,,,,0.010049071689501884
6.471945,,,,0.010061340887809868
