Time,Col2,Col3,Position,Col5
0.008,,,,0.00561790697254094
0.016,,,,0.005623960586887618
0.024,,,,0.005666346010415278
0.032,,,,0.005690570590902904
0.04,,,,0.005787448666651579
0.048,,,,0.0058237703527316475
0.056,,,,0.0059448730089679495
0.064,,,,0.005993312046842286
0.072,,,,0.0061386291604652995
0.08,,,,0.006187068198339638
0.088,,,,0.006338449049410244
0.096,,,,0.006392941701631258
0.104,,,,0.006556419658294306
0.112,,,,0.006610922433616236
0.12,,,,0.006774400390279283
0.128,,,,0.006828893042500298
0.136,,,,0.00699238112226426
0.144,,,,0.007046873774485276
0.152,,,,0.0072103618542492375
0.16,,,,0.007264854506470253
0.168,,,,0.0074343962005808915
0.176,,,,0.007488888852801908
0.184,,,,0.007658430546912547
0.192,,,,0.007718976813480241
0.2,,,,0.00788851850759088
0.208,,,,0.007943011159811896
0.216,,,,0.008106489116474944
0.224,,,,0.008160991891796872
0.232,,,,0.008330523462806598
0.24,,,,0.008385016115027613
0.248,,,,0.008548504194791574
0.256,,,,0.008609050461359269
0.264,,,,0.00877253854112323
0.272,,,,0.008827031193344246
0.28,,,,0.008996572887454885
0.288,,,,0.0090510655396759
0.296,,,,0.00922060723378654
0.304,,,,0.009275099886007556
0.312,,,,0.009444641580118195
0.32,,,,0.009499134232339211
0.328,,,,0.00966867592644985
0.336,,,,0.009729222193017544
0.344,,,,0.009892700149680592
0.352,,,,0.009947202925002521
0.36,,,,0.010122788110358924
0.368,,,,0.010177290885680854
0.376,,,,0.010346822456690578
0.384,,,,0.010407378846359186
0.392,,,,0.01057691041736891
0.4,,,,0.010631413192690842
0.408,,,,0.010800944763700568
0.416,,,,0.010861501153369174
0.424,,,,0.01102497911003222
0.432,,,,0.01108553549970083
0.44,,,,0.011255067070710554
0.448,,,,0.01130955972293157
0.456,,,,0.01147910141704221
0.464,,,,0.011539647683609903
0.472,,,,0.011709189377720542
0.48,,,,0.011763682029941557
0.488,,,,0.011933223724052198
0.496,,,,0.011993769990619891
0.504,,,,0.012169365299077209
0.512,,,,0.012223857951298224
0.52,,,,0.012399453259755541
0.528,,,,0.012453945911976556
0.536,,,,0.012629541220433875
0.544,,,,0.012684043995755805
0.552,,,,0.012859629181112208
0.56,,,,0.012914131956434139
0.568,,,,0.01308366352744386
0.576,,,,0.013144219917112471
0.584,,,,0.013313751488122196
0.592,,,,0.013368244140343212
0.6,,,,0.013537785834453852
0.608,,,,0.013598342224122458
0.616,,,,0.013767873795132184
0.624,,,,0.01382843018480079
0.632,,,,0.014004015370157193
0.64,,,,0.014064571759825803
0.648,,,,0.014234103330835525
0.656,,,,0.014294659720504135
0.664,,,,0.01446419129151386
0.672,,,,0.01451869406683579
0.68,,,,0.014688225637845515
0.688,,,,0.014748782027514123
0.696,,,,0.01491831359852385
0.704,,,,0.014978869988192456
0.712,,,,0.015148401559202182
0.72,,,,0.015208957948870788
0.728,,,,0.015384553257328105
0.736,,,,0.01543904590954912
0.744,,,,0.01561464121800644
0.752,,,,0.015669133870227454
0.76,,,,0.015844729178684774
0.768,,,,0.015905275445252467
0.776,,,,0.016074817139363106
0.784,,,,0.01612930979158412
0.792,,,,0.01629885148569476
0.8,,,,0.016353344137915775
0.808,,,,0.0165228757089255
0.816,,,,0.01657737848424743
0.824,,,,0.016752973792704746
0.832,,,,0.016807466444925763
0.84,,,,0.01697699801593549
0.848,,,,0.01703150079125742
0.856,,,,0.01720103236226714
0.864,,,,0.017255535137589074
0.872,,,,0.017425066708598797
0.88,,,,0.017479559360819814
0.888,,,,0.01765515466927713
0.896,,,,0.01771571105894574
0.904,,,,0.017885242629955465
0.912,,,,0.01794579901962407
0.92,,,,0.018121384204980474
0.928,,,,0.01818194059464908
0.936,,,,0.0183575359031064
0.944,,,,0.018418082169674093
0.952,,,,0.018593677478131412
0.960001,,,,0.018648170130352425
0.968001,,,,0.018817711824463068
0.976001,,,,0.018878258091030758
0.984001,,,,0.0190477997851414
0.992001,,,,0.019102292437362414
1.000001,,,,0.019277887745819733
1.008001,,,,0.019332380398040746
1.016001,,,,0.01950192209215139
1.024001,,,,0.019556414744372405
1.032001,,,,0.01972595643848304
1.040001,,,,0.019786502705050737
1.048001,,,,0.019956044399161373
1.056001,,,,0.02001053705138239
1.064001,,,,0.020180068622392116
1.072001,,,,0.020234571397714046
1.080001,,,,0.02040410296872377
1.088001,,,,0.020458605744045705
1.096001,,,,0.020622083700708754
1.104001,,,,0.020682629967276444
1.112001,,,,0.020846118047040407
1.120001,,,,0.020900610699261423
1.128001,,,,0.02107015239337206
1.136001,,,,0.021124645045593075
1.144001,,,,0.021294186739703715
1.152001,,,,0.02134867939192473
1.160001,,,,0.02151822108603537
1.168001,,,,0.021572713738256387
1.176001,,,,0.021742255432367026
1.184001,,,,0.021796748084588043
1.192001,,,,0.021966289778698682
1.200001,,,,0.0220207824309197
1.208001,,,,0.02219031400192942
1.216001,,,,0.02224481677725135
1.224001,,,,0.0224082947339144
1.232001,,,,0.022462787386135413
1.240001,,,,0.022626275465899372
1.248001,,,,0.02268076811812039
1.256001,,,,0.02284425619788435
1.264001,,,,0.02289874885010537
1.272001,,,,0.023068290544216004
1.280001,,,,0.023122783196437024
1.288001,,,,0.02329232489054766
1.296001,,,,0.023346817542768676
1.304001,,,,0.023516349113778402
1.312001,,,,0.023570851889100332
1.320001,,,,0.02373432984576338
1.328001,,,,0.023788822497984394
1.336001,,,,0.023958364192095037
1.344001,,,,0.024018910458662727
1.352001,,,,0.02418845215277337
1.360001,,,,0.024242944804994383
1.368001,,,,0.024406432884758345
1.376001,,,,0.024460925536979365
1.384001,,,,0.024636520845436678
1.392001,,,,0.024691013497657698
1.400001,,,,0.02486660880611501
1.408001,,,,0.02492110145833603
1.416001,,,,0.025084589538099986
1.424001,,,,0.025139082190321002
1.432001,,,,0.025302570270084965
1.440001,,,,0.025363116536652658
1.448002,,,,0.0255326582307633
1.456002,,,,0.025587150882984314
1.464002,,,,0.025756682453994036
1.472002,,,,0.025817238843662646
1.480002,,,,0.025986780537773285
1.488002,,,,0.026041273189994302
1.496002,,,,0.026210804761004028
1.504002,,,,0.026265307536325957
1.512002,,,,0.026428785492989004
1.520002,,,,0.02648934188265761
1.528002,,,,0.026658873453667336
1.536002,,,,0.026713366105888356
1.544002,,,,0.026882907799998988
1.552002,,,,0.026937400452220008
1.560002,,,,0.027106942146330647
1.568002,,,,0.02716143479855166
1.576002,,,,0.027330976492662303
1.584002,,,,0.027391522759229993
1.592002,,,,0.027561064453340636
1.600002,,,,0.02761555710556165
1.608002,,,,0.02778509879967229
1.616002,,,,0.02784564506623998
1.624002,,,,0.028015186760350624
1.632002,,,,0.028075733026918313
1.640002,,,,0.028239221106682276
1.648002,,,,0.028299767373249973
1.656002,,,,0.02846930906736061
1.664002,,,,0.02852380171958163
1.672002,,,,0.028693343413692264
1.680002,,,,0.02874783606591328
1.688002,,,,0.02891737776002392
1.696002,,,,0.028971870412244936
1.704002,,,,0.02914141210635558
1.712002,,,,0.02920195837292327
1.720002,,,,0.02936543632958631
1.728002,,,,0.029425992719254924
1.736002,,,,0.029589470675917974
1.744002,,,,0.02965002706558658
1.752002,,,,0.02984378321708393
1.760002,,,,0.029904329483651623
1.768002,,,,0.030092032020802295
1.776002,,,,0.030146534796124225
1.784002,,,,0.030322119981480627
1.792002,,,,0.030376622756802557
1.800002,,,,0.030558271679606556
1.808002,,,,0.03061881794617425
1.816002,,,,0.03078835964028489
1.824002,,,,0.030848905906852582
1.832002,,,,0.031024501215309898
1.840002,,,,0.031085047481877594
1.848002,,,,0.03125458917598823
1.856002,,,,0.03131513544255593
1.864002,,,,0.03148467713666656
1.872002,,,,0.03153916978888758
1.880002,,,,0.03170871148299822
1.888002,,,,0.031763204135219235
1.896002,,,,0.03193274582932988
1.904002,,,,0.03198723848155089
1.912002,,,,0.03215677005256062
1.920002,,,,0.03221732644222922
1.928002,,,,0.032380804398892266
1.936002,,,,0.0324353071742142
1.944003,,,,0.0326108923595706
1.952003,,,,0.032665395134892534
1.960003,,,,0.032834926705902254
1.968003,,,,0.03288942948122419
1.976003,,,,0.03305896105223391
1.984003,,,,0.033113453704454926
1.992003,,,,0.03327694178421889
2.000003,,,,0.03333748805078658
2.008003,,,,0.03350097613055054
2.016002,,,,0.03355546878277156
2.024002,,,,0.03372501047688221
2.032002,,,,0.03378555674344989
2.040002,,,,0.03395509843756054
2.048002,,,,0.03400959108978154
2.056002,,,,0.03417307916954551
2.064002,,,,0.034233625436113205
2.072002,,,,0.034397103392776254
2.080002,,,,0.034451606168098184
2.088001,,,,0.03462113773910791
2.096001,,,,0.03467564051442984
2.104001,,,,0.03483911847109288
2.112001,,,,0.0348936111233139
2.120001,,,,0.03505709920307786
2.128001,,,,0.03511159185529888
2.136001,,,,0.03528113354940952
2.144001,,,,0.035335626201630534
2.152001,,,,0.035505167895741166
2.160001,,,,0.03555966054796219
2.168,,,,0.0357352558564195
2.176,,,,0.03578974850864052
2.184,,,,0.035959290202751154
2.192,,,,0.036019836469318854
2.2,,,,0.036189378163429486
2.208,,,,0.03624387081565051
2.216,,,,0.03641341250976114
2.224,,,,0.03646790516198216
2.232,,,,0.03663138311864521
2.24,,,,0.03668588589396714
2.247999,,,,0.03684936385063018
2.255999,,,,0.03690991011719788
2.263999,,,,0.03707339819696184
2.271999,,,,0.03712789084918286
2.279999,,,,0.0372974325432935
2.287999,,,,0.03735797880986119
2.295999,,,,0.03752752050397183
2.303999,,,,0.03758201315619284
2.311999,,,,0.03774550123595681
2.319999,,,,0.03779999388817783
2.327998,,,,0.03796953558228846
2.335998,,,,0.03802402823450948
2.343998,,,,0.038193569928620115
2.351998,,,,0.03824806258084114
2.359998,,,,0.03841759415185086
2.367998,,,,0.03847209692717279
2.375998,,,,0.03864162849818251
2.383998,,,,0.03869613127350444
2.391998,,,,0.038859609230167486
2.399997,,,,0.03891410188238851
2.407997,,,,0.039077589962152465
2.415997,,,,0.03913208261437348
2.423997,,,,0.03930162430848412
2.431997,,,,0.03935611696070514
2.439997,,,,0.039525658654815776
2.447997,,,,0.03958015130703679
2.455997,,,,0.039743629263699835
2.463997,,,,0.039798132039021765
2.471997,,,,0.039961609995684814
2.479996,,,,0.04001610264790583
2.487996,,,,0.040179590727669794
2.495996,,,,0.04023408337989081
2.503996,,,,0.04039757145965477
2.511996,,,,0.04045206411187578
2.519996,,,,0.04062160580598642
2.527996,,,,0.04067609845820744
2.535996,,,,0.04084564015231808
2.543996,,,,0.040900132804539094
2.551996,,,,0.04106966437554882
2.559995,,,,0.041130220765217426
2.567995,,,,0.04129369872188047
2.575995,,,,0.04135425511154908
2.583995,,,,0.041517733068212125
2.591995,,,,0.04157222572043314
2.599995,,,,0.04174176741454379
2.607995,,,,0.0417962600667648
2.615995,,,,0.04195974814652876
2.623995,,,,0.042014240798749776
2.631994,,,,0.042183782492860415
2.639994,,,,0.04223827514508143
2.647994,,,,0.042407816839192064
2.655994,,,,0.04246230949141309
2.663994,,,,0.04263185118552372
2.671994,,,,0.042686343837744736
2.679994,,,,0.042855885531855376
2.687994,,,,0.04291037818407639
2.695994,,,,0.04308597349253371
2.703994,,,,0.043140466144754724
2.711993,,,,0.043309997715764444
2.719993,,,,0.04337055410543306
2.727993,,,,0.043540085676442776
2.735993,,,,0.04359458845176471
2.743993,,,,0.04376412002277444
2.751993,,,,0.043824676412443045
2.759993,,,,0.04399420798345278
2.767993,,,,0.0440487107587747
2.775993,,,,0.044218242329784434
2.783993,,,,0.04427274510510635
2.791992,,,,0.04444227667611609
2.799992,,,,0.0444967693283371
2.807992,,,,0.04466631102244774
2.815992,,,,0.044720803674668755
2.823992,,,,0.04488429175443272
2.831992,,,,0.044938784406653734
2.839992,,,,0.045108326100764366
2.847992,,,,0.045168872367332066
2.855992,,,,0.04533236044709602
2.863991,,,,0.04538685309931704
2.871991,,,,0.04555639479342768
2.879991,,,,0.045610887445648694
2.887991,,,,0.04578042913975934
2.895991,,,,0.04583492179198035
2.903991,,,,0.046004453362990076
