Time,Col2,Col3,Position,Col5
1.256001,,,,0.011517295876791402
1.264001,,,,0.01156583614567488
1.272001,,,,0.011705383091776813
1.280001,,,,0.0117478596232127
1.288001,,,,0.011887406569314632
1.296001,,,,0.011935946838198111
1.304001,,,,0.012075493784300043
1.312001,,,,0.012124034053183524
1.320001,,,,0.01226965485983396
1.328001,,,,0.012312131391269849
1.336001,,,,0.012457742074819374
1.344001,,,,0.012506282343702853
1.352001,,,,0.0126458394129057
1.360001,,,,0.012688305821240673
1.368001,,,,0.01282786289044352
1.376001,,,,0.012876393036226084
1.384001,,,,0.013022013842876523
1.392001,,,,0.01306449037431241
1.400001,,,,0.013204037320414343
1.408001,,,,0.013246513851850229
1.416001,,,,0.013386060797952164
1.424001,,,,0.013434601066835642
1.432001,,,,0.013568084275489984
1.440001,,,,0.013616624544373462
1.448002,,,,0.013756171490475394
1.456002,,,,0.013804711759358873
1.464002,,,,0.013944268828561722
1.472002,,,,0.0139928090974452
1.480002,,,,0.014138419780994723
1.488002,,,,0.014180896312430611
1.496002,,,,0.014320443258532543
1.504002,,,,0.014368983527416024
1.512002,,,,0.01450854059661887
1.520002,,,,0.014557070742401436
1.528002,,,,0.014702691549051874
1.536002,,,,0.014745168080487762
1.544002,,,,0.014884715026589694
1.552002,,,,0.014933255295473173
1.560002,,,,0.015072802241575105
1.568002,,,,0.015121342510458585
1.576002,,,,0.015254825719112925
1.584002,,,,0.015303365987996405
1.592002,,,,0.015442923057199251
1.600002,,,,0.015491463326082732
1.608002,,,,0.015631010272184664
1.616002,,,,0.015679550541068142
1.624002,,,,0.015819097487170076
1.632002,,,,0.015867637756053554
1.640002,,,,0.016001120964707894
1.648002,,,,0.016049661233591375
1.656002,,,,0.016189208179693305
1.664002,,,,0.016231684711129193
1.672002,,,,0.016365167919783534
1.680002,,,,0.016413708188667015
1.688002,,,,0.016547191397321352
1.696002,,,,0.016595731666204833
1.704002,,,,0.016729214874859174
1.712002,,,,0.016777755143742655
1.720002,,,,0.016917302089844585
1.728002,,,,0.01695977862128047
1.736002,,,,0.017093261829934814
1.744002,,,,0.01714180209881829
1.752002,,,,0.017281349044920225
1.760002,,,,0.01732382557635611
1.768002,,,,0.017463372522458043
1.776002,,,,0.01750584905389393
1.784002,,,,0.01764539599999586
1.792002,,,,0.017693936268879343
1.800002,,,,0.017833483214981273
1.808002,,,,0.01787595974641716
1.816002,,,,0.018015506692519098
1.824002,,,,0.018064046961402576
1.832002,,,,0.018209667768053012
1.840002,,,,0.018258208036936494
1.848002,,,,0.018403828843586933
1.856002,,,,0.0184523589893695
1.864002,,,,0.018597979796019935
1.872002,,,,0.018640456327455823
1.880002,,,,0.018780003273557756
1.888002,,,,0.018828543542441237
1.896002,,,,0.018968090488543168
1.904002,,,,0.019010567019979052
1.912002,,,,0.019150113966080986
1.920002,,,,0.019198654234964464
1.928002,,,,0.019338211304167314
1.936002,,,,0.019380677712502285
1.944003,,,,0.019520234781705136
1.952003,,,,0.0195687649274877
1.960003,,,,0.019708321996690547
1.968003,,,,0.019750788405025522
1.976003,,,,0.019890345474228365
1.984003,,,,0.019938885743111843
1.992003,,,,0.020072368951766183
2.000003,,,,0.020120909220649665
2.008003,,,,0.020254392429304005
2.016002,,,,0.020302932698187486
2.024002,,,,0.02043641590684183
2.032002,,,,0.0204788823151768
2.040002,,,,0.020618439384379645
2.048002,,,,0.020660905792714623
2.056002,,,,0.02079438900136896
2.064002,,,,0.020836865532804852
2.072002,,,,0.020976412478906782
2.080002,,,,0.021024952747790263
2.088001,,,,0.021164499693892194
2.096001,,,,0.021213039962775668
2.104001,,,,0.021352597031978515
2.112001,,,,0.021395063440313493
2.120001,,,,0.021534620509516336
2.128001,,,,0.021577086917851308
2.136001,,,,0.021716643987054154
2.144001,,,,0.021759110395389133
2.152001,,,,0.021898657341491063
2.160001,,,,0.021947197610374544
2.168,,,,0.02208068081902888
2.176,,,,0.02212922108791236
2.184,,,,0.022268778157115206
2.192,,,,0.022311244565450184
2.2,,,,0.02244472777410452
2.208,,,,0.022493268042988
2.216,,,,0.022626751251642343
2.224,,,,0.022669227783078227
2.232,,,,0.02280271099173257
2.24,,,,0.022851251260616046
2.247999,,,,0.02298473446927039
2.255999,,,,0.023033274738153867
2.263999,,,,0.02316675794680821
2.271999,,,,0.023215298215691686
2.279999,,,,0.02334878142434603
2.287999,,,,0.023397311570128594
2.295999,,,,0.023530794778782935
2.303999,,,,0.023579335047666416
2.311999,,,,0.02371889211686926
2.319999,,,,0.023761358525204234
2.327998,,,,0.02390091559440708
2.335998,,,,0.02394945586329056
2.343998,,,,0.024089002809392492
2.351998,,,,0.024137543078275966
2.359998,,,,0.02427102628693031
2.367998,,,,0.024319566555813788
2.375998,,,,0.024453049764468132
2.383998,,,,0.024495516172803104
2.391998,,,,0.02463507324200595
2.399997,,,,0.024683613510889428
2.407997,,,,0.024829224194438955
2.415997,,,,0.024871700725874843
2.423997,,,,0.02501732153252528
2.431997,,,,0.025059787940860258
2.439997,,,,0.025199345010063098
2.447997,,,,0.025241811418398073
2.455997,,,,0.025375294627052417
2.463997,,,,0.02542383489593589
2.471997,,,,0.025563391965138738
2.479996,,,,0.025605858373473712
2.487996,,,,0.025745405319575646
2.495996,,,,0.025793945588459124
2.503996,,,,0.02593350265766197
2.511996,,,,0.02598204292654545
2.519996,,,,0.026121589872647386
2.527996,,,,0.026170130141530863
2.535996,,,,0.026309677087632793
2.543996,,,,0.026352153619068685
2.551996,,,,0.026485636827723022
2.559995,,,,0.026534177096606503
2.567995,,,,0.026673724042708433
2.575995,,,,0.026722264311591915
2.583995,,,,0.02686182138079476
2.591995,,,,0.026904287789129736
2.599995,,,,0.027043834735231666
2.607995,,,,0.027092375004115144
2.615995,,,,0.027225858212769485
2.623995,,,,0.027274398481652966
2.631994,,,,0.027413955550855813
2.639994,,,,0.027462495819739294
2.647994,,,,0.027602042765841227
2.655994,,,,0.0276505830347247
2.663994,,,,0.02779012998082664
2.671994,,,,0.027832606512262523
2.679994,,,,0.02797822731891296
2.687994,,,,0.02802676758779644
2.695994,,,,0.02816631453389837
2.703994,,,,0.028214854802781856
2.711993,,,,0.028354401748883786
2.719993,,,,0.028402942017767267
2.727993,,,,0.028536425226421604
2.735993,,,,0.028584965495305086
2.743993,,,,0.028724512441407016
2.751993,,,,0.028766988972842907
2.759993,,,,0.028906535918944837
2.767993,,,,0.02895507618782832
2.775993,,,,0.029094633257031162
2.783993,,,,0.029137099665366137
2.791992,,,,0.029276656734568984
2.799992,,,,0.02932519700345246
2.807992,,,,0.029458680212106802
2.815992,,,,0.029507210357889366
2.823992,,,,0.029640693566543707
2.831992,,,,0.029683170097979595
2.839992,,,,0.029822717044081525
2.847992,,,,0.029871257312965006
2.855992,,,,0.030004740521619347
2.863991,,,,0.030053280790502828
2.871991,,,,0.030192837859705675
2.879991,,,,0.030235304268040646
2.887991,,,,0.030374861337243493
2.895991,,,,0.030417327745578468
2.903991,,,,0.030556884814781308
2.911991,,,,0.030605414960563876
2.919991,,,,0.030744972029766726
2.927991,,,,0.030793512298650204
2.935991,,,,0.030926995507304548
2.94399,,,,0.030975535776188026
2.95199,,,,0.03112114645973755
2.95999,,,,0.031169686728621027
2.96799,,,,0.03130924379782388
2.97599,,,,0.031357784066707355
2.98399,,,,0.031497331012809285
2.99199,,,,0.03153980754424517
2.99999,,,,0.0316793544903471
3.00799,,,,0.03172789475923059
3.01599,,,,0.03186137796788493
3.023989,,,,0.031909918236768406
3.031989,,,,0.032049465182870336
3.039989,,,,0.032091941714306224
3.047989,,,,0.03223148866040816
3.055989,,,,0.03228002892929164
3.063989,,,,0.03241351213794598
3.071989,,,,0.03245598866938187
3.079989,,,,0.0325955356154838
3.087989,,,,0.032644075884367275
3.095989,,,,0.03278362283046921
3.103988,,,,0.032826099361905094
3.111988,,,,0.03296564630800703
3.119988,,,,0.03300812283944291
3.127988,,,,0.03314766978554485
3.135988,,,,0.03319014631698074
3.143988,,,,0.03332969326308267
3.151988,,,,0.033372169794518555
3.159988,,,,0.033511716740620485
3.167988,,,,0.033554193272056373
3.175987,,,,0.033687676480710714
3.183987,,,,0.03373620662649328
3.191987,,,,0.03387576369569612
3.199987,,,,0.033918230104031104
3.207987,,,,0.03405778717323395
3.215987,,,,0.03410025358156892
3.223987,,,,0.034239810650771765
3.231987,,,,0.03428835091965524
3.239987,,,,0.03441576026776108
3.247987,,,,0.03446430053664456
3.255986,,,,0.0345977837452989
3.263986,,,,0.034646324014182384
3.271986,,,,0.03477980722283672
3.279986,,,,0.03482228375427261
3.287986,,,,0.034955766962926946
3.295986,,,,0.03499823337126192
3.303986,,,,0.03513171657991627
3.311986,,,,0.03518025684879974
3.319986,,,,0.03531374005745408
3.327986,,,,0.035362280326337564
3.335985,,,,0.03550183739554041
3.343985,,,,0.03554430380387538
3.351985,,,,0.03568385074997731
3.359985,,,,0.03573239101886079
3.367985,,,,0.03587194808806364
3.375985,,,,0.03592048835694712
3.383985,,,,0.03605397156560146
3.391985,,,,0.036102511834484936
3.399985,,,,0.03623599504313928
3.407984,,,,0.03628453531202276
3.415984,,,,0.036418018520677095
3.423984,,,,0.03646048492901207
3.431984,,,,0.03659396813766641
3.439984,,,,0.03664250840654989
3.447984,,,,0.03677599161520423
3.455984,,,,0.03682453188408771
3.463984,,,,0.036958015092742054
3.471984,,,,0.03700655536162553
3.479984,,,,0.03714003857027987
3.487983,,,,0.03718857883916335
3.495983,,,,0.03733419964581379
3.503983,,,,0.03738273991469727
3.511983,,,,0.0375344244587953
3.519983,,,,0.037576890867130265
3.527983,,,,0.037722511673780705
3.535983,,,,0.03777105194266419
3.543983,,,,0.03791059888876612
3.551983,,,,0.037953075420202015
3.559983,,,,0.038092622366303945
3.567982,,,,0.03814116263518742
3.575982,,,,0.03828070958128935
3.583982,,,,0.03832318611272524
3.591982,,,,0.03846273305882717
3.599982,,,,0.038511273327710656
3.607982,,,,0.038644756536364996
3.615982,,,,0.038693296805248474
3.623982,,,,0.038826780013902815
3.631982,,,,0.0388692565453387
3.639982,,,,0.03900273975399304
3.647981,,,,0.03904520616232801
3.655981,,,,0.03917868937098235
3.663981,,,,0.03922116590241824
3.671981,,,,0.03935464911107258
3.679981,,,,0.03939712564250847
3.687981,,,,0.0395366725886104
3.695981,,,,0.039585212857493876
3.703981,,,,0.03971869606614822
3.711981,,,,0.039767236335031694
3.71998,,,,0.03990071954368604
3.72798,,,,0.03994925981256951
3.73598,,,,0.04008274302122386
3.74398,,,,0.040125209429558835
3.75198,,,,0.04026476649876168
3.75998,,,,0.040313306767645156
3.76798,,,,0.04045891745119469
3.77598,,,,0.04050139398263057
3.78398,,,,0.0406409409287325
3.79198,,,,0.040689481197615986
3.799979,,,,0.04082903826681883
3.807979,,,,0.040871504675153804
3.815979,,,,0.04101105162125573
3.823979,,,,0.04105959189013921
3.831979,,,,0.04120521269678965
3.839979,,,,0.04124768922822554
3.847979,,,,0.04138723617432747
3.855979,,,,0.041435776443210955
3.863979,,,,0.04157532338931288
3.871979,,,,0.04161779992074877
3.879978,,,,0.041757346866850696
3.887978,,,,0.04179982339828659
3.895978,,,,0.04193330660694093
3.903978,,,,0.0419818468758244
3.911978,,,,0.04211533008447875
3.919978,,,,0.04216387035336222
3.927978,,,,0.04229735356201657
3.935978,,,,0.04234589383090005
3.943978,,,,0.042479377039554386
3.951977,,,,0.04252184344788936
3.959977,,,,0.04266140051709221
3.967977,,,,0.04270994078597568
3.975977,,,,0.04284342399463003
3.983977,,,,0.04289195414041259
3.991977,,,,0.04303151120961544
3.999977,,,,0.043080051478498915
4.007977,,,,0.04321959842460085
4.015977,,,,0.04326813869348432
4.023977,,,,0.04340768563958626
4.031977,,,,0.04345622590846974
4.039977,,,,0.04359578297767259
4.047976,,,,0.043638249386007556
4.055976,,,,0.04377780645521041
4.063976,,,,0.04382634672409389
4.071976,,,,0.04396589367019583
4.079976,,,,0.0440144339390793
4.087976,,,,0.04414791714773364
4.095976,,,,0.04419645741661712
4.103976,,,,0.044336004362719054
4.111976,,,,0.04437848089415494
4.119976,,,,0.04451802784025687
4.127975,,,,0.04456050437169276
4.135975,,,,0.04470005131779469
4.143975,,,,0.04474252784923058
4.151975,,,,0.044882074795332516
4.159975,,,,0.0449245513267684
4.167975,,,,0.045064098272870334
4.175975,,,,0.04510656468120531
4.183975,,,,0.04524612175040815
4.191975,,,,0.04529466201929163
4.199975,,,,0.04542814522794597
4.207974,,,,0.045476685496829455
4.215974,,,,0.04561623244293138
4.223974,,,,0.045658708974367274
4.231974,,,,0.045792192183021614
4.239974,,,,0.04584073245190509
4.247974,,,,0.04598027939800702
4.255974,,,,0.0460288196668905
4.263974,,,,0.04616230287554484
4.271974,,,,0.04621084314442832
4.279974,,,,0.04634432635308266
4.287973,,,,0.046392866621966136
4.295973,,,,0.04652634983062048
4.303973,,,,0.04657489009950396
4.311973,,,,0.04671443704560589
4.319973,,,,0.046762977314489376
4.327973,,,,0.04689646052314371
4.335973,,,,0.0469389370545796
4.343973,,,,0.04707242026323394
4.351973,,,,0.04711488667156891
4.359972,,,,0.047254433617670843
4.367972,,,,0.04729691014910673
4.375972,,,,0.04743039335776108
4.383972,,,,0.04747893362664455
4.391972,,,,0.04761848057274649
4.399972,,,,0.04766095710418237
4.407972,,,,0.047794440312836715
4.415972,,,,0.04784298058172019
4.423972,,,,0.04798252752782212
4.431972,,,,0.04802500405925801
4.439971,,,,0.04816455100535994
4.447971,,,,0.048213091274243426
4.455971,,,,0.048352638220345356
4.463971,,,,0.048395114751781244
4.471971,,,,0.04853466169788318
4.479971,,,,0.04857713822931906
4.487971,,,,0.048722759035969496
4.495971,,,,0.04877736304230058
4.503971,,,,0.04892904758639859
4.511971,,,,0.048977587855282084
4.51997,,,,0.049117134801384014
4.52797,,,,0.0491656750702675
4.53597,,,,0.04930523213947034
4.54397,,,,0.04934163481035772
4.55197,,,,0.04945084282301986
4.55997,,,,0.04947511801901207
4.56797,,,,0.049529722025343136
4.57597,,,,0.04952365828789554
4.58397,,,,0.04945691668356837
4.591969,,,,0.049396238816688795
4.599969,,,,0.04915354759537231
4.607969,,,,0.04903826572216167
4.615969,,,,0.04864994357109382
4.623969,,,,0.048498259026995796
4.631969,,,,0.04803106779670561
4.639969,,,,0.047873319515159975
4.647969,,,,0.04740005442432129
4.655969,,,,0.04724836988022326
4.663969,,,,0.046823655181368946
4.671968,,,,0.0466901719727146
4.679968,,,,0.04633218875508656
4.687968,,,,0.04622904447987201
4.695968,,,,0.04595600420201482
4.703968,,,,0.04587713512279247
4.711968,,,,0.04567083644926245
4.719968,,,,0.04561623244293138
4.727968,,,,0.04548274923427704
4.735968,,,,0.04544028282594207
4.743968,,,,0.045349266025622705
4.751967,,,,0.04532500095273142
4.759967,,,,0.04526432308585184
4.767967,,,,0.04525218548785574
4.775967,,,,0.04522184655441595
4.783967,,,,0.04520971907952077
4.791967,,,,0.04518544388352857
4.799967,,,,0.045173306285532476
4.807967,,,,0.04515510495008879
4.815967,,,,0.04514904121264119
4.823967,,,,0.045130839877197494
4.831966,,,,0.045130839877197494
4.839966,,,,0.0451187022792014
4.847966,,,,0.0451187022792014
4.855966,,,,0.04511263854175381
4.863966,,,,0.04511263854175381
4.871966,,,,0.04510656468120531
4.879966,,,,0.04510656468120531
4.887966,,,,0.04510656468120531
4.895966,,,,0.04510656468120531
4.903965,,,,0.04510656468120531
4.911965,,,,0.04510656468120531
4.919965,,,,0.04510656468120531
4.927965,,,,0.04510656468120531
4.935965,,,,0.04510656468120531
4.943965,,,,0.04510050094375771
4.951965,,,,0.045094437206310116
4.959965,,,,0.04508836334576161
4.967965,,,,0.04507623587086643
4.975965,,,,0.04507623587086643
4.983964,,,,0.04507016201031793
4.991964,,,,0.04507016201031793
4.999964,,,,0.045064098272870334
5.007964,,,,0.045064098272870334
5.015964,,,,0.045064098272870334
5.023964,,,,0.04505803453542274
5.031964,,,,0.04505803453542274
5.039964,,,,0.04505803453542274
5.047964,,,,0.04505803453542274
5.055964,,,,0.04505803453542274
5.063963,,,,0.04505803453542274
5.071963,,,,0.04505803453542274
5.079963,,,,0.04505803453542274
5.087963,,,,0.04505803453542274
5.095963,,,,0.04505803453542274
5.103963,,,,0.04505803453542274
5.111963,,,,0.04505803453542274
5.119963,,,,0.04505803453542274
5.127963,,,,0.04505803453542274
5.135962,,,,0.04505803453542274
5.143962,,,,0.04505803453542274
5.151962,,,,0.04505803453542274
5.159962,,,,0.04505803453542274
5.167962,,,,0.04505803453542274
5.175962,,,,0.04505803453542274
5.183962,,,,0.04505803453542274
5.191962,,,,0.04505803453542274
5.199962,,,,0.04505803453542274
5.207962,,,,0.04505803453542274
5.215961,,,,0.04505803453542274
5.223961,,,,0.04505803453542274
5.231961,,,,0.04505803453542274
5.239961,,,,0.04505803453542274
5.247961,,,,0.04505803453542274
5.255961,,,,0.04505803453542274
5.263961,,,,0.04505803453542274
5.271961,,,,0.04505803453542274
5.279961,,,,0.04505803453542274
5.287961,,,,0.04505803453542274
5.29596,,,,0.04505803453542274
5.30396,,,,0.04505803453542274
5.31196,,,,0.04505803453542274
5.31996,,,,0.04505803453542274
5.32796,,,,0.04505803453542274
5.33596,,,,0.04505803453542274
5.34396,,,,0.04505803453542274
5.35196,,,,0.04505803453542274
5.35996,,,,0.04505803453542274
5.367959,,,,0.04505803453542274
5.375959,,,,0.04505803453542274
5.383959,,,,0.045064098272870334
5.391959,,,,0.045064098272870334
5.399959,,,,0.04507623587086643
5.407959,,,,0.04508229960831402
5.415959,,,,0.04508836334576161
5.423959,,,,0.04508836334576161
5.431959,,,,0.045094437206310116
5.439959,,,,0.045094437206310116
5.447958,,,,0.04510050094375771
5.455958,,,,0.04510050094375771
5.463958,,,,0.04510050094375771
5.471958,,,,0.04510050094375771
5.479958,,,,0.04510050094375771
5.487958,,,,0.04510050094375771
5.495958,,,,0.04510050094375771
5.503958,,,,0.04510050094375771
5.511958,,,,0.04510656468120531
5.519958,,,,0.04510656468120531
5.527957,,,,0.04510656468120531
5.535957,,,,0.04510656468120531
5.543957,,,,0.04510656468120531
5.551957,,,,0.04510656468120531
5.559957,,,,0.04510656468120531
5.567957,,,,0.04510656468120531
5.575957,,,,0.04510656468120531
5.583957,,,,0.04510656468120531
5.591957,,,,0.04510656468120531
5.599957,,,,0.04510656468120531
5.607956,,,,0.04510656468120531
5.615956,,,,0.04510656468120531
5.623956,,,,0.04510656468120531
5.631956,,,,0.04510656468120531
5.639956,,,,0.04510656468120531
5.647956,,,,0.04510656468120531
5.655956,,,,0.04510656468120531
5.663956,,,,0.04510656468120531
5.671956,,,,0.04510656468120531
5.679955,,,,0.04510656468120531
5.687955,,,,0.04510656468120531
5.695955,,,,0.04510656468120531
5.703955,,,,0.04510656468120531
5.711955,,,,0.04510656468120531
5.719955,,,,0.04510656468120531
5.727955,,,,0.04510656468120531
5.735955,,,,0.04510656468120531
5.743955,,,,0.04510656468120531
5.751955,,,,0.04510656468120531
5.759954,,,,0.04510656468120531
5.767954,,,,0.04510656468120531
5.775954,,,,0.04510656468120531
5.783954,,,,0.04510656468120531
5.791954,,,,0.04510656468120531
5.799954,,,,0.04510656468120531
5.807954,,,,0.04510656468120531
5.815954,,,,0.04510656468120531
5.823954,,,,0.04510656468120531
5.831954,,,,0.04510656468120531
5.839953,,,,0.04510656468120531
5.847953,,,,0.04510656468120531
5.855953,,,,0.04510656468120531
5.863953,,,,0.04510656468120531
5.871953,,,,0.04510656468120531
5.879953,,,,0.04510656468120531
5.887953,,,,0.04510656468120531
5.895953,,,,0.04510656468120531
5.903953,,,,0.04510656468120531
5.911952,,,,0.04510656468120531
5.919952,,,,0.04510656468120531
5.927952,,,,0.04510656468120531
5.935952,,,,0.04510656468120531
5.943952,,,,0.04510656468120531
5.951952,,,,0.04510656468120531
5.959952,,,,0.04510656468120531
5.967952,,,,0.04510656468120531
5.975952,,,,0.04510656468120531
5.983952,,,,0.04510656468120531
5.991951,,,,0.04510656468120531
5.999951,,,,0.04510656468120531
6.007951,,,,0.04510656468120531
6.015951,,,,0.04510656468120531
6.023951,,,,0.04510656468120531
6.031951,,,,0.04510656468120531
6.039951,,,,0.04510656468120531
6.047951,,,,0.04510656468120531
6.055951,,,,0.04510656468120531
6.063951,,,,0.045124776139749904
6.07195,,,,0.045240047889859636
6.07995,,,,0.045337128427626605
6.08795,,,,0.04574365191413813
6.09595,,,,0.04594994046456723
6.10395,,,,0.04662343036838744
6.11195,,,,0.04686612158970392
6.11995,,,,0.047569940303863
6.12795,,,,0.04777623897739302
6.13595,,,,0.04834051074545018
6.14395,,,,0.0484861214289997
6.151949,,,,0.048856242244623836
6.159949,,,,0.048935111323846196
6.167949,,,,0.04911107106393643
6.175949,,,,0.049135336136827704
6.183949,,,,0.04917781266826359
6.191949,,,,0.049171748930816
6.199949,,,,0.0491474737348238
6.207949,,,,0.049129272399380114
6.215949,,,,0.04906253079505294
6.223948,,,,0.04903826572216167
6.231948,,,,0.0489533227823908
6.239948,,,,0.04892298384895101
6.247948,,,,0.048838040909180154
6.255948,,,,0.048807701975740365
6.263948,,,,0.0487106214379734
6.271948,,,,0.04867421876708602
6.279948,,,,0.04855893689387537
6.287948,,,,0.04852253422298799
6.295948,,,,0.048395114751781244
6.303947,,,,0.048352638220345356
6.311947,,,,0.04822522887223952
6.319947,,,,0.04818275234080364
6.327947,,,,0.04806140673014539
6.335947,,,,0.04802500405925801
6.343947,,,,0.04790972218604736
6.351947,,,,0.047873319515159975
6.359947,,,,0.04775196378140083
6.367947,,,,0.04771556111051345
6.375947,,,,0.047588151762407604
6.383946,,,,0.04754567523097172
6.391946,,,,0.04742432962031348
6.399946,,,,0.047381853088877594
6.407946,,,,0.04726050747821935
6.415946,,,,0.04722410480733197
6.423946,,,,0.04710274907357281
6.431946,,,,0.047060282665237846
6.439946,,,,0.046945000792027194
6.447946,,,,0.04690859812113981
6.455945,,,,0.04678724238738065
6.463945,,,,0.04675083971649327
6.471945,,,,0.046629494105835036
6.479945,,,,0.04658701757439914
6.487945,,,,0.04645960822629331
6.495945,,,,0.046417131694857415
6.503945,,,,0.046283648486203074
6.511945,,,,0.0462472458153157
6.519945,,,,0.04612590020465746
6.527945,,,,0.04608949753377008
6.535944,,,,0.045968141800010916
6.543944,,,,0.045931739129123544
6.551944,,,,0.0458103935184653
6.559944,,,,0.04577399084757792
6.567944,,,,0.045652635113818764
6.575944,,,,0.04561016870548379
6.583944,,,,0.045476685496829455
