Time,Col2,Col3,Position,Col5
0.008,,,,0.001363036058000391
0.016,,,,0.001363036058000391
0.024,,,,0.0013679255157419386
0.032,,,,0.001372814973483486
0.04,,,,0.0014021618430336857
0.048,,,,0.0014119407585167806
0.056,,,,0.0014461770858085283
0.064,,,,0.0014559560012916233
0.072,,,,0.0014950817863249183
0.08,,,,0.0015048607018080134
0.088,,,,0.0015439864868413077
0.096,,,,0.0015537755254253175
0.104,,,,0.0015977907682001595
0.112,,,,0.0016075696836832546
0.12,,,,0.0016466954687165496
0.128,,,,0.0016613638419411924
0.136,,,,0.0017053790847160347
0.144,,,,0.0017200575810415917
0.152,,,,0.0017591833660748862
0.16,,,,0.001773851739299529
0.168,,,,0.0018178669820743713
0.176,,,,0.001832535355299014
0.184,,,,0.0018716611403323089
0.192,,,,0.0018863396366578656
0.2,,,,0.0019254654216911606
0.208,,,,0.001940133794915803
0.216,,,,0.0019841490376906455
0.224,,,,0.0019988275340162022
0.232,,,,0.0020428427767910447
0.24,,,,0.002057511150015688
0.248,,,,0.00210152639279053
0.256,,,,0.002116194766015173
0.264,,,,0.0021553205510484673
0.272,,,,0.002169999047374024
0.28,,,,0.002214014290148867
0.288,,,,0.002228682663373509
0.296,,,,0.002272697906148352
0.304,,,,0.0022873764024739086
0.312,,,,0.002331391645248751
0.32,,,,0.002346060018473394
0.328,,,,0.0023949647189897834
0.336,,,,0.00240964321531534
0.344,,,,0.002448769000348635
0.352,,,,0.00245854791583173
0.36,,,,0.0024927842431234776
0.368,,,,0.0025074526163481204
0.376,,,,0.002551467859122963
0.384,,,,0.002566146355448519
0.392,,,,0.0026052620173809002
0.4,,,,0.0026248299714480045
0.408,,,,0.0026688452142228473
0.416,,,,0.0026835135874474893
0.424,,,,0.0027226393724807843
0.432,,,,0.002732428411064794
0.44,,,,0.002776443653839636
0.448,,,,0.002786222569322731
0.456,,,,0.002825348354356026
0.464,,,,0.002840016727580669
0.472,,,,0.002884031970355511
0.48,,,,0.002898710466681068
0.488,,,,0.002947615167197458
0.496,,,,0.0029622835404221007
0.504,,,,0.003006298783196943
0.512,,,,0.0030209772795225
0.52,,,,0.0030601030645557945
0.528,,,,0.0030747714377804373
0.536,,,,0.0031187866805552802
0.544,,,,0.0031285655960383747
0.552,,,,0.0031725808388132176
0.56,,,,0.003187259335138774
0.568,,,,0.0032263851201720694
0.576,,,,0.0032410534933967113
0.584,,,,0.003285068736171554
0.592,,,,0.0032997472324971114
0.6,,,,0.0033388730175304055
0.608,,,,0.0033584308484965963
0.616,,,,0.0033975566335298904
0.624,,,,0.0034122250067545336
0.632,,,,0.0034611398303718375
0.64,,,,0.003470918745854933
0.648,,,,0.003514933988629775
0.656,,,,0.0035296023618544177
0.664,,,,0.0035687281468877122
0.672,,,,0.003588296100954817
0.68,,,,0.003627421885988112
0.688,,,,0.003646979716954302
0.696,,,,0.003695884417470692
0.704,,,,0.003710562913796249
0.712,,,,0.0037545781565710913
0.72,,,,0.0037692465297957337
0.728,,,,0.003813261772570576
0.736,,,,0.0038279402688961334
0.744,,,,0.003871955511670976
0.752,,,,0.0038866238848956182
0.76,,,,0.003925749669928913
0.768,,,,0.003940418043153556
0.776,,,,0.003984433285928398
0.784,,,,0.003999111782253955
0.792,,,,0.004038237567287249
0.8,,,,0.004052905940511892
0.808,,,,0.0040969211832867355
0.816,,,,0.004111599679612291
0.824,,,,0.004150725464645587
0.832,,,,0.004165393837870229
0.84,,,,0.004204519622903523
0.848,,,,0.004219187996128166
0.856,,,,0.0042632032389030095
0.864,,,,0.004277881735228566
0.872,,,,0.004321896978003408
0.88,,,,0.0043365653512280515
0.888,,,,0.004370801678519799
0.896,,,,0.00438547005174444
0.904,,,,0.0044294852945192835
0.912,,,,0.00444416379084484
0.92,,,,0.004488179033619682
0.928,,,,0.0045077368645858725
0.936,,,,0.004551752107360715
0.944,,,,0.004566430603686272
0.952,,,,0.004615335304202662
0.960001,,,,0.004630003677427305
0.968001,,,,0.004674018920202147
0.976001,,,,0.004683807958786156
0.984001,,,,0.004727823201560999
0.992001,,,,0.0047424915747856415
1.000001,,,,0.004786506817560484
1.008001,,,,0.00480118531388604
1.016001,,,,0.004840311098919335
1.024001,,,,0.004854979472143978
1.032001,,,,0.004894105257177273
1.040001,,,,0.0049087736304019155
1.048001,,,,0.004957678330918306
1.056001,,,,0.004972356827243863
1.064001,,,,0.005021261527760252
