Time,Col2,Col3,Position,Col5
1.192001,,,,0.004871581357643229
1.200001,,,,0.004892434945526433
1.208001,,,,0.0049497823122052476
1.216001,,,,0.004970646023189367
1.224001,,,,0.00502799338986818
1.232001,,,,0.005048846977751385
1.240001,,,,0.005106204467531113
1.248001,,,,0.005121844658443517
1.256001,,,,0.005179202148223244
1.264001,,,,0.0052000557361064495
1.272001,,,,0.005257413225886177
1.280001,,,,0.005278266813769382
1.288001,,,,0.00533562430354911
1.296001,,,,0.005356477891432314
1.304001,,,,0.005413825258111129
1.312001,,,,0.005434688969095248
1.320001,,,,0.005492036335774062
1.328001,,,,0.005512900046758181
1.336001,,,,0.005570247413436994
1.344001,,,,0.005591101001320199
1.352001,,,,0.0056484584910999275
1.360001,,,,0.005669312078983132
1.368001,,,,0.00573188296573366
1.376001,,,,0.0057527365536168655
1.384001,,,,0.0058100940433965945
1.392001,,,,0.005830947631279798
1.400001,,,,0.005888305121059527
1.408001,,,,0.005909158708942731
1.416001,,,,0.00597172959569326
1.424001,,,,0.0059873697866056645
1.432001,,,,0.00604993055025528
1.440001,,,,0.006070794261239399
1.448002,,,,0.006122928230947411
1.456002,,,,0.006143781818830615
1.464002,,,,0.006206352705581145
1.472002,,,,0.006221992896493549
1.480002,,,,0.006284563783244078
1.488002,,,,0.006305417371127283
1.496002,,,,0.0063627748609070105
1.504002,,,,0.0063836284487902165
1.512002,,,,0.006446199335540745
1.520002,,,,0.006467052923423949
1.528002,,,,0.006524410413203678
1.536002,,,,0.006545264001086883
1.544002,,,,0.006602611367765697
1.552002,,,,0.006623475078749816
1.560002,,,,0.006680822445428629
1.568002,,,,0.006696462636341033
1.576002,,,,0.0067590335230915625
1.584002,,,,0.006779887110974767
1.592002,,,,0.006832031203783694
1.600002,,,,0.006852884791666898
1.608002,,,,0.0069154556784174264
1.616002,,,,0.0069363092663006325
1.624002,,,,0.006993666756080361
1.632002,,,,0.007014520343963566
1.640002,,,,0.007071877833743293
1.648002,,,,0.007092731421626499
1.656002,,,,0.0071500787883053115
1.664002,,,,0.007170942499289431
1.672002,,,,0.007228289865968245
1.680002,,,,0.00724914345385145
1.688002,,,,0.007306500943631177
1.696002,,,,0.007327354531514383
1.704002,,,,0.00738471202129411
1.712002,,,,0.007405565609177315
1.720002,,,,0.007462923098957044
1.728002,,,,0.007478563289869447
1.736002,,,,0.007535920779649175
1.744002,,,,0.00755677436753238
1.752002,,,,0.007619345254282909
1.760002,,,,0.007640198842166114
1.768002,,,,0.007692332811874126
1.776002,,,,0.007713196522858245
1.784002,,,,0.00777575728650786
1.792002,,,,0.007796610874391065
1.800002,,,,0.007853968364170794
1.808002,,,,0.007869608555083198
1.816002,,,,0.007926966044862925
1.824002,,,,0.00794781963274613
1.832002,,,,0.008005177122525858
1.840002,,,,0.008026030710409061
1.848002,,,,0.008083388200188791
1.856002,,,,0.008104241788071995
1.864002,,,,0.008166812674822523
1.872002,,,,0.008182452865734928
1.880002,,,,0.008245013629384543
1.888002,,,,0.008265877340368663
1.896002,,,,0.008323224707047477
1.904002,,,,0.00833886489795988
1.912002,,,,0.008396222387739608
1.920002,,,,0.008417075975622813
1.928002,,,,0.008474433465402541
1.936002,,,,0.008495287053285745
1.944003,,,,0.008547431146094672
1.952003,,,,0.008568284733977876
1.960003,,,,0.008630855620728406
1.968003,,,,0.008651709208611611
1.976003,,,,0.008703843178319622
1.984003,,,,0.008724706889303742
1.992003,,,,0.008782054255982557
2.000003,,,,0.00880290784386576
2.008003,,,,0.00886026533364549
2.016002,,,,0.008875905524557894
2.024002,,,,0.008938476411308422
2.032002,,,,0.008959329999191627
2.040002,,,,0.009011474092000555
2.048002,,,,0.009032327679883758
2.056002,,,,0.009084471772692686
2.064002,,,,0.00910532536057589
2.072002,,,,0.009162672727254703
2.080002,,,,0.009183536438238823
2.088001,,,,0.009246097201888437
2.096001,,,,0.009261737392800843
2.104001,,,,0.009324308279551372
2.112001,,,,0.009339948470463775
2.120001,,,,0.009402519357214305
2.128001,,,,0.009423372945097508
2.136001,,,,0.009480730434877238
2.144001,,,,0.009501584022760442
2.152001,,,,0.00955894151254017
2.160001,,,,0.009579795100423373
2.168,,,,0.009637152590203101
2.176,,,,0.009658006178086306
2.184,,,,0.00971014014779432
2.192,,,,0.009731003858778437
2.2,,,,0.009793564622428055
2.208,,,,0.009814418210311258
2.216,,,,0.009871775700090986
2.224,,,,0.009892629287974191
2.232,,,,0.00994998677775392
2.24,,,,0.009970840365637125
2.247999,,,,0.010028197855416853
2.255999,,,,0.010043838046329256
2.263999,,,,0.010101195536108984
2.271999,,,,0.010122049123992189
2.279999,,,,0.010184620010742718
2.287999,,,,0.010200260201655122
2.295999,,,,0.010262820965304736
2.303999,,,,0.010283684676288858
2.311999,,,,0.01034624543993847
2.319999,,,,0.01036710915092259
2.327998,,,,0.010424456517601405
2.335998,,,,0.010445310105484608
2.343998,,,,0.010502667595264336
2.351998,,,,0.01052352118314754
2.359998,,,,0.01058087867292727
2.367998,,,,0.010601732260810473
2.375998,,,,0.010664303147561003
2.383998,,,,0.010685156735444208
2.391998,,,,0.010742514225223935
2.399997,,,,0.010763367813107142
2.407997,,,,0.010820715179785955
2.415997,,,,0.010841578890770073
2.423997,,,,0.010898926257448888
2.431997,,,,0.010919789968433008
2.439997,,,,0.01098235073208262
2.447997,,,,0.010997990922995025
2.455997,,,,0.011055348412774753
2.463997,,,,0.011076202000657958
2.471997,,,,0.011138772887408487
2.479996,,,,0.011159626475291692
2.487996,,,,0.01121698396507142
2.495996,,,,0.011237837552954625
2.503996,,,,0.011295195042734353
2.511996,,,,0.011316048630617557
2.519996,,,,0.011373406120397285
2.527996,,,,0.011394259708280492
2.535996,,,,0.011456820471930104
2.543996,,,,0.011477684182914224
2.551996,,,,0.011535031549593039
2.559995,,,,0.011555895260577155
2.567995,,,,0.01161324262725597
2.575995,,,,0.011634096215139176
2.583995,,,,0.011691453704918905
2.591995,,,,0.011707093895831308
2.599995,,,,0.011769664782581837
2.607995,,,,0.01179051837046504
2.615995,,,,0.01184787586024477
2.623995,,,,0.011868729448127975
2.631994,,,,0.011926086937907702
2.639994,,,,0.011941727128820105
2.647994,,,,0.01200428789246972
2.655994,,,,0.012019938206483038
2.663994,,,,0.012077285573161853
2.671994,,,,0.012098139161045058
2.679994,,,,0.012150283253853983
2.687994,,,,0.012171136841737191
2.695994,,,,0.01223370772848772
2.703994,,,,0.012254561316370923
2.711993,,,,0.012322345600092254
2.719993,,,,0.012343199187975459
2.727993,,,,0.012405770074725988
2.735993,,,,0.012426623662609191
2.743993,,,,0.012489194549359721
2.751993,,,,0.012504834740272128
2.759993,,,,0.012562182106950941
2.767993,,,,0.01258304581793506
2.775993,,,,0.012645606581584675
2.783993,,,,0.012666470292568791
2.791992,,,,0.012723817659247606
2.799992,,,,0.012739457850160011
2.807992,,,,0.012796815339939737
2.815992,,,,0.012817668927822943
2.823992,,,,0.012875026417602669
2.831992,,,,0.012890666608515074
2.839992,,,,0.012953237495265604
2.847992,,,,0.012968877686178005
2.855992,,,,0.013031448572928536
2.863991,,,,0.01305230216081174
2.871991,,,,0.013114873047562271
2.879991,,,,0.013135726635445476
2.887991,,,,0.01319307400212429
2.895991,,,,0.013213937713108408
2.903991,,,,0.013271285079787221
2.911991,,,,0.013286925270699624
2.919991,,,,0.013344282760479354
2.927991,,,,0.013359922951391757
2.935991,,,,0.013417280441171485
2.94399,,,,0.01343813402905469
2.95199,,,,0.01350070491580522
2.95999,,,,0.013521558503688426
2.96799,,,,0.013578915993468152
2.97599,,,,0.013594556184380555
2.98399,,,,0.01365711694803017
2.99199,,,,0.01367276726204349
2.99999,,,,0.013735328025693104
3.00799,,,,0.013756191736677222
3.01599,,,,0.013818752500326837
3.023989,,,,0.013839606088210043
3.031989,,,,0.013902176974960571
3.039989,,,,0.013923030562843776
3.047989,,,,0.013985601449594305
3.055989,,,,0.014006455037477512
3.063989,,,,0.01406902592422804
3.071989,,,,0.014084666115140443
3.079989,,,,0.014147237001890973
3.087989,,,,0.014168090589774177
3.095989,,,,0.014230661476524705
3.103988,,,,0.014251515064407912
3.111988,,,,0.014314085951158441
3.119988,,,,0.014334939539041646
3.127988,,,,0.014392286905720461
3.135988,,,,0.014413150616704578
3.143988,,,,0.014475711380354193
3.151988,,,,0.014491361694367513
3.159988,,,,0.014548709061046326
3.167988,,,,0.014564349251958729
3.175987,,,,0.014621706741738457
3.183987,,,,0.01464256032962166
3.191987,,,,0.014705131216372189
3.199987,,,,0.014725984804255398
3.207987,,,,0.014783342294035124
3.215987,,,,0.01480419588191833
3.223987,,,,0.014861553371698056
3.231987,,,,0.014882406959581262
3.239987,,,,0.014939754326260074
3.247987,,,,0.014960618037244194
3.255986,,,,0.015017965403923007
3.263986,,,,0.015038829114907129
3.271986,,,,0.01509617648158594
3.279986,,,,0.015117030069469146
3.287986,,,,0.015174387559248874
3.295986,,,,0.015195241147132079
3.303986,,,,0.015257812033882608
3.311986,,,,0.015278665621765813
3.319986,,,,0.015336023111545541
3.327986,,,,0.015356876699428746
3.335985,,,,0.015414234189208474
3.343985,,,,0.015435087777091678
3.351985,,,,0.015497658663842208
3.359985,,,,0.015518512251725411
3.367985,,,,0.015575859618404225
3.375985,,,,0.015596723329388345
3.383985,,,,0.015659284093037962
3.391985,,,,0.01568014780402208
3.399985,,,,0.01573228177373009
3.407984,,,,0.015753135361613296
3.415984,,,,0.015810492851393024
3.423984,,,,0.01583134643927623
3.431984,,,,0.015893917326026758
3.439984,,,,0.015914770913909963
3.447984,,,,0.01597212840368969
3.455984,,,,0.015992981991572897
3.463984,,,,0.016050339481352625
3.471984,,,,0.01607119306923583
3.479984,,,,0.016128540435914645
3.487983,,,,0.016149404146898763
3.495983,,,,0.016206751513577575
3.503983,,,,0.01622239170448998
3.511983,,,,0.016279749194269708
3.519983,,,,0.01630060278215291
3.527983,,,,0.016352746874961837
3.535983,,,,0.016373600462845042
3.543983,,,,0.016430957952624774
3.551983,,,,0.016451811540507975
3.559983,,,,0.016503955633316903
3.567982,,,,0.016524809221200108
3.575982,,,,0.016576943190908123
3.583982,,,,0.01659780690189224
3.591982,,,,0.016660367665541857
3.599982,,,,0.016676007856454258
3.607982,,,,0.01673336534623399
3.615982,,,,0.01675421893411719
3.623982,,,,0.01681157642389692
3.631982,,,,0.016827216614809324
3.639982,,,,0.01688457410458905
3.647981,,,,0.016905427692472254
3.655981,,,,0.016962785182251985
3.663981,,,,0.01698363877013519
3.671981,,,,0.017040986136814002
3.679981,,,,0.01706184984779812
3.687981,,,,0.017124410611447736
3.695981,,,,0.01714005080236014
3.703981,,,,0.017197408292139865
3.711981,,,,0.017218261880023074
3.71998,,,,0.017270405972831998
3.72798,,,,0.017291259560715203
3.73598,,,,0.017348617050494935
3.74398,,,,0.01736947063837814
3.75198,,,,0.01743725492209947
3.75998,,,,0.01745810850998267
3.76798,,,,0.0175206793967332
3.77598,,,,0.017541532984616408
3.78398,,,,0.017598880351295223
3.79198,,,,0.01761974406227934
3.799979,,,,0.017671878031987356
3.807979,,,,0.017692731619870557
3.815979,,,,0.017755302506621086
3.823979,,,,0.01777615609450429
3.831979,,,,0.01783872698125482
3.839979,,,,0.017859580569138025
3.847979,,,,0.017922151455888553
3.855979,,,,0.01794300504377176
3.863979,,,,0.017995149136580686
3.871979,,,,0.01801600272446389
3.879978,,,,0.01807336021424362
3.887978,,,,0.018094213802126825
3.895978,,,,0.018146347771834836
3.903978,,,,0.018167211482818954
3.911978,,,,0.018234985643439373
3.919978,,,,0.018255849354423488
3.927978,,,,0.018323623515043904
3.935978,,,,0.018344487226028026
3.943978,,,,0.018401834592706837
3.951977,,,,0.018422688180590046
3.959977,,,,0.018480045670369774
3.967977,,,,0.01850089925825298
3.975977,,,,0.018558256748032704
3.983977,,,,0.01857911033591591
3.991977,,,,0.01864168122266644
3.999977,,,,0.018662534810549643
4.007977,,,,0.018719892300329374
4.015977,,,,0.018740745888212576
4.023977,,,,0.018803316774963105
4.031977,,,,0.018818956965875513
4.039977,,,,0.018876304332554324
4.047976,,,,0.018897168043538443
4.055976,,,,0.018954515410217258
4.063976,,,,0.01897537912120138
4.071976,,,,0.01903272648788019
4.079976,,,,0.019048366678792592
4.087976,,,,0.01911093756554312
4.095976,,,,0.019131791153426326
4.103976,,,,0.019189148643206054
4.111976,,,,0.019210002231089263
4.119976,,,,0.019267359720868987
4.127975,,,,0.019288213308752196
4.135975,,,,0.01934557079853192
4.143975,,,,0.019361210989444325
4.151975,,,,0.019423771753093937
4.159975,,,,0.01944463546407806
4.167975,,,,0.019501982830756874
4.175975,,,,0.019522836418640076
4.183975,,,,0.019580193908419804
4.191975,,,,0.01960104749630301
4.199975,,,,0.01965840498608274
4.207974,,,,0.019679258573965942
4.215974,,,,0.01973661606374567
4.223974,,,,0.019757469651628876
4.231974,,,,0.0198200405383794
4.239974,,,,0.01983568072929181
4.247974,,,,0.019898251616042337
4.255974,,,,0.019919105203925543
4.263974,,,,0.019976452570604354
4.271974,,,,0.019997316281588476
4.279974,,,,0.020054663648267287
4.287973,,,,0.020075527359251406
4.295973,,,,0.02013287472593022
4.303973,,,,0.02015372831381343
4.311973,,,,0.020211085803593154
4.319973,,,,0.020226725994505562
4.327973,,,,0.020289296881256087
4.335973,,,,0.020310150469139292
4.343973,,,,0.02036750795891902
4.351973,,,,0.020388361546802222
4.359972,,,,0.020440495516510244
4.367972,,,,0.02046135922749436
4.375972,,,,0.020513493197202373
4.383972,,,,0.020529133388114774
4.391972,,,,0.020586490877894503
4.399972,,,,0.020602131068806904
4.407972,,,,0.020659488558586635
4.415972,,,,0.020675128749499037
4.423972,,,,0.02073248623927877
4.431972,,,,0.020753339827161973
4.439971,,,,0.020810697316941698
4.447971,,,,0.020831550904824903
4.455971,,,,0.020883684874532918
4.463971,,,,0.020904548585517033
4.471971,,,,0.02096189595219585
4.479971,,,,0.020982749540079056
4.487971,,,,0.021050533823800385
4.495971,,,,0.02107138741168359
4.503971,,,,0.02113917169540492
4.511971,,,,0.021160025283288125
4.51997,,,,0.02121738277306785
4.52797,,,,0.021238236360951058
4.53597,,,,0.02129559385073079
4.54397,,,,0.021316447438613988
4.55197,,,,0.02136859153142292
4.55997,,,,0.021389445119306124
4.56797,,,,0.021446792485984932
4.57597,,,,0.021467656196969057
4.58397,,,,0.02153021696061867
4.591969,,,,0.021545867274631987
4.599969,,,,0.021603214641310802
4.607969,,,,0.021624068229194007
4.615969,,,,0.021681425718973735
4.623969,,,,0.02170227930685694
4.631969,,,,0.021759636796636665
4.639969,,,,0.021780490384519874
4.647969,,,,0.021837847874299602
4.655969,,,,0.021853488065212003
4.663969,,,,0.02191084555499173
4.671968,,,,0.02193169914287494
4.679968,,,,0.021994259906524552
4.687968,,,,0.022009910220537873
4.695968,,,,0.022067257587216685
4.703968,,,,0.022088111175099887
4.711968,,,,0.022145468664879615
4.719968,,,,0.022161108855792023
4.727968,,,,0.022213252948600947
4.735968,,,,0.022234106536484152
4.743968,,,,0.02229667742323468
4.751967,,,,0.022317531011117886
4.759967,,,,0.022369675103926814
4.767967,,,,0.022390528691810015
4.775967,,,,0.02244787605848883
4.783967,,,,0.022468739769472952
4.791967,,,,0.022526087136151767
4.799967,,,,0.022541727327064165
4.807967,,,,0.022599084816843897
4.815967,,,,0.0226199384047271
4.823967,,,,0.022677295894506826
4.831966,,,,0.022692936085419235
4.839966,,,,0.022750293575198956
4.847966,,,,0.022771147163082164
4.855966,,,,0.022828504652861896
4.863966,,,,0.022844144843774294
4.871966,,,,0.022901492210453105
4.879966,,,,0.022917142524466427
4.887966,,,,0.02297448989114524
4.895966,,,,0.022990130082057643
4.903965,,,,0.02304748757183737
4.911965,,,,0.02306834115972058
4.919965,,,,0.023130912046471105
4.927965,,,,0.02314655223738351
4.935965,,,,0.023203909727163234
4.943965,,,,0.023224763315046446
4.951965,,,,0.023282120804826174
4.959965,,,,0.023302974392709376
4.967965,,,,0.023360321759388188
4.975965,,,,0.02338118547037231
4.983964,,,,0.02343853283705112
4.991964,,,,0.023459386424934326
4.999964,,,,0.023516743914714058
5.007964,,,,0.02353238410562646
5.015964,,,,0.023589741595406187
5.023964,,,,0.023610595183289396
5.031964,,,,0.02366795267306912
5.039964,,,,0.023688806260952325
5.047964,,,,0.023751377147702854
5.055964,,,,0.02376701733861526
5.063963,,,,0.023824364705294074
5.071963,,,,0.023840015019307388
5.079963,,,,0.023897362385986203
5.087963,,,,0.02391821597386941
5.095963,,,,0.023980786860619937
5.103963,,,,0.02399642705153234
5.111963,,,,0.02405378454131207
5.119963,,,,0.02407463812919527
5.127963,,,,0.024131995618975
5.135962,,,,0.02415284920685821
5.143962,,,,0.024210206696637933
5.151962,,,,0.02423106028452114
5.159962,,,,0.024293631171271667
5.167962,,,,0.02431448475915487
5.175962,,,,0.024371832125833687
5.183962,,,,0.024387482439847005
5.191962,,,,0.02445004320349662
5.199962,,,,0.024465683394409028
5.207962,,,,0.02451782748721795
5.215961,,,,0.024533467678130354
5.223961,,,,0.024590825167910082
5.231961,,,,0.024611678755793284
5.239961,,,,0.024669036245573015
5.247961,,,,0.02468988983345622
5.255961,,,,0.024747247323235945
5.263961,,,,0.024768100911119154
5.271961,,,,0.02483066167476877
5.279961,,,,0.024851525385752887
5.287961,,,,0.024914086149402503
5.29596,,,,0.02493494986038662
5.30396,,,,0.024997510624036233
5.31196,,,,0.02501315081494864
5.31996,,,,0.025070508304728366
5.32796,,,,0.025091361892611574
5.33596,,,,0.0251539327793621
5.34396,,,,0.025169572970274504
5.35196,,,,0.025232143857025036
5.35996,,,,0.025247784047937438
5.367959,,,,0.025305141537717166
5.375959,,,,0.02532599512560037
5.383959,,,,0.025378129095308385
5.391959,,,,0.025398992806292504
5.399959,,,,0.025451126776000515
5.407959,,,,0.02546676696691292
5.415959,,,,0.025524124456692648
5.423959,,,,0.025544978044575853
5.431959,,,,0.02559712213738478
5.439959,,,,0.025617975725267982
5.447958,,,,0.025680546612018514
5.455958,,,,0.025701400199901716
5.463958,,,,0.025758757689681444
5.471958,,,,0.025779611277564653
5.479958,,,,0.025836958644243464
5.487958,,,,0.025857822355227583
5.495958,,,,0.025915169721906398
5.503958,,,,0.0259360233097896
5.511958,,,,0.02599859419654013
5.519958,,,,0.026019447784423336
5.527957,,,,0.026082018671173865
5.535957,,,,0.026102872259057074
5.543957,,,,0.026160229748836798
5.551957,,,,0.026181083336720003
5.559957,,,,0.026233227429528928
5.567957,,,,0.026254081017412133
5.575957,,,,0.02630622511022106
5.583957,,,,0.026327078698104262
5.591957,,,,0.026384426064783077
5.599957,,,,0.026405289775767202
5.607956,,,,0.02646785053941681
5.615956,,,,0.026488714250400933
5.623956,,,,0.026540848220108944
5.631956,,,,0.026561701807992145
5.639956,,,,0.026619059297771877
5.647956,,,,0.026634699488684285
5.655956,,,,0.026686843581493206
5.663956,,,,0.02670769716937641
5.671956,,,,0.026770268056126943
5.679955,,,,0.02679112164401015
5.687955,,,,0.026853692530760677
5.695955,,,,0.026869332721673078
5.703955,,,,0.026931893485322694
5.711955,,,,0.026947543799336015
5.719955,,,,0.02700489116601483
5.727955,,,,0.02702574475389803
5.735955,,,,0.02708310224367776
5.743955,,,,0.027103955831560965
5.751955,,,,0.027161313321340693
5.759954,,,,0.027182166909223898
5.767954,,,,0.027244737795974427
5.775954,,,,0.027265591383857632
5.783954,,,,0.027322948873637357
5.791954,,,,0.027343802461520565
5.799954,,,,0.027395936431228576
5.807954,,,,0.027416800142212695
5.815954,,,,0.02747414750889151
5.823954,,,,0.02749501121987563
5.831954,,,,0.027557571983525243
5.839953,,,,0.02757842557140845
5.847953,,,,0.02764099645815898
5.855953,,,,0.027661850046042182
5.863953,,,,0.027719207535821914
5.871953,,,,0.027740061123705115
5.879953,,,,0.027797418613484844
5.887953,,,,0.02781827220136805
5.895953,,,,0.027870416294176973
5.903953,,,,0.027891269882060178
5.911952,,,,0.027948617248738993
5.919952,,,,0.02796948095972311
5.927952,,,,0.028032041723372727
5.935952,,,,0.02804769203738604
5.943952,,,,0.02811025280103566
5.951952,,,,0.028131106388918865
5.959952,,,,0.028193677275669394
5.967952,,,,0.0282093174665818
5.975952,,,,0.02827188835333233
5.983952,,,,0.028292741941215532
5.991951,,,,0.02835009943099526
5.999951,,,,0.028370953018878462
6.007951,,,,0.028428310508658194
6.015951,,,,0.028443950699570595
6.023951,,,,0.02849608466927861
6.031951,,,,0.028516948380262728
6.039951,,,,0.02857429574694154
6.047951,,,,0.028589935937853948
6.055951,,,,0.028647293427633672
6.063951,,,,0.028662933618546077
6.07195,,,,0.028720291108325805
6.07995,,,,0.028735931299238206
6.08795,,,,0.02879850218598874
6.09595,,,,0.02881935577387194
6.10395,,,,0.028876713263651668
6.11195,,,,0.028897566851534877
6.11995,,,,0.028954914218213692
6.12795,,,,0.028975777929197807
6.13595,,,,0.02902791189890582
6.14395,,,,0.029048765486789026
6.151949,,,,0.02910612297656875
6.159949,,,,0.029126976564451963
6.167949,,,,0.029184334054231684
6.175949,,,,0.029205187642114893
6.183949,,,,0.029267758528865418
6.191949,,,,0.029283398719777826
6.199949,,,,0.029340756209557554
6.207949,,,,0.029361609797440756
6.215949,,,,0.029418967287220484
6.223948,,,,0.029439820875103693
6.231948,,,,0.0295023816387533
6.239948,,,,0.029523245349737427
6.247948,,,,0.02958580611338704
6.255948,,,,0.02960666982437116
6.263948,,,,0.029664017191049972
6.271948,,,,0.029684870778933174
6.279948,,,,0.0297422282687129
6.287948,,,,0.029763081856596114
6.295948,,,,0.029815225949405035
6.303947,,,,0.029836079537288243
6.311947,,,,0.029888223630097167
6.319947,,,,0.029909077217980373
6.327947,,,,0.029966424584659188
6.335947,,,,0.029987288295643306
6.343947,,,,0.030049849059292918
6.351947,,,,0.03007071277027704
6.359947,,,,0.030128060136955855
6.367947,,,,0.03014891372483906
6.375947,,,,0.030201057817647984
6.383946,,,,0.030221911405531193
6.391946,,,,0.03028448229228172
6.399946,,,,0.030300122483194122
6.407946,,,,0.030357479972973847
6.415946,,,,0.030378333560857056
6.423946,,,,0.030435691050636784
6.431946,,,,0.03045133124154919
6.439946,,,,0.030503465211257196
6.447946,,,,0.03052432892224132
6.455945,,,,0.030581676288920136
6.463945,,,,0.030602529876803338
6.471945,,,,0.030654673969612266
6.479945,,,,0.030670314160524667
6.487945,,,,0.030732885047275196
6.495945,,,,0.030758952032129205
6.503945,,,,0.030821522918879733
6.511945,,,,0.03084237650676294
6.519945,,,,0.030904947393513463
6.527945,,,,0.03092058758442587
6.535944,,,,0.0309779450742056
6.543944,,,,0.0309987986620888
6.551944,,,,0.031061359425738417
6.559944,,,,0.031077009739751735
6.567944,,,,0.03113435710643055
6.575944,,,,0.031155210694313755
