Time,Col2,Col3,Position,Col5
0.008,,,,-0.00012237715464139643
0.016,,,,-0.00012237715464139643
0.024,,,,-0.00011847976078943823
0.032,,,,-0.00011847976078943823
0.04,,,,-0.00011847976078943823
0.048,,,,-0.00011847976078943823
0.056,,,,-0.00011847976078943823
0.064,,,,-0.00011847976078943823
0.072,,,,-0.00011847976078943823
0.08,,,,-0.00011847976078943823
0.088,,,,-0.00011847976078943823
0.096,,,,-0.00011847976078943823
0.104,,,,-0.00011847976078943823
0.112,,,,-0.00011847976078943823
0.12,,,,-0.00011847976078943823
0.128,,,,-0.00011847976078943823
0.136,,,,-0.00011847976078943823
0.144,,,,-0.00011847976078943823
0.152,,,,-0.00011847976078943823
0.16,,,,-0.00011847976078943823
0.168,,,,-0.00011847976078943823
0.176,,,,-0.00011847976078943823
0.184,,,,-0.00011847976078943823
0.192,,,,-0.00011847976078943823
0.2,,,,-0.00011847976078943823
0.208,,,,-0.00011847976078943823
0.216,,,,-0.00011847976078943823
0.224,,,,-0.00011847976078943823
0.232,,,,-0.00011847976078943823
0.24,,,,-0.00011847976078943823
0.248,,,,-0.00011847976078943823
0.256,,,,-0.00011847976078943823
0.264,,,,-0.00011847976078943823
0.272,,,,-0.00011847976078943823
0.28,,,,-0.00011847976078943823
0.288,,,,-0.00011847976078943823
0.296,,,,-0.00011847976078943823
0.304,,,,-0.00011847976078943823
0.312,,,,-0.00011847976078943823
0.32,,,,-0.00011847976078943823
0.328,,,,-0.00011847976078943823
0.336,,,,-0.00011847976078943823
0.344,,,,-0.00011847976078943823
0.352,,,,-0.00011847976078943823
0.36,,,,-0.00011847976078943823
0.368,,,,-0.00011847976078943823
0.376,,,,-0.00011847976078943823
0.384,,,,-0.00011847976078943823
0.392,,,,-0.00011847976078943823
0.4,,,,-0.00011847976078943823
0.408,,,,-0.00011847976078943823
0.416,,,,-0.00011847976078943823
0.424,,,,-0.00011847976078943823
0.432,,,,-0.00011847976078943823
0.44,,,,-0.00011847976078943823
0.448,,,,-0.00011847976078943823
0.456,,,,-0.00012237715464139643
0.464,,,,-0.00012237715464139643
0.472,,,,-0.00012237715464139643
0.48,,,,-0.00012237715464139643
0.488,,,,-0.00012237715464139643
0.496,,,,-0.00012237715464139643
0.504,,,,-0.00012237715464139643
0.512,,,,-0.00012237715464139643
0.52,,,,-0.00012237715464139643
0.528,,,,-0.00012237715464139643
0.536,,,,-0.00012237715464139643
0.544,,,,-0.00012237715464139643
0.552,,,,-0.00012237715464139643
0.56,,,,-0.00012237715464139643
0.568,,,,-0.00011458236693748002
0.576,,,,-0.0001106748499846076
0.584,,,,-0.00009897254532781879
0.592,,,,-0.00009507515147586059
0.6,,,,-0.00008727024067102998
0.608,,,,-0.00008727024067102998
0.616,,,,-0.00007557805911515534
0.624,,,,-0.00006777314831032473
0.632,,,,-0.00005607084365353595
0.64,,,,-0.000052173449801577736
0.648,,,,-0.000032666234339958315
0.656,,,,-0.00002487144663604189
0.664,,,,-0.000009261625026380709
0.672,,,,-0.000005364231174422499
0.68,,,,0.0000024305565294939395
0.688,,,,0.00001023546733432453
0.696,,,,0.00002583516584307156
0.704,,,,0.00003364007664790217
