Time,Col2,Col3,Position,Col5
0.008,,,,-0.00011409645809359947
0.016,,,,-0.00011409645809359947
0.024,,,,-0.00011820643706475541
0.032,,,,-0.00011820643706475541
0.04,,,,-0.00011820643706475541
0.048,,,,-0.00011820643706475541
0.056,,,,-0.00011820643706475541
0.064,,,,-0.00011820643706475541
0.072,,,,-0.00011820643706475541
0.08,,,,-0.00011820643706475541
0.088,,,,-0.00011820643706475541
0.096,,,,-0.00011820643706475541
0.104,,,,-0.00011820643706475541
0.112,,,,-0.00011820643706475541
0.12,,,,-0.00011820643706475541
0.128,,,,-0.00011820643706475541
0.136,,,,-0.00011820643706475541
0.144,,,,-0.00011820643706475541
0.152,,,,-0.00011820643706475541
0.16,,,,-0.00011820643706475541
0.168,,,,-0.00011820643706475541
0.176,,,,-0.00011820643706475541
0.184,,,,-0.00011820643706475541
0.192,,,,-0.00011820643706475541
0.2,,,,-0.00011820643706475541
0.208,,,,-0.00011820643706475541
0.216,,,,-0.00011820643706475541
0.224,,,,-0.00011820643706475541
0.232,,,,-0.00011820643706475541
0.24,,,,-0.00011820643706475541
0.248,,,,-0.00011820643706475541
0.256,,,,-0.00011820643706475541
0.264,,,,-0.00011820643706475541
0.272,,,,-0.00011820643706475541
0.28,,,,-0.00011820643706475541
0.288,,,,-0.00011820643706475541
0.296,,,,-0.00011820643706475541
0.304,,,,-0.00011820643706475541
0.312,,,,-0.00011820643706475541
0.32,,,,-0.00011820643706475541
0.328,,,,-0.00011820643706475541
0.336,,,,-0.00011820643706475541
0.344,,,,-0.00011820643706475541
0.352,,,,-0.00011820643706475541
0.36,,,,-0.00011820643706475541
0.368,,,,-0.00011820643706475541
0.376,,,,-0.00011820643706475541
0.384,,,,-0.00011820643706475541
0.392,,,,-0.00011820643706475541
0.4,,,,-0.00011820643706475541
0.408,,,,-0.00011820643706475541
0.416,,,,-0.00011820643706475541
0.424,,,,-0.00011820643706475541
0.432,,,,-0.00011820643706475541
0.44,,,,-0.00011820643706475541
0.448,,,,-0.00011820643706475541
0.456,,,,-0.00011820643706475541
0.464,,,,-0.00011820643706475541
0.472,,,,-0.00011820643706475541
0.48,,,,-0.00011820643706475541
0.488,,,,-0.00011820643706475541
0.496,,,,-0.00011820643706475541
0.504,,,,-0.00011820643706475541
0.512,,,,-0.00011820643706475541
0.52,,,,-0.00011820643706475541
0.528,,,,-0.00011820643706475541
0.536,,,,-0.00011820643706475541
0.544,,,,-0.00011820643706475541
0.552,,,,-0.00011820643706475541
0.56,,,,-0.00011820643706475541
0.568,,,,-0.00011820643706475541
0.576,,,,-0.00011820643706475541
0.584,,,,-0.00011820643706475541
0.592,,,,-0.00011820643706475541
0.6,,,,-0.00011820643706475541
0.608,,,,-0.00011820643706475541
0.616,,,,-0.00011820643706475541
0.624,,,,-0.00011820643706475541
0.632,,,,-0.00011820643706475541
0.64,,,,-0.00012232653913682554
0.648,,,,-0.00012232653913682554
0.656,,,,-0.00012232653913682554
0.664,,,,-0.00012232653913682554
0.672,,,,-0.00012232653913682554
0.68,,,,-0.00012232653913682554
0.688,,,,-0.00012232653913682554
0.696,,,,-0.00012232653913682554
0.704,,,,-0.00011820643706475541
0.712,,,,-0.0001058765001512876
0.72,,,,-0.00009765654220897579
0.728,,,,-0.00006887656630997006
0.736,,,,-0.000060656608367658195
0.744,,,,-0.000023646551425426456
0.752,,,,-0.000015426593483114593
0.76,,,,0.000021573340358202974
0.768,,,,0.00003390327727167077
0.776,,,,0.00007502331318505844
0.784,,,,0.00009146322906968217
0.792,,,,0.00013258326498306986
0.8,,,,0.00014491320189653764
0.808,,,,0.00019013309368016708
0.816,,,,0.0002106931116368609
0.824,,,,0.00026003310549256044
0.832,,,,0.00027236304240602825
0.84,,,,0.00031758293418965766
0.848,,,,0.0003299229942040396
0.856,,,,0.00037514288598766905
0.864,,,,0.0003874829460020511
0.872,,,,0.00042859285881452453
0.88,,,,0.0004368128167568364
0.888,,,,0.00047381275059815394
0.896,,,,0.00048204283164137996
0.904,,,,0.0005067027054683155
0.912,,,,0.0005149327865115416
0.92,,,,0.0005395926603384772
0.928,,,,0.0005478227413817033
0.936,,,,0.0005683726362374829
0.944,,,,0.0005807126962518648
0.952,,,,0.0006053826931797146
0.960001,,,,0.0006094926721508706
0.968001,,,,0.0006218226090643384
0.976001,,,,0.0006259325880354944
0.984001,,,,0.0006341626690787203
0.992001,,,,0.0006382726480498763
1.000001,,,,0.000650602584963344
1.008001,,,,0.000658822542905656
1.016001,,,,0.0006834925398335057
1.024001,,,,0.0006917124977758177
1.032001,,,,0.0007081625367613556
1.040001,,,,0.0007163824947036674
1.048001,,,,0.0007369425126603613
1.056001,,,,0.0007410524916315173
1.064001,,,,0.0007698324675305229
1.072001,,,,0.0007780524254728347
1.080001,,,,0.0008027224224006846
1.088001,,,,0.0008109423803429964
1.096001,,,,0.0008397223562420019
1.104001,,,,0.000843832335213158
1.112001,,,,0.0008643923531698518
1.120001,,,,0.0008726123111121636
1.128001,,,,0.0009013922870111694
1.136001,,,,0.0009096122449534813
1.144001,,,,0.000934282241881331
1.152001,,,,0.0009425021998236429
1.160001,,,,0.0009712821757226486
1.168001,,,,0.0009836222357370306
1.176001,,,,0.0010165121906071924
1.184001,,,,0.001024732148549504
1.192001,,,,0.0010576221034196659
1.200001,,,,0.0010658420613619776
1.208001,,,,0.0010946220372609833
1.216001,,,,0.0011069620972753652
1.224001,,,,0.0011316219711023008
1.232001,,,,0.0011398520521455268
1.240001,,,,0.0011604019470013065
1.248001,,,,0.0011686219049436184
1.256001,,,,0.0011974018808426242
1.264001,,,,0.0012056319618858502
1.272001,,,,0.0012426318957271677
1.280001,,,,0.0012508518536694798
1.288001,,,,0.0012796318295684851
1.296001,,,,0.0012837418085396412
1.304001,,,,0.0013084118054674909
1.312001,,,,0.0013166317634098026
1.320001,,,,0.0013371917813664966
1.328001,,,,0.0013454117393088085
1.336001,,,,0.0013741917152078143
1.344001,,,,0.001386521652121282
1.352001,,,,0.0014194116069914438
1.360001,,,,0.00142764168803467
1.368001,,,,0.001460531642904831
1.376001,,,,0.001468751600847143
1.384001,,,,0.001497531576746149
1.392001,,,,0.0015098615136596167
1.400001,,,,0.0015345315105874664
1.408001,,,,0.0015427514685297783
1.416001,,,,0.001571531444428784
1.424001,,,,0.001583871504443166
1.432001,,,,0.0016126514803421717
1.440001,,,,0.0016208714382844836
1.448002,,,,0.0016496514141834892
1.456002,,,,0.001657871372125801
1.464002,,,,0.0016825413690536508
1.472002,,,,0.0016907613269959627
1.480002,,,,0.0017154313239238124
1.488002,,,,0.0017236512818661245
1.496002,,,,0.0017524312577651302
1.504002,,,,0.001760651215707442
1.512002,,,,0.0017853212126352916
1.520002,,,,0.0017935411705776038
1.528002,,,,0.0018223211464766093
1.536002,,,,0.0018346612064909912
1.544002,,,,0.0018634411823899967
1.552002,,,,0.0018716611403323089
1.560002,,,,0.0019004411162313146
1.568002,,,,0.0019086610741736263
1.576002,,,,0.0019292210921303201
1.584002,,,,0.001941551029043788
1.592002,,,,0.001966221025971638
