Time,Col2,Col3,Position,Col5
0.952,,,,0.006017496134926256
0.960001,,,,0.006047885683870616
0.968001,,,,0.006139054330703695
0.976001,,,,0.006169433756547141
0.984001,,,,0.00626060240338022
0.992001,,,,0.006290991952324581
1.000001,,,,0.006382150476056746
1.008001,,,,0.006406466164452599
1.016001,,,,0.006497634811285679
1.024001,,,,0.006528014237129124
1.032001,,,,0.006613109023413698
1.040001,,,,0.006643498572358058
1.048001,,,,0.006734657096090223
1.056001,,,,0.006765046645034584
1.064001,,,,0.006856215291867663
1.072001,,,,0.006886604840812023
1.080001,,,,0.006977763364544188
1.088001,,,,0.007002079052940042
1.096001,,,,0.007093237576672207
1.104001,,,,0.00711755326506806
1.112001,,,,0.007208711788800226
1.120001,,,,0.007239101337744587
1.128001,,,,0.007324186000928245
1.136001,,,,0.007354575549872605
1.144001,,,,0.0074457441967056845
1.152001,,,,0.007476133745650045
1.160001,,,,0.00756729226938221
1.168001,,,,0.007591607957778063
1.176001,,,,0.007682776604611143
1.184001,,,,0.00771315603045459
1.192001,,,,0.007798250816739162
1.200001,,,,0.007828640365683523
1.208001,,,,0.007919798889415687
1.216001,,,,0.007950188438360048
1.224001,,,,0.008035273101543706
1.232001,,,,0.008065662650488067
1.240001,,,,0.008156831297321147
1.248001,,,,0.008187220846265506
1.256001,,,,0.008272305509449164
1.264001,,,,0.008302695058393525
1.272001,,,,0.008387779721577183
1.280001,,,,0.008418169270521544
1.288001,,,,0.008503253933705202
1.296001,,,,0.008533643482649563
1.304001,,,,0.008624812129482642
1.312001,,,,0.008649117694777582
1.320001,,,,0.008740286341610663
1.328001,,,,0.008764591906905601
1.336001,,,,0.00885576055373868
1.344001,,,,0.00888006611903362
1.352001,,,,0.008965150782217279
1.360001,,,,0.008995540331161638
1.368001,,,,0.009086708977994717
1.376001,,,,0.009111014543289657
1.384001,,,,0.009202183190122736
1.392001,,,,0.009232572739067097
1.400001,,,,0.009317657402250755
1.408001,,,,0.009348046951195116
1.416001,,,,0.009439215598028197
1.424001,,,,0.009469605146972555
1.432001,,,,0.009554689810156215
1.440001,,,,0.009585079359100575
1.448002,,,,0.009670164022284235
1.456002,,,,0.009700553571228593
1.464002,,,,0.009791712094960759
1.472002,,,,0.009816027783356614
1.480002,,,,0.009907186307088776
1.488002,,,,0.009937575856033139
1.496002,,,,0.010022670642317712
1.504002,,,,0.010046976207612652
1.512002,,,,0.010138144854445731
1.520002,,,,0.010168534403390092
1.528002,,,,0.010253619066573752
1.536002,,,,0.01028400861551811
1.544002,,,,0.010375167139250274
1.552002,,,,0.010405556688194635
1.560002,,,,0.010490641351378293
1.568002,,,,0.010521030900322654
1.576002,,,,0.010612199547155733
1.584002,,,,0.010642589096100092
1.592002,,,,0.010727673759283752
1.600002,,,,0.010758063308228113
1.608002,,,,0.010849221831960278
1.616002,,,,0.010879611380904637
1.624002,,,,0.01096470616718921
1.632002,,,,0.010995085593032656
1.640002,,,,0.011086254239865737
1.648002,,,,0.011116643788810096
1.656002,,,,0.011201728451993754
1.664002,,,,0.011232118000938113
1.672002,,,,0.011317202664121773
1.680002,,,,0.011347592213066134
1.688002,,,,0.011432676876249794
1.696002,,,,0.011463066425194153
1.704002,,,,0.011548151088377813
1.712002,,,,0.011578540637322172
1.720002,,,,0.011663635423606745
1.728002,,,,0.01169401484945019
1.736002,,,,0.01178518349628327
1.744002,,,,0.01181557304522763
1.752002,,,,0.01190065770841129
1.760002,,,,0.01193104725735565
1.768002,,,,0.012016131920539309
1.776002,,,,0.012040447608935162
1.784002,,,,0.012131606132667328
1.792002,,,,0.012161995681611687
1.800002,,,,0.012253164328444768
1.808002,,,,0.012283553877389126
1.816002,,,,0.012374712401121292
1.824002,,,,0.012405101950065653
1.832002,,,,0.012490186613249313
1.840002,,,,0.012520576162193672
1.848002,,,,0.012611744809026751
1.856002,,,,0.01264213435797111
1.864002,,,,0.01272721902115477
1.872002,,,,0.01275760857009913
1.880002,,,,0.01284269323328279
1.888002,,,,0.012873082782227149
1.896002,,,,0.012958167445410807
1.904002,,,,0.012988556994355166
1.912002,,,,0.013079725641188247
1.920002,,,,0.013110115190132606
1.928002,,,,0.013195199853316264
1.936002,,,,0.013225589402260627
1.944003,,,,0.013310674065444285
1.952003,,,,0.013334979630739225
1.960003,,,,0.013426148277572304
1.968003,,,,0.013456537826516663
1.976003,,,,0.013541622489700323
1.984003,,,,0.013572012038644683
1.992003,,,,0.01365709670182834
2.000003,,,,0.013687486250772703
2.008003,,,,0.013772570913956362
2.016002,,,,0.01380296046290072
2.024002,,,,0.013894129109733802
2.032002,,,,0.013924518658678161
2.040002,,,,0.014015677182410325
2.048002,,,,0.014039992870806178
2.056002,,,,0.014131151394538344
2.064002,,,,0.014161540943482705
2.072002,,,,0.014258783450864291
2.080002,,,,0.01428917299980865
2.088001,,,,0.01437425766299231
2.096001,,,,0.01440464721193667
2.104001,,,,0.01448974199822124
2.112001,,,,0.014520121424064688
2.120001,,,,0.014605216210349261
2.128001,,,,0.014635595636192709
2.136001,,,,0.014726764283025787
2.144001,,,,0.014757153831970148
2.152001,,,,0.014842238495153806
2.160001,,,,0.014872628044098167
2.168,,,,0.014951638846733317
2.176,,,,0.014982028395677681
2.184,,,,0.015073186919409844
2.192,,,,0.015103576468354203
2.2,,,,0.01518867125463878
2.208,,,,0.015219050680482222
2.216,,,,0.015310219327315302
2.224,,,,0.015340608876259662
2.232,,,,0.015431777523092743
2.24,,,,0.015462156948936188
2.247999,,,,0.015553325595769267
2.255999,,,,0.015577631161064205
2.263999,,,,0.015668799807897288
2.271999,,,,0.01569311549629314
2.279999,,,,0.015784274020025305
2.287999,,,,0.015814663568969666
2.295999,,,,0.015905832215802745
2.303999,,,,0.015936221764747103
2.311999,,,,0.016027380288479273
2.319999,,,,0.016051695976875124
2.327998,,,,0.01614285450060729
2.335998,,,,0.016167170189003145
2.343998,,,,0.0162522548521868
2.351998,,,,0.016282644401131162
2.359998,,,,0.016367729064314822
2.367998,,,,0.01639811861325918
2.375998,,,,0.01648320327644284
2.383998,,,,0.01650751896483869
2.391998,,,,0.01659867748857086
2.399997,,,,0.01662299317696671
2.407997,,,,0.016714151700698877
2.415997,,,,0.016738467389094732
2.423997,,,,0.016823552052278392
2.431997,,,,0.01685394160122275
2.439997,,,,0.01694511024805583
2.447997,,,,0.01697549979700019
2.455997,,,,0.01706058446018385
2.463997,,,,0.01709097400912821
2.471997,,,,0.017176058672311867
2.479996,,,,0.017206448221256228
2.487996,,,,0.017291532884439884
2.495996,,,,0.01732192243338425
2.503996,,,,0.017413080957116415
2.511996,,,,0.017443470506060772
2.519996,,,,0.01753463915289385
2.527996,,,,0.01755894471818879
2.535996,,,,0.017644039504473366
2.543996,,,,0.017674429053417727
2.551996,,,,0.01776558757714989
2.559995,,,,0.01779597712609425
2.567995,,,,0.01788714577292733
2.575995,,,,0.01791753532187169
2.583995,,,,0.018002619985055347
2.591995,,,,0.01803300953399971
2.599995,,,,0.018124168057731874
2.607995,,,,0.018154557606676232
2.615995,,,,0.018251800114057817
2.623995,,,,0.018282189663002178
2.631994,,,,0.018373358309835258
2.639994,,,,0.018403737735678702
2.647994,,,,0.018494906382511785
2.655994,,,,0.018525295931456146
2.663994,,,,0.018616464578289225
2.671994,,,,0.018646844004132666
2.679994,,,,0.01873801265096575
2.687994,,,,0.01876840219991011
2.695994,,,,0.018853486863093766
2.703994,,,,0.018877802551489624
2.711993,,,,0.018968961075221787
2.719993,,,,0.01899327676361764
2.727993,,,,0.019084435287349804
2.735993,,,,0.019114824836294165
2.743993,,,,0.019205993483127248
2.751993,,,,0.019236383032071605
2.759993,,,,0.019321467695255265
2.767993,,,,0.019351857244199626
2.775993,,,,0.019436941907383282
2.783993,,,,0.019467331456327647
2.791992,,,,0.019558500103160723
2.799992,,,,0.019588879529004167
2.807992,,,,0.019673974315288743
2.815992,,,,0.019704353741132188
2.823992,,,,0.019789448527416764
2.831992,,,,0.01981983807636112
2.839992,,,,0.019910996600093284
2.847992,,,,0.01993531228848914
2.855992,,,,0.020026470812221305
2.863991,,,,0.020056860361165666
2.871991,,,,0.020148029007998745
2.879991,,,,0.020178418556943106
2.887991,,,,0.02026350322012677
2.895991,,,,0.020293892769071124
2.903991,,,,0.02038505129280329
2.911991,,,,0.020409366981199144
2.919991,,,,0.020494451644382804
2.927991,,,,0.020524841193327162
2.935991,,,,0.020609925856510825
2.94399,,,,0.020640315405455183
2.95199,,,,0.020725400068638843
2.95999,,,,0.0207557896175832
2.96799,,,,0.02084087428076686
2.97599,,,,0.02087126382971122
2.98399,,,,0.020956358615995794
2.99199,,,,0.02098673804183924
2.99999,,,,0.021077906688672318
3.00799,,,,0.02110829623761668
3.01599,,,,0.021187307040251836
3.023989,,,,0.021217696589196193
3.031989,,,,0.021302781252379853
3.039989,,,,0.02133317080132421
3.047989,,,,0.021418255464507874
3.055989,,,,0.02144864501345223
3.063989,,,,0.021539803537184397
3.071989,,,,0.021564119225580252
3.079989,,,,0.021655287872413328
3.087989,,,,0.021685667298256776
3.095989,,,,0.021770762084541345
3.103988,,,,0.02180115163348571
3.111988,,,,0.021886236296669366
3.119988,,,,0.021916625845613727
3.127988,,,,0.022001710508797387
3.135988,,,,0.022032100057741748
3.143988,,,,0.022117184720925404
3.151988,,,,0.022141500409321255
3.159988,,,,0.022232658933053425
3.167988,,,,0.022263048481997786
3.175987,,,,0.022348133145181446
3.183987,,,,0.022378522694125803
3.191987,,,,0.02246360735730946
3.199987,,,,0.022487923045705314
3.207987,,,,0.022573007708888978
3.215987,,,,0.022603397257833335
3.223987,,,,0.022688481921016995
3.231987,,,,0.02271887146996135
3.239987,,,,0.022803956133145016
3.247987,,,,0.022828271821540867
3.255986,,,,0.022913356484724524
3.263986,,,,0.022943746033668888
3.271986,,,,0.023028830696852545
3.279986,,,,0.023059220245796905
3.287986,,,,0.023144304908980565
3.295986,,,,0.023174694457924926
3.303986,,,,0.023265863104758002
3.311986,,,,0.02329625265370236
3.319986,,,,0.023381337316886023
3.327986,,,,0.02340564288218096
3.335985,,,,0.02349681152901404
3.343985,,,,0.023527201077958398
3.351985,,,,0.02361228574114206
3.359985,,,,0.02364267529008642
3.367985,,,,0.023727759953270082
3.375985,,,,0.02375814950221444
3.383985,,,,0.0238432341653981
3.391985,,,,0.023873623714342457
3.399985,,,,0.02395870837752612
3.407984,,,,0.023989097926470478
3.415984,,,,0.02407418258965413
3.423984,,,,0.0241045721385985
3.431984,,,,0.024195740785431574
3.439984,,,,0.024226130334375935
3.447984,,,,0.024311214997559595
3.455984,,,,0.024341604546503956
3.463984,,,,0.024426689209687612
3.471984,,,,0.024451004898083464
3.479984,,,,0.02453608956126713
3.487983,,,,0.024566479110211484
3.495983,,,,0.02465763763394365
3.503983,,,,0.024688027182888015
3.511983,,,,0.02477919582972109
3.519983,,,,0.02480958537866545
3.527983,,,,0.024900743902397618
3.535983,,,,0.02493113345134198
3.543983,,,,0.025022302098175055
3.551983,,,,0.025052691647119412
3.559983,,,,0.02514385017085158
3.567982,,,,0.025168165859247433
3.575982,,,,0.025259324382979603
3.583982,,,,0.02528364007137545
3.591982,,,,0.025368724734559114
3.599982,,,,0.02539911428350347
3.607982,,,,0.02547812508613862
3.615982,,,,0.02550851463508299
3.623982,,,,0.025599673158815152
3.631982,,,,0.02563006270775951
3.639982,,,,0.025721231354592592
3.647981,,,,0.02574553691988753
3.655981,,,,0.025830631706172103
3.663981,,,,0.02586101113201555
3.671981,,,,0.025958253639397137
3.679981,,,,0.025988643188341494
3.687981,,,,0.026079811835174573
3.695981,,,,0.026104117400469515
3.703981,,,,0.02619528604730259
3.711981,,,,0.02622567559624695
3.71998,,,,0.02631076025943061
3.72798,,,,0.026341149808374972
3.73598,,,,0.02643231845520805
3.74398,,,,0.026456624020502993
3.75198,,,,0.02654170868368665
3.75998,,,,0.02657209823263101
3.76798,,,,0.02665718289581467
3.77598,,,,0.02668757244475903
3.78398,,,,0.026778741091592107
3.79198,,,,0.026809130640536465
3.799979,,,,0.026900289164268634
3.807979,,,,0.026924604852664485
3.815979,,,,0.027015773499497565
3.823979,,,,0.027040079064792506
3.831979,,,,0.027131247711625586
3.839979,,,,0.027161637260569946
3.847979,,,,0.027246721923753603
3.855979,,,,0.027277111472697967
3.863979,,,,0.027362196135881624
3.871979,,,,0.02739258568482598
3.879978,,,,0.02748374420855815
3.887978,,,,0.02751413375750251
3.895978,,,,0.027605302404335588
3.903978,,,,0.027635691953279945
3.911978,,,,0.027720776616463605
3.919978,,,,0.027751166165407966
3.927978,,,,0.027836250828591626
3.935978,,,,0.027866640377535987
3.943978,,,,0.027957809024369066
3.951977,,,,0.027988188450212507
3.959977,,,,0.02807935709704559
3.967977,,,,0.02810974664598995
3.975977,,,,0.02820090516972212
3.983977,,,,0.02822522085811797
3.991977,,,,0.02831638950495105
3.999977,,,,0.02834676893079449
4.007977,,,,0.02843186371707907
4.015977,,,,0.02845616928237401
4.023977,,,,0.02854733792920709
4.031977,,,,0.028571643494502027
4.039977,,,,0.028656738280786603
4.047976,,,,0.028687117706630048
4.055976,,,,0.028778286353463123
4.063976,,,,0.028808675902407484
4.071976,,,,0.028893760565591144
4.079976,,,,0.028924150114535505
4.087976,,,,0.029009234777719165
4.095976,,,,0.029039624326663526
4.103976,,,,0.029124708989847183
4.111976,,,,0.029155098538791543
4.119976,,,,0.029240183201975203
4.127975,,,,0.029270572750919564
4.135975,,,,0.02936174139775264
4.143975,,,,0.02938604696304758
4.151975,,,,0.029477215609880657
4.159975,,,,0.02950760515882502
4.167975,,,,0.02959268982200868
4.175975,,,,0.02962307937095304
4.183975,,,,0.029708164034136696
4.191975,,,,0.029732479722532554
4.199975,,,,0.029817564385716214
4.207974,,,,0.029847953934660575
4.215974,,,,0.029933038597844228
4.223974,,,,0.02996342814678859
4.231974,,,,0.03005459679362167
4.239974,,,,0.030084976219465116
4.247974,,,,0.03017007100574969
4.255974,,,,0.03020046055469405
4.263974,,,,0.03028554521787771
4.271974,,,,0.030315934766822067
4.279974,,,,0.03040101943000573
4.287973,,,,0.030431408978950088
4.295973,,,,0.030510419781585238
4.303973,,,,0.0305408093305296
4.311973,,,,0.03062589399371326
4.319973,,,,0.03065628354265762
4.327973,,,,0.030747442066389786
4.335973,,,,0.030777831615334143
4.343973,,,,0.030869000262167223
4.351973,,,,0.030899389811111583
4.359972,,,,0.03099054833484375
4.367972,,,,0.031020937883788107
4.375972,,,,0.031112106530621186
4.383972,,,,0.031142496079565547
4.391972,,,,0.031233654603297713
4.399972,,,,0.03125797029169357
4.407972,,,,0.03134912881542573
4.415972,,,,0.03137951836437009
4.423972,,,,0.03146460302755375
4.431972,,,,0.03149499257649811
4.439971,,,,0.031586161223331195
4.447971,,,,0.03161655077227555
4.455971,,,,0.03170163543545921
4.463971,,,,0.031725941000754154
4.471971,,,,0.03181103578703872
4.479971,,,,0.03184142533598308
4.487971,,,,0.03192650999916674
4.495971,,,,0.0319568995481111
4.503971,,,,0.03204198421129476
4.511971,,,,0.032072373760239116
4.51997,,,,0.03215745842342278
4.52797,,,,0.03218784797236714
4.53597,,,,0.0322729326355508
4.54397,,,,0.03230332218449516
4.55197,,,,0.03239449083132824
4.55997,,,,0.03241879639662318
4.56797,,,,0.03250388105980684
4.57597,,,,0.0325342706087512
4.58397,,,,0.03261935527193486
4.591969,,,,0.03264974482087921
4.599969,,,,0.032734839607163786
4.607969,,,,0.032765219033007234
4.615969,,,,0.03285638767984031
4.623969,,,,0.03288677722878467
4.631969,,,,0.03297186189196833
4.639969,,,,0.03300225144091269
4.647969,,,,0.03308733610409635
4.655969,,,,0.03311772565304071
4.663969,,,,0.03320281031622437
4.671968,,,,0.033233199865168726
4.679968,,,,0.03331828452835239
4.687968,,,,0.03334867407729675
4.695968,,,,0.03343376886358132
4.703968,,,,0.03346414828942477
4.711968,,,,0.03355531693625785
4.719968,,,,0.0335796326246537
4.727968,,,,0.03366471728783736
4.735968,,,,0.033695106836781716
4.743968,,,,0.03378019149996538
4.751967,,,,0.03381058104890974
4.759967,,,,0.033895665712093404
4.767967,,,,0.03392605526103776
4.775967,,,,0.03401721378476992
4.783967,,,,0.03404760333371429
4.791967,,,,0.03412661413634944
4.799967,,,,0.03415700368529379
4.807967,,,,0.03424208834847745
4.815967,,,,0.03427247789742181
4.823967,,,,0.034363646544254896
4.831966,,,,0.034387952109549834
4.839966,,,,0.03447304689583441
4.847966,,,,0.034503426321677855
4.855966,,,,0.034582437124313005
4.863966,,,,0.034612826673257366
4.871966,,,,0.034697911336441026
4.879966,,,,0.03472830088538539
4.887966,,,,0.03481339567166996
4.895966,,,,0.0348437750975134
4.903965,,,,0.03492886988379798
4.911965,,,,0.03495924930964142
4.919965,,,,0.03503826011227657
4.927965,,,,0.03506864966122094
4.935965,,,,0.03515373432440459
4.943965,,,,0.03518412387334895
4.951965,,,,0.03526921865963353
4.959965,,,,0.03529352422492847
4.967965,,,,0.035384692871761554
4.975965,,,,0.03541508242070591
4.983964,,,,0.03550624094443808
4.991964,,,,0.03553055663283393
4.999964,,,,0.03561564129601759
5.007964,,,,0.03564603084496194
5.015964,,,,0.03573111550814561
5.023964,,,,0.035761505057089964
5.031964,,,,0.03585266358082213
5.039964,,,,0.03588305312976649
5.047964,,,,0.03597422177659957
5.055964,,,,0.036004611325543924
5.063963,,,,0.03608969598872759
5.071963,,,,0.036120085537671945
5.079963,,,,0.036205170200855605
5.087963,,,,0.036235559749799966
5.095963,,,,0.036320644412983626
5.103963,,,,0.036351033961927987
5.111963,,,,0.036436118625111646
5.119963,,,,0.03646650817405601
5.127963,,,,0.03655159283723966
5.135962,,,,0.03658198238618402
5.143962,,,,0.0366670771724686
5.151962,,,,0.03669138273776354
5.159962,,,,0.0367764674009472
5.167962,,,,0.03680685694989155
5.175962,,,,0.03688586775252671
5.183962,,,,0.03691625730147107
5.191962,,,,0.03700742594830415
5.199962,,,,0.03703173151359909
5.207962,,,,0.03712290016043217
5.215961,,,,0.037147205725727106
5.223961,,,,0.037232290388910766
5.231961,,,,0.03726267993785513
5.239961,,,,0.03735384858468821
5.247961,,,,0.037384238133632564
5.255961,,,,0.03747539665736473
5.263961,,,,0.037499712345760584
5.271961,,,,0.037590870869492754
5.279961,,,,0.03762126041843711
5.287961,,,,0.03770635520472168
5.29596,,,,0.03773066077001662
5.30396,,,,0.037815745433200286
5.31196,,,,0.03784613498214464
5.31996,,,,0.0379312196453283
5.32796,,,,0.03795553533372415
5.33596,,,,0.03803454613635931
5.34396,,,,0.03806493568530367
5.35196,,,,0.03815002034848732
5.35996,,,,0.03817432591378227
5.367959,,,,0.03825942070006684
5.375959,,,,0.03829588410955971
5.383959,,,,0.03838096877274336
5.391959,,,,0.03841135832168773
5.399959,,,,0.03850252696852081
5.407959,,,,0.038526832533815746
5.415959,,,,0.0386119171969994
5.423959,,,,0.038642306745943766
5.431959,,,,0.03872739140912742
5.439959,,,,0.03875778095807178
5.447958,,,,0.03884287574435635
5.455958,,,,0.0388732551701998
5.463958,,,,0.03895226597283495
5.471958,,,,0.03898265552177931
5.479958,,,,0.03906774018496297
5.487958,,,,0.039098129733907326
5.495958,,,,0.03918321439709099
5.503958,,,,0.03921360394603535
5.511958,,,,0.03929869873231993
5.519958,,,,0.039323004297614865
5.527957,,,,0.039408088960798525
5.535957,,,,0.039438478509742886
5.543957,,,,0.03952356317292654
5.551957,,,,0.03955395272187091
5.559957,,,,0.03964512136870398
5.567957,,,,0.039675510917648336
5.575957,,,,0.039760595580831996
5.583957,,,,0.03979098512977636
5.591957,,,,0.03987606979296002
5.599957,,,,0.03990645934190438
5.607956,,,,0.03999154400508804
5.615956,,,,0.0400219335540324
5.623956,,,,0.04010701821721606
5.631956,,,,0.04013133390561191
5.639956,,,,0.04021641856879557
5.647956,,,,0.04024680811773993
5.655956,,,,0.04033189278092359
5.663956,,,,0.04036228232986795
5.671956,,,,0.04044736699305161
5.679955,,,,0.040477756541995966
5.687955,,,,0.04056284120517963
5.695955,,,,0.040587156893575484
5.703955,,,,0.04067832554040856
5.711955,,,,0.0407026311057035
5.719955,,,,0.04078771576888715
5.727955,,,,0.04081810531783152
5.735955,,,,0.0409092739646646
5.743955,,,,0.04093966351360895
5.751955,,,,0.04103082203734112
5.759954,,,,0.04106121158628548
5.767954,,,,0.041152380233118555
5.775954,,,,0.04118276978206292
5.783954,,,,0.041273928305795085
5.791954,,,,0.041304317854739446
5.799954,,,,0.04138940251792309
5.807954,,,,0.04141979206686747
5.815954,,,,0.04150487673005111
5.823954,,,,0.04153526627899549
5.831954,,,,0.041620350942179134
5.839953,,,,0.04165074049112351
5.847953,,,,0.04173583527740808
5.855953,,,,0.041766214703251515
5.863953,,,,0.0418513094895361
5.871953,,,,0.04188169903848045
5.879953,,,,0.04196069971801469
5.887953,,,,0.04199108926695904
5.895953,,,,0.04207618405324363
5.903953,,,,0.04210656347908706
5.911952,,,,0.04219165826537164
5.919952,,,,0.042215963830666586
5.927952,,,,0.042301048493850246
5.935952,,,,0.0423314380427946
5.943952,,,,0.04241653282907917
5.951952,,,,0.04244691225492262
5.959952,,,,0.0425380809017557
5.967952,,,,0.04256847045070006
5.975952,,,,0.04265355511388372
5.983952,,,,0.04268394466282808
5.991951,,,,0.04277511330966116
5.999951,,,,0.0427994188749561
6.007951,,,,0.04289058752178918
6.015951,,,,0.042920977070733536
6.023951,,,,0.04299997775026777
6.031951,,,,0.04303036729921214
6.039951,,,,0.04311546208549671
6.047951,,,,0.04314584151134015
6.055951,,,,0.04324308401872175
6.063951,,,,0.0432673997071176
6.07195,,,,0.04335855823084977
6.07995,,,,0.04338894777979412
6.08795,,,,0.043480116426627205
6.09595,,,,0.04351050597557155
6.10395,,,,0.04360166449930372
6.11195,,,,0.04362598018769957
6.11995,,,,0.043717148834532656
6.12795,,,,0.0437475282603761
6.13595,,,,0.043832623046660676
6.14395,,,,0.04386301259560504
6.151949,,,,0.04394809725878869
6.159949,,,,0.04397848680773306
6.167949,,,,0.04406964533146523
6.175949,,,,0.04410003488040958
6.183949,,,,0.04418511954359325
6.191949,,,,0.0442155090925376
6.199949,,,,0.044300593755721256
6.207949,,,,0.044330983304665623
6.215949,,,,0.044416078090950196
6.223948,,,,0.044446457516793644
6.231948,,,,0.04453155230307822
6.239948,,,,0.04456194185202257
6.247948,,,,0.04464702651520624
6.255948,,,,0.04467741606415059
6.263948,,,,0.04476250072733426
6.271948,,,,0.04479289027627861
6.279948,,,,0.044884048800010776
6.287948,,,,0.044908364488406634
6.295948,,,,0.04499344915159029
6.303947,,,,0.04502383870053465
6.311947,,,,0.04510892336371831
6.319947,,,,0.04513931291266266
6.327947,,,,0.04522439757584633
6.335947,,,,0.04525478712479068
6.343947,,,,0.04533987178797434
6.351947,,,,0.0453702613369187
6.359947,,,,0.045455356123203276
6.367947,,,,0.045485735549046724
6.375947,,,,0.04557690419587981
6.383946,,,,0.04560729374482416
6.391946,,,,0.04569237840800782
6.399946,,,,0.04571669409640367
6.407946,,,,0.04580177875958734
6.415946,,,,0.04583216830853169
6.423946,,,,0.04591725297171535
6.431946,,,,0.045947642520659714
6.439946,,,,0.04603880104439188
6.447946,,,,0.04606919059333624
6.455945,,,,0.04616035924016932
6.463945,,,,0.04618466480546426
6.471945,,,,0.04626975959174883
6.479945,,,,0.04630014914069319
6.487945,,,,0.04638523380387685
6.495945,,,,0.04641562335282121
6.503945,,,,0.04650070801600487
6.511945,,,,0.046531097564949234
6.519945,,,,0.046616182228132894
6.527945,,,,0.04664657177707725
6.535944,,,,0.04673773030080941
6.543944,,,,0.04676811984975377
6.551944,,,,0.04685321463603835
6.559944,,,,0.04688359406188179
6.567944,,,,0.046968688848166365
6.575944,,,,0.04699299441346131
6.583944,,,,0.04707807907664496
6.591944,,,,0.047108468625589324
