Time,Col2,Col3,Position,Col5
0.504,,,,-0.00012304527930173212
0.512,,,,-0.00012304527930173212
0.52,,,,-0.00012304527930173212
0.528,,,,-0.00012304527930173212
0.536,,,,-0.00012304527930173212
0.544,,,,-0.00012304527930173212
0.552,,,,-0.00012304527930173212
0.56,,,,-0.00012304527930173212
0.568,,,,-0.00012304527930173212
0.576,,,,-0.00010614982387597042
0.584,,,,-0.000049824890389488637
0.592,,,,-0.000010405535429682716
0.6,,,,0.00013040679828652175
0.608,,,,0.00018109316456380685
0.616,,,,0.0003444293978140555
0.624,,,,0.00038948731998305806
0.632,,,,0.000535928097807545
0.64,,,,0.000575347452767351
0.648,,,,0.0007048927751660763
0.656,,,,0.0007499506973350789
0.664,,,,0.0008963914751595658
0.672,,,,0.0009414493973285685
0.68,,,,0.0010991571864705347
0.688,,,,0.0011554719968561022
0.696,,,,0.001318808230106351
0.704,,,,0.00136950471948455
0.712,,,,0.0015384693968430814
0.72,,,,0.0015947943303295633
0.728,,,,0.0017637590076880942
0.736,,,,0.0018200839411745761
0.744,,,,0.001983420174424825
0.752,,,,0.0020341065407021098
0.76,,,,0.002191814329844076
0.768,,,,0.0022481291402296436
0.776,,,,0.00240583692937161
0.784,,,,0.002462161862858092
0.792,,,,0.0026254980961083405
0.8,,,,0.0026818129064939077
0.808,,,,0.0028507877069533535
0.816,,,,0.0029014740732306384
0.824,,,,0.0030648103064808874
0.832,,,,0.0031154966727581722
0.84,,,,0.0032788329060084213
0.848,,,,0.003335157839494902
0.856,,,,0.003498494072745151
0.864,,,,0.003554819006231633
0.872,,,,0.0037181552394818817
0.88,,,,0.0037744700498674494
0.888,,,,0.003943444850326895
0.896,,,,0.00399413121660418
0.904,,,,0.0041630958939627115
0.912,,,,0.004219420827449192
0.92,,,,0.004382757060699441
0.928,,,,0.00443345355007764
0.936,,,,0.004596779660226975
0.944,,,,0.004653104593713457
0.952,,,,0.004816440826963706
0.960001,,,,0.0048727657604501875
0.968001,,,,0.0050361019937004365
0.976001,,,,0.005092426927186917
0.984001,,,,0.005261391604545449
0.992001,,,,0.005317716538031931
1.000001,,,,0.005486681215390462
1.008001,,,,0.005543006148876943
1.016001,,,,0.005706342382127192
1.024001,,,,0.00576265719251276
1.032001,,,,0.005925993425763009
1.040001,,,,0.00598231835924949
1.048001,,,,0.006151283036608021
1.056001,,,,0.0062076079700945025
1.064001,,,,0.0063765726474530335
1.072001,,,,0.006432897580939516
1.080001,,,,0.006601872381398962
1.088001,,,,0.0066581871917845295
1.096001,,,,0.006827161992243974
1.104001,,,,0.006883476802629542
1.112001,,,,0.00704681303587979
1.120001,,,,0.007103137969366272
1.128001,,,,0.007266474202616521
1.136001,,,,0.007322799136103003
1.144001,,,,0.0074917638134615345
1.152001,,,,0.007548088746948016
1.160001,,,,0.007722691991515745
1.168001,,,,0.007779006801901312
1.176001,,,,0.007947981602360757
1.184001,,,,0.008004296412746324
1.192001,,,,0.008167632645996573
1.200001,,,,0.008223957579483054
1.208001,,,,0.008387293812733303
1.216001,,,,0.008443618746219786
1.224001,,,,0.008612583423578317
1.232001,,,,0.0086632697898556
1.240001,,,,0.008832244590315048
1.248001,,,,0.008888569523801529
1.256001,,,,0.00905753420116006
1.264001,,,,0.00911385913464654
1.272001,,,,0.00927719536789679
1.280001,,,,0.009333510178282357
1.288001,,,,0.009502484978741803
1.296001,,,,0.00955879978912737
1.304001,,,,0.009727774589586817
1.312001,,,,0.009784089399972384
1.320001,,,,0.009953064200431828
1.328001,,,,0.010009379010817398
1.336001,,,,0.010178353811276842
1.344001,,,,0.010240307188871606
1.352001,,,,0.010409271866230137
1.360001,,,,0.01046559679971662
1.368001,,,,0.01063456147707515
1.376001,,,,0.010690886410561632
1.384001,,,,0.010859851087920164
1.392001,,,,0.010916176021406645
1.400001,,,,0.011090779265974375
1.408001,,,,0.011147104199460856
1.416001,,,,0.011316068876819387
1.424001,,,,0.011372393810305867
1.432001,,,,0.01154698693177268
1.440001,,,,0.011603311865259163
1.448002,,,,0.011772276542617694
1.456002,,,,0.011822973031995893
1.464002,,,,0.011997566153462707
1.472002,,,,0.012053891086949192
1.480002,,,,0.012228494331516916
1.488002,,,,0.012284819265003398
1.496002,,,,0.012459412386470213
1.504002,,,,0.012515737319956696
1.512002,,,,0.012684701997315227
1.520002,,,,0.012746665498010904
1.528002,,,,0.012915630175369435
1.536002,,,,0.012971955108855918
1.544002,,,,0.013140919786214449
1.552002,,,,0.013202873163809211
1.560002,,,,0.013371837841167742
1.568002,,,,0.013428162774654225
1.576002,,,,0.013597127452012758
1.584002,,,,0.013659090952708433
1.592002,,,,0.013833684074175248
1.600002,,,,0.013890009007661732
1.608002,,,,0.014064612252229458
1.616002,,,,0.014120927062615026
1.624002,,,,0.014295530307182754
1.632002,,,,0.014351855240669236
1.640002,,,,0.014526458485236964
1.648002,,,,0.01458277329562253
1.656002,,,,0.014751748096081978
1.664002,,,,0.014808062906467544
1.672002,,,,0.014982666151035271
1.680002,,,,0.015038991084521752
1.688002,,,,0.015213594329089482
1.696002,,,,0.015269909139475051
1.704002,,,,0.015438883939934494
1.712002,,,,0.01550083731752926
1.720002,,,,0.01566980199488779
1.728002,,,,0.015731755372482555
1.736002,,,,0.015900730172942
1.744002,,,,0.015957044983327565
1.752002,,,,0.016126019783787016
1.760002,,,,0.01618233459417258
1.768002,,,,0.016345670827422828
1.776002,,,,0.01640199576090931
1.784002,,,,0.01657096043826784
1.792002,,,,0.016627285371754327
1.800002,,,,0.016801888616322053
1.808002,,,,0.016858213549808532
1.816002,,,,0.017027178227167063
1.824002,,,,0.017083503160653546
1.832002,,,,0.017252467838012077
1.840002,,,,0.01731442121560684
1.848002,,,,0.017483385892965372
1.856002,,,,0.01753971082645185
1.864002,,,,0.017708675503810386
1.872002,,,,0.01776500043729687
1.880002,,,,0.017939603681864598
1.888002,,,,0.01799592861535108
1.896002,,,,0.01817616030402709
1.904002,,,,0.018232475114412654
1.912002,,,,0.01840707835898038
1.920002,,,,0.018463403292466863
1.928002,,,,0.018638006537034593
1.936002,,,,0.018694321347420162
1.944003,,,,0.018868924591987888
1.952003,,,,0.01892524952547437
1.960003,,,,0.019099842646941183
1.968003,,,,0.019156167580427666
1.976003,,,,0.01932514238088711
1.984003,,,,0.01938145719127268
1.992003,,,,0.019550431991732127
2.000003,,,,0.01960674680211769
2.008003,,,,0.019775721602577137
2.016002,,,,0.019832036412962703
2.024002,,,,0.020006639657530433
2.032002,,,,0.020062964591016915
2.040002,,,,0.020231929268375446
2.048002,,,,0.02028825420186193
2.056002,,,,0.02045159043511218
2.064002,,,,0.020507915368598657
2.072002,,,,0.02067125160184891
2.080002,,,,0.02072756641223448
2.088001,,,,0.020896541212693923
2.096001,,,,0.02095285602307949
2.104001,,,,0.021121830823538933
2.112001,,,,0.021178155757025415
2.120001,,,,0.02134712043438395
2.128001,,,,0.02140344536787043
2.136001,,,,0.021566771478019765
2.144001,,,,0.021623096411506247
2.152001,,,,0.02179207121196569
2.160001,,,,0.02184838602235126
2.168,,,,0.022011722255601506
2.176,,,,0.02206804718908799
2.184,,,,0.02223138342233824
2.192,,,,0.02228770835582472
2.2,,,,0.02245667303318325
2.208,,,,0.022507359399460535
2.216,,,,0.02267069563271078
2.224,,,,0.022727020566197263
2.232,,,,0.022890356799447516
2.24,,,,0.022946681732933995
2.247999,,,,0.02311564641029253
2.255999,,,,0.023171971343779005
2.263999,,,,0.02334093602113754
2.271999,,,,0.023397260954624025
2.279999,,,,0.023566225631982553
2.287999,,,,0.02362255056546904
2.295999,,,,0.02378588679871928
2.303999,,,,0.023842211732205767
2.311999,,,,0.0240111764095643
2.319999,,,,0.02406750134305078
2.327998,,,,0.024230837576301026
2.335998,,,,0.024287152386686595
2.343998,,,,0.024456127187146043
2.351998,,,,0.024512452120632525
2.359998,,,,0.024681416797991053
2.367998,,,,0.02473774173147754
2.375998,,,,0.024906706408836066
2.383998,,,,0.02496303134232255
2.391998,,,,0.02513199601968108
2.399997,,,,0.025188320953167562
2.407997,,,,0.025357285630526093
2.415997,,,,0.02540797199680338
2.423997,,,,0.025576946797262825
2.431997,,,,0.02563326160764839
2.439997,,,,0.025802236408107835
2.447997,,,,0.025858561341594317
2.455997,,,,0.02602752601895285
2.463997,,,,0.02608385095243933
2.471997,,,,0.02625281562979786
2.479996,,,,0.02630914056328434
2.487996,,,,0.026472476796534593
2.495996,,,,0.026528791606920163
2.503996,,,,0.02670339485148789
2.511996,,,,0.026754081217765173
2.519996,,,,0.026923056018224617
2.527996,,,,0.0269793809517111
2.535996,,,,0.02714834562906963
2.543996,,,,0.027204670562556113
2.551996,,,,0.02737363523991464
2.559995,,,,0.027429960173401123
2.567995,,,,0.027598924850759658
2.575995,,,,0.027655249784246137
2.583995,,,,0.027829842905712953
2.591995,,,,0.02788616783919944
2.599995,,,,0.028055132516557967
2.607995,,,,0.028117096017253644
2.615995,,,,0.028286060694612175
2.623995,,,,0.028342385628098658
2.631994,,,,0.02851135030545719
2.639994,,,,0.02856767523894367
2.647994,,,,0.0287366399163022
2.655994,,,,0.02879296484978868
2.663994,,,,0.02895630108303893
2.671994,,,,0.029012626016525413
2.679994,,,,0.029181590693883947
2.687994,,,,0.029237915627370423
2.695994,,,,0.029406880304728957
2.703994,,,,0.029457566671006245
2.711993,,,,0.02962654147146569
2.719993,,,,0.029682856281851255
2.727993,,,,0.0298518310823107
2.735993,,,,0.029908145892696268
2.743993,,,,0.030071482125946517
2.751993,,,,0.030127807059432996
2.759993,,,,0.03029677173679153
2.767993,,,,0.030353096670278013
2.775993,,,,0.03052206134763654
2.783993,,,,0.030578386281123027
2.791992,,,,0.030752989525690753
2.799992,,,,0.03080931445917724
2.807992,,,,0.030983907580644048
2.815992,,,,0.03104023251413053
2.823992,,,,0.031209197191489062
2.831992,,,,0.03126552212497554
2.839992,,,,0.03144012536954327
2.847992,,,,0.03149081173582055
2.855992,,,,0.03165978653628
2.863991,,,,0.03171610134666557
2.871991,,,,0.03188507614712502
2.879991,,,,0.031941390957510585
2.887991,,,,0.03211036575797003
2.895991,,,,0.032166680568355595
2.903991,,,,0.03233565536881504
2.911991,,,,0.032391980302301525
2.919991,,,,0.03256094497966005
2.927991,,,,0.032617269913146535
2.935991,,,,0.032786234590505066
2.94399,,,,0.032842559523991545
2.95199,,,,0.033011524201350076
2.95999,,,,0.033067849134836555
2.96799,,,,0.033231185368086814
2.97599,,,,0.03329313874568157
2.98399,,,,0.0334621034230401
2.99199,,,,0.033512799912418303
2.99999,,,,0.033681764589776834
3.00799,,,,0.03373808952326332
3.01599,,,,0.033907054200621844
3.023989,,,,0.03396337913410833
3.031989,,,,0.03413234381146686
3.039989,,,,0.03418866874495334
3.047989,,,,0.03435200497820359
3.055989,,,,0.03440831978858916
3.063989,,,,0.03457165602183941
3.071989,,,,0.03462798095532589
3.079989,,,,0.03479131718857614
3.087989,,,,0.034847642122062615
3.095989,,,,0.035010978355312874
3.103988,,,,0.03506729316569844
3.111988,,,,0.035236267966157885
3.119988,,,,0.03529259289964437
3.127988,,,,0.035455919009793696
3.135988,,,,0.03551788251048938
3.143988,,,,0.03568684718784791
3.151988,,,,0.03574317212133439
3.159988,,,,0.03591213679869292
3.167988,,,,0.0359684617321794
3.175987,,,,0.03613742640953794
3.183987,,,,0.03619375134302442
3.191987,,,,0.03635708757627466
3.199987,,,,0.03641341250976114
3.207987,,,,0.03657673861991048
3.215987,,,,0.03663306355339697
3.223987,,,,0.036802038353856405
3.231987,,,,0.03685835316424198
3.239987,,,,0.0370329564088097
3.247987,,,,0.03710053823051275
3.255986,,,,0.03729203693050624
3.263986,,,,0.03735399030810101
3.271986,,,,0.03752859355266873
3.279986,,,,0.0375905469302635
3.287986,,,,0.037759521730722945
3.295986,,,,0.03782147510831771
3.303986,,,,0.03799043978567624
3.311986,,,,0.038046764719162726
3.319986,,,,0.03821572939652125
3.327986,,,,0.038272054330007736
3.335985,,,,0.03844101900736627
3.343985,,,,0.038497343940852746
3.351985,,,,0.03866630861821128
3.359985,,,,0.038722633551697756
3.367985,,,,0.03888596978494801
3.375985,,,,0.03894229471843449
3.383985,,,,0.03911125939579302
3.391985,,,,0.039161945762070306
3.399985,,,,0.03933092056252975
3.407984,,,,0.039387235372915316
3.415984,,,,0.03955621017337476
3.423984,,,,0.03960689653965205
3.431984,,,,0.03977586121701058
3.439984,,,,0.039832186150497065
3.447984,,,,0.039989893939639025
3.455984,,,,0.0400462087500246
3.463984,,,,0.04020954498327484
3.471984,,,,0.04026586991676132
3.479984,,,,0.04042357770590329
3.487983,,,,0.04047990263938977
3.495983,,,,0.0406488673167483
3.503983,,,,0.04070519225023478
3.511983,,,,0.040874156927593316
3.519983,,,,0.040930481861079795
3.527983,,,,0.04109944653843832
3.535983,,,,0.041155771471924806
3.543983,,,,0.041324736149283336
3.551983,,,,0.041381061082769816
3.559983,,,,0.04154439731602007
3.567982,,,,0.041600712126405634
3.575982,,,,0.04176968692686508
3.583982,,,,0.04182037329314236
3.591982,,,,0.041989337970500897
3.599982,,,,0.042040034459879104
3.607982,,,,0.042208999137237635
3.615982,,,,0.042265324070724114
3.623982,,,,0.04242866030397436
3.631982,,,,0.04248498523746084
3.639982,,,,0.04265394991481938
3.647981,,,,0.042710274848305856
3.655981,,,,0.04287923952566438
3.663981,,,,0.04293556445915086
3.671981,,,,0.04311015758061768
3.679981,,,,0.04316648251410417
3.687981,,,,0.0433354471914627
3.695981,,,,0.04339177212494917
3.703981,,,,0.04356637536951691
3.711981,,,,0.04361706173579419
3.71998,,,,0.04378603653625363
3.72798,,,,0.043847989913848404
3.73598,,,,0.044016954591206935
3.74398,,,,0.044073279524693414
3.75198,,,,0.04424224420205195
3.75998,,,,0.044298569135538424
3.76798,,,,0.044461905368788676
3.77598,,,,0.044518230302275155
3.78398,,,,0.04468719497963368
3.79198,,,,0.044737881345910974
3.799979,,,,0.04490685614637042
3.807979,,,,0.04496317095675599
3.815979,,,,0.045132145757215435
3.823979,,,,0.045188460567600994
3.831979,,,,0.045351796800851246
3.839979,,,,0.04540812173433773
3.847979,,,,0.045577086411696256
3.855979,,,,0.045627782901074464
3.863979,,,,0.045796747578432995
3.871979,,,,0.04584744406781119
3.879978,,,,0.04596571225579152
3.887978,,,,0.04598824627842648
3.895978,,,,0.04601077017796052
3.903978,,,,0.04599951328974396
3.911978,,,,0.04595445536757495
3.919978,,,,0.045931921344939994
3.927978,,,,0.04585870095602775
3.935978,,,,0.04583053848928451
3.943978,,,,0.045729165756729945
3.951977,,,,0.045689736278669214
3.959977,,,,0.045554562512162215
3.967977,,,,0.04550387614588493
3.975977,,,,0.04534616835674297
3.983977,,,,0.045289843423256475
3.991977,,,,0.04511525030178967
3.999977,,,,0.045058925368303186
4.007977,,,,0.04488995056784374
4.015977,,,,0.044833635757458176
4.023977,,,,0.044670299524207924
4.031977,,,,0.04461960303482972
4.039977,,,,0.044467533812896955
4.047976,,,,0.04441684744661967
4.055976,,,,0.0442591396574777
4.063976,,,,0.044202824847092134
4.071976,,,,0.04403948861384189
4.079976,,,,0.043977525113146204
4.087976,,,,0.043802931991679395
4.095976,,,,0.043746607058192916
4.103976,,,,0.04356637536951691
4.111976,,,,0.04351005043603042
4.119976,,,,0.04334108575867189
4.127975,,,,0.04328476082518541
4.135975,,,,0.04312142459193516
4.143975,,,,0.04306509965844868
4.151975,,,,0.04290740199240762
4.159975,,,,0.04285107705892114
4.167975,,,,0.04267647381435342
4.175975,,,,0.04262015900396785
4.183975,,,,0.04245118420350841
4.191975,,,,0.042394869393122835
4.199975,,,,0.04222026614855511
4.207974,,,,0.042163941215068626
4.215974,,,,0.04200060498181839
4.223974,,,,0.04194428004833189
4.231974,,,,0.04178658238229085
4.239974,,,,0.04173025744880436
4.247974,,,,0.041566921215554116
4.255974,,,,0.04151059628206763
4.263974,,,,0.0413416316047091
4.271974,,,,0.041279678227114334
4.279974,,,,0.04110507498254661
4.287973,,,,0.04104876017216104
4.295973,,,,0.040879785371701595
4.303973,,,,0.04081783199410683
4.311973,,,,0.04065449576085658
4.319973,,,,0.0406038093945793
4.327973,,,,0.04044047316132905
4.335973,,,,0.04038414822784257
4.343973,,,,0.04022081199459233
4.351973,,,,0.04016448706110585
4.359972,,,,0.03999552238374731
4.367972,,,,0.039939197450260824
4.375972,,,,0.0397702327729023
4.383972,,,,0.039713907839415814
4.391972,,,,0.03954494316205728
4.399972,,,,0.0394886182285708
4.407972,,,,0.03932528199532055
4.415972,,,,0.039268967184934986
4.423972,,,,0.03910563095168474
4.431972,,,,0.039049306018198254
4.439971,,,,0.03888596978494801
4.447971,,,,0.03882964485146152
4.455971,,,,0.03866068017410299
4.463971,,,,0.03860435524061651
4.471971,,,,0.038435390563257975
4.479971,,,,0.0383790656297715
4.487971,,,,0.038210100952412965
4.495971,,,,0.038153776018926486
4.503971,,,,0.03799606822978452
4.511971,,,,0.03793975341939895
4.51997,,,,0.03777077861893951
4.52797,,,,0.037714463808553936
4.53597,,,,0.03754548900809449
4.54397,,,,0.03748916407460801
4.55197,,,,0.03732019939724948
4.55997,,,,0.037263874463763
4.56797,,,,0.03710053823051275
4.57597,,,,0.037044223420127184
4.58397,,,,0.03688088718687693
4.591969,,,,0.03682456225339045
4.599969,,,,0.0366612260201402
4.607969,,,,0.03660490108665373
4.615969,,,,0.03644156485340347
4.623969,,,,0.0363852500430179
4.631969,,,,0.03621627524255846
4.639969,,,,0.03615996043217289
4.647969,,,,0.03599098563171345
4.655969,,,,0.03593466069822696
4.663969,,,,0.03576569602086843
4.671968,,,,0.03570937108738195
4.679968,,,,0.03554040641002342
4.687968,,,,0.03548408147653694
4.695968,,,,0.03532074524328669
4.703968,,,,0.035264430432901124
4.711968,,,,0.03510109419965087
4.719968,,,,0.03505039771027268
4.727968,,,,0.034887061477022425
4.735968,,,,0.03483074666663686
4.743968,,,,0.03466741043338661
4.751967,,,,0.03461108549990013
4.759967,,,,0.03444774926664988
4.767967,,,,0.034397062900372595
4.775967,,,,0.03422808809991315
4.783967,,,,0.034171773289527585
4.791967,,,,0.03400843705627733
4.799967,,,,0.03395211212279085
4.807967,,,,0.0337887758895406
4.815967,,,,0.033732450956054115
4.823967,,,,0.033569114722803876
4.831966,,,,0.033512799912418303
4.839966,,,,0.03334946367916805
4.847966,,,,0.03329313874568157
4.855966,,,,0.03312417406832304
4.863966,,,,0.033067849134836555
4.871966,,,,0.032904512901586316
4.879966,,,,0.03284818796809983
4.887966,,,,0.0326792232907413
4.895966,,,,0.0326285268013631
4.903965,,,,0.03245956212400457
4.911965,,,,0.03240323719051809
4.919965,,,,0.032239900957267836
4.927965,,,,0.03218358614688227
4.935965,,,,0.032014611346422826
4.943965,,,,0.03195829653603725
4.951965,,,,0.03179496030278701
4.959965,,,,0.03173863536930053
4.967965,,,,0.0315640321247328
4.975965,,,,0.03150770719124632
4.983964,,,,0.03134437095799607
4.991964,,,,0.0312880561476105
4.999964,,,,0.031119081347151054
5.007964,,,,0.03106276653676549
5.015964,,,,0.03089379173630604
5.023964,,,,0.030837476925920475
5.031964,,,,0.03066850212546103
5.039964,,,,0.030612177191974548
5.047964,,,,0.030448851081825212
5.055964,,,,0.030392526148338733
5.063963,,,,0.030223561470980202
5.071963,,,,0.030172864981602005
5.079963,,,,0.030009528748351753
5.087963,,,,0.02995320381486527
5.095963,,,,0.029789867581615025
5.103963,,,,0.029733552771229455
5.111963,,,,0.029570216537979206
5.119963,,,,0.029513891604492727
5.127963,,,,0.029350555371242475
5.135962,,,,0.029294230437755992
5.143962,,,,0.029130894204505747
5.151962,,,,0.029074579394120177
5.159962,,,,0.028911243160869925
5.167962,,,,0.028854918227383446
5.175962,,,,0.028685953550024915
5.183962,,,,0.028629628616538436
5.191962,,,,0.028466292383288183
5.199962,,,,0.0284099674498017
5.207962,,,,0.028241002772443173
5.215961,,,,0.02818467783895669
5.223961,,,,0.02801571316159816
5.231961,,,,0.027959388228111677
5.239961,,,,0.027790423550753143
5.247961,,,,0.027734098617266667
5.255961,,,,0.027565133939908133
5.263961,,,,0.027508809006421654
5.271961,,,,0.0273454727731714
5.279961,,,,0.027283519395576637
5.287961,,,,0.02712018316232639
5.29596,,,,0.02706385822883991
5.30396,,,,0.026894893551481378
5.31196,,,,0.026844197062103177
5.31996,,,,0.026675232384744646
5.32796,,,,0.026618907451258167
5.33596,,,,0.026455571218007914
5.34396,,,,0.026399256407622345
5.35196,,,,0.026224653163054622
5.35996,,,,0.026173966796777335
5.367959,,,,0.02600499199631789
5.375959,,,,0.02594867718593232
5.383959,,,,0.02577970238547288
5.391959,,,,0.02572338757508731
5.399959,,,,0.02556005134183706
5.407959,,,,0.025503726408350576
5.415959,,,,0.02534039017510033
5.423959,,,,0.02528406524161385
5.431959,,,,0.025109461997046122
5.439959,,,,0.025053147186660553
5.447958,,,,0.02488417238620111
5.455958,,,,0.024827857575815543
5.463958,,,,0.0246588827753561
5.471958,,,,0.02460256796497053
5.479958,,,,0.024439231731720277
5.487958,,,,0.024382906798233794
5.495958,,,,0.024213942120875267
5.503958,,,,0.024157617187388784
5.511958,,,,0.023994280954138535
5.519958,,,,0.023937956020652053
5.527957,,,,0.023774619787401807
5.535957,,,,0.023718294853915325
5.543957,,,,0.02354933017655679
5.551957,,,,0.02349300524307031
5.559957,,,,0.02332404056571178
5.567957,,,,0.023273354199434493
5.575957,,,,0.02310437939897505
5.583957,,,,0.02305369303269776
5.591957,,,,0.022890356799447516
5.599957,,,,0.022834031865961033
5.607956,,,,0.02267069563271078
5.615956,,,,0.0226200092664335
5.623956,,,,0.02245667303318325
5.631956,,,,0.02240034809969677
5.639956,,,,0.022237011866446523
5.647956,,,,0.022180697056060954
5.655956,,,,0.022017360822810705
5.663956,,,,0.02196103588932422
5.671956,,,,0.02179207121196569
5.679955,,,,0.02173574627847921
5.687955,,,,0.021572410045228963
5.695955,,,,0.021516085111742477
5.703955,,,,0.02134712043438395
5.711955,,,,0.021290795500897467
5.719955,,,,0.021127459267647215
5.727955,,,,0.021071134334160736
5.735955,,,,0.020902169656802205
5.743955,,,,0.020851483290524917
5.751955,,,,0.02068814705727467
5.759954,,,,0.02063182212378819
5.767954,,,,0.020462857446429655
5.775954,,,,0.020406532512943176
5.783954,,,,0.02023756783558464
5.791954,,,,0.02018687134620644
5.799954,,,,0.02001790666884791
5.807954,,,,0.01996722030257063
5.815954,,,,0.01979824550211118
5.823954,,,,0.019747559135833898
5.831954,,,,0.01958422290258365
5.839953,,,,0.019527897969097166
5.847953,,,,0.019358933291738635
5.855953,,,,0.019308236802360438
5.863953,,,,0.0191449106922111
5.871953,,,,0.01908858575872462
5.879953,,,,0.018919610958265172
5.887953,,,,0.018863296147879606
5.895953,,,,0.018694321347420162
5.903953,,,,0.018638006537034593
5.911952,,,,0.018463403292466863
5.919952,,,,0.01840707835898038
5.927952,,,,0.018232475114412654
5.935952,,,,0.01817616030402709
5.943952,,,,0.018007185503567644
5.951952,,,,0.017950870693182075
5.959952,,,,0.01778189589272263
5.967952,,,,0.01772558108233706
5.975952,,,,0.017562244849086812
5.983952,,,,0.017505919915600333
5.991951,,,,0.01734258368235008
5.999951,,,,0.0172862587488636
6.007951,,,,0.01712292251561335
6.015951,,,,0.017066607705227783
6.023951,,,,0.016903271471977538
6.031951,,,,0.016846946538491052
6.039951,,,,0.016683610305240806
6.047951,,,,0.016627285371754327
6.055951,,,,0.01646394913850408
6.063951,,,,0.01641326277222679
6.07195,,,,0.01624429809486826
6.07995,,,,0.01619360160549006
6.08795,,,,0.01602463692813153
6.09595,,,,0.015968311994645046
6.10395,,,,0.015799347317286515
6.11195,,,,0.015748650827908314
6.11995,,,,0.015579686150549785
6.12795,,,,0.015523361217063304
6.13595,,,,0.015360024983813055
6.14395,,,,0.015303710173427486
6.151949,,,,0.015140373940177239
6.159949,,,,0.015084049006690756
6.167949,,,,0.014920712773440509
6.175949,,,,0.014864387839954024
6.183949,,,,0.014695423162595493
6.191949,,,,0.014639098229109013
6.199949,,,,0.014470133551750482
6.207949,,,,0.014419437062372281
6.215949,,,,0.01425047238501375
6.223948,,,,0.01419414745152727
6.231948,,,,0.014030811218277022
6.239948,,,,0.013974496407891454
6.247948,,,,0.013805521607432009
6.255948,,,,0.013749206797046443
6.263948,,,,0.013580231996586993
6.271948,,,,0.013523917186201427
6.279948,,,,0.013354942385741982
6.287948,,,,0.013298617452255499
6.295948,,,,0.013135291342106167
6.303947,,,,0.013078966408619684
6.311947,,,,0.012915630175369435
6.319947,,,,0.012859305241882954
6.327947,,,,0.012695969008632705
6.335947,,,,0.012639644075146225
6.343947,,,,0.012470679397787694
6.351947,,,,0.012414354464301211
6.359947,,,,0.012245389786942678
6.367947,,,,0.012194703420665393
6.375947,,,,0.012025728620205949
6.383946,,,,0.01196941380982038
6.391946,,,,0.011800439009360935
6.399946,,,,0.011744124198975367
6.407946,,,,0.011580787965725118
6.415946,,,,0.011524463032238638
6.423946,,,,0.011355498354880107
6.431946,,,,0.011299173421393626
6.439946,,,,0.011135837188143377
6.447946,,,,0.011079512254656894
6.455945,,,,0.010916176021406645
6.463945,,,,0.010859851087920164
6.471945,,,,0.010690886410561632
6.479945,,,,0.01063456147707515
6.487945,,,,0.01046559679971662
6.495945,,,,0.010414910433439332
6.503945,,,,0.010245935632979888
6.511945,,,,0.01018962082259432
6.519945,,,,0.010026284589344073
6.527945,,,,0.00996995965585759
6.535944,,,,0.009800994978499058
6.543944,,,,0.009744670045012577
