Time,Col2,Col3,Position,Col5
0.8,,,,0.0002345431373906623
0.808,,,,0.00024244927920463472
0.816,,,,0.00024640741166207793
0.824,,,,0.00025431355347605035
0.832,,,,0.00025431355347605035
0.84,,,,0.00025826156283257945
0.848,,,,0.00025826156283257945
0.856,,,,0.00027012583710399514
0.864,,,,0.0002740738464605242
0.872,,,,0.0002859381207319398
0.88,,,,0.0002898861300884689
0.888,,,,0.0002938442625459122
0.896,,,,0.0002977922719024413
0.904,,,,0.00030965654617385696
0.912,,,,0.00031756268798782927
0.92,,,,0.0003294168391583308
0.928,,,,0.00033337497161577405
0.936,,,,0.0003412709903288323
0.944,,,,0.00034522912278627546
0.952,,,,0.0003491771321428046
0.960001,,,,0.0003491771321428046
0.968001,,,,0.00036104140641422024
0.976001,,,,0.00036498941577074934
0.984001,,,,0.0003808016993986941
0.992001,,,,0.00038475983185613745
1.000001,,,,0.00039266597367010976
1.008001,,,,0.00039266597367010976
1.016001,,,,0.00039661398302663886
1.024001,,,,0.0004005721154840821
1.032001,,,,0.0004005721154840821
1.040001,,,,0.0004045201248406112
1.048001,,,,0.0004045201248406112
1.056001,,,,0.0004045201248406112
1.064001,,,,0.0004045201248406112
1.072001,,,,0.0004045201248406112
1.080001,,,,0.0004084782572980545
1.088001,,,,0.0004084782572980545
1.096001,,,,0.0004084782572980545
1.104001,,,,0.0004084782572980545
1.112001,,,,0.0004084782572980545
1.120001,,,,0.0004084782572980545
1.128001,,,,0.0004084782572980545
1.136001,,,,0.0004084782572980545
1.144001,,,,0.0004084782572980545
1.152001,,,,0.0004084782572980545
1.160001,,,,0.0004084782572980545
1.168001,,,,0.0004084782572980545
1.176001,,,,0.0004084782572980545
1.184001,,,,0.0004084782572980545
1.192001,,,,0.0004084782572980545
1.200001,,,,0.0004084782572980545
1.208001,,,,0.00042033240846855595
1.216001,,,,0.00042429054092599927
1.224001,,,,0.0004361446920965007
1.232001,,,,0.0004361446920965007
1.240001,,,,0.00044405083391047304
1.248001,,,,0.00044405083391047304
1.256001,,,,0.00044800896636791636
1.264001,,,,0.0004519569757244454
1.272001,,,,0.0004559151081818887
1.280001,,,,0.00045986311753841777
1.288001,,,,0.00047567540116636256
1.296001,,,,0.00047962341052289165
1.304001,,,,0.000487529552336864
1.312001,,,,0.0004914876847943073
1.320001,,,,0.0004954356941508364
1.328001,,,,0.0004954356941508364
1.336001,,,,0.0004993938266082796
1.344001,,,,0.0004993938266082796
1.352001,,,,0.0005033418359648088
1.360001,,,,0.0005033418359648088
1.368001,,,,0.0005033418359648088
1.376001,,,,0.0005033418359648088
1.384001,,,,0.000507299968422252
1.392001,,,,0.000507299968422252
1.400001,,,,0.0005112479777787811
1.408001,,,,0.0005191541195927535
1.416001,,,,0.0005310183938641691
1.424001,,,,0.0005310183938641691
1.432001,,,,0.0005389245356781415
1.440001,,,,0.0005428725450346706
1.448002,,,,0.0005468306774921139
1.456002,,,,0.0005468306774921139
1.464002,,,,0.0005507786868486431
1.472002,,,,0.0005507786868486431
1.480002,,,,0.0005547368193060862
1.488002,,,,0.0005586848286626154
1.496002,,,,0.0005705491029340309
1.504002,,,,0.0005744971122905601
1.512002,,,,0.0005824032541045324
1.520002,,,,0.0005863512634610616
1.528002,,,,0.0005903093959185048
1.536002,,,,0.0005903093959185048
1.544002,,,,0.000594257405275034
1.552002,,,,0.000594257405275034
1.560002,,,,0.0005982155377324772
1.568002,,,,0.0005982155377324772
1.576002,,,,0.0005982155377324772
1.584002,,,,0.0005982155377324772
1.592002,,,,0.0006021635470890063
1.600002,,,,0.0006021635470890063
1.608002,,,,0.0006021635470890063
1.616002,,,,0.0006061216795464495
1.624002,,,,0.0006219339631743943
1.632002,,,,0.0006258819725309234
1.640002,,,,0.0006337881143448958
1.648002,,,,0.0006337881143448958
1.656002,,,,0.0006416942561588683
1.664002,,,,0.0006416942561588683
1.672002,,,,0.0006456523886163115
1.680002,,,,0.0006456523886163115
1.688002,,,,0.0006456523886163115
1.696002,,,,0.0006456523886163115
1.704002,,,,0.0006496003979728406
1.712002,,,,0.0006496003979728406
1.720002,,,,0.000657506539786813
1.728002,,,,0.0006614646722442562
1.736002,,,,0.0006733188234147577
1.744002,,,,0.000677276955872201
1.752002,,,,0.0006851830976861733
1.760002,,,,0.0006851830976861733
1.768002,,,,0.0006970372488566748
1.776002,,,,0.0007049433906706473
1.784002,,,,0.0007207556742985919
1.792002,,,,0.0007207556742985919
1.800002,,,,0.0007326098254690935
1.808002,,,,0.0007326098254690935
1.816002,,,,0.0007365679579265366
1.824002,,,,0.0007365679579265366
1.832002,,,,0.0007405159672830657
1.840002,,,,0.0007405159672830657
1.848002,,,,0.000744474099740509
1.856002,,,,0.000744474099740509
1.864002,,,,0.000744474099740509
1.872002,,,,0.000744474099740509
1.880002,,,,0.000744474099740509
1.888002,,,,0.000744474099740509
1.896002,,,,0.0007523802415544815
1.904002,,,,0.0007563282509110105
1.912002,,,,0.0007681925251824261
1.920002,,,,0.0007721405345389552
1.928002,,,,0.0007800466763529276
1.936002,,,,0.0007800466763529276
1.944003,,,,0.0007879528181669
1.952003,,,,0.0007958589599808724
1.960003,,,,0.0008116712436088172
1.968003,,,,0.0008156293760662604
1.976003,,,,0.0008235355178802329
1.984003,,,,0.000827483527236762
1.992003,,,,0.000831431536593291
2.000003,,,,0.0008353896690507342
2.008003,,,,0.0008393376784072633
2.016002,,,,0.0008393376784072633
2.024002,,,,0.0008393376784072633
2.032002,,,,0.0008432958108647066
2.040002,,,,0.0008432958108647066
2.048002,,,,0.0008432958108647066
2.056002,,,,0.0008432958108647066
2.064002,,,,0.0008432958108647066
2.072002,,,,0.000851201952678679
2.080002,,,,0.0008551499620352082
2.088001,,,,0.0008670142363066237
2.096001,,,,0.0008709622456631529
2.104001,,,,0.0008788683874771252
2.112001,,,,0.0008788683874771252
2.120001,,,,0.0008828265199345685
2.128001,,,,0.0008867745292910976
2.136001,,,,0.0008867745292910976
2.144001,,,,0.0008907326617485408
2.152001,,,,0.0008907326617485408
2.160001,,,,0.0008907326617485408
2.168,,,,0.0008907326617485408
2.176,,,,0.0008907326617485408
2.184,,,,0.0008946806711050699
2.192,,,,0.0008946806711050699
2.2,,,,0.0008946806711050699
2.208,,,,0.0008946806711050699
2.216,,,,0.0008946806711050699
2.224,,,,0.0008946806711050699
2.232,,,,0.0009065449453764857
2.24,,,,0.0009104929547330147
2.247999,,,,0.0009223572290044303
2.255999,,,,0.0009223572290044303
2.263999,,,,0.0009302633708184028
2.271999,,,,0.0009302633708184028
2.279999,,,,0.000942117521988904
2.287999,,,,0.0009500236638028765
2.295999,,,,0.0009618778149733782
2.303999,,,,0.0009658359474308214
2.311999,,,,0.0009737420892447936
2.319999,,,,0.0009737420892447936
2.327998,,,,0.0009776900986013227
2.335998,,,,0.000981648231058766
2.343998,,,,0.000981648231058766
2.351998,,,,0.000981648231058766
2.359998,,,,0.0009855962404152951
2.367998,,,,0.0009895543728727385
2.375998,,,,0.0010053666565006832
2.383998,,,,0.0010093146658572123
2.391998,,,,0.001021178940128628
2.399997,,,,0.001025126949485157
2.407997,,,,0.0010290850819426004
2.415997,,,,0.0010330330912991293
2.423997,,,,0.0010330330912991293
2.431997,,,,0.0010369912237565726
2.439997,,,,0.0010528035073845174
2.447997,,,,0.0010567515167410463
2.455997,,,,0.001068615791012462
2.463997,,,,0.0010725638003689913
2.471997,,,,0.0010765118097255204
2.479996,,,,0.0010804699421829635
2.487996,,,,0.0010844179515394927
2.495996,,,,0.0010844179515394927
2.503996,,,,0.0010883760839969358
2.511996,,,,0.0010883760839969358
2.519996,,,,0.0010883760839969358
2.527996,,,,0.0010883760839969358
2.535996,,,,0.0010962822258109085
2.543996,,,,0.0011002302351674374
2.551996,,,,0.001112094509438853
2.559995,,,,0.0011160425187953821
2.567995,,,,0.0011239486606093546
2.575995,,,,0.0011239486606093546
2.583995,,,,0.001127906793066798
2.591995,,,,0.001131854802423327
2.599995,,,,0.001131854802423327
2.607995,,,,0.001131854802423327
2.615995,,,,0.0011358129348807702
2.623995,,,,0.0011358129348807702
2.631994,,,,0.0011437190766947424
2.639994,,,,0.0011476670860512716
2.647994,,,,0.0011634793696792165
2.655994,,,,0.0011674375021366596
2.663994,,,,0.0011753436439506319
2.671994,,,,0.0011753436439506319
2.679994,,,,0.001179291653307161
2.687994,,,,0.001179291653307161
2.695994,,,,0.0011832497857646046
2.703994,,,,0.0011832497857646046
2.711993,,,,0.0011871977951211335
2.719993,,,,0.0011871977951211335
2.727993,,,,0.0011871977951211335
2.735993,,,,0.0011911559275785768
2.743993,,,,0.0012030100787490782
2.751993,,,,0.0012069580881056072
2.759993,,,,0.0012188223623770232
2.767993,,,,0.0012188223623770232
2.775993,,,,0.0012267285041909952
2.783993,,,,0.0012267285041909952
2.791992,,,,0.0012306765135475244
2.799992,,,,0.0012306765135475244
2.807992,,,,0.0012346346460049677
2.815992,,,,0.0012346346460049677
2.823992,,,,0.0012385826553614968
2.831992,,,,0.0012425407878189402
2.839992,,,,0.001258353071446885
2.847992,,,,0.0012623010808034138
2.855992,,,,0.0012702072226173863
2.863991,,,,0.0012702072226173863
2.871991,,,,0.0012781133644313588
2.879991,,,,0.0012820714968888019
2.887991,,,,0.0012939256480593033
2.895991,,,,0.0013018317898732755
2.903991,,,,0.0013097379316872482
2.911991,,,,0.0013136960641446913
2.919991,,,,0.0013216022059586638
2.927991,,,,0.0013216022059586638
2.935991,,,,0.001325550215315193
2.94399,,,,0.001329498224671722
2.95199,,,,0.001329498224671722
2.95999,,,,0.001329498224671722
2.96799,,,,0.0013334563571291652
2.97599,,,,0.0013334563571291652
2.98399,,,,0.0013334563571291652
2.99199,,,,0.0013334563571291652
2.99999,,,,0.0013334563571291652
3.00799,,,,0.0013334563571291652
3.01599,,,,0.0013334563571291652
3.023989,,,,0.0013374043664856946
3.031989,,,,0.0013532166501136389
3.039989,,,,0.0013571747825710822
3.047989,,,,0.001365080924385055
3.055989,,,,0.001365080924385055
3.063989,,,,0.0013690289337415838
3.071989,,,,0.0013729870661990272
3.079989,,,,0.0013729870661990272
3.087989,,,,0.0013769350755555563
3.095989,,,,0.0013769350755555563
3.103988,,,,0.0013769350755555563
3.111988,,,,0.0013808932080129996
3.119988,,,,0.0013808932080129996
3.127988,,,,0.0013808932080129996
3.135988,,,,0.0013808932080129996
3.143988,,,,0.0013887993498269719
3.151988,,,,0.0013967054916409441
3.159988,,,,0.0014125177752688889
3.167988,,,,0.001416465784625418
3.175987,,,,0.0014283300588968338
3.183987,,,,0.0014283300588968338
3.191987,,,,0.001436236200710806
3.199987,,,,0.001436236200710806
3.207987,,,,0.0014401842100673352
3.215987,,,,0.0014401842100673352
3.223987,,,,0.00145599649369528
3.231987,,,,0.0014599445030518093
3.239987,,,,0.0014718087773232247
3.247987,,,,0.0014757567866797536
3.255986,,,,0.001479714919137197
3.263986,,,,0.001483662928493726
3.271986,,,,0.0014876210609511696
3.279986,,,,0.0014876210609511696
3.287986,,,,0.0014876210609511696
3.295986,,,,0.0014915690703076986
3.303986,,,,0.0014915690703076986
3.311986,,,,0.0014915690703076986
3.319986,,,,0.0014955272027651419
3.327986,,,,0.001499475212121671
3.335985,,,,0.0015152874957496158
3.343985,,,,0.0015152874957496158
3.351985,,,,0.001523193637563588
3.359985,,,,0.0015271517700210313
3.367985,,,,0.0015310997793775603
3.375985,,,,0.0015310997793775603
3.383985,,,,0.0015350579118350036
3.391985,,,,0.0015390059211915328
3.399985,,,,0.0015508701954629485
3.407984,,,,0.0015548182048194777
3.415984,,,,0.0015666824790908933
3.423984,,,,0.0015666824790908933
3.431984,,,,0.0015745784978039514
3.439984,,,,0.0015785366302613945
3.447984,,,,0.0015824846396179236
3.455984,,,,0.0015824846396179236
3.463984,,,,0.0015824846396179236
3.471984,,,,0.001586442772075367
3.479984,,,,0.001586442772075367
3.487983,,,,0.001586442772075367
3.495983,,,,0.001586442772075367
3.503983,,,,0.001590390781431896
3.511983,,,,0.0016022550557033117
3.519983,,,,0.0016062030650598408
3.527983,,,,0.0016180673393312566
3.535983,,,,0.0016180673393312566
3.543983,,,,0.0016259734811452289
3.551983,,,,0.0016259734811452289
3.559983,,,,0.001629921490501758
3.567982,,,,0.001629921490501758
3.575982,,,,0.0016417857647731736
3.583982,,,,0.0016496919065871459
3.591982,,,,0.0016615460577576475
3.599982,,,,0.0016655041902150906
3.607982,,,,0.0016694521995716197
3.615982,,,,0.0016734103320290633
3.623982,,,,0.0016773583413855924
3.631982,,,,0.0016773583413855924
3.639982,,,,0.0016813164738430355
3.647981,,,,0.0016813164738430355
3.655981,,,,0.0016813164738430355
3.663981,,,,0.0016813164738430355
3.671981,,,,0.0016852644831995647
3.679981,,,,0.0016852644831995647
3.687981,,,,0.0016931706250135367
3.695981,,,,0.0016971186343700659
3.703981,,,,0.0017089829086414817
3.711981,,,,0.0017129309179980108
3.71998,,,,0.001720837059811983
3.72798,,,,0.001720837059811983
3.73598,,,,0.0017247951922694264
3.74398,,,,0.0017247951922694264
3.75198,,,,0.0017287432016259555
3.75998,,,,0.0017287432016259555
3.76798,,,,0.0017327013340833989
3.77598,,,,0.0017327013340833989
3.78398,,,,0.0017327013340833989
3.79198,,,,0.0017327013340833989
3.799979,,,,0.0017327013340833989
3.807979,,,,0.0017327013340833989
3.815979,,,,0.001736649343439928
3.823979,,,,0.0017406074758973713
3.831979,,,,0.0017524616270678725
3.839979,,,,0.0017564197595253159
3.847979,,,,0.0017643259013392883
3.855979,,,,0.0017682739106958175
3.863979,,,,0.0017722320431532606
3.871979,,,,0.0017722320431532606
3.879978,,,,0.0017761800525097897
3.887978,,,,0.0017761800525097897
3.895978,,,,0.0017880443267812053
3.903978,,,,0.0017919923361377345
3.911978,,,,0.00180385661040915
3.919978,,,,0.0018078046197656792
3.927978,,,,0.0018157107615796514
3.935978,,,,0.0018157107615796514
3.943978,,,,0.0018196587709361806
3.951977,,,,0.0018196587709361806
3.959977,,,,0.0018236169033936241
3.967977,,,,0.0018236169033936241
3.975977,,,,0.0018236169033936241
3.983977,,,,0.001827564912750153
3.991977,,,,0.0018394291870215687
3.999977,,,,0.0018433771963780978
4.007977,,,,0.0018552414706495136
4.015977,,,,0.0018552414706495136
4.023977,,,,0.0018631476124634859
4.031977,,,,0.0018631476124634859
4.039977,,,,0.0018670956218200148
4.047976,,,,0.0018670956218200148
4.055976,,,,0.0018789598960914304
4.063976,,,,0.0018829079054479595
4.071976,,,,0.0018947721797193753
4.079976,,,,0.0018987201890759045
4.087976,,,,0.001906626330889877
4.095976,,,,0.00191058446334732
4.103976,,,,0.0019145324727038492
4.111976,,,,0.0019145324727038492
4.119976,,,,0.0019184906051612923
4.127975,,,,0.0019184906051612923
4.135975,,,,0.0019184906051612923
4.143975,,,,0.0019224386145178214
4.151975,,,,0.0019224386145178214
4.159975,,,,0.0019224386145178214
4.167975,,,,0.0019224386145178214
4.175975,,,,0.0019224386145178214
4.183975,,,,0.001934302888789237
4.191975,,,,0.0019382508981457662
4.199975,,,,0.0019501050493162678
4.207974,,,,0.0019501050493162678
4.215974,,,,0.00195801119113024
4.223974,,,,0.00195801119113024
4.231974,,,,0.0019619693235876836
4.239974,,,,0.0019659173329442127
4.247974,,,,0.0019659173329442127
4.255974,,,,0.0019659173329442127
4.263974,,,,0.001969875465401656
4.271974,,,,0.001969875465401656
4.279974,,,,0.001969875465401656
4.287973,,,,0.0019738234747581846
4.295973,,,,0.0019896357583861295
4.303973,,,,0.001993593890843573
4.311973,,,,0.0020015000326575453
4.319973,,,,0.0020054480420140745
4.327973,,,,0.0020094061744715176
4.335973,,,,0.0020094061744715176
4.343973,,,,0.0020133541838280467
4.351973,,,,0.0020133541838280467
4.359972,,,,0.0020173123162854903
4.367972,,,,0.0020173123162854903
4.375972,,,,0.0020331245999134343
4.383972,,,,0.0020370726092699635
4.391972,,,,0.0020489368835413793
4.399972,,,,0.0020489368835413793
4.407972,,,,0.002056843025355352
4.415972,,,,0.002056843025355352
4.423972,,,,0.002060791034711881
4.431972,,,,0.002060791034711881
4.439971,,,,0.0020647390440684103
4.447971,,,,0.0020647390440684103
4.455971,,,,0.0020647390440684103
4.463971,,,,0.0020686971765258534
4.471971,,,,0.0020686971765258534
4.479971,,,,0.0020686971765258534
4.487971,,,,0.0020766033183398256
4.495971,,,,0.0020845094601537983
4.503971,,,,0.00209241560196777
4.511971,,,,0.0020963636113242993
4.51997,,,,0.0021042697531382716
4.52797,,,,0.0021042697531382716
4.53597,,,,0.002108227885595715
4.54397,,,,0.0021121758949522442
4.55197,,,,0.00212404016922366
4.55997,,,,0.002127988178580189
4.56797,,,,0.002139852452851605
4.57597,,,,0.0021438004622081337
4.58397,,,,0.002151706604022106
4.591969,,,,0.002151706604022106
4.599969,,,,0.002155664736479549
4.607969,,,,0.002155664736479549
4.615969,,,,0.0021596127458360782
4.623969,,,,0.0021596127458360782
4.631969,,,,0.0021596127458360782
4.639969,,,,0.0021635708782935218
4.647969,,,,0.0021635708782935218
4.655969,,,,0.0021635708782935218
4.663969,,,,0.002171477020107494
4.671968,,,,0.0021754250294640236
4.679968,,,,0.002191237313091968
4.687968,,,,0.0021951853224484973
4.695968,,,,0.0022030914642624695
4.703968,,,,0.0022030914642624695
4.711968,,,,0.0022070495967199126
4.719968,,,,0.0022109976060764418
4.727968,,,,0.002214955738533885
4.735968,,,,0.002214955738533885
4.743968,,,,0.002214955738533885
4.751967,,,,0.002214955738533885
4.759967,,,,0.002222861880347857
4.767967,,,,0.0022268098897043863
4.775967,,,,0.002234716031518359
4.783967,,,,0.0022386741639758025
4.791967,,,,0.0022465803057897748
4.799967,,,,0.002250528315146304
4.807967,,,,0.002254486447603747
4.815967,,,,0.002258434456960276
4.823967,,,,0.0022623925894177193
4.831966,,,,0.0022623925894177193
4.839966,,,,0.0022623925894177193
4.847966,,,,0.0022663405987742484
4.855966,,,,0.002278204873045664
4.863966,,,,0.002282152882402193
4.871966,,,,0.0022940171566736087
4.879966,,,,0.0022940171566736087
4.887966,,,,0.0023019232984875814
4.895966,,,,0.0023019232984875814
4.903965,,,,0.0023058713078441106
4.911965,,,,0.0023098193172006397
4.919965,,,,0.002321683591472055
4.927965,,,,0.0023256316008285842
4.935965,,,,0.0023374958750999996
4.943965,,,,0.0023414438844565288
4.951965,,,,0.002349350026270501
4.959965,,,,0.002349350026270501
4.967965,,,,0.0023533081587279446
4.975965,,,,0.0023533081587279446
4.983964,,,,0.0023572561680844733
4.991964,,,,0.0023612143005419172
4.999964,,,,0.0023730684517124182
5.007964,,,,0.0023770265841698618
5.015964,,,,0.002388880735340363
5.023964,,,,0.002388880735340363
5.031964,,,,0.0023967868771543354
5.039964,,,,0.0023967868771543354
5.047964,,,,0.0024007450096117785
5.055964,,,,0.0024046930189683077
5.063963,,,,0.0024046930189683077
5.071963,,,,0.0024046930189683077
5.079963,,,,0.002408651151425751
5.087963,,,,0.002408651151425751
5.095963,,,,0.002408651151425751
5.103963,,,,0.002408651151425751
5.111963,,,,0.002408651151425751
5.119963,,,,0.002408651151425751
5.127963,,,,0.00241259916078228
5.135962,,,,0.0024165572932397235
5.143962,,,,0.002432359453766754
5.151962,,,,0.002436317586224197
5.159962,,,,0.00244422372803817
5.167962,,,,0.00244422372803817
5.175962,,,,0.002448171737394699
5.183962,,,,0.002448171737394699
5.191962,,,,0.002452129869852142
5.199962,,,,0.002452129869852142
5.207962,,,,0.0024560778792086712
5.215961,,,,0.0024600360116661143
5.223961,,,,0.0024758482952940593
5.231961,,,,0.002479796304650588
5.239961,,,,0.0024877024464645607
5.247961,,,,0.0024877024464645607
5.255961,,,,0.002495608588278533
5.263961,,,,0.002495608588278533
5.271961,,,,0.0024995667207359765
5.279961,,,,0.0024995667207359765
5.287961,,,,0.0024995667207359765
5.29596,,,,0.0024995667207359765
5.30396,,,,0.0025074728625499487
5.31196,,,,0.002511420871906478
5.31996,,,,0.0025232851461778933
5.32796,,,,0.0025272331555344224
5.33596,,,,0.0025351392973483947
5.34396,,,,0.0025390974298058378
5.35196,,,,0.0025430454391623674
5.35996,,,,0.0025430454391623674
5.367959,,,,0.0025470035716198105
5.375959,,,,0.0025470035716198105
5.383959,,,,0.0025509515809763396
5.391959,,,,0.0025509515809763396
5.399959,,,,0.0025509515809763396
5.407959,,,,0.0025509515809763396
5.415959,,,,0.0025509515809763396
5.423959,,,,0.0025509515809763396
5.431959,,,,0.002562805732146841
5.439959,,,,0.002562805732146841
5.447958,,,,0.002574670006418257
5.455958,,,,0.002578618015774786
5.463958,,,,0.0025865241575887578
5.471958,,,,0.0025904822900462013
5.479958,,,,0.0025944302994027305
5.487958,,,,0.0025944302994027305
5.495958,,,,0.0025983884318601736
5.503958,,,,0.0025983884318601736
5.511958,,,,0.0025983884318601736
5.519958,,,,0.0025983884318601736
5.527957,,,,0.0026023364412167027
5.535957,,,,0.0026062945736741463
5.543957,,,,0.0026181487248446477
5.551957,,,,0.0026221068573020908
5.559957,,,,0.0026300129991160635
5.567957,,,,0.0026339610084725926
5.575957,,,,0.0026379191409300353
5.583957,,,,0.0026418671502865644
5.591957,,,,0.0026418671502865644
5.599957,,,,0.002645825282744008
5.607956,,,,0.002649773292100537
5.615956,,,,0.0026576794339145094
5.623956,,,,0.002669543708185925
5.631956,,,,0.0026734917175424543
5.639956,,,,0.0026813978593564266
5.647956,,,,0.0026853458687129557
5.655956,,,,0.0026893040011703993
5.663956,,,,0.0026893040011703993
5.671956,,,,0.002693252010526928
5.679955,,,,0.002693252010526928
5.687955,,,,0.002693252010526928
5.695955,,,,0.002697210142984371
5.703955,,,,0.002697210142984371
5.711955,,,,0.002697210142984371
5.719955,,,,0.002709064294154873
5.727955,,,,0.002713022426612316
5.735955,,,,0.0027248765777828175
5.743955,,,,0.0027248765777828175
5.751955,,,,0.00273278271959679
5.759954,,,,0.00273278271959679
5.767954,,,,0.0027367408520542333
5.775954,,,,0.0027367408520542333
5.783954,,,,0.002744646993868206
5.791954,,,,0.0027485950032247347
5.799954,,,,0.0027644072868526796
5.807954,,,,0.0027683654193101227
5.815954,,,,0.002776271561124095
5.823954,,,,0.002780219570480624
5.831954,,,,0.0027841777029380672
5.839953,,,,0.002788125712294597
5.847953,,,,0.002788125712294597
5.855953,,,,0.002788125712294597
5.863953,,,,0.00279208384475204
5.871953,,,,0.00279208384475204
5.879953,,,,0.0027960318541085686
5.887953,,,,0.0027960318541085686
5.895953,,,,0.0027960318541085686
5.903953,,,,0.0027960318541085686
5.911952,,,,0.002799989986566012
5.919952,,,,0.0028039379959225413
5.927952,,,,0.0028157921470930427
5.935952,,,,0.0028197502795504863
5.943952,,,,0.002827656421364458
5.951952,,,,0.0028316044307209872
5.959952,,,,0.0028355625631784308
5.967952,,,,0.0028355625631784308
5.975952,,,,0.00283951057253496
5.983952,,,,0.00283951057253496
5.991951,,,,0.00283951057253496
5.999951,,,,0.00283951057253496
6.007951,,,,0.002847416714348932
6.015951,,,,0.0028553228561629044
6.023951,,,,0.0028671871304343202
6.031951,,,,0.0028671871304343202
6.039951,,,,0.002875093272248293
6.047951,,,,0.002879041281604822
6.055951,,,,0.0028829994140622647
6.063951,,,,0.0028829994140622647
6.07195,,,,0.002886947423418794
6.07995,,,,0.002886947423418794
6.08795,,,,0.0028909055558762374
6.09595,,,,0.0028909055558762374
6.10395,,,,0.0028909055558762374
6.11195,,,,0.0028948535652327666
6.11995,,,,0.002910665848860711
6.12795,,,,0.0029146239813181546
6.13595,,,,0.002922530123132127
6.14395,,,,0.002922530123132127
6.151949,,,,0.002930426141845185
6.159949,,,,0.002930426141845185
6.167949,,,,0.0029343842743026287
6.175949,,,,0.0029343842743026287
6.183949,,,,0.0029422904161166006
6.191949,,,,0.0029501965579305733
6.199949,,,,0.0029620507091010742
6.207949,,,,0.0029660088415585173
6.215949,,,,0.0029739149833724905
6.223948,,,,0.0029778629927290196
6.231948,,,,0.0029818211251864627
6.239948,,,,0.0029818211251864627
6.247948,,,,0.0029857691345429914
6.255948,,,,0.0029857691345429914
6.263948,,,,0.002989727267000435
6.271948,,,,0.002989727267000435
6.279948,,,,0.002989727267000435
6.287948,,,,0.002989727267000435
6.295948,,,,0.002993675276356964
6.303947,,,,0.0029976334088144072
