Time,Col2,Col3,Position,Col5
4.831966,,,,0.00462710847056585
4.839966,,,,0.004631137464729693
4.847966,,,,0.004639195453057378
4.855966,,,,0.004655301306611834
4.863966,,,,0.004659330300775676
4.871966,,,,0.004675436154330132
4.879966,,,,0.004679465148493974
4.887966,,,,0.004699599996212273
4.895966,,,,0.004703628990376116
4.903965,,,,0.004715705849766729
4.911965,,,,0.004715705849766729
4.919965,,,,0.004723763838094413
4.927965,,,,0.004727792832258256
4.935965,,,,0.004743898685812712
4.943965,,,,0.004747927679976555
4.951965,,,,0.004760014662468082
4.959965,,,,0.004764033533531011
4.967965,,,,0.004768062527694853
4.975965,,,,0.004772091521858695
4.983964,,,,0.004776120516022538
4.991964,,,,0.004784178504350224
4.999964,,,,0.004800284357904679
5.007964,,,,0.004800284357904679
5.015964,,,,0.004812361217295293
5.023964,,,,0.004816390211459135
5.031964,,,,0.004836525059177433
5.039964,,,,0.004840554053341275
5.047964,,,,0.004852641035832802
5.055964,,,,0.004856659906895731
5.063963,,,,0.004864717895223416
5.071963,,,,0.004864717895223416
5.079963,,,,0.0048808237487778725
5.087963,,,,0.0048848527429417145
5.095963,,,,0.0049009585964961706
5.103963,,,,0.0049049875906600135
5.111963,,,,0.0049130455789876985
5.119963,,,,0.0049170745731515406
5.127963,,,,0.0049211035673153835
5.135962,,,,0.004925122438378312
5.143962,,,,0.0049372094208698395
5.151962,,,,0.0049412384150336825
5.159962,,,,0.004953315274424296
5.167962,,,,0.004961373262751981
5.175962,,,,0.004977479116306437
5.183962,,,,0.004985537104634122
5.191962,,,,0.004997613964024735
5.199962,,,,0.005001642958188577
5.207962,,,,0.005017748811743033
5.215961,,,,0.005021777805906876
5.223961,,,,0.005041912653625174
5.231961,,,,0.005045941647789016
5.239961,,,,0.005053999636116701
5.247961,,,,0.005058028630280544
5.255961,,,,0.005066076495507314
5.263961,,,,0.005074134483835
5.271961,,,,0.005090240337389454
5.279961,,,,0.005094269331553297
5.287961,,,,0.00510634619094391
5.29596,,,,0.00510634619094391
5.30396,,,,0.005110375185107753
5.31196,,,,0.005118433173435439
5.31996,,,,0.005130510032826052
5.32796,,,,0.005138568021153738
5.33596,,,,0.005146626009481423
5.34396,,,,0.005150655003645264
5.35196,,,,0.005158702868872036
5.35996,,,,0.005162731863035877
5.367959,,,,0.005182866710754176
5.375959,,,,0.0051868957049180184
5.383959,,,,0.005194953693245704
5.391959,,,,0.005198972564308632
5.399959,,,,0.005207030552636317
5.407959,,,,0.005207030552636317
5.415959,,,,0.005219117535127845
5.423959,,,,0.0052271654003546155
5.431959,,,,0.005239252382846143
5.439959,,,,0.005243271253909072
5.447958,,,,0.005251329242236756
5.455958,,,,0.005251329242236756
5.463958,,,,0.005263416224728284
5.471958,,,,0.005271464089955055
5.479958,,,,0.005287580066610425
5.487958,,,,0.005291598937673353
5.495958,,,,0.005303685920164881
5.503958,,,,0.005307714914328724
5.511958,,,,0.00532382076788318
5.519958,,,,0.005327849762047023
5.527957,,,,0.005343955615601477
5.535957,,,,0.005347984609765319
5.543957,,,,0.005356042598093005
5.551957,,,,0.005356042598093005
5.559957,,,,0.005368119457483618
5.567957,,,,0.005372148451647461
5.575957,,,,0.005388254305201917
5.583957,,,,0.00539228329936576
5.591957,,,,0.005404360158756373
5.599957,,,,0.005408389152920216
5.607956,,,,0.005428524000638513
5.615956,,,,0.005432552994802356
5.623956,,,,0.005444639977293883
5.631956,,,,0.005448658848356812
5.639956,,,,0.005456716836684497
5.647956,,,,0.005456716836684497
5.655956,,,,0.005460745830848339
5.663956,,,,0.005468803819176024
5.671956,,,,0.00548490967273048
5.679955,,,,0.005488938666894323
5.687955,,,,0.005501015526284936
5.695955,,,,0.005505044520448779
5.703955,,,,0.005521150374003235
5.711955,,,,0.005525179368167077
5.719955,,,,0.0055412852217215335
5.727955,,,,0.005545314215885376
5.735955,,,,0.0055533722042130605
5.743955,,,,0.0055533722042130605
5.751955,,,,0.0055614301925407455
5.759954,,,,0.005565449063603674
5.767954,,,,0.0055815650402590445
5.775954,,,,0.005585594034422887
5.783954,,,,0.005593641899649658
5.791954,,,,0.0055976708938135005
5.799954,,,,0.005601699887977343
5.807954,,,,0.005609747753204114
5.815954,,,,0.005625863729859484
5.823954,,,,0.005629892724023327
5.831954,,,,0.005637940589250097
5.839953,,,,0.005645998577577782
5.847953,,,,0.00566613342529608
5.855953,,,,0.005674191413623765
5.863953,,,,0.005690297267178221
5.871953,,,,0.005694326261342064
5.879953,,,,0.005702374126568834
5.887953,,,,0.005706403120732677
5.895953,,,,0.005714461109060363
5.903953,,,,0.005718490103224205
5.911952,,,,0.005734595956778661
5.919952,,,,0.005738624950942503
5.927952,,,,0.005750701810333116
5.935952,,,,0.005750701810333116
5.943952,,,,0.005758759798660801
5.951952,,,,0.005758759798660801
5.959952,,,,0.005770836658051414
5.967952,,,,0.005774865652215257
5.975952,,,,0.005790981628870627
5.983952,,,,0.005795000499933556
5.991951,,,,0.005815135347651853
5.999951,,,,0.005823193335979539
6.007951,,,,0.005835280318471067
6.015951,,,,0.005843328183697838
6.023951,,,,0.0058634630314161355
6.031951,,,,0.0058715210197438205
6.039951,,,,0.005883597879134434
6.047951,,,,0.0058876268732982765
6.055951,,,,0.0058956848616259615
6.063951,,,,0.0058997138557898045
6.07195,,,,0.005903742849953647
6.07995,,,,0.0059077617210165755
6.08795,,,,0.0059158197093442605
6.09595,,,,0.0059238776976719455
6.10395,,,,0.0059359545570625595
6.11195,,,,0.005939983551226402
6.11995,,,,0.005948041539554086
6.12795,,,,0.005948041539554086
6.13595,,,,0.005956089404780858
6.14395,,,,0.005960118398944699
6.151949,,,,0.005976224252499155
6.159949,,,,0.005980253246662998
6.167949,,,,0.005988311234990683
6.175949,,,,0.005992340229154525
6.183949,,,,0.006008446082708981
6.191949,,,,0.006012475076872824
6.199949,,,,0.00602858093042728
6.207949,,,,0.006032609924591123
6.215949,,,,0.006040667912918808
6.223948,,,,0.006040667912918808
6.231948,,,,0.006052744772309422
6.239948,,,,0.006060802760637105
6.247948,,,,0.006080937608355404
6.255948,,,,0.006084966602519247
6.263948,,,,0.00609704346190986
6.271948,,,,0.00609704346190986
6.279948,,,,0.006105101450237545
6.287948,,,,0.006109130444401388
6.295948,,,,0.006125236297955843
6.303947,,,,0.006129265292119686
6.311947,,,,0.006145371145674142
6.319947,,,,0.006145371145674142
6.327947,,,,0.006157458128165669
6.335947,,,,0.00616550599339244
6.343947,,,,0.006181611846946896
6.351947,,,,0.006185640841110738
6.359947,,,,0.006193698829438423
6.367947,,,,0.006197727823602266
6.375947,,,,0.006201756817766108
6.383946,,,,0.0062057756888290365
6.391946,,,,0.006221891665484407
6.399946,,,,0.0062299395307111784
6.407946,,,,0.0062379975190388634
