Time,Col2,Col3,Position,Col5
0.008,,,,0.00007127776584681289
0.016,,,,0.000048956328331052217
0.024,,,,-0.0000012846215060090756
0.032,,,,-0.0000012846215060090756
0.04,,,,0.000021046939110665763
0.048,,,,0.000037790548022714796
0.056,,,,0.0001215187156838742
0.064,,,,0.00016059388521259807
0.072,,,,0.0002833870993015672
0.08,,,,0.00032805022053491686
0.088,,,,0.00045084343462388596
0.096,,,,0.0004899186041526098
0.104,,,,0.0005848125521221066
0.112,,,,0.0006182997699462048
0.12,,,,0.0006908621572990268
0.128,,,,0.0007131937179157016
0.136,,,,0.0007913339338722352
0.144,,,,0.0008192433230926215
0.152,,,,0.0009085594424584068
0.16,,,,0.000942046660282505
0.168,,,,0.0010425184368557134
0.176,,,,0.0010760056546798113
0.184,,,,0.0011876432115613574
0.192,,,,0.001226718381090081
0.2,,,,0.0013439337665753386
0.208,,,,0.0013830089361040626
0.216,,,,0.0015002243215893201
0.224,,,,0.001539299491118044
0.232,,,,0.001645359219395878
0.24,,,,0.001678846437219976
0.248,,,,0.0017793182137931848
0.256,,,,0.001812815554718197
0.264,,,,0.0019244531115997427
0.272,,,,0.0019635181580275524
0.28,,,,0.002080743666613724
0.288,,,,0.0021198087130415337
0.296,,,,0.0022370342216277055
0.304,,,,0.0022705214394518032
0.312,,,,0.0023821589963333497
0.32,,,,0.0024156462141574474
0.328,,,,0.002527283771038994
0.336,,,,0.002560781111964005
0.344,,,,0.002666830717140926
0.352,,,,0.0027003179349650236
0.36,,,,0.0028175434435511954
0.368,,,,0.0028510306613752936
0.376,,,,0.0029682460468605514
0.384,,,,0.0030073212163892744
0.392,,,,0.003118958773270821
0.4,,,,0.0031524459910949186
0.408,,,,0.0032640835479764646
0.416,,,,0.0032975808889014768
0.424,,,,0.003403630494078397
0.432,,,,0.003442705663607121
0.44,,,,0.0035599210490923783
0.448,,,,0.0035989962186211023
0.456,,,,0.0037162116041063596
0.464,,,,0.003755286773635084
0.472,,,,0.003866924330516629
0.48,,,,0.0039059995000453535
0.488,,,,0.004017637056926899
0.496,,,,0.004051124274750997
0.504,,,,0.004162761831632543
0.512,,,,0.004196249049456641
0.52,,,,0.004307886606338187
0.528,,,,0.004346961775866911
0.536,,,,0.004464177161352168
0.544,,,,0.004503252330880892
0.552,,,,0.004614889887762438
0.56,,,,0.004653965057291163
0.568,,,,0.0047711804427764196
0.576,,,,0.004804667660600517
0.584,,,,0.004916305217482064
0.592,,,,0.004955380387010788
0.6,,,,0.005067017943892332
0.608,,,,0.005100505161716431
0.616,,,,0.005217730670302602
0.624,,,,0.005256795716730412
0.632,,,,0.0053684332736119575
0.64,,,,0.005413086271744394
0.648,,,,0.005524723828625939
0.656,,,,0.005563798998154664
0.664,,,,0.005681014383639921
0.672,,,,0.005720089553168645
0.68,,,,0.00583172711005019
0.688,,,,0.005865214327874288
0.696,,,,0.005982439836460459
0.704,,,,0.00602150488288827
0.712,,,,0.006144308220078154
0.72,,,,0.006183383389606877
0.728,,,,0.006300598775092135
