Time,Col2,Col3,Position,Col5
0.688,,,,0.004211099638497739
0.696,,,,0.004279167369044666
0.704,,,,0.004301863361294253
0.712,,,,0.004375610151454033
0.72,,,,0.004398296020602704
0.728,,,,0.004472042810762484
0.736,,,,0.004494728679911155
0.744,,,,0.004574154529683789
0.752,,,,0.004596840398832461
0.76,,,,0.004670587188992241
0.768,,,,0.004698952117753765
0.776,,,,0.0047670198483006935
0.784,,,,0.004789715840550278
0.792,,,,0.004863452507609145
0.8,,,,0.004891817436370669
0.808,,,,0.00495989529001851
0.816,,,,0.004982581159167181
0.824,,,,0.005056327949326962
0.832,,,,0.005079013818475632
0.84,,,,0.005152760608635414
0.848,,,,0.0051811255373969385
0.856,,,,0.005254872327556719
0.864,,,,0.005277558196705389
0.872,,,,0.00535130498686517
0.88,,,,0.005374000979114756
0.888,,,,0.005447737646173622
0.896,,,,0.005470433638423207
0.904,,,,0.005544180428582989
0.912,,,,0.005566866297731659
0.92,,,,0.005640613087891439
0.928,,,,0.0056689780166529645
0.936,,,,0.005742724806812745
0.944,,,,0.005771079612473355
0.952,,,,0.005839157466121196
0.960001,,,,0.005861843335269868
0.968001,,,,0.005935590125429649
0.976001,,,,0.005963955054191173
0.984001,,,,0.006037701844350953
0.992001,,,,0.006060387713499624
1.000001,,,,0.006134134503659405
1.008001,,,,0.006162499432420929
1.016001,,,,0.00623624622258071
1.024001,,,,0.006258932091729381
1.032001,,,,0.006332678881889162
1.040001,,,,0.006361043810650686
1.048001,,,,0.006434780477709553
1.056001,,,,0.006457476469959138
1.064001,,,,0.006531223260118918
1.072001,,,,0.006559588188880442
1.080001,,,,0.006633324855939309
1.088001,,,,0.006656020848188895
1.096001,,,,0.006729767638348675
1.104001,,,,0.006752453507497347
1.112001,,,,0.006826200297657127
1.120001,,,,0.006854565226418652
1.128001,,,,0.006928312016578432
1.136001,,,,0.006956666822239044
1.144001,,,,0.007024744675886884
1.152001,,,,0.007053109604648409
1.160001,,,,0.007121177335195337
1.168001,,,,0.00714954226395686
1.176001,,,,0.007223289054116642
1.184001,,,,0.007245974923265313
1.192001,,,,0.007319721713425093
1.200001,,,,0.007342407582573763
1.208001,,,,0.007416154372733545
1.216001,,,,0.00743885036498313
1.224001,,,,0.007512587032041997
1.232001,,,,0.00754095196080352
1.240001,,,,0.0076146987509633016
1.248001,,,,0.0076373947432128875
1.256001,,,,0.007711131410271754
1.264001,,,,0.007739496339033278
1.272001,,,,0.007813243129193058
1.280001,,,,0.00783592899834173
1.288001,,,,0.007909675788501509
1.296001,,,,0.007932371780751096
1.304001,,,,0.008006118570910877
1.312001,,,,0.008034473376571486
1.320001,,,,0.008108220166731267
1.328001,,,,0.008130916158980853
1.336001,,,,0.008204652826039717
1.344001,,,,0.008233017754801243
1.352001,,,,0.008301095608449084
1.360001,,,,0.00832946053721061
1.368001,,,,0.008403197204269474
1.376001,,,,0.008425893196519062
1.384001,,,,0.008493960927065988
1.392001,,,,0.008516656919315573
1.400001,,,,0.008590403709475353
1.408001,,,,0.008618758515135964
1.416001,,,,0.008686836368783807
1.424001,,,,0.008709522237932477
1.432001,,,,0.008783269028092257
1.440001,,,,0.008805965020341842
1.448002,,,,0.00887970168740071
1.456002,,,,0.008902397679650296
1.464002,,,,0.008976144469810075
1.472002,,,,0.008998830338958746
1.480002,,,,0.009066898069505674
1.488002,,,,0.009095262998267198
1.496002,,,,0.00916334085191504
1.504002,,,,0.009191705780676565
1.512002,,,,0.00926544244773543
1.520002,,,,0.009288138439985015
1.528002,,,,0.009361885230144796
1.536002,,,,0.009384571099293467
1.544002,,,,0.009463986825965187
1.552002,,,,0.009486682818214772
1.560002,,,,0.009560429608374553
1.568002,,,,0.009588784414035163
1.576002,,,,0.009656862267683005
1.584002,,,,0.009679548136831678
1.592002,,,,0.009753294926991457
1.600002,,,,0.00978165985575298
1.608002,,,,0.00984972758629991
1.616002,,,,0.009878092515061434
1.624002,,,,0.009951839305221213
1.632002,,,,0.009974525174369885
1.640002,,,,0.010042603028017726
1.648002,,,,0.010065288897166397
1.656002,,,,0.010139035687326178
1.664002,,,,0.010161731679575764
1.672002,,,,0.01023546834663463
1.680002,,,,0.010263833275396154
1.688002,,,,0.010337580065555935
1.696002,,,,0.010360265934704606
1.704002,,,,0.010434012724864388
1.712002,,,,0.010456708717113971
1.720002,,,,0.010530455507273752
1.728002,,,,0.010558810312934363
1.736002,,,,0.010632557103094143
1.744002,,,,0.01065525309534373
1.752002,,,,0.010728989762402595
1.760002,,,,0.010757354691164121
1.768002,,,,0.01082543254481196
1.776002,,,,0.01084811841396063
1.784002,,,,0.010927534140632352
1.792002,,,,0.010950230132881938
1.800002,,,,0.011023976923041719
1.808002,,,,0.011046662792190388
1.816002,,,,0.01112607851886211
1.824002,,,,0.011148774511111693
1.832002,,,,0.011222511178170563
1.840002,,,,0.011245207170420147
1.848002,,,,0.011313274900967073
1.856002,,,,0.011335970893216658
1.864002,,,,0.011415386619888378
1.872002,,,,0.01143807248903705
1.880002,,,,0.01151181927919683
1.888002,,,,0.011534515271446416
1.896002,,,,0.011608262061606195
1.904002,,,,0.011630947930754866
1.912002,,,,0.011704694720914647
1.920002,,,,0.011733059649676171
1.928002,,,,0.011806796316735039
1.936002,,,,0.011829492308984625
1.944003,,,,0.011897560039531551
1.952003,,,,0.011925924968293077
1.960003,,,,0.011994002821940917
1.968003,,,,0.012016688691089588
1.976003,,,,0.012090435481249369
1.984003,,,,0.01211312135039804
1.992003,,,,0.01218686814055782
2.000003,,,,0.012215233069319346
2.008003,,,,0.012294648795991065
2.016002,,,,0.012323013724752589
2.024002,,,,0.01239676051491237
2.032002,,,,0.01241944638406104
2.040002,,,,0.012493193174220823
2.048002,,,,0.012515879043369493
2.056002,,,,0.012595304893142128
2.064002,,,,0.012617990762290799
2.072002,,,,0.012691737552450578
2.080002,,,,0.012714423421599248
2.088001,,,,0.01278817021175903
2.096001,,,,0.012810866204008614
2.104001,,,,0.012884602871067482
2.112001,,,,0.012907298863317068
2.120001,,,,0.012981045653476849
2.128001,,,,0.01300373152262552
2.136001,,,,0.013083147249297237
2.144001,,,,0.013105843241546823
2.152001,,,,0.013179590031706604
2.160001,,,,0.013207944837367215
2.168,,,,0.013276022691015056
2.176,,,,0.013298708560163729
2.184,,,,0.013366786413811569
2.192,,,,0.013395151342573092
2.2,,,,0.01346888800963196
2.208,,,,0.013497252938393484
2.216,,,,0.013565330792041325
2.224,,,,0.013593685597701936
2.232,,,,0.013661763451349777
2.24,,,,0.013684449320498449
2.247999,,,,0.013758196110658231
2.255999,,,,0.013786561039419755
2.263999,,,,0.013865976766091474
2.271999,,,,0.01388867275834106
2.279999,,,,0.013968088485012778
2.287999,,,,0.013990774354161451
2.295999,,,,0.01407019008083317
2.303999,,,,0.014092886073082756
2.311999,,,,0.014166632863242537
2.319999,,,,0.014194997792004059
2.327998,,,,0.01427441351867578
2.335998,,,,0.014302778447437305
2.343998,,,,0.01437651511449617
2.351998,,,,0.014399211106745757
2.359998,,,,0.014472957896905538
2.367998,,,,0.014495643766054209
2.375998,,,,0.014569390556213991
2.383998,,,,0.01459207642536266
2.391998,,,,0.01466582321552244
2.399997,,,,0.014694188144283965
2.407997,,,,0.014767934934443746
2.415997,,,,0.014790620803592416
2.423997,,,,0.014864367593752197
2.431997,,,,0.01488705346290087
2.439997,,,,0.014955131316548709
2.447997,,,,0.014983496245310233
2.455997,,,,0.015057243035470014
2.463997,,,,0.015079928904618687
2.471997,,,,0.015153675694778468
2.479996,,,,0.015176361563927139
2.487996,,,,0.01525010835408692
2.495996,,,,0.015278473282848443
2.503996,,,,0.015352220073008222
2.511996,,,,0.015380585001769746
2.519996,,,,0.015460000728441468
2.527996,,,,0.015482686597590138
2.535996,,,,0.01556210232426186
2.543996,,,,0.015584798316511444
2.551996,,,,0.015658545106671227
2.559995,,,,0.015686899912331836
2.567995,,,,0.015754977765979675
2.575995,,,,0.0157833426947412
2.583995,,,,0.01585707936180007
2.591995,,,,0.01588544429056159
2.599995,,,,0.015953522144209434
2.607995,,,,0.01598188707297096
2.615995,,,,0.016055623740029824
2.623995,,,,0.01607831973227941
2.631994,,,,0.016152066522439192
2.639994,,,,0.016174752391587863
2.647994,,,,0.016248499181747644
2.655994,,,,0.016271185050896315
2.663994,,,,0.016344931841056096
2.671994,,,,0.01636762783330568
2.679994,,,,0.016435695563852607
2.687994,,,,0.01645839155610219
2.695994,,,,0.01653212822316106
2.703994,,,,0.016554824215410643
2.711993,,,,0.016628571005570424
2.719993,,,,0.016651256874719095
2.727993,,,,0.016725003664878876
2.735993,,,,0.016747689534027548
2.743993,,,,0.01682143632418733
2.751993,,,,0.016844132316436913
2.759993,,,,0.01691786898349578
2.767993,,,,0.016940564975745365
2.775993,,,,0.017014311765905146
2.783993,,,,0.017042666571565758
2.791992,,,,0.017116413361725535
2.799992,,,,0.017139109353975123
2.807992,,,,0.017212856144134904
2.815992,,,,0.017235542013283575
2.823992,,,,0.017303609743830498
2.831992,,,,0.017331974672592024
2.839992,,,,0.017405721462751808
2.847992,,,,0.017428417455001392
2.855992,,,,0.017502154122060257
2.863991,,,,0.017530519050821782
2.871991,,,,0.017604265840981563
2.879991,,,,0.01762695171013023
2.887991,,,,0.017695029563778074
2.895991,,,,0.017717715432926745
2.903991,,,,0.017797141282699377
2.911991,,,,0.017819827151848048
2.919991,,,,0.01789924287851977
2.927991,,,,0.017921938870769358
2.935991,,,,0.017990006601316284
2.94399,,,,0.01801270259356587
2.95199,,,,0.018086439260624736
2.95999,,,,0.01810913525287432
2.96799,,,,0.01818855097954604
2.97599,,,,0.018216915908307565
2.98399,,,,0.018296331634979287
2.99199,,,,0.018319017504127955
2.99999,,,,0.01839844335390059
3.00799,,,,0.018421129223049264
3.01599,,,,0.018494876013209045
3.023989,,,,0.018517561882357713
3.031989,,,,0.01859697760902943
3.039989,,,,0.01861967360127902
3.047989,,,,0.018699089327950738
3.055989,,,,0.018721785320200322
3.063989,,,,0.01879552198725919
3.071989,,,,0.018818217979508778
3.079989,,,,0.01889196476966856
3.087989,,,,0.01891465063881723
3.095989,,,,0.018988397428977007
3.103988,,,,0.019011083298125675
3.111988,,,,0.019090509147898314
3.119988,,,,0.019113195017046985
3.127988,,,,0.019186941807206766
3.135988,,,,0.019209627676355433
3.143988,,,,0.019283374466515214
3.151988,,,,0.01931173939527674
3.159988,,,,0.01938548618543652
3.167988,,,,0.019408172054585192
3.175987,,,,0.019481918844744973
3.183987,,,,0.019510283773506498
3.191987,,,,0.01958403056366628
3.199987,,,,0.01960671643281495
3.207987,,,,0.01968046322297473
3.215987,,,,0.0197031490921234
3.223987,,,,0.01977689588228318
3.231987,,,,0.019799591874532764
3.239987,,,,0.019873328541591632
3.247987,,,,0.019901693470353157
3.255986,,,,0.01997544026051294
3.263986,,,,0.020003805189274464
3.271986,,,,0.02007187291982139
3.279986,,,,0.020100237848582916
3.287986,,,,0.020173984638742697
3.295986,,,,0.020196670507891364
3.303986,,,,0.020276096357664003
3.311986,,,,0.020298782226812674
3.319986,,,,0.020372529016972455
3.327986,,,,0.020395214886121123
3.335985,,,,0.020463292739768966
3.343985,,,,0.02048597860891764
3.351985,,,,0.02055972539907742
3.359985,,,,0.02058241126822609
3.367985,,,,0.020650489121873932
3.375985,,,,0.020673174991022603
3.383985,,,,0.020746921781182384
3.391985,,,,0.020775286709943906
3.399985,,,,0.020843354440490836
3.407984,,,,0.02086605043274042
3.415984,,,,0.0209397972229002
3.423984,,,,0.020962483092048873
3.431984,,,,0.021030560945696712
3.439984,,,,0.021058915751357325
3.447984,,,,0.021132662541517105
3.455984,,,,0.02115535853376669
3.463984,,,,0.021229095200825554
3.471984,,,,0.02125179119307514
3.479984,,,,0.02131985892362207
3.487983,,,,0.02134822385238359
3.495983,,,,0.021416301706031437
3.503983,,,,0.021444656511692046
3.511983,,,,0.021518403301851827
3.519983,,,,0.02154109929410141
3.527983,,,,0.02161483596116028
3.535983,,,,0.021637531953409863
3.543983,,,,0.02170559968395679
3.551983,,,,0.02173396461271832
3.559983,,,,0.021802042466366158
3.567982,,,,0.021824728335514826
3.575982,,,,0.021898475125674607
3.583982,,,,0.021926840054436136
3.591982,,,,0.022000586844595917
3.599982,,,,0.02202327271374458
3.607982,,,,0.02209701950390436
3.615982,,,,0.022119705373053033
3.623982,,,,0.022187783226700876
3.631982,,,,0.022210469095849547
3.639982,,,,0.022284215886009328
3.647981,,,,0.022312580814770853
3.655981,,,,0.022380648545317783
3.663981,,,,0.022409013474079306
3.671981,,,,0.022477081204626232
3.679981,,,,0.022505446133387754
3.687981,,,,0.0225735239870356
3.695981,,,,0.022601888915797123
3.703981,,,,0.02266995664634405
3.711981,,,,0.02269264251549272
3.71998,,,,0.0227663893056525
3.72798,,,,0.022789085297902082
3.73598,,,,0.022857153028449016
3.74398,,,,0.022885517957210538
3.75198,,,,0.022953585687757468
3.75998,,,,0.022976281680007052
3.76798,,,,0.023044349410553982
3.77598,,,,0.023072714339315504
3.78398,,,,0.023140792192963347
3.79198,,,,0.023163478062112018
3.799979,,,,0.023242893788783733
3.807979,,,,0.02326558978103332
3.815979,,,,0.02333932644809219
3.823979,,,,0.023362022440341773
3.831979,,,,0.023435769230501554
3.839979,,,,0.02345845509965022
3.847979,,,,0.023532201889810003
3.855979,,,,0.023554887758958677
3.863979,,,,0.023628634549118458
3.871979,,,,0.02365133054136804
3.879978,,,,0.02373074626803976
3.887978,,,,0.02375343213718843
3.895978,,,,0.023821509990836275
3.903978,,,,0.023849874919597797
3.911978,,,,0.023923611586656665
3.919978,,,,0.023946307578906246
3.927978,,,,0.024020054369066027
3.935978,,,,0.0240427402382147
3.943978,,,,0.024116487028374482
3.951977,,,,0.024139172897523153
3.959977,,,,0.024212919687682934
3.967977,,,,0.02424128461644446
3.975977,,,,0.02431503140660424
3.983977,,,,0.024337717275752912
3.991977,,,,0.024411464065912693
3.999977,,,,0.024434160058162277
4.007977,,,,0.024502227788709207
4.015977,,,,0.02452491365785787
4.023977,,,,0.024598660448017652
4.031977,,,,0.02462702537677918
4.039977,,,,0.02470077216693896
4.047976,,,,0.024723458036087633
4.055976,,,,0.024802883885860265
4.063976,,,,0.024825569755008936
4.071976,,,,0.024904985481680658
4.079976,,,,0.024927681473930242
4.087976,,,,0.025001418140989107
4.095976,,,,0.025024114133238694
4.103976,,,,0.025097860923398475
4.111976,,,,0.025126225852159997
4.119976,,,,0.025199962519218865
4.127975,,,,0.025222658511468453
4.135975,,,,0.025296405301628234
4.143975,,,,0.025313422234264964
4.151975,,,,0.025387158901323828
4.159975,,,,0.025409854893573412
4.167975,,,,0.025477922624120342
4.175975,,,,0.025500618616369927
4.183975,,,,0.025568686346916857
4.191975,,,,0.02559705127567838
4.199975,,,,0.02567079806583816
4.207974,,,,0.02569348393498683
4.215974,,,,0.02576723072514661
4.223974,,,,0.0257899267173962
4.231974,,,,0.025863663384455064
4.239974,,,,0.025892028313216586
4.247974,,,,0.025971444039888308
4.255974,,,,0.02599980896864983
4.263974,,,,0.02607355575880961
4.271974,,,,0.026101920687571136
4.279974,,,,0.026169988418118066
4.287973,,,,0.026198353346879588
4.295973,,,,0.026266431200527428
4.303973,,,,0.026294786006188037
4.311973,,,,0.026362863859835883
4.319973,,,,0.026391228788597405
4.327973,,,,0.026464975578757186
4.335973,,,,0.02648766144790586
4.343973,,,,0.026561408238065642
4.351973,,,,0.02658409410721431
4.359972,,,,0.02665217196086215
4.367972,,,,0.026674857830010824
4.375972,,,,0.026754273556682542
4.383972,,,,0.026776969548932127
4.391972,,,,0.026850716339091907
4.399972,,,,0.02687907114475252
4.407972,,,,0.026947148998400363
4.415972,,,,0.026975513927161885
4.423972,,,,0.02704358165770881
4.431972,,,,0.027071946586470337
4.439971,,,,0.027145693376630118
4.447971,,,,0.027168379245778786
4.455971,,,,0.02724212603593857
4.463971,,,,0.027264811905087238
4.471971,,,,0.02733855869524702
4.479971,,,,0.027361254687496603
4.487971,,,,0.027435001477656384
4.495971,,,,0.027457687346805055
4.503971,,,,0.027537103073476777
4.511971,,,,0.02755979906572636
4.51997,,,,0.027633535732785226
4.52797,,,,0.027661900661546755
4.53597,,,,0.02773564745170654
4.54397,,,,0.02775834344395612
4.55197,,,,0.027832080111014984
4.55997,,,,0.027854776103264572
4.56797,,,,0.027928522893424353
4.57597,,,,0.02795120876257302
4.58397,,,,0.028030624489244742
4.591969,,,,0.028053320481494323
4.599969,,,,0.02813273620816605
4.607969,,,,0.02815542207731472
4.615969,,,,0.028229168867474497
4.623969,,,,0.028257533796236026
4.631969,,,,0.028331280586395807
4.639969,,,,0.028353966455544475
4.647969,,,,0.028422044309192318
4.655969,,,,0.028444730178340986
4.663969,,,,0.028518476968500767
4.671968,,,,0.028541162837649438
4.679968,,,,0.02860924069129728
4.687968,,,,0.028637605620058803
4.695968,,,,0.028711342287117674
4.703968,,,,0.02873403827936726
4.711968,,,,0.02880778506952704
4.719968,,,,0.02883614999828856
4.727968,,,,0.028909886665347433
4.735968,,,,0.028932582657597013
4.743968,,,,0.029000650388143943
4.751967,,,,0.029023346380393528
4.759967,,,,0.029097083047452392
4.767967,,,,0.029119779039701983
4.775967,,,,0.029193525829861764
4.783967,,,,0.029221890758623286
4.791967,,,,0.029295627425682154
4.799967,,,,0.029318323417931735
4.807967,,,,0.029392070208091516
4.815967,,,,0.029414756077240187
4.823967,,,,0.029488502867399968
4.831966,,,,0.02951118873654864
4.839966,,,,0.02958493552670842
4.847966,,,,0.029607631518958004
4.855966,,,,0.029681368186016868
4.863966,,,,0.029704064178266456
4.871966,,,,0.029772131908813382
4.879966,,,,0.02979482790106297
4.887966,,,,0.02986857469122275
4.895966,,,,0.029891260560371422
4.903965,,,,0.0299650073505312
4.911965,,,,0.029993372279292725
4.919965,,,,0.030067108946351596
4.927965,,,,0.030089804938601177
4.935965,,,,0.030163551728760958
4.943965,,,,0.030186237597909633
4.951965,,,,0.030259984388069414
4.959965,,,,0.030282670257218078
4.967965,,,,0.03035641704737786
4.975965,,,,0.03037911303962745
4.983964,,,,0.03045285982978723
4.991964,,,,0.030475545698935895
4.999964,,,,0.030543613429482825
5.007964,,,,0.03056630942173241
5.015964,,,,0.03064005621189219
5.023964,,,,0.030662742081040865
5.031964,,,,0.030742157807712583
5.039964,,,,0.03077052273647411
5.047964,,,,0.030849938463145828
5.055964,,,,0.030872634455395412
5.063963,,,,0.030946381245555196
5.071963,,,,0.030969067114703864
5.079963,,,,0.031042813904863645
5.087963,,,,0.031065499774012316
5.095963,,,,0.031144915500684035
5.103963,,,,0.031173280429445557
5.111963,,,,0.03124702721960534
5.119963,,,,0.03126972321185493
5.127963,,,,0.031349138938526644
5.135962,,,,0.031371824807675315
5.143962,,,,0.0314455715978351
5.151962,,,,0.03146825746698377
5.159962,,,,0.031542004257143555
5.167962,,,,0.03156470024939313
5.175962,,,,0.03163844703955292
5.183962,,,,0.031666801845213526
5.191962,,,,0.03173487969886137
5.199962,,,,0.031757565568010036
5.207962,,,,0.03183131235816982
5.215961,,,,0.031854008350419405
5.223961,,,,0.03192207608096633
5.231961,,,,0.031944761950115
5.239961,,,,0.03202418779988764
5.247961,,,,0.03204687366903631
5.255961,,,,0.032114941399583236
5.263961,,,,0.032143306328344765
5.271961,,,,0.03221705311850454
5.279961,,,,0.032239749110754126
5.287961,,,,0.03231348577781299
5.29596,,,,0.03233618177006258
5.30396,,,,0.03241559749673429
5.31196,,,,0.03243828336588297
5.31996,,,,0.032512030156042745
5.32796,,,,0.03253472614829234
5.33596,,,,0.03260279387883926
5.34396,,,,0.03262548987108885
5.35196,,,,0.032693557601635774
5.35996,,,,0.0327219225303973
5.367959,,,,0.03279566932055708
5.375959,,,,0.03281835518970575
5.383959,,,,0.032897770916377474
5.391959,,,,0.03292046690862706
5.399959,,,,0.032994213698786835
5.407959,,,,0.03301689956793551
5.415959,,,,0.03309064635809529
5.423959,,,,0.033113332227243955
5.431959,,,,0.03318707901740374
5.439959,,,,0.03320977500965333
5.447958,,,,0.03327784274020025
5.455958,,,,0.03330620766896177
5.463958,,,,0.033374275399508706
5.471958,,,,0.03339697139175828
5.479958,,,,0.033465039122305223
5.487958,,,,0.03349340405106674
5.495958,,,,0.03356715084122652
5.503958,,,,0.033595515769988045
5.511958,,,,0.03366358350053498
5.519958,,,,0.0336919484292965
5.527957,,,,0.03376001615984343
5.535957,,,,0.03378271215209301
5.543957,,,,0.033856458942252796
5.551957,,,,0.03387914481140146
5.559957,,,,0.033952891601561244
5.567957,,,,0.033981256530322766
5.575957,,,,0.03405499319738164
5.583957,,,,0.03407768918963122
5.591957,,,,0.034151435979791006
5.599957,,,,0.03417412184893967
5.607956,,,,0.03424219970258751
5.615956,,,,0.03426488557173619
5.623956,,,,0.034338632361895965
5.631956,,,,0.03436699729065749
5.639956,,,,0.034435065021204414
5.647956,,,,0.03446342994996594
5.655956,,,,0.03453149768051287
5.663956,,,,0.034554193672762454
5.671956,,,,0.03462794046292223
5.679955,,,,0.03465062633207091
5.687955,,,,0.03472437312223069
5.695955,,,,0.03474705899137936
5.703955,,,,0.0348151368450272
5.711955,,,,0.034843501773788726
5.719955,,,,0.03491156950433565
5.727955,,,,0.03493426549658523
5.735955,,,,0.0350080021636441
5.743955,,,,0.035030698155893686
5.751955,,,,0.03509876588644061
5.759954,,,,0.0351214618786902
5.767954,,,,0.03519520866884998
5.775954,,,,0.03521789453799865
5.783954,,,,0.03528596226854558
5.791954,,,,0.03530865826079516
5.799954,,,,0.03538240505095494
5.807954,,,,0.03540509092010362
5.815954,,,,0.035484506646775334
5.823954,,,,0.03550720263902492
5.831954,,,,0.0355809494291847
5.839953,,,,0.03560363529833337
5.847953,,,,0.03567738208849315
5.855953,,,,0.03570006795764182
5.863953,,,,0.03576814581128966
5.871953,,,,0.03579651074005119
5.879953,,,,0.035875926466722906
5.887953,,,,0.035898612335871584
5.895953,,,,0.0359780280625433
5.903953,,,,0.03600072405479288
5.911952,,,,0.03607447084495266
5.919952,,,,0.03609715671410134
5.927952,,,,0.036170903504261116
5.935952,,,,0.03619358937340979
5.943952,,,,0.03626166722705763
5.951952,,,,0.036290032155819156
5.959952,,,,0.03636376882287802
5.967952,,,,0.036386464815127605
5.975952,,,,0.03646021160528739
5.983952,,,,0.03648289747443606
5.991951,,,,0.03655664426459584
5.999951,,,,0.036579330133744516
6.007951,,,,0.03665307692390429
6.015951,,,,0.03667577291615388
6.023951,,,,0.036743840646700804
6.031951,,,,0.03676653663895038
6.039951,,,,0.03684027330600925
6.047951,,,,0.03686296929825884
6.055951,,,,0.03693103702880577
6.063951,,,,0.036953733021055354
6.07195,,,,0.03702747981121514
6.07995,,,,0.0370501656803638
6.08795,,,,0.037118233410910736
6.09595,,,,0.037140929403160314
6.10395,,,,0.03720899713370724
6.11195,,,,0.03723169312595683
6.11995,,,,0.03729976085650376
6.12795,,,,0.03732812578526528
6.13595,,,,0.03740187257542506
6.14395,,,,0.037424558444573736
6.151949,,,,0.037503984294346364
6.159949,,,,0.03752667016349504
6.167949,,,,0.03760041695365482
6.175949,,,,0.03762878188241634
6.183949,,,,0.037702518549475206
6.191949,,,,0.0377252145417248
6.199949,,,,0.037793282272271723
6.207949,,,,0.03781597826452131
6.215949,,,,0.03789539399119302
6.223948,,,,0.0379180798603417
6.231948,,,,0.03799182665050148
6.239948,,,,0.03801452264275106
6.247948,,,,0.038088259309809934
6.255948,,,,0.03811095530205952
6.263948,,,,0.038179023032606445
6.271948,,,,0.038201719024856036
6.279948,,,,0.038269786755402956
6.287948,,,,0.03829248274765254
6.295948,,,,0.038366229537812324
6.303947,,,,0.03838891540696099
6.311947,,,,0.03846266219712077
6.319947,,,,0.038485348066269444
6.327947,,,,0.03855909485642923
6.335947,,,,0.038581790848678806
6.343947,,,,0.038655527515737684
6.351947,,,,0.03867822350798726
6.359947,,,,0.038751970298147045
6.367947,,,,0.03877465616729572
6.375947,,,,0.0388484029574555
6.383946,,,,0.038871088826604165
6.391946,,,,0.03894483561676394
6.399946,,,,0.038967531609013534
6.407946,,,,0.03903559933956045
6.415946,,,,0.03905828520870913
6.423946,,,,0.03913203199886891
6.431946,,,,0.03915472799111849
6.439946,,,,0.03922847478127827
6.447946,,,,0.03925116065042695
6.455945,,,,0.039324907440586726
6.463945,,,,0.039347593309735404
6.471945,,,,0.039415671163383244
6.479945,,,,0.039444036092144766
6.487945,,,,0.03951210382269169
6.495945,,,,0.03954046875145322
6.503945,,,,0.03960853648200014
6.511945,,,,0.03963690141076166
6.519945,,,,0.03971064820092145
6.527945,,,,0.03973333407007012
6.535944,,,,0.0398070808602299
6.543944,,,,0.039835445788991425
6.551944,,,,0.0399091925791512
6.559944,,,,0.03993187844829987
6.567944,,,,0.04000562523845966
6.575944,,,,0.04002831110760833
6.583944,,,,0.040096388961256176
6.591944,,,,0.04011907483040484
6.599944,,,,0.040192821620564624
