Time,Col2,Col3,Position,Col5
1.552002,,,,-0.0001281068297588207
1.560002,,,,-0.0001281068297588207
1.568002,,,,-0.0001281068297588207
1.576002,,,,-0.0001281068297588207
1.584002,,,,-0.0001281068297588207
1.592002,,,,-0.0001281068297588207
1.600002,,,,-0.0001281068297588207
1.608002,,,,-0.0001281068297588207
1.616002,,,,-0.00012205321541214276
1.624002,,,,-0.00012205321541214276
1.632002,,,,-0.00012205321541214276
1.640002,,,,-0.00012205321541214276
1.648002,,,,-0.00012205321541214276
1.656002,,,,-0.00012205321541214276
1.664002,,,,-0.00012205321541214276
1.672002,,,,-0.00012205321541214276
1.680002,,,,-0.00012205321541214276
1.688002,,,,-0.00012205321541214276
1.696002,,,,-0.00012205321541214276
1.704002,,,,-0.00012205321541214276
1.712002,,,,-0.00012205321541214276
1.720002,,,,-0.00012205321541214276
1.728002,,,,-0.00012205321541214276
1.736002,,,,-0.00012205321541214276
1.744002,,,,-0.00012205321541214276
1.752002,,,,-0.00012205321541214276
1.760002,,,,-0.00010994598671878686
1.768002,,,,-0.00005544321139685697
1.776002,,,,-0.00001912152531678927
1.784002,,,,0.00011408835961286814
1.792002,,,,0.00016859113493479803
1.800002,,,,0.00032601547725116727
1.808002,,,,0.0003805081294721829
1.816002,,,,0.0005197716287485183
1.824002,,,,0.0005621570522761782
1.832002,,,,0.0006832597085124797
1.840002,,,,0.0007256451320401395
1.848002,,,,0.0008588550169697969
1.856002,,,,0.0009072940548441347
1.864002,,,,0.001052611168467148
1.872002,,,,0.0011071038206881638
1.880002,,,,0.001270591900452125
1.888002,,,,0.0013190309383264627
1.896002,,,,0.0014825190180904242
1.904002,,,,0.0015370116703114398
1.912002,,,,0.001706553364422079
1.920002,,,,0.001761046016643095
1.928002,,,,0.0019245340964070563
1.936002,,,,0.001979026748628072
1.944003,,,,0.0021364510909444414
1.952003,,,,0.002184890128818779
1.960003,,,,0.002342324594236062
1.968003,,,,0.0023907636321104
1.976003,,,,0.002554241588773447
1.984003,,,,0.002608744364095377
1.992003,,,,0.002778275935105102
2.000003,,,,0.002832778710427032
2.008003,,,,0.002990203052743401
2.016002,,,,0.003044695704964417
2.024002,,,,0.0032021301703817006
2.032002,,,,0.003256622822602716
2.040002,,,,0.003420110902366677
2.048002,,,,0.003474603554587693
2.056002,,,,0.00363808151125074
2.064002,,,,0.00369258428657267
2.072002,,,,0.0038560622432357175
2.080002,,,,0.003910554895456732
2.088001,,,,0.004074042975220695
2.096001,,,,0.004128535627441711
2.104001,,,,0.0042920237072056715
2.112001,,,,0.004346516359426688
2.120001,,,,0.004510004439190649
2.128001,,,,0.004558443477064986
2.136001,,,,0.004721921433728033
2.144001,,,,0.004776424209049963
2.152001,,,,0.0049399021657130105
2.160001,,,,0.0050004585553816185
2.168,,,,0.005163936512044666
2.176,,,,0.00521842916426568
2.184,,,,0.005381917244029641
2.192,,,,0.005442463510597335
2.2,,,,0.005605951590361297
2.208,,,,0.0056604442425823125
2.216,,,,0.005823932322346274
2.224,,,,0.00587842497456729
2.232,,,,0.006041913054331252
2.24,,,,0.006102459320898946
2.247999,,,,0.006265947400662907
2.255999,,,,0.006326493667230599
2.263999,,,,0.00649603536134124
2.271999,,,,0.0065505280135622545
2.279999,,,,0.006720069707672893
2.287999,,,,0.006774562359893909
2.295999,,,,0.00693805043965787
2.303999,,,,0.006992543091878887
2.311999,,,,0.007156021048541934
2.319999,,,,0.007210523823863864
2.327998,,,,0.007380055394873589
2.335998,,,,0.007434558170195519
2.343998,,,,0.0076040897412052435
2.351998,,,,0.007658592516527175
2.359998,,,,0.0078281240875369
2.367998,,,,0.007882616739757915
2.375998,,,,0.008046104819521876
2.383998,,,,0.00810059747174289
2.391998,,,,0.008264085551506855
2.399997,,,,0.008318578203727868
2.407997,,,,0.00848206628349183
2.415997,,,,0.008542612550059524
2.423997,,,,0.008706100629823485
2.431997,,,,0.008760593282044501
2.439997,,,,0.00893013497615514
2.447997,,,,0.008984627628376157
2.455997,,,,0.009148105585039203
2.463997,,,,0.009202608360361133
2.471997,,,,0.009372139931370859
2.479996,,,,0.009426642706692788
2.487996,,,,0.009590120663355834
2.495996,,,,0.009650677053024442
2.503996,,,,0.00981415500968749
2.511996,,,,0.009868647661908507
2.519996,,,,0.010038189356019146
2.527996,,,,0.01009268200824016
2.535996,,,,0.0102622237023508
2.543996,,,,0.010316716354571816
2.551996,,,,0.010486258048682456
2.559995,,,,0.010540750700903472
2.567995,,,,0.01071029239501411
2.575995,,,,0.010764785047235128
2.583995,,,,0.010934326741345765
2.591995,,,,0.01099487300791346
2.599995,,,,0.01115836108767742
2.607995,,,,0.011218907354245113
2.615995,,,,0.011388449048355754
2.623995,,,,0.011442941700576768
2.631994,,,,0.011612483394687408
2.639994,,,,0.011666976046908424
2.647994,,,,0.011836517741019063
2.655994,,,,0.011891010393240078
2.663994,,,,0.012060552087350716
2.671994,,,,0.01212109835391841
2.679994,,,,0.012290640048029051
2.687994,,,,0.012351186314596743
2.695994,,,,0.012520728008707384
2.703994,,,,0.0125752206609284
2.711993,,,,0.01274476235503904
2.719993,,,,0.012799255007260054
2.727993,,,,0.012968796701370692
2.735993,,,,0.013029342967938387
2.743993,,,,0.013204938276395704
2.751993,,,,0.01327154828041099
2.759993,,,,0.013459250817561661
2.767993,,,,0.013519797084129356
2.775993,,,,0.01370749962128003
2.783993,,,,0.013768056010948637
2.791992,,,,0.013943651319405954
2.799992,,,,0.01400419758597365
2.807992,,,,0.014179792894430967
2.815992,,,,0.014234285546651982
2.823992,,,,0.0144098808551093
2.831992,,,,0.014464373507330314
2.839992,,,,0.014639968815787633
2.847992,,,,0.014694461468008648
2.855992,,,,0.014864003162119287
2.863991,,,,0.014918495814340302
2.871991,,,,0.015088037508450941
2.879991,,,,0.015148583775018635
2.887991,,,,0.015318125469129276
2.895991,,,,0.015378671735696967
2.903991,,,,0.015548213429807608
2.911991,,,,0.015602706082028623
2.919991,,,,0.015772247776139264
2.927991,,,,0.01583280416580787
2.935991,,,,0.016002335736817596
2.94399,,,,0.01605683851213953
2.95199,,,,0.01622637008314925
2.95999,,,,0.016280862735370268
2.96799,,,,0.016450404429480904
2.97599,,,,0.01650489708170192
2.98399,,,,0.01667443877581256
2.99199,,,,0.016728931428033576
2.99999,,,,0.01689847312214422
3.00799,,,,0.016952965774365232
3.01599,,,,0.017116453854129195
3.023989,,,,0.017170946506350208
3.031989,,,,0.017340488200460847
3.039989,,,,0.01739498085268186
3.047989,,,,0.017564522546792503
3.055989,,,,0.017625068813360192
3.063989,,,,0.017794610507470835
3.071989,,,,0.01784910315969185
3.079989,,,,0.018030752082495848
3.087989,,,,0.018085244734716864
3.095989,,,,0.01826084004317418
3.103988,,,,0.01831534281849611
3.111988,,,,0.018490928003852512
3.119988,,,,0.01855148439352112
3.127988,,,,0.018714962350184168
3.135988,,,,0.018775518739852774
3.143988,,,,0.0189450503108625
3.151988,,,,0.01899955308618443
3.159988,,,,0.019169084657194156
3.167988,,,,0.019223587432516086
3.175987,,,,0.019393119003525812
3.183987,,,,0.01944762177884774
3.191987,,,,0.019611099735510788
3.199987,,,,0.019671656125179397
3.207987,,,,0.019835134081842443
3.215987,,,,0.01989569047151105
3.223987,,,,0.020065222042520776
3.231987,,,,0.020119724817842705
3.239987,,,,0.02028925638885243
3.247987,,,,0.02034374904107345
3.255986,,,,0.020513290735184087
3.263986,,,,0.020567783387405104
3.271986,,,,0.020731271467169066
3.279986,,,,0.020791817733736756
3.287986,,,,0.02095530581350072
3.295986,,,,0.021009798465721735
3.303986,,,,0.021179340159832374
3.311986,,,,0.02123383281205339
3.319986,,,,0.021403374506164027
3.327986,,,,0.021457867158385047
3.335985,,,,0.021621355238149006
3.343985,,,,0.021675847890370026
3.351985,,,,0.02184538958448066
3.359985,,,,0.021899882236701678
3.367985,,,,0.02206337031646564
3.375985,,,,0.022117862968686654
3.383985,,,,0.0222813409253497
3.391985,,,,0.022335843700671633
3.399985,,,,0.02249932165733468
3.407984,,,,0.022553814309555695
3.415984,,,,0.022717302389319655
3.423984,,,,0.02277179504154067
3.431984,,,,0.022935283121304637
3.439984,,,,0.022989775773525647
3.447984,,,,0.02315326385328961
3.455984,,,,0.023207756505510626
3.463984,,,,0.023377298199621265
3.471984,,,,0.023431790851842278
3.479984,,,,0.02360133254595292
3.487983,,,,0.023655825198173937
3.495983,,,,0.02381930315483698
3.503983,,,,0.023873805930158917
3.511983,,,,0.02403728388682196
3.519983,,,,0.024091776539042976
3.527983,,,,0.024261318233153615
3.535983,,,,0.02431581088537463
3.543983,,,,0.02447929896513859
3.551983,,,,0.024533791617359607
3.559983,,,,0.02470333331147025
3.567982,,,,0.02476387957803794
3.575982,,,,0.024933421272148582
3.583982,,,,0.024987913924369592
3.591982,,,,0.025151402004133558
3.599982,,,,0.025205894656354574
3.607982,,,,0.025369382736118534
3.615982,,,,0.02542992900268623
3.623982,,,,0.025593417082450193
3.631982,,,,0.025647909734671202
3.639982,,,,0.025817451428781845
3.647981,,,,0.02587194408100286
3.655981,,,,0.026041485775113497
3.663981,,,,0.026095978427334514
3.671981,,,,0.026265520121445153
3.679981,,,,0.026320012773666166
3.687981,,,,0.026483490730329216
3.695981,,,,0.026544047119997825
3.703981,,,,0.02670752507666087
3.711981,,,,0.02676808146632948
3.71998,,,,0.026931559422992527
3.72798,,,,0.026986062198314457
3.73598,,,,0.02715559376932418
3.74398,,,,0.02721615015899279
3.75198,,,,0.02738568173000252
3.75998,,,,0.02744018450532444
3.76798,,,,0.02760971607633417
3.77598,,,,0.027670272466002777
3.78398,,,,0.027839804037012503
3.79198,,,,0.02789430681233443
3.799979,,,,0.028057784768997483
3.807979,,,,0.028118341158666092
3.815979,,,,0.028281819115329135
3.823979,,,,0.028342375504997745
3.831979,,,,0.02850585346166079
3.839979,,,,0.028560346113881807
3.847979,,,,0.028729887807992443
3.855979,,,,0.028784380460213463
3.863979,,,,0.0289539221543241
3.871979,,,,0.029008414806545115
3.879978,,,,0.029177956500655758
3.887978,,,,0.029232449152876767
3.895978,,,,0.02940199084698741
3.903978,,,,0.029456483499208427
3.911978,,,,0.029619971578972386
3.919978,,,,0.029674464231193406
3.927978,,,,0.02984400592530404
3.935978,,,,0.029898498577525058
3.943978,,,,0.030061986657289017
3.951977,,,,0.03012253292385671
3.959977,,,,0.030286021003620673
3.967977,,,,0.03034051365584169
3.975977,,,,0.03050399161250474
3.983977,,,,0.030564548002173342
3.991977,,,,0.030734089696283984
3.999977,,,,0.030788582348504998
4.007977,,,,0.030964177656962317
4.015977,,,,0.03101867030918333
4.023977,,,,0.031188212003293973
4.031977,,,,0.031248758269861666
4.039977,,,,0.03141829996397231
4.047976,,,,0.031472792616193325
4.055976,,,,0.03164233431030396
4.063976,,,,0.031696826962524974
4.071976,,,,0.03186636865663561
4.079976,,,,0.03192086130885663
4.087976,,,,0.03209040300296727
4.095976,,,,0.032144895655188285
4.103976,,,,0.032314437349298925
4.111976,,,,0.032368930001519934
4.119976,,,,0.032532407958182984
4.127975,,,,0.0325929643478516
4.135975,,,,0.03275644230451464
4.143975,,,,0.03281094507983657
4.151975,,,,0.03297442303649962
4.159975,,,,0.033028915688720635
4.167975,,,,0.033198457382831274
4.175975,,,,0.033252950035052284
4.183975,,,,0.03342249172916293
4.191975,,,,0.03347698438138394
4.199975,,,,0.03364047246114791
4.207974,,,,0.033694965113368926
4.215974,,,,0.03386450680747956
4.223974,,,,0.03391899945970058
4.231974,,,,0.03408854115381122
4.239974,,,,0.03414303380603223
4.247974,,,,0.03431257550014287
4.255974,,,,0.034367068152363886
4.263974,,,,0.03453055623212785
4.271974,,,,0.034585048884348865
4.279974,,,,0.03474853696411283
4.287973,,,,0.03480302961633384
4.295973,,,,0.03496650757299689
4.303973,,,,0.035021010348318816
4.311973,,,,0.03519054191932854
4.319973,,,,0.03524504469465047
4.327973,,,,0.035408522651313515
4.335973,,,,0.03546301530353454
4.343973,,,,0.03563255699764518
4.351973,,,,0.03569310326421287
4.359972,,,,0.03586264495832351
4.367972,,,,0.03591713761054452
4.375972,,,,0.03608062569030849
4.383972,,,,0.036141171956876175
4.391972,,,,0.036304660036640145
4.399972,,,,0.03635915268886116
4.407972,,,,0.036528694382971794
4.415972,,,,0.03658318703519282
4.423972,,,,0.03674667511495677
4.431972,,,,0.03680116776717779
4.439971,,,,0.03696465584694175
4.447971,,,,0.03701914849916277
4.455971,,,,0.03718262645582581
4.463971,,,,0.03723712923114774
4.471971,,,,0.03740666080215747
4.479971,,,,0.037461163577479396
4.487971,,,,0.037624641534142446
4.495971,,,,0.03767913418636346
4.503971,,,,0.03784262226612742
4.511971,,,,0.037897114918348435
4.51997,,,,0.0380606029981124
4.52797,,,,0.038115095650333414
4.53597,,,,0.03828463734444406
4.54397,,,,0.03833912999666506
4.55197,,,,0.03850261807642903
4.55997,,,,0.03855711072865004
4.56797,,,,0.0387205886853131
4.57597,,,,0.03877509146063503
4.58397,,,,0.03893856941729807
4.591969,,,,0.03899307219262001
4.599969,,,,0.03915655014928305
4.607969,,,,0.039211042801504066
4.615969,,,,0.039380584495614705
4.623969,,,,0.03943507714783572
4.631969,,,,0.039604618841946354
4.639969,,,,0.03965911149416738
4.647969,,,,0.03982865318827801
4.655969,,,,0.039883145840499026
4.663969,,,,0.04004058030591631
4.671968,,,,0.04009507295813733
4.679968,,,,0.04026461465224796
4.687968,,,,0.040319107304468985
4.695968,,,,0.04048259538423295
4.703968,,,,0.04053708803645396
4.711968,,,,0.040706619607463676
4.719968,,,,0.04076112238278561
4.727968,,,,0.04093065395379534
4.735968,,,,0.04098515672911726
4.743968,,,,0.04115468830012699
4.751967,,,,0.041215244689795594
4.759967,,,,0.04137872264645864
4.767967,,,,0.041439279036127256
4.775967,,,,0.041602756992790306
4.783967,,,,0.04165725976811223
4.791967,,,,0.04182679133912196
4.799967,,,,0.04188128399134298
4.807967,,,,0.04203871845676026
4.815967,,,,0.04209926472332795
4.823967,,,,0.042262752803091906
4.831966,,,,0.04231724545531293
4.839966,,,,0.042480733535076885
4.847966,,,,0.04254127980164458
4.855966,,,,0.04271082149575522
4.863966,,,,0.042765314147976234
4.871966,,,,0.0429288022277402
4.879966,,,,0.04298934849430789
4.887966,,,,0.04315889018841853
4.895966,,,,0.04321943645498622
4.903965,,,,0.04338897814909686
4.911965,,,,0.04344347080131787
4.919965,,,,0.043613012495428524
4.927965,,,,0.043667505147649534
4.935965,,,,0.04383704684176018
4.943965,,,,0.043897593108327866
4.951965,,,,0.04406108118809183
4.959965,,,,0.04412162745465952
4.967965,,,,0.04429116914877016
4.975965,,,,0.04434566180099118
4.983964,,,,0.04450914988075514
4.991964,,,,0.04456364253297616
4.999964,,,,0.04473318422708679
5.007964,,,,0.04478767687930781
5.015964,,,,0.04495115483597086
5.023964,,,,0.045005657611292785
5.031964,,,,0.04517518918230251
5.039964,,,,0.04522969195762444
5.047964,,,,0.04539922352863417
5.055964,,,,0.0454537263039561
5.063963,,,,0.04561720426061914
5.071963,,,,0.04567169691284016
5.079963,,,,0.045841238606950795
5.087963,,,,0.04589573125917181
5.095963,,,,0.04606527295328245
5.103963,,,,0.04611976560550347
5.111963,,,,0.04628325368526743
5.119963,,,,0.04633774633748844
5.127963,,,,0.046507288031599085
5.135962,,,,0.046561780683820095
5.143962,,,,0.04673132237793075
5.151962,,,,0.04678581503015176
5.159962,,,,0.04694930310991572
5.167962,,,,0.04700379576213673
5.175962,,,,0.04716728384190069
5.183962,,,,0.04722177649412171
5.191962,,,,0.04739131818823235
5.199962,,,,0.047445810840453365
5.207962,,,,0.047609288797116414
5.215961,,,,0.04766379157243834
5.223961,,,,0.04783332314344807
5.231961,,,,0.04789387953311667
5.239961,,,,0.04805735748977972
5.247961,,,,0.04811185014200074
5.255961,,,,0.048281391836111374
5.263961,,,,0.04833588448833239
5.271961,,,,0.04849937256809635
5.279961,,,,0.04855991883466405
5.287961,,,,0.048723406914428
5.29596,,,,0.04877789956664902
5.30396,,,,0.04894138764641299
5.31196,,,,0.04898982668428733
5.31996,,,,0.04915331476405129
5.32796,,,,0.0492078074162723
5.33596,,,,0.04935312452989532
5.34396,,,,0.0493894563390763
5.35196,,,,0.049468173571784936
5.35996,,,,0.049468173571784936
5.367959,,,,0.04940156356776965
5.375959,,,,0.04932889994940769
5.383959,,,,0.04906249030264929
5.391959,,,,0.048935334032066305
5.399959,,,,0.04852359714858398
5.407959,,,,0.048366162683166694
5.415959,,,,0.04789387953311667
5.423959,,,,0.047730391453352713
5.431959,,,,0.047264161917649365
5.439959,,,,0.04711278106657877
5.447958,,,,0.046688936954403085
5.455958,,,,0.046561780683820095
5.463958,,,,0.04621665380435306
5.471958,,,,0.04611371199115679
5.479958,,,,0.04584729222129747
5.487958,,,,0.04577463872603643
5.495958,,,,0.045586936188885756
5.503958,,,,0.045538487027910496
5.511958,,,,0.04541134088042843
5.519958,,,,0.04538106268559413
5.527957,,,,0.04530234545288549
5.535957,,,,0.045290238224192134
5.543957,,,,0.04523574557197112
5.551957,,,,0.045223638343277764
5.559957,,,,0.0451812529197501
5.567957,,,,0.045169135567955834
5.575957,,,,0.0451509747249158
5.583957,,,,0.045144921110569114
5.591957,,,,0.04512675014442817
5.599957,,,,0.04512675014442817
5.607956,,,,0.04511464291573482
5.615956,,,,0.045108589301388134
5.623956,,,,0.045096482072694774
5.631956,,,,0.0450904284583481
5.639956,,,,0.04507831110655383
5.647956,,,,0.04507831110655383
5.655956,,,,0.045072257492207154
5.663956,,,,0.04506620387786048
5.671956,,,,0.04506620387786048
5.679955,,,,0.04506620387786048
5.687955,,,,0.045060150263513794
5.695955,,,,0.045060150263513794
5.703955,,,,0.045060150263513794
5.711955,,,,0.045060150263513794
5.719955,,,,0.045054096649167125
5.727955,,,,0.045054096649167125
5.735955,,,,0.04504804303482044
5.743955,,,,0.04504804303482044
5.751955,,,,0.045054096649167125
5.759954,,,,0.045054096649167125
5.767954,,,,0.045072257492207154
5.775954,,,,0.04507831110655383
5.783954,,,,0.045084364720900515
5.791954,,,,0.045084364720900515
5.799954,,,,0.04507831110655383
5.807954,,,,0.045072257492207154
5.815954,,,,0.04506620387786048
5.823954,,,,0.04506620387786048
5.831954,,,,0.04506620387786048
5.839953,,,,0.045060150263513794
5.847953,,,,0.04504804303482044
5.855953,,,,0.04504197929737285
5.863953,,,,0.04503592568302618
5.871953,,,,0.0450298720686795
5.879953,,,,0.04502381845433282
5.887953,,,,0.04502381845433282
5.895953,,,,0.045017764839986145
5.903953,,,,0.045017764839986145
5.911952,,,,0.045017764839986145
5.919952,,,,0.04501171122563946
5.927952,,,,0.045017764839986145
5.935952,,,,0.045017764839986145
5.943952,,,,0.0450298720686795
5.951952,,,,0.04503592568302618
5.959952,,,,0.04504197929737285
5.967952,,,,0.04504197929737285
5.975952,,,,0.04504804303482044
5.983952,,,,0.04504804303482044
5.991951,,,,0.045054096649167125
5.999951,,,,0.045054096649167125
6.007951,,,,0.045054096649167125
6.015951,,,,0.045054096649167125
6.023951,,,,0.045054096649167125
6.031951,,,,0.045054096649167125
6.039951,,,,0.045054096649167125
6.047951,,,,0.045054096649167125
6.055951,,,,0.045054096649167125
6.063951,,,,0.045054096649167125
6.07195,,,,0.045054096649167125
6.07995,,,,0.045054096649167125
6.08795,,,,0.045054096649167125
6.09595,,,,0.045060150263513794
6.10395,,,,0.045060150263513794
6.11195,,,,0.045060150263513794
6.11995,,,,0.045060150263513794
6.12795,,,,0.045060150263513794
6.13595,,,,0.045060150263513794
6.14395,,,,0.045060150263513794
6.151949,,,,0.045060150263513794
6.159949,,,,0.045054096649167125
6.167949,,,,0.045054096649167125
6.175949,,,,0.045054096649167125
6.183949,,,,0.045054096649167125
6.191949,,,,0.045054096649167125
6.199949,,,,0.045054096649167125
6.207949,,,,0.045054096649167125
6.215949,,,,0.045054096649167125
6.223948,,,,0.045054096649167125
6.231948,,,,0.045054096649167125
6.239948,,,,0.045054096649167125
6.247948,,,,0.045054096649167125
6.255948,,,,0.045054096649167125
6.263948,,,,0.045054096649167125
6.271948,,,,0.045054096649167125
6.279948,,,,0.045054096649167125
6.287948,,,,0.045054096649167125
6.295948,,,,0.045054096649167125
6.303947,,,,0.045054096649167125
6.311947,,,,0.045054096649167125
6.319947,,,,0.045054096649167125
6.327947,,,,0.045054096649167125
6.335947,,,,0.045054096649167125
6.343947,,,,0.045054096649167125
6.351947,,,,0.045054096649167125
6.359947,,,,0.045054096649167125
6.367947,,,,0.045054096649167125
6.375947,,,,0.045054096649167125
6.383946,,,,0.045054096649167125
6.391946,,,,0.045054096649167125
6.399946,,,,0.045054096649167125
6.407946,,,,0.045054096649167125
