Time,Col2,Col3,Position,Col5
1.440001,,,,-0.00012950381768497715
1.448002,,,,-0.0001210510284216392
1.456002,,,,-0.00011682969534042734
1.464002,,,,-0.00010415557299587749
1.472002,,,,-0.00010415557299587749
1.480002,,,,-0.00008726011757011582
1.488002,,,,-0.00007881745140769204
1.496002,,,,-0.00005346920671859241
1.504002,,,,-0.00004502654055616863
1.512002,,,,-0.000028131085130406934
1.520002,,,,-0.000019678295867069004
1.528002,,,,0.000005659825721116456
1.536002,,,,0.000014112614984454401
1.544002,,,,0.00003100807041021609
1.552002,,,,0.000039450736572639866
1.560002,,,,0.00006479898126173949
1.568002,,,,0.00007325177052507745
1.576002,,,,0.0000985898921132629
1.584002,,,,0.00010704268137660084
1.592002,,,,0.00012815946988357444
1.600002,,,,0.0001366021360459982
1.608002,,,,0.00015772904765388592
1.616002,,,,0.0001661717138163097
1.624002,,,,0.00018728850232328328
1.632002,,,,0.00019574129158662123
1.640002,,,,0.00022107941317480668
1.648002,,,,0.00022953220243814463
1.656002,,,,0.0002548703240263301
1.664002,,,,0.000263323113289668
1.672002,,,,0.0002928926910599796
1.680002,,,,0.00029711402414119145
1.688002,,,,0.000318230812648165
1.696002,,,,0.00032668360191150293
1.704002,,,,0.00035202172349968843
1.712002,,,,0.00035624305658090035
1.720002,,,,0.00037736996818878805
1.728002,,,,0.00038581263435121183
1.736002,,,,0.0004069294228581854
1.744002,,,,0.00041538221212152336
1.752002,,,,0.000440730456810623
1.760002,,,,0.00044495178989183485
1.768002,,,,0.0004618472453175965
1.776002,,,,0.00046606857839880843
1.784002,,,,0.0004829640338245701
1.792002,,,,0.000487185366905782
1.800002,,,,0.0005083122785136698
1.808002,,,,0.0005125336115948816
1.816002,,,,0.0005209762777573054
1.824002,,,,0.0005252077339394314
1.832002,,,,0.0005294290670206434
1.840002,,,,0.0005336504001018552
1.848002,,,,0.0005336504001018552
1.856002,,,,0.000537871733183067
1.864002,,,,0.000537871733183067
1.872002,,,,0.000537871733183067
1.880002,,,,0.0005421031893651931
1.888002,,,,0.0005421031893651931
1.896002,,,,0.0005463245224464051
1.904002,,,,0.0005505458555276169
1.912002,,,,0.0005632199778721667
1.920002,,,,0.0005674413109533786
1.928002,,,,0.0005758941002167165
1.936002,,,,0.0005758941002167165
1.944003,,,,0.0005885580994603522
1.952003,,,,0.0005927895556424782
1.960003,,,,0.0006096850110682399
1.968003,,,,0.0006139063441494519
1.976003,,,,0.0006223490103118756
1.984003,,,,0.0006265804664940017
1.992003,,,,0.0006308017995752135
2.000003,,,,0.0006392444657376372
2.008003,,,,0.0006561399211633991
2.016002,,,,0.0006603713773455251
2.024002,,,,0.0006814881658524987
2.032002,,,,0.0006857094989337106
2.040002,,,,0.0007026049543594722
2.048002,,,,0.0007068262874406841
2.056002,,,,0.000719500409785234
2.064002,,,,0.000719500409785234
2.072002,,,,0.0007321745321297837
2.080002,,,,0.0007363958652109957
2.088001,,,,0.0007532913206367573
2.096001,,,,0.0007617441099000952
2.104001,,,,0.0007870822314882807
2.112001,,,,0.0007913035645694926
2.120001,,,,0.0008039776869140425
2.128001,,,,0.0008082091430961685
2.136001,,,,0.0008166518092585924
2.144001,,,,0.0008208731423398043
2.152001,,,,0.000842000053947692
2.160001,,,,0.0008462213870289038
2.168,,,,0.0008588955093734536
2.176,,,,0.0008631168424546655
2.184,,,,0.0008673381755358774
2.192,,,,0.0008715595086170894
2.2,,,,0.0008757909647992153
2.208,,,,0.0008800122978804273
2.216,,,,0.0008926864202249771
2.224,,,,0.0008969077533061889
2.232,,,,0.0009138032087319506
2.24,,,,0.0009180245418131625
2.247999,,,,0.0009391413303201362
2.255999,,,,0.0009433727865022622
2.263999,,,,0.0009560367857458978
2.271999,,,,0.0009602682419280239
2.279999,,,,0.0009813850304349974
2.287999,,,,0.0009898276965974212
2.295999,,,,0.001006723152023183
2.303999,,,,0.0010151759412865206
2.311999,,,,0.0010362927297934944
2.319999,,,,0.0010405140628747063
2.327998,,,,0.0010531881852192562
2.335998,,,,0.001057409518300468
2.343998,,,,0.0010658623075638061
2.351998,,,,0.0010743049737262295
2.359998,,,,0.0010912004291519914
2.367998,,,,0.0010954318853341174
2.375998,,,,0.0011080958845777532
2.383998,,,,0.0011123273407598793
2.391998,,,,0.0011334441292668526
2.399997,,,,0.0011376654623480647
2.407997,,,,0.0011503395846926144
2.415997,,,,0.0011545609177738263
2.423997,,,,0.0011587822508550383
2.431997,,,,0.0011672350401183763
2.439997,,,,0.0011841304955441379
2.447997,,,,0.0011883518286253498
2.455997,,,,0.0012010259509698995
2.463997,,,,0.0012052472840511114
2.471997,,,,0.0012179214063956611
2.479996,,,,0.001222142739476873
2.487996,,,,0.0012390381949026349
2.495996,,,,0.0012474909841659726
2.503996,,,,0.001272829105754158
2.511996,,,,0.001277060561936284
2.519996,,,,0.001293956017362046
2.527996,,,,0.0012981773504432577
2.535996,,,,0.0013066200166056815
2.543996,,,,0.0013066200166056815
2.551996,,,,0.0013192941389502312
2.559995,,,,0.0013277469282135695
2.567995,,,,0.001340410927457205
2.575995,,,,0.001344642383639331
2.583995,,,,0.001353085049801755
2.591995,,,,0.001353085049801755
2.599995,,,,0.0013657591721463046
2.607995,,,,0.0013742018383087284
2.615995,,,,0.001395328749916616
2.623995,,,,0.0013995500829978279
2.631994,,,,0.0014164455384235897
2.639994,,,,0.0014248882045860133
2.647994,,,,0.0014417836600117751
2.655994,,,,0.0014460151161939012
2.663994,,,,0.001458679115437537
2.671994,,,,0.0014629105716196628
2.679994,,,,0.0014798060270454247
2.687994,,,,0.0014840273601266366
2.695994,,,,0.0015009228155523984
2.703994,,,,0.0015051441486336101
2.711993,,,,0.001522039604059372
2.719993,,,,0.0015262609371405837
2.727993,,,,0.0015431563925663455
2.735993,,,,0.0015473878487484714
2.743993,,,,0.0015600619710930213
2.751993,,,,0.0015642833041742332
2.759993,,,,0.0015811787595999948
2.767993,,,,0.001585400092681207
2.775993,,,,0.0015980742150257564
2.783993,,,,0.0016065168811881805
2.791992,,,,0.001623412336613942
2.799992,,,,0.00163186512587728
2.807992,,,,0.00164453924822183
2.815992,,,,0.0016487605813030417
2.823992,,,,0.001657203247465465
2.831992,,,,0.0016614347036475914
2.839992,,,,0.001678330159073353
2.847992,,,,0.001682551492154565
2.855992,,,,0.0016952256144991149
2.863991,,,,0.0016994469475803266
2.871991,,,,0.0017078896137427506
2.879991,,,,0.0017078896137427506
2.887991,,,,0.0017247850691685122
2.895991,,,,0.0017290165253506385
2.903991,,,,0.0017416805245942738
2.911991,,,,0.0017459119807764001
2.919991,,,,0.0017670287692833737
2.927991,,,,0.0017754714354457975
2.935991,,,,0.0017881455577903472
2.94399,,,,0.001792366890871559
2.95199,,,,0.0018008196801348967
2.95999,,,,0.0018050410132161088
2.96799,,,,0.0018219364686418704
2.97599,,,,0.0018261578017230824
2.98399,,,,0.0018388319240676323
2.99199,,,,0.001843053257148844
2.99999,,,,0.001864180168756732
3.00799,,,,0.0018684015018379438
3.01599,,,,0.0018852969572637054
3.023989,,,,0.0018895182903449176
3.031989,,,,0.0018979710796082551
3.039989,,,,0.001902192412689467
3.047989,,,,0.0019190878681152289
3.055989,,,,0.0019233092011964408
3.063989,,,,0.0019359833235409905
3.071989,,,,0.0019402046566222024
3.079989,,,,0.0019486574458855404
3.087989,,,,0.001957100112047964
3.095989,,,,0.001973995567473726
3.103988,,,,0.001978227023655852
3.111988,,,,0.0019951224790816136
3.119988,,,,0.0019993438121628255
3.127988,,,,0.002020460600669799
3.135988,,,,0.002024681933751011
3.143988,,,,0.0020373560560955606
3.151988,,,,0.0020373560560955606
3.159988,,,,0.0020458088453588984
3.167988,,,,0.0020542515115213223
3.175987,,,,0.0020711469669470843
3.183987,,,,0.0020753683000282962
3.191987,,,,0.002088042422372846
3.199987,,,,0.0020964952116361837
3.207987,,,,0.0021176120001431572
3.215987,,,,0.0021218333332243696
3.223987,,,,0.0021302861224877074
3.231987,,,,0.0021345074555689193
3.239987,,,,0.002147181577913469
3.247987,,,,0.0021556242440758924
3.255986,,,,0.0021725196995016544
3.263986,,,,0.002176741032582866
3.271986,,,,0.0021851938218462046
3.279986,,,,0.002189415154927416
3.287986,,,,0.002206310610353178
3.295986,,,,0.0022105319434343896
3.303986,,,,0.0022274273988601516
3.311986,,,,0.0022316588550422775
3.319986,,,,0.002248554310468039
3.327986,,,,0.002256996976630463
3.335985,,,,0.0022696710989750122
3.343985,,,,0.0022738924320562246
3.351985,,,,0.002290787887481986
3.359985,,,,0.002299240676745324
3.367985,,,,0.002316136132171086
3.375985,,,,0.0023203574652522975
3.383985,,,,0.0023372529206780596
3.391985,,,,0.0023457057099413973
3.399985,,,,0.0023626011653671594
3.407984,,,,0.002366822498448371
3.415984,,,,0.002379496620792921
3.423984,,,,0.002379496620792921
3.431984,,,,0.0023879392869553444
3.439984,,,,0.0023921606200365563
3.447984,,,,0.002413287531644444
3.455984,,,,0.002417508864725656
3.463984,,,,0.0024259515308880796
3.471984,,,,0.002434404320151418
3.479984,,,,0.0024555211086583913
3.487983,,,,0.0024597424417396032
3.495983,,,,0.002472416564084153
3.503983,,,,0.002472416564084153
3.511983,,,,0.002485090686428703
3.519983,,,,0.002489312019509915
3.527983,,,,0.002506207474935677
3.535983,,,,0.0025104288080168885
3.543983,,,,0.0025231029303614382
3.551983,,,,0.0025231029303614382
3.559983,,,,0.002531555719624776
3.567982,,,,0.002535777052705988
3.575982,,,,0.0025526725081317495
3.583982,,,,0.002556893841212961
3.591982,,,,0.002569567963557511
3.599982,,,,0.0025737892966387235
3.607982,,,,0.0025864634189832728
3.615982,,,,0.0025949060851456966
3.623982,,,,0.0026075802074902467
3.631982,,,,0.0026118015405714587
3.639982,,,,0.0026244756629160084
3.647981,,,,0.002632928452179346
3.655981,,,,0.002649823907605108
3.663981,,,,0.0026540452406863197
3.671981,,,,0.0026667193630308694
3.679981,,,,0.0026709406961120813
3.687981,,,,0.0026920574846190553
3.695981,,,,0.002696288940801181
3.703981,,,,0.002708952940044817
3.711981,,,,0.002717405729308155
3.71998,,,,0.0027343011847339163
3.72798,,,,0.00274274385089634
3.73598,,,,0.0027554179732408902
3.74398,,,,0.002759639306322102
3.75198,,,,0.00276809209558544
3.75998,,,,0.00276809209558544
3.76798,,,,0.00278076621792999
3.77598,,,,0.002789208884092414
3.78398,,,,0.0028018830064369636
3.79198,,,,0.002806104339518175
3.799979,,,,0.002814557128781513
3.807979,,,,0.002818778461862725
3.815979,,,,0.0028398952503696988
3.823979,,,,0.0028441165834509107
3.831979,,,,0.00285679070579546
3.839979,,,,0.0028610120388766723
3.847979,,,,0.00286946482814001
3.855979,,,,0.0028736861612212224
3.863979,,,,0.0028948029497281955
3.871979,,,,0.002899034405910322
3.879978,,,,0.0029116984051539576
3.887978,,,,0.0029201511944172954
3.895978,,,,0.0029412679829242685
3.903978,,,,0.0029454893160054804
3.911978,,,,0.0029581634383500305
3.919978,,,,0.0029623847714312424
3.927978,,,,0.0029708375606945802
3.935978,,,,0.002979280226857004
3.943978,,,,0.0029961756822827657
3.951977,,,,0.0030004071384648915
3.959977,,,,0.003017302593890654
3.967977,,,,0.0030257452600530774
3.975977,,,,0.003042640715478839
3.983977,,,,0.003046862048560051
3.991977,,,,0.003055314837823389
3.999977,,,,0.003059536170904601
4.007977,,,,0.0030679889601679384
4.015977,,,,0.0030722102932491504
4.023977,,,,0.003089105748674912
4.031977,,,,0.003093327081756124
4.039977,,,,0.003106001204100674
4.047976,,,,0.003106001204100674
4.055976,,,,0.0031228966595264356
4.063976,,,,0.003131349448789774
4.071976,,,,0.0031440134480334096
4.079976,,,,0.003152466237296747
4.087976,,,,0.0031735830258037214
4.095976,,,,0.003177804358884933
4.103976,,,,0.0031946998143106945
4.111976,,,,0.0031946998143106945
4.119976,,,,0.003203152603574032
4.127975,,,,0.0032115952697364556
4.135975,,,,0.0032284907251622177
4.143975,,,,0.003232722181344344
4.151975,,,,0.0032453861805879793
4.159975,,,,0.0032453861805879793
4.167975,,,,0.0032580603029325294
4.175975,,,,0.0032665130921958672
4.183975,,,,0.003283408547621629
4.191975,,,,0.003287629880702841
4.199975,,,,0.0032960725468652646
4.207974,,,,0.003304525336128603
4.215974,,,,0.003321420791554364
4.223974,,,,0.003325642124635576
4.231974,,,,0.003338316246980126
4.239974,,,,0.0033425375800613375
4.247974,,,,0.0033509903693246757
4.255974,,,,0.0033552117024058872
4.263974,,,,0.0033721071578316493
4.271974,,,,0.0033763284909128616
4.279974,,,,0.003389002613257411
4.287973,,,,0.003393223946338623
4.295973,,,,0.0034143407348455963
4.303973,,,,0.0034227935241089346
4.311973,,,,0.0034354676464534843
4.319973,,,,0.0034396889795346958
4.327973,,,,0.0034481417687980344
4.335973,,,,0.003452363101879246
4.343973,,,,0.0034692585573050075
4.351973,,,,0.003473479890386219
4.359972,,,,0.0034903753458119815
4.367972,,,,0.003498828135075319
4.375972,,,,0.0035199449235822932
4.383972,,,,0.0035241662566635047
4.391972,,,,0.0035368403790080544
4.399972,,,,0.0035368403790080544
4.407972,,,,0.003553735834433816
4.415972,,,,0.0035621785005962394
4.423972,,,,0.0035748526229407896
4.431972,,,,0.003579073956022002
4.439971,,,,0.0035875267452853393
4.447971,,,,0.0035917480783665516
4.455971,,,,0.0036002008676298894
4.463971,,,,0.0036044222007111017
4.471971,,,,0.003621317656136863
4.479971,,,,0.003625538989218075
4.487971,,,,0.0036424344446438365
4.495971,,,,0.0036508872339071747
4.503971,,,,0.0036677826893329363
4.511971,,,,0.003672004022414148
4.51997,,,,0.0036804466885765716
4.52797,,,,0.0036888994778399094
4.53597,,,,0.0037100162663468834
4.54397,,,,0.003714237599428095
4.55197,,,,0.003731133054853857
4.55997,,,,0.003735364511035983
4.56797,,,,0.0037607026326241686
4.57597,,,,0.0037649239657053806
4.58397,,,,0.0037775980880499303
4.591969,,,,0.003781819421131142
4.599969,,,,0.0037902722103944804
4.607969,,,,0.0037944935434756923
4.615969,,,,0.0038156204550835794
4.623969,,,,0.003819841788164791
4.631969,,,,0.0038367372435905533
4.639969,,,,0.0038451799097529767
4.647969,,,,0.0038620753651787383
4.655969,,,,0.003866306821360865
4.663969,,,,0.0038789708206045004
4.671968,,,,0.0038832022767866263
4.679968,,,,0.0039000977322123883
4.687968,,,,0.0039043190652936002
4.695968,,,,0.003921214520719362
4.703968,,,,0.003925435853800573
4.711968,,,,0.003933888643063911
4.719968,,,,0.003933888643063911
4.727968,,,,0.0039381099761451235
4.735968,,,,0.003942331309226335
4.743968,,,,0.003955005431570885
4.751967,,,,0.003959226764652097
4.759967,,,,0.0039803435531590705
4.767967,,,,0.003988796342422408
4.775967,,,,0.00400569179784817
4.783967,,,,0.004014134464010594
4.791967,,,,0.004022587253273932
4.799967,,,,0.004026808586355144
4.807967,,,,0.0040437040417809055
4.815967,,,,0.004047925374862118
4.823967,,,,0.004064820830287879
4.831966,,,,0.004069052286470005
4.839966,,,,0.004077494952632429
4.847966,,,,0.004077494952632429
4.855966,,,,0.00409439040805819
4.863966,,,,0.004102843197321529
4.871966,,,,0.004115507196565164
4.879966,,,,0.004123959985828501
4.887966,,,,0.004145076774335476
4.895966,,,,0.004149298107416688
4.903965,,,,0.004166193562842449
4.911965,,,,0.004166193562842449
4.919965,,,,0.004178867685186999
4.927965,,,,0.004178867685186999
4.935965,,,,0.004183099141369125
4.943965,,,,0.0041915418075315495
4.951965,,,,0.004204215929876099
4.959965,,,,0.00420843726295731
4.967965,,,,0.004225332718383072
4.975965,,,,0.0042337855076464105
4.983964,,,,0.004250680963072172
4.991964,,,,0.004254902296153384
4.999964,,,,0.004267576418497933
5.007964,,,,0.004267576418497933
5.015964,,,,0.004284471873923696
5.023964,,,,0.004288693207004907
5.031964,,,,0.004305588662430668
5.039964,,,,0.004309809995511881
5.047964,,,,0.004326705450937642
5.055964,,,,0.004335158240200981
5.063963,,,,0.004352053695626742
5.071963,,,,0.004356275028707953
5.079963,,,,0.004364717694870378
5.087963,,,,0.004368949151052503
5.095963,,,,0.00438161315029614
5.103963,,,,0.004390065939559477
5.111963,,,,0.0044027400619040275
5.119963,,,,0.004406961394985239
5.127963,,,,0.004415404061147663
5.135962,,,,0.004415404061147663
5.143962,,,,0.0044322995165734244
5.151962,,,,0.00443653097275555
5.159962,,,,0.004449194971999186
5.167962,,,,0.004453426428181312
5.175962,,,,0.0044745432166882855
5.183962,,,,0.004482985882850709
5.191962,,,,0.004499881338276472
5.199962,,,,0.004504112794458598
5.207962,,,,0.0045167767937022325
5.215961,,,,0.0045167767937022325
5.223961,,,,0.004533672249127995
5.231961,,,,0.0045379037053101205
5.239961,,,,0.004554799160735882
5.247961,,,,0.004563241826898306
5.255961,,,,0.004584368738506194
5.263961,,,,0.004588590071587406
5.271961,,,,0.004601264193931956
5.279961,,,,0.004605485527013168
5.287961,,,,0.004613928193175592
5.29596,,,,0.004618159649357717
5.30396,,,,0.0046350551047834795
5.31196,,,,0.004639276437864691
5.31996,,,,0.004656171893290453
5.32796,,,,0.0046646145594528765
5.33596,,,,0.0046857414710607635
5.34396,,,,0.004689962804141977
5.35196,,,,0.004702636926486526
5.35996,,,,0.0047068582595677375
5.367959,,,,0.004719532381912288
5.375959,,,,0.0047279750480747115
5.383959,,,,0.004744870503500473
5.391959,,,,0.0047490918365816846
5.399959,,,,0.004757544625845023
5.407959,,,,0.004757544625845023
5.415959,,,,0.004765987292007447
5.423959,,,,0.004774440081270785
5.431959,,,,0.004787114203615334
5.439959,,,,0.004791335536696546
5.447958,,,,0.004808230992122308
5.455958,,,,0.0048124523252035195
5.463958,,,,0.0048335691137104935
5.471958,,,,0.00483780056989262
5.479958,,,,0.004850464569136255
5.487958,,,,0.004850464569136255
5.495958,,,,0.004863138691480805
5.503958,,,,0.004871591480744143
5.511958,,,,0.004888486936169905
5.519958,,,,0.004892708269251116
5.527957,,,,0.004905382391595666
5.535957,,,,0.004905382391595666
5.543957,,,,0.00491382505775809
5.551957,,,,0.004918046390839302
5.559957,,,,0.004934951969365977
5.567957,,,,0.0049391733024471895
5.575957,,,,0.0049602900909541635
5.583957,,,,0.004968742880217501
5.591957,,,,0.004985638335643263
5.599957,,,,0.004989859668724475
5.607956,,,,0.005006755124150237
5.615956,,,,0.005015197790312661
5.623956,,,,0.0050320932457384214
5.631956,,,,0.005036324701920548
5.639956,,,,0.005044767368082972
5.647956,,,,0.00505322015734631
5.655956,,,,0.005070115612772071
5.663956,,,,0.005078558278934495
5.671956,,,,0.005091232401279045
5.679955,,,,0.005095453734360257
5.687955,,,,0.005099675067441469
5.695955,,,,0.005103906523623595
5.703955,,,,0.005120801979049356
5.711955,,,,0.005125023312130568
5.719955,,,,0.005137697434475118
5.727955,,,,0.00514191876755633
5.735955,,,,0.005158814222982092
5.743955,,,,0.005167256889144515
5.751955,,,,0.0051799310114890645
5.759954,,,,0.005184152344570276
5.767954,,,,0.005192605133833615
5.775954,,,,0.005196826466914826
5.783954,,,,0.005213721922340589
5.791954,,,,0.0052179432554218
5.799954,,,,0.005230617377766349
5.807954,,,,0.005234838710847561
5.815954,,,,0.0052432915001108995
5.823954,,,,0.005251734166273324
5.831954,,,,0.00527286107788121
5.839953,,,,0.005281303744043634
5.847953,,,,0.005293977866388184
5.855953,,,,0.005298199199469397
5.863953,,,,0.005315094654895159
5.871953,,,,0.005319326111077285
5.879953,,,,0.005336221566503045
5.887953,,,,0.005340442899584258
5.895953,,,,0.0053488855657466815
5.903953,,,,0.005353117021928808
5.911952,,,,0.005374233810435782
5.919952,,,,0.005378455143516993
5.927952,,,,0.0053911292658615426
5.935952,,,,0.005399571932023966
5.943952,,,,0.005420698843631855
5.951952,,,,0.005424920176713067
5.959952,,,,0.005437594299057617
5.967952,,,,0.005437594299057617
5.975952,,,,0.005446036965220041
5.983952,,,,0.005450258298301253
5.991951,,,,0.005462932420645801
5.999951,,,,0.005467153753727013
6.007951,,,,0.005479827876071563
6.015951,,,,0.005488280665334902
6.023951,,,,0.005509397453841876
6.031951,,,,0.005513618786923088
6.039951,,,,0.005530514242348849
6.047951,,,,0.005530514242348849
6.055951,,,,0.005538967031612187
6.063951,,,,0.00554740969777461
6.07195,,,,0.005564305153200373
6.07995,,,,0.005568526486281584
6.08795,,,,0.005581200608626134
6.09595,,,,0.005585421941707345
6.10395,,,,0.005589653397889472
6.11195,,,,0.005598096064051895
6.11995,,,,0.005614991519477657
6.12795,,,,0.005619212852558869
6.13595,,,,0.005640339764166756
6.14395,,,,0.00564878243032918
6.151949,,,,0.005669909341937069
6.159949,,,,0.00567413067501828
6.167949,,,,0.00568680479736283
6.175949,,,,0.005691026130444041
6.183949,,,,0.005703700252788591
6.191949,,,,0.0057079215858698035
6.199949,,,,0.005724817041295566
6.207949,,,,0.0057290383743767775
6.215949,,,,0.005741712496721328
6.223948,,,,0.005741712496721328
6.231948,,,,0.005754386619065876
6.239948,,,,0.005758607952147088
6.247948,,,,0.005775503407572851
6.255948,,,,0.005783946073735274
6.263948,,,,0.005809294318424373
6.271948,,,,0.005813515651505586
6.279948,,,,0.005830411106931347
6.287948,,,,0.005838863896194686
6.295948,,,,0.005859980684701659
6.303947,,,,0.005864202017782872
