Time,Col2,Col3,Position,Col5
2.208,,,,0.012194662928261737
2.216,,,,0.01231603890822272
2.224,,,,0.012352451702211017
2.232,,,,0.012473837805272914
2.24,,,,0.012516324459809717
2.247999,,,,0.0126377004397707
2.255999,,,,0.012674123356859912
2.263999,,,,0.012795499336820896
2.271999,,,,0.012831912130809189
2.279999,,,,0.012953298233871088
2.287999,,,,0.01299578488840789
2.295999,,,,0.013117160868368874
2.303999,,,,0.013153583785458084
2.311999,,,,0.01327495976541907
2.319999,,,,0.01331744641995587
2.327998,,,,0.013432758662469261
2.335998,,,,0.013475245317006064
2.343998,,,,0.013596621296967048
2.351998,,,,0.013633044214056258
2.359998,,,,0.013754420194017241
2.367998,,,,0.013796906848554042
2.375998,,,,0.013918292951615943
2.383998,,,,0.01395470574560424
2.391998,,,,0.014076081725565221
2.399997,,,,0.014118568380102023
2.407997,,,,0.014239954483163921
2.415997,,,,0.014282441137700722
2.423997,,,,0.014403817117661708
2.431997,,,,0.014440229911650003
2.439997,,,,0.014561616014711901
2.447997,,,,0.014604102669248702
2.455997,,,,0.014719414911762093
2.463997,,,,0.014761901566298896
2.471997,,,,0.01487721380881229
2.479996,,,,0.014919690340248176
2.487996,,,,0.015035002582761567
2.495996,,,,0.01507748923729837
2.503996,,,,0.015198875340360267
2.511996,,,,0.015235288134348563
2.519996,,,,0.015356674237410462
2.527996,,,,0.015393087031398757
2.535996,,,,0.01551446301135974
2.543996,,,,0.01555088592844895
2.551996,,,,0.015672261908409937
2.559995,,,,0.01571474856294674
2.567995,,,,0.015836134666008635
2.575995,,,,0.01587254745999693
2.583995,,,,0.015993933563058827
2.591995,,,,0.016030346357047122
2.599995,,,,0.016151722337008106
2.607995,,,,0.016188145254097317
2.615995,,,,0.0163095212340583
2.623995,,,,0.016345934028046596
2.631994,,,,0.01646124627055999
2.639994,,,,0.01650373292509679
2.647994,,,,0.016625119028158688
2.655994,,,,0.016661531822146986
2.663994,,,,0.016776844064660377
2.671994,,,,0.016819330719197178
2.679994,,,,0.016934642961710572
2.687994,,,,0.01697712961624737
2.695994,,,,0.017092441858760764
2.703994,,,,0.01712885465274906
2.711993,,,,0.017244166895262453
2.719993,,,,0.017286653549799254
2.727993,,,,0.017401965792312644
2.735993,,,,0.017444452446849446
2.743993,,,,0.01755976468936284
2.751993,,,,0.017602241220798728
2.759993,,,,0.017723627323860625
2.767993,,,,0.01776611397839743
2.775993,,,,0.01788142622091082
2.783993,,,,0.01792391287544762
2.791992,,,,0.018039225117961015
2.799992,,,,0.018081701649396903
2.807992,,,,0.018209161613007306
2.815992,,,,0.01825163814444319
2.823992,,,,0.018373024247505094
2.831992,,,,0.018415510902041896
2.839992,,,,0.018536886882002876
2.847992,,,,0.018579373536539677
2.855992,,,,0.018700759639601577
2.863991,,,,0.018743236171037462
2.871991,,,,0.018864622274099366
2.879991,,,,0.018901035068087657
2.887991,,,,0.01902848490859715
2.895991,,,,0.01906490782568636
2.903991,,,,0.019186283805647342
2.911991,,,,0.019222696599635637
2.919991,,,,0.019344082702697538
2.927991,,,,0.019380495496685832
2.935991,,,,0.01950188159974773
2.94399,,,,0.01954436825428453
2.95199,,,,0.01965968049679792
2.95999,,,,0.01969609329078622
2.96799,,,,0.019817479393848116
2.97599,,,,0.01985389218783641
2.98399,,,,0.0199752681677974
2.99199,,,,0.0200177548223342
2.99999,,,,0.0201391409253961
3.00799,,,,0.0201816275799329
3.01599,,,,0.02030300355989388
3.023989,,,,0.02033941635388218
3.031989,,,,0.020460802456944076
3.039989,,,,0.020497215250932375
3.047989,,,,0.02061860135399427
3.055989,,,,0.02065501414798257
3.063989,,,,0.020776400251044467
3.071989,,,,0.02081281304503276
3.079989,,,,0.020928125287546156
3.087989,,,,0.020970611942082953
3.095989,,,,0.021085924184596348
3.103988,,,,0.02112841083913315
3.111988,,,,0.02124372308164654
3.119988,,,,0.02128619961308243
3.127988,,,,0.021407585716144328
3.135988,,,,0.021443998510132622
3.143988,,,,0.02156538461319452
3.151988,,,,0.021601797407182818
3.159988,,,,0.021723183510244718
3.167988,,,,0.0217656600416806
3.175987,,,,0.021887046144742503
3.183987,,,,0.021923458938730798
3.191987,,,,0.022038771181244185
3.199987,,,,0.022075194098333396
3.207987,,,,0.022196570078294384
3.215987,,,,0.02223298287228268
3.223987,,,,0.02235436897534458
3.231987,,,,0.022390781769332874
3.239987,,,,0.02250609401184626
3.247987,,,,0.022548580666383065
3.255986,,,,0.022669966769444966
3.263986,,,,0.02271244330088085
3.271986,,,,0.022833829403942747
3.279986,,,,0.02287631605847955
3.287986,,,,0.022991628300992942
3.295986,,,,0.023034114955529744
3.303986,,,,0.023149427198043134
3.311986,,,,0.023191903729479026
3.319986,,,,0.023307215971992416
3.327986,,,,0.023349702626529214
3.335985,,,,0.023471088729591118
3.343985,,,,0.02351357538412792
3.351985,,,,0.023628887626641313
3.359985,,,,0.023671364158077197
3.367985,,,,0.023786686523691505
3.375985,,,,0.023829163055127393
3.383985,,,,0.023944475297640783
3.391985,,,,0.023986961952177584
3.399985,,,,0.02410834805523948
3.407984,,,,0.02414476084922778
3.415984,,,,0.024266146952289677
3.423984,,,,0.024308623483725565
3.431984,,,,0.02442393572623896
3.439984,,,,0.024460358643328163
3.447984,,,,0.024581734623289147
3.455984,,,,0.024618147417277445
3.463984,,,,0.024745607380887852
3.471984,,,,0.024782020174876143
3.479984,,,,0.02490339615483713
3.487983,,,,0.02494588280937393
3.495983,,,,0.025067268912435832
3.503983,,,,0.025109745443871716
3.511983,,,,0.025225067809486027
3.519983,,,,0.02526754434092191
3.527983,,,,0.025382856583435306
3.535983,,,,0.025419279500524514
3.543983,,,,0.025540655480485498
3.551983,,,,0.0255831421350223
3.559983,,,,0.025698454377535693
3.567982,,,,0.025734867171523988
3.575982,,,,0.025856253274585888
3.583982,,,,0.025898739929122692
3.591982,,,,0.026020115909083673
3.599982,,,,0.026062602563620474
3.607982,,,,0.02618398866668237
3.615982,,,,0.026220401460670666
3.623982,,,,0.02634177744063165
3.631982,,,,0.02638426409516845
3.639982,,,,0.026499576337681845
3.647981,,,,0.02653598913167014
3.655981,,,,0.02665737523473204
3.663981,,,,0.02669986188926884
3.671981,,,,0.02681517413178223
3.679981,,,,0.026857660786319033
3.687981,,,,0.026972973028832427
3.695981,,,,0.027015459683369224
3.703981,,,,0.027136835663330208
3.711981,,,,0.027173248457318507
3.71998,,,,0.027294634560380407
3.72798,,,,0.027337121214917208
3.73598,,,,0.027458497194878192
3.74398,,,,0.027500983849414993
3.75198,,,,0.027622369952476893
3.75998,,,,0.027664846483912778
3.76798,,,,0.02778016884952708
3.77598,,,,0.027822645380962973
3.78398,,,,0.02794403148402487
3.79198,,,,0.027980444278013168
3.799979,,,,0.028101830381075065
3.807979,,,,0.028144306912510953
3.815979,,,,0.02825962927812526
3.823979,,,,0.028302105809561145
3.831979,,,,0.028423491912623045
3.839979,,,,0.02845990470661134
3.847979,,,,0.028581290809673237
3.855979,,,,0.028617703603661532
3.863979,,,,0.02873908970672343
3.871979,,,,0.028781566238159317
3.879978,,,,0.02889687848067271
3.887978,,,,0.028933301397761922
3.895978,,,,0.029054677377722906
3.903978,,,,0.0290910901717112
3.911978,,,,0.029212476274773098
3.919978,,,,0.029248889068761393
3.927978,,,,0.029370275171823293
3.935978,,,,0.029412761826360094
3.943978,,,,0.029528074068873488
3.951977,,,,0.029570550600309376
3.959977,,,,0.02968587296592368
3.967977,,,,0.029722285759911975
3.975977,,,,0.02984366173987296
3.983977,,,,0.029880084656962173
3.991977,,,,0.030001460636923157
3.999977,,,,0.03003787343091145
4.007977,,,,0.03015925953397335
4.015977,,,,0.03020174618851015
4.023977,,,,0.03031705843102354
4.031977,,,,0.03035954508556034
4.039977,,,,0.030474857328073736
4.047976,,,,0.030517333859509624
4.055976,,,,0.03063871996257152
4.063976,,,,0.03067513275655982
4.071976,,,,0.030796518859621716
4.079976,,,,0.030839005514158517
4.087976,,,,0.030954317756671908
4.095976,,,,0.030996794288107796
4.103976,,,,0.0311242542517182
4.111976,,,,0.031160667045706494
4.119976,,,,0.03128204302566748
4.127975,,,,0.03132452968020428
4.135975,,,,0.03144591578326618
4.143975,,,,0.03148232857725448
4.151975,,,,0.03160371468031638
4.159975,,,,0.03164012747430467
4.167975,,,,0.031761503454265656
4.175975,,,,0.03179792637135486
4.183975,,,,0.03191930235131585
4.191975,,,,0.03195571514530414
4.199975,,,,0.03207710124836604
4.207974,,,,0.03211351404235434
4.215974,,,,0.03223490014541623
4.223974,,,,0.03227738679995303
4.231974,,,,0.03239269904246642
4.239974,,,,0.032435185697003224
4.247974,,,,0.03255049793951662
4.255974,,,,0.0325929744709525
4.263974,,,,0.0327082867134659
4.271974,,,,0.0327507733680027
4.279974,,,,0.03287215947106461
4.287973,,,,0.03290857226505289
4.295973,,,,0.033023884507566284
4.303973,,,,0.033066371162103085
4.311973,,,,0.03318168340461648
4.319973,,,,0.033218096198604774
4.327973,,,,0.033333408441118165
4.335973,,,,0.033375895095654966
4.343973,,,,0.03349120733816836
4.351973,,,,0.033533693992705164
4.359972,,,,0.033649006235218555
4.367972,,,,0.03368541902920685
4.375972,,,,0.03380680513226875
4.383972,,,,0.033849281663704635
4.391972,,,,0.033964604029318946
4.399972,,,,0.03400708056075483
4.407972,,,,0.034122392803268224
4.415972,,,,0.034164879457805025
4.423972,,,,0.034280191700318416
4.431972,,,,0.034322678354855224
4.439971,,,,0.03443799059736861
4.447971,,,,0.034474403391356906
4.455971,,,,0.0345897156338703
4.463971,,,,0.03462613855095951
4.471971,,,,0.03474751453092049
4.479971,,,,0.03478392732490879
4.487971,,,,0.03490531342797069
4.495971,,,,0.03494172622195898
4.503971,,,,0.035057038464472376
4.511971,,,,0.03509346138156158
4.51997,,,,0.03521483736152257
4.52797,,,,0.035251250155510866
4.53597,,,,0.03536656239802426
4.54397,,,,0.03540904905256106
4.55197,,,,0.03553043515562296
4.55997,,,,0.03556684794961125
4.56797,,,,0.03568823405267315
4.57597,,,,0.03573071058410903
4.58397,,,,0.03585209668717094
4.591969,,,,0.03589458334170774
4.599969,,,,0.03600989558422113
4.607969,,,,0.03604630837820942
4.615969,,,,0.03616162062072281
4.623969,,,,0.03620410727525962
4.631969,,,,0.03632548325522061
4.639969,,,,0.03636190617230982
4.647969,,,,0.0364772184148232
4.655969,,,,0.03651970506936001
4.663969,,,,0.0366350173118734
4.671968,,,,0.03667749384330929
4.679968,,,,0.03679280608582267
4.687968,,,,0.036829229002911884
4.695968,,,,0.03694454124542528
4.703968,,,,0.03698095403941357
4.711968,,,,0.037096266281926964
4.719968,,,,0.037138752936463765
4.727968,,,,0.03725406517897716
4.735968,,,,0.037290477972965454
4.743968,,,,0.037411864076027354
4.751967,,,,0.03745434060746324
4.759967,,,,0.037569662973077546
4.767967,,,,0.037612139504513434
4.775967,,,,0.037727451747026824
4.783967,,,,0.037763874664116036
4.791967,,,,0.037879186906629427
4.799967,,,,0.037921663438065314
4.807967,,,,0.038036975680578705
4.815967,,,,0.038073398597667917
4.823967,,,,0.038194774577628904
4.831966,,,,0.03823119749471811
4.839966,,,,0.038352573474679096
4.847966,,,,0.0383950601292159
4.855966,,,,0.03851037237172929
4.863966,,,,0.038546785165717586
4.871966,,,,0.038668171268779486
4.879966,,,,0.03871065792331629
4.887966,,,,0.03882597016582968
4.895966,,,,0.03886238295981797
4.903965,,,,0.03897769520233137
4.911965,,,,0.03902018185686817
4.919965,,,,0.03913549409938156
4.927965,,,,0.03917798075391836
4.935965,,,,0.03929329299643175
4.943965,,,,0.03932970579042005
4.951965,,,,0.03945108177038103
4.959965,,,,0.03948750468747024
4.967965,,,,0.03960888066743123
4.975965,,,,0.03965136732196803
4.983964,,,,0.03976667956448142
4.991964,,,,0.03980916621901822
4.999964,,,,0.0399305421989792
5.007964,,,,0.03996696511606841
5.015964,,,,0.04008227735858181
5.023964,,,,0.04012475389001769
5.031964,,,,0.040240076255631994
5.039964,,,,0.04027648904962029
5.047964,,,,0.04039786502958128
5.055964,,,,0.04043428794667049
5.063963,,,,0.040555663926631465
5.071963,,,,0.04059207672061976
5.079963,,,,0.04070739908623407
5.087963,,,,0.04074987561766996
5.095963,,,,0.04087126172073186
5.103963,,,,0.040907674514720146
5.111963,,,,0.041029060617782054
5.119963,,,,0.04107153714921794
5.127963,,,,0.04119292325227984
5.135962,,,,0.041229336046268134
5.143962,,,,0.041350722149330034
5.151962,,,,0.041393208803866835
5.159962,,,,0.04150852104638023
5.167962,,,,0.041550997577816114
5.175962,,,,0.04166631994343042
5.183962,,,,0.041708796474866305
5.191962,,,,0.041824108717379696
5.199962,,,,0.041866595371916504
5.207962,,,,0.041981907614429895
5.215961,,,,0.042018320408418186
5.223961,,,,0.04213364277403249
5.231961,,,,0.042176119305468385
5.239961,,,,0.042291431547981775
5.247961,,,,0.042333918202518576
5.255961,,,,0.04244923044503197
5.263961,,,,0.042491717099568775
5.271961,,,,0.042607029342082166
5.279961,,,,0.04264951599661896
5.287961,,,,0.042770891976579954
5.29596,,,,0.04281337863111675
5.30396,,,,0.04292869087363014
5.31196,,,,0.04297117752816694
5.31996,,,,0.04309256363122884
5.32796,,,,0.04312897642521714
5.33596,,,,0.04325642626572662
5.34396,,,,0.04329283905971492
5.35196,,,,0.043414225162776814
5.35996,,,,0.04345671181731363
5.367959,,,,0.043578087797274616
5.375959,,,,0.04362057445181141
5.383959,,,,0.0437358866943248
5.391959,,,,0.0437783733488616
5.399959,,,,0.04389974932882259
5.407959,,,,0.0439361722459118
5.415959,,,,0.04405754822587278
5.423959,,,,0.04410003488040958
5.431959,,,,0.04421534712292298
5.439959,,,,0.044257833777459774
5.447958,,,,0.04437920975742076
5.455958,,,,0.04441563267450997
5.463958,,,,0.044530944917023356
5.471958,,,,0.04457342144845925
5.479958,,,,0.04468873369097264
5.487958,,,,0.04473122034550944
5.495958,,,,0.04485260644857134
5.503958,,,,0.04489509310310814
5.511958,,,,0.045016469083069124
5.519958,,,,0.045058955737605925
5.527957,,,,0.045180341840667826
5.535957,,,,0.04522281837210371
5.543957,,,,0.045344204475165614
5.551957,,,,0.045380617269153906
5.559957,,,,0.045502003372215806
5.567957,,,,0.0455444799036517
5.575957,,,,0.045659802269266005
5.583957,,,,0.0456962150632543
5.591957,,,,0.04581759104321528
5.599957,,,,0.04586007769775208
5.607956,,,,0.04598146380081398
5.615956,,,,0.046017876594802276
5.623956,,,,0.046139262697864176
5.631956,,,,0.04617567549185247
5.639956,,,,0.046297051471813455
5.647956,,,,0.046333474388902667
5.655956,,,,0.04645485036886365
5.663956,,,,0.046491263162851945
5.671956,,,,0.046612649265913846
5.679955,,,,0.04665513592045064
5.687955,,,,0.04677044816296404
5.695955,,,,0.04681293481750084
5.703955,,,,0.04692824706001422
5.711955,,,,0.04696465985400252
5.719955,,,,0.04707997209651592
5.727955,,,,0.04712245875105272
5.735955,,,,0.04723777099356611
5.743955,,,,0.0472741837875544
5.751955,,,,0.0473894960300678
5.759954,,,,0.0474319826846046
5.767954,,,,0.04755336878766649
5.775954,,,,0.04758978158165479
5.783954,,,,0.04770509382416818
5.791954,,,,0.04774758047870499
5.799954,,,,0.04786289272121838
5.807954,,,,0.04790536925265427
5.815954,,,,0.04802675535571617
5.823954,,,,0.04806316814970446
5.831954,,,,0.048184554252766354
5.839953,,,,0.048227040907303155
5.847953,,,,0.04834841688726414
5.855953,,,,0.04838482968125244
5.863953,,,,0.048506215784314334
5.871953,,,,0.04854262857830263
5.879953,,,,0.04866401468136453
5.887953,,,,0.04870042747535283
5.895953,,,,0.048821813578414724
5.903953,,,,0.048858226372403016
5.911952,,,,0.04897353861491641
5.919952,,,,0.04900995140890471
5.927952,,,,0.0491252636514181
5.935952,,,,0.0491677503059549
5.943952,,,,0.049283062548468294
5.951952,,,,0.04931947534245659
5.959952,,,,0.049428723847522386
5.967952,,,,0.0494590729040631
5.975952,,,,0.049537972352588194
5.983952,,,,0.049556173688031877
5.991951,,,,0.04958044888402408
5.999951,,,,0.049562247548580386
6.007951,,,,0.0494590729040631
6.015951,,,,0.04939231105353409
6.023951,,,,0.049143475109962705
6.031951,,,,0.04902816286744932
6.039951,,,,0.04865794082081602
6.047951,,,,0.048518353382310433
6.055951,,,,0.048081379608249056
6.063951,,,,0.04792965457174738
6.07195,,,,0.0474866069371375
6.07995,,,,0.047340945638083394
6.08795,,,,0.04693431079746182
6.09595,,,,0.04680686095695233
6.10395,,,,0.04645485036886365
6.11195,,,,0.046351675724346356
6.11995,,,,0.04606642698678667
6.12795,,,,0.045987527538261574
6.13595,,,,0.045769040651230886
6.14395,,,,0.045708352661250395
6.151949,,,,0.0455505537642002
6.159949,,,,0.0455080671096634
6.167949,,,,0.045398828727698515
6.175949,,,,0.04536847967115781
6.183949,,,,0.04529565408318122
6.191949,,,,0.045283516485185124
6.199949,,,,0.045241029830648316
6.207949,,,,0.045228892232652224
6.215949,,,,0.04520461703666002
6.223948,,,,0.04519854317611152
6.231948,,,,0.045186405578115416
6.239948,,,,0.045180341840667826
6.247948,,,,0.045162130382123224
6.255948,,,,0.045156056521574714
6.263948,,,,0.04513785518613102
6.271948,,,,0.04513785518613102
6.279948,,,,0.04513785518613102
6.287948,,,,0.04513785518613102
6.295948,,,,0.045143918923578615
6.303947,,,,0.045143918923578615
6.311947,,,,0.045143918923578615
6.319947,,,,0.04513785518613102
6.327947,,,,0.045125717588134925
6.335947,,,,0.045125717588134925
6.343947,,,,0.045119643727586416
6.351947,,,,0.045119643727586416
6.359947,,,,0.04511357999013883
6.367947,,,,0.04511357999013883
6.375947,,,,0.045107506129590316
6.383946,,,,0.045107506129590316
6.391946,,,,0.045107506129590316
6.399946,,,,0.045107506129590316
6.407946,,,,0.045107506129590316
6.415946,,,,0.045107506129590316
6.423946,,,,0.045107506129590316
6.431946,,,,0.045107506129590316
6.439946,,,,0.04510144239214273
6.447946,,,,0.04510144239214273
6.455945,,,,0.04510144239214273
6.463945,,,,0.04510144239214273
6.471945,,,,0.045107506129590316
6.479945,,,,0.045107506129590316
6.487945,,,,0.04510144239214273
6.495945,,,,0.04510144239214273
