Time,Col2,Col3,Position,Col5
1.888002,,,,0.0020049722562711083
1.896002,,,,0.002150400724004177
1.904002,,,,0.0021988802542821716
1.912002,,,,0.002350372459462833
1.920002,,,,0.00240491572718842
1.928002,,,,0.0025624716698166732
1.936002,,,,0.002617004814441345
1.944003,,,,0.0027684970196220067
1.952003,,,,0.0028230402873475934
1.960003,,,,0.002974532492528255
1.968003,,,,0.0030230120228062498
1.976003,,,,0.0031745042279869105
1.984003,,,,0.0032229837582649057
1.992003,,,,0.003386603438340751
2.000003,,,,0.0034472003204130157
2.008003,,,,0.0036168736148355393
2.016002,,,,0.003671406759460211
2.024002,,,,0.0038410800538827353
2.032002,,,,0.003895623321608322
2.040002,,,,0.004053179264236575
2.048002,,,,0.004101648671413655
2.056002,,,,0.004259204614041908
2.064002,,,,0.004307684144319903
2.072002,,,,0.004465240086948157
2.080002,,,,0.004513719617226152
2.088001,,,,0.004677329174201083
2.096001,,,,0.004725808704479077
2.104001,,,,0.004889428384554924
2.112001,,,,0.004937907914832918
2.120001,,,,0.005095453734360257
2.128001,,,,0.005149997002085843
2.136001,,,,0.005307552944714097
2.144001,,,,0.00535603247499209
2.152001,,,,0.005513578294519431
2.160001,,,,0.0055681215622450176
2.168,,,,0.005719613767425679
2.176,,,,0.005774157035151265
2.184,,,,0.005937766592126196
2.192,,,,0.005992309859851783
2.2,,,,0.006155919416826715
2.208,,,,0.006204398947104709
2.216,,,,0.00636800850407964
2.224,,,,0.006422551771805227
2.232,,,,0.00658010771443348
2.24,,,,0.006628587244711475
2.247999,,,,0.006792196801686407
2.255999,,,,0.006840676331964401
2.263999,,,,0.0070042858889393335
2.271999,,,,0.007058829156664919
2.279999,,,,0.007216385099293172
2.287999,,,,0.007270918243917845
2.295999,,,,0.007428474186546098
2.303999,,,,0.007483017454271685
2.311999,,,,0.007640563273799025
2.319999,,,,0.007695106541524611
2.327998,,,,0.007852662484152863
2.335998,,,,0.007907195628777538
2.343998,,,,0.008064751571405791
2.351998,,,,0.008119294839131376
2.359998,,,,0.008276840658658717
2.367998,,,,0.008331383926384304
2.375998,,,,0.008494993483359234
2.383998,,,,0.00854347301363723
2.391998,,,,0.008701028956265481
2.399997,,,,0.008755572223991068
2.407997,,,,0.008913118043518407
2.415997,,,,0.008961597573796401
2.423997,,,,0.00912521725387225
2.431997,,,,0.009179750398496922
2.439997,,,,0.009337306341125175
2.447997,,,,0.00939184960885076
2.455997,,,,0.009555459165825694
2.463997,,,,0.009603938696103686
2.471997,,,,0.009767548253078618
2.479996,,,,0.009816027783356614
2.487996,,,,0.009973583725984867
2.495996,,,,0.010028126993710453
2.503996,,,,0.010191736550685386
2.511996,,,,0.010246269695310058
2.519996,,,,0.010403825637938312
2.527996,,,,0.010458368905663897
2.535996,,,,0.010621978462638829
2.543996,,,,0.010676521730364416
2.551996,,,,0.010840131287339346
2.559995,,,,0.010894674555064933
2.567995,,,,0.011058284112039863
2.575995,,,,0.011112827379765452
2.583995,,,,0.011270383322393706
2.591995,,,,0.011324916467018378
2.599995,,,,0.011482472409646631
2.607995,,,,0.011537005554271304
2.615995,,,,0.011700625234347149
2.623995,,,,0.01175515837897182
2.631994,,,,0.011912714321600076
2.639994,,,,0.011967257589325661
2.647994,,,,0.012136930883748185
2.655994,,,,0.012191464028372857
2.663994,,,,0.012355083708448704
2.671994,,,,0.012409616853073376
2.679994,,,,0.01257323653314922
2.687994,,,,0.012621705940326302
2.695994,,,,0.012785325620402146
2.703994,,,,0.012839858765026819
2.711993,,,,0.013003478445102665
2.719993,,,,0.013058011589727336
2.727993,,,,0.013215567532355591
2.735993,,,,0.013270110800081177
2.743993,,,,0.013433720357056108
2.751993,,,,0.013488263624781695
2.759993,,,,0.013651873181756626
2.767993,,,,0.013706416449482213
2.775993,,,,0.013863962269009551
2.783993,,,,0.013924559151081815
2.791992,,,,0.014088178831157665
2.799992,,,,0.014142711975782336
2.807992,,,,0.014306331655858182
2.815992,,,,0.014360864800482855
2.823992,,,,0.014530538094905378
2.831992,,,,0.014579017625183372
2.839992,,,,0.014742637305259217
2.847992,,,,0.014797170449883889
2.855992,,,,0.014954726392512142
2.863991,,,,0.015009269660237731
2.871991,,,,0.015172879217212661
2.879991,,,,0.015227422484938248
2.887991,,,,0.01539103204191318
2.895991,,,,0.015445565186537853
2.903991,,,,0.015609184866613697
2.911991,,,,0.01566978174868596
2.919991,,,,0.015827337691314215
2.927991,,,,0.015881870835938887
2.935991,,,,0.016045490516014733
2.94399,,,,0.01609397004629273
2.95199,,,,0.016251525988920983
2.95999,,,,0.01630605913354565
2.96799,,,,0.016469668690520585
2.97599,,,,0.01651814822079858
2.98399,,,,0.016675704163426834
2.99199,,,,0.01673024743115242
2.99999,,,,0.01689385698812735
3.00799,,,,0.01694840025585294
3.01599,,,,0.01710594607538028
3.023989,,,,0.01716048934310586
3.031989,,,,0.017318045285734118
3.039989,,,,0.01737257843035879
3.047989,,,,0.017530134372987043
3.055989,,,,0.017590731255059305
3.063989,,,,0.01774828719768756
3.071989,,,,0.017802830465413148
3.079989,,,,0.017966440022388078
3.087989,,,,0.018020973167012753
3.095989,,,,0.01819065658453619
3.103988,,,,0.01824518972916086
3.111988,,,,0.01840880940923671
3.119988,,,,0.01846940629130897
3.127988,,,,0.018633015848283904
3.135988,,,,0.018687559116009493
3.143988,,,,0.018851168672984423
3.151988,,,,0.018905701817609092
3.159988,,,,0.01906932149768494
3.167988,,,,0.019123854642309614
3.175987,,,,0.019287474322385458
3.183987,,,,0.01934200746701013
3.191987,,,,0.019499563409638383
3.199987,,,,0.01955410667736397
3.207987,,,,0.019717716234338902
3.215987,,,,0.019766195764616894
3.223987,,,,0.019929805321591828
3.231987,,,,0.019984348589317413
3.239987,,,,0.020147958146292347
3.247987,,,,0.02019643767657034
3.255986,,,,0.020353993619198592
3.263986,,,,0.02040853688692418
3.271986,,,,0.02056608270645152
3.279986,,,,0.020614562236729517
3.287986,,,,0.02077211817935777
3.295986,,,,0.020826661447083356
3.303986,,,,0.02098421738971161
3.311986,,,,0.021038750534336285
3.319986,,,,0.021196306476964535
3.327986,,,,0.021250839621589208
3.335985,,,,0.02140839556421746
3.343985,,,,0.021456875094495457
3.351985,,,,0.021620494774571303
3.359985,,,,0.021675027919195972
3.367985,,,,0.021832583861824226
3.375985,,,,0.021881063392102225
3.383985,,,,0.02203861933473048
3.391985,,,,0.02209315247935515
3.399985,,,,0.022250708421983404
3.407984,,,,0.022305241566608076
3.415984,,,,0.022456743894889653
3.423984,,,,0.022511277039514322
3.431984,,,,0.022668832982142575
3.439984,,,,0.02271731251242057
3.447984,,,,0.02287486845504882
3.455984,,,,0.022929401599673497
3.463984,,,,0.023080893804854157
3.471984,,,,0.023135437072579743
3.479984,,,,0.023292993015208
3.487983,,,,0.023347526159832672
3.495983,,,,0.023505082102460922
3.503983,,,,0.02355962537018651
3.511983,,,,0.023717171189713847
3.519983,,,,0.023771714457439436
3.527983,,,,0.02392927040006769
3.535983,,,,0.023983803544692366
3.543983,,,,0.024141359487320616
3.551983,,,,0.0241959027550462
3.559983,,,,0.02435344857457354
3.567982,,,,0.024401928104851537
3.575982,,,,0.024565547784927384
3.583982,,,,0.024620080929552052
3.591982,,,,0.0247837006096279
3.599982,,,,0.02483218013990589
3.607982,,,,0.024995789696880825
3.615982,,,,0.025050332964606414
3.623982,,,,0.02520787878413375
3.631982,,,,0.02525635831441175
3.639982,,,,0.02541997799448759
3.647981,,,,0.025468457524765585
3.655981,,,,0.02562600334429293
3.663981,,,,0.025680546612018514
3.671981,,,,0.025844156168993448
3.679981,,,,0.02589869943671903
3.687981,,,,0.026062308993693963
3.695981,,,,0.02611685226141955
3.703981,,,,0.026274408204047802
3.711981,,,,0.026328941348672478
3.71998,,,,0.026486497291300728
3.72798,,,,0.0265410304359254
3.73598,,,,0.026710713853448836
3.74398,,,,0.026771310735521102
3.75198,,,,0.0269531013817379
3.75998,,,,0.02700763452636257
3.76798,,,,0.027183371558232684
3.77598,,,,0.02723791482595827
3.78398,,,,0.027407588120380792
3.79198,,,,0.027462121265005465
3.799979,,,,0.02763179455942799
3.807979,,,,0.02768633782715358
3.815979,,,,0.02784994738412851
3.823979,,,,0.027904490651854096
3.831979,,,,0.028068100208829026
3.839979,,,,0.028122643476554614
3.847979,,,,0.028286253033529545
3.855979,,,,0.02833473256380754
3.863979,,,,0.028492288506435794
3.871979,,,,0.028546821651060466
3.879978,,,,0.028710441331136313
3.887978,,,,0.02876497447576098
3.895978,,,,0.02892253041838923
3.903978,,,,0.02897706356301391
3.911978,,,,0.029140683243089757
3.919978,,,,0.02918916277336775
3.927978,,,,0.02935277233034268
3.935978,,,,0.029401251860620675
3.943978,,,,0.02955880780324893
3.951977,,,,0.029613340947873597
3.959977,,,,0.029776960627949448
3.967977,,,,0.02982544015822744
3.975977,,,,0.029982996100855693
3.983977,,,,0.030037529245480366
3.991977,,,,0.030201148925556212
3.999977,,,,0.030255682070180888
4.007977,,,,0.030407174275361545
4.015977,,,,0.030461717543087134
4.023977,,,,0.030625327100062064
4.031977,,,,0.03067987036778765
4.039977,,,,0.03084347992476258
4.047976,,,,0.03089802319248817
4.055976,,,,0.031061632749463105
4.063976,,,,0.03111617601718869
4.071976,,,,0.03127372183671603
4.079976,,,,0.031328265104441616
4.087976,,,,0.03149187466141654
4.095976,,,,0.03154641792914213
4.103976,,,,0.03171002748611706
4.111976,,,,0.03176457075384265
4.119976,,,,0.031922126696470904
4.127975,,,,0.03197665984109557
4.135975,,,,0.03214027952117142
4.143975,,,,0.032194812665796095
4.151975,,,,0.032352368608424345
4.159975,,,,0.032400848138702344
4.167975,,,,0.03256445769567727
4.175975,,,,0.03261900096340286
4.183975,,,,0.03277655690603111
4.191975,,,,0.032831090050655785
4.199975,,,,0.032988645993284035
4.207974,,,,0.03304317913790871
4.215974,,,,0.03320073508053697
4.223974,,,,0.03325527834826255
4.231974,,,,0.033418887905237483
4.239974,,,,0.033467367435515476
4.247974,,,,0.03362492337814373
4.255974,,,,0.0336794565227684
4.263974,,,,0.033843076202844255
4.271974,,,,0.03389155573312224
4.279974,,,,0.034055165290097174
4.287973,,,,0.034103644820375166
4.295973,,,,0.03426726450045102
4.303973,,,,0.0343157339076281
4.311973,,,,0.03447328985025635
4.319973,,,,0.03452176938053435
4.327973,,,,0.0346793253231626
4.335973,,,,0.03473386859088819
4.343973,,,,0.03488536079606885
4.351973,,,,0.034939893940693516
4.359972,,,,0.03509744988332177
4.367972,,,,0.035151993151047355
4.375972,,,,0.0353095389705747
4.383972,,,,0.03536408223830029
4.391972,,,,0.03552163818092853
4.399972,,,,0.035576171325553206
4.407972,,,,0.03573979100562905
4.415972,,,,0.03579432415025373
4.423972,,,,0.03595188009288198
4.431972,,,,0.03600642336060757
4.439971,,,,0.036163969180134904
4.447971,,,,0.0362185124478605
4.455971,,,,0.03637606839048875
4.463971,,,,0.03643060153511342
4.471971,,,,0.036588157477741676
4.479971,,,,0.03663663700801967
4.487971,,,,0.0368002465649946
4.495971,,,,0.036848726095272594
4.503971,,,,0.037006282037900844
4.511971,,,,0.03706082530562643
4.51997,,,,0.037218371125153776
4.52797,,,,0.03727291439287936
4.53597,,,,0.03743652394985429
4.54397,,,,0.037491067217579874
4.55197,,,,0.03764862316020813
4.55997,,,,0.03769710269048612
4.56797,,,,0.03785464851001346
4.57597,,,,0.037909191777739056
4.58397,,,,0.038066747720367305
4.591969,,,,0.03812128086499198
4.599969,,,,0.03827883680762023
4.607969,,,,0.03833338007534581
4.615969,,,,0.03849092589487316
4.623969,,,,0.03854546916259874
4.631969,,,,0.038703025105226996
4.639969,,,,0.03875755824985167
4.647969,,,,0.03890905045503233
4.655969,,,,0.038963593722757914
4.663969,,,,0.03912114966538617
4.671968,,,,0.03917568281001084
4.679968,,,,0.03932718513829241
4.687968,,,,0.03938171828291709
4.695968,,,,0.03953927422554534
4.703968,,,,0.039587753755823345
4.711968,,,,0.039745309698451595
4.719968,,,,0.039799842843076264
4.727968,,,,0.03995739878570452
4.735968,,,,0.04000587831598251
4.743968,,,,0.04016343425861076
4.751967,,,,0.04021796740323544
4.759967,,,,0.04037552334586369
4.767967,,,,0.040424002876141694
4.775967,,,,0.040581558818769944
4.783967,,,,0.04063609196339461
4.791967,,,,0.04079971164347045
4.799967,,,,0.04084818105064753
4.807967,,,,0.04101180073072338
4.815967,,,,0.04106633387534805
4.823967,,,,0.041229953555423894
4.831966,,,,0.04128448670004857
4.839966,,,,0.04144204264267683
4.847966,,,,0.04149658591040241
4.855966,,,,0.041654141853030666
4.863966,,,,0.041708674997655334
4.871966,,,,0.04186623094028359
4.879966,,,,0.04192076408490826
4.887966,,,,0.04207226641318983
4.895966,,,,0.042126799557814516
4.903965,,,,0.042284355500442766
4.911965,,,,0.04233888864506744
4.919965,,,,0.04249644458769569
4.927965,,,,0.042550987855421274
4.935965,,,,0.04271459741239621
4.943965,,,,0.042769140680121796
4.951965,,,,0.042926696622750046
4.959965,,,,0.04298122976737472
4.967965,,,,0.043144839324349656
4.975965,,,,0.04319938259207524
4.983964,,,,0.04336905588649776
4.991964,,,,0.04342359915422335
4.999964,,,,0.04359327244864588
5.007964,,,,0.04364780559327055
5.015964,,,,0.04381142527334639
5.023964,,,,0.04386595841797106
5.031964,,,,0.044029567974946
5.039964,,,,0.04408411124267158
5.047964,,,,0.044247720799646506
5.055964,,,,0.044302264067372095
5.063963,,,,0.04445982001000035
5.071963,,,,0.04451435315462502
5.079963,,,,0.044677972834700874
5.087963,,,,0.04473250597932554
5.095963,,,,0.0448839981845062
5.103963,,,,0.0449385414522318
5.111963,,,,0.04510215100920672
5.119963,,,,0.04515669427693231
5.127963,,,,0.045314250219560565
5.135962,,,,0.04536878336418523
5.143962,,,,0.04552633930681349
5.151962,,,,0.04557481883709148
5.159962,,,,0.045738428394066416
5.167962,,,,0.045792971661792005
5.175962,,,,0.04595658121876693
5.183962,,,,0.04601112448649252
5.191962,,,,0.04616868042912078
5.199962,,,,0.04621715995939876
5.207962,,,,0.046374705778926106
5.215961,,,,0.04642924904665169
5.223961,,,,0.04659285860362662
5.231961,,,,0.04664740187135221
5.239961,,,,0.04680495781398047
5.247961,,,,0.04685343734425845
5.255961,,,,0.0470109831637858
5.263961,,,,0.04706552643151138
5.271961,,,,0.04722308237413964
5.279961,,,,0.04727761551876431
5.287961,,,,0.04743517146139257
5.29596,,,,0.04748971472911816
5.30396,,,,0.04764726054864549
5.31196,,,,0.047695740078923486
5.31996,,,,0.04785935975899933
5.32796,,,,0.047913892903624
5.33596,,,,0.04807144884625226
5.34396,,,,0.04812599211397785
5.35196,,,,0.048283537933505184
5.35996,,,,0.04833808120123077
5.367959,,,,0.04849563714385902
5.375959,,,,0.0485501702884837
5.383959,,,,0.04870772623111195
5.391959,,,,0.04876226949883753
5.399959,,,,0.04891376170401819
5.407959,,,,0.04896829484864286
5.415959,,,,0.04912585079127112
5.423959,,,,0.049174330321549116
5.431959,,,,0.04932582252672978
5.439959,,,,0.0493621847052135
5.447958,,,,0.04945914376576949
5.455958,,,,0.049477314731910436
5.463958,,,,0.04948337846935804
5.471958,,,,0.04944701629087431
5.479958,,,,0.049277342996451784
5.487958,,,,0.04918039405899671
5.495958,,,,0.04885921843629261
5.503958,,,,0.048725907320353805
5.511958,,,,0.0483199001119889
5.519958,,,,0.04817446152115492
5.527957,,,,0.047738165994854795
5.535957,,,,0.047598781018367495
5.543957,,,,0.04717460284386164
5.551957,,,,0.04704128160482193
5.559957,,,,0.046659519223146484
5.567957,,,,0.04654437907334863
5.575957,,,,0.04621715995939876
5.583957,,,,0.046126254513189455
5.591957,,,,0.045871749633106126
5.599957,,,,0.045799025276138675
5.607956,,,,0.045611181015575215
5.615956,,,,0.04556270148529721
5.623956,,,,0.0454293802462575
5.631956,,,,0.04539908180522136
5.639956,,,,0.045314250219560565
5.647956,,,,0.04529606913031871
5.655956,,,,0.0452475896000407
5.663956,,,,0.045235472248246436
5.671956,,,,0.045193056455416034
5.679955,,,,0.04518699271796844
5.687955,,,,0.04515669427693231
5.695955,,,,0.045150630539484725
5.703955,,,,0.045132449450242855
5.711955,,,,0.045132449450242855
5.719955,,,,0.04512033209844859
5.727955,,,,0.04512033209844859
5.735955,,,,0.04511427848410191
5.743955,,,,0.04511427848410191
5.751955,,,,0.04510215100920672
5.759954,,,,0.045096097394860035
5.767954,,,,0.045083980043065776
5.775954,,,,0.045083980043065776
5.783954,,,,0.04507185256817058
5.791954,,,,0.04507185256817058
5.799954,,,,0.045065798953823906
5.807954,,,,0.04505973521637632
5.815954,,,,0.04505973521637632
5.823954,,,,0.04505973521637632
5.831954,,,,0.04505973521637632
5.839953,,,,0.04505973521637632
5.847953,,,,0.04507185256817058
5.855953,,,,0.04507791630561818
5.863953,,,,0.045083980043065776
5.871953,,,,0.04509003365741245
5.879953,,,,0.04509003365741245
5.887953,,,,0.04509003365741245
5.895953,,,,0.045083980043065776
5.903953,,,,0.04507791630561818
5.911952,,,,0.04507185256817058
5.919952,,,,0.04507185256817058
5.927952,,,,0.045065798953823906
5.935952,,,,0.04505973521637632
5.943952,,,,0.04505973521637632
5.951952,,,,0.04505973521637632
5.959952,,,,0.04505367147892873
5.967952,,,,0.04505367147892873
5.975952,,,,0.04505367147892873
5.983952,,,,0.04505367147892873
5.991951,,,,0.04505367147892873
5.999951,,,,0.04505367147892873
6.007951,,,,0.04505367147892873
6.015951,,,,0.04505367147892873
6.023951,,,,0.04505367147892873
6.031951,,,,0.04505367147892873
6.039951,,,,0.04505367147892873
6.047951,,,,0.04505367147892873
6.055951,,,,0.04505367147892873
6.063951,,,,0.04505367147892873
6.07195,,,,0.04505367147892873
6.07995,,,,0.04505367147892873
6.08795,,,,0.04505367147892873
6.09595,,,,0.04505367147892873
6.10395,,,,0.04505367147892873
6.11195,,,,0.04505367147892873
6.11995,,,,0.04505367147892873
6.12795,,,,0.04505367147892873
6.13595,,,,0.04505367147892873
6.14395,,,,0.04505367147892873
6.151949,,,,0.04505367147892873
6.159949,,,,0.04505367147892873
6.167949,,,,0.04505367147892873
6.175949,,,,0.04505367147892873
6.183949,,,,0.04505367147892873
6.191949,,,,0.04505367147892873
6.199949,,,,0.04505367147892873
6.207949,,,,0.04505367147892873
6.215949,,,,0.04505367147892873
6.223948,,,,0.04505367147892873
6.231948,,,,0.04505367147892873
6.239948,,,,0.04505367147892873
6.247948,,,,0.04505367147892873
6.255948,,,,0.04505367147892873
6.263948,,,,0.04505367147892873
6.271948,,,,0.04505367147892873
6.279948,,,,0.04505367147892873
6.287948,,,,0.04505367147892873
6.295948,,,,0.04505367147892873
6.303947,,,,0.04505367147892873
6.311947,,,,0.04505367147892873
6.319947,,,,0.04505367147892873
6.327947,,,,0.04505367147892873
6.335947,,,,0.04505367147892873
6.343947,,,,0.04505367147892873
6.351947,,,,0.04505367147892873
6.359947,,,,0.04505367147892873
6.367947,,,,0.04505367147892873
6.375947,,,,0.04505367147892873
6.383946,,,,0.04505367147892873
6.391946,,,,0.04505367147892873
6.399946,,,,0.04505367147892873
6.407946,,,,0.04505367147892873
6.415946,,,,0.04505367147892873
