Time,Col2,Col3,Position,Col5
0.448,,,,-0.00012062585818324375
0.456,,,,-0.00012062585818324375
0.464,,,,-0.00012062585818324375
0.472,,,,-0.00012062585818324375
0.48,,,,-0.00012457386753977285
0.488,,,,-0.00012457386753977285
0.496,,,,-0.00012457386753977285
0.504,,,,-0.00012457386753977285
0.512,,,,-0.00012457386753977285
0.52,,,,-0.00012457386753977285
0.528,,,,-0.00012457386753977285
0.536,,,,-0.00012457386753977285
0.544,,,,-0.00012457386753977285
0.552,,,,-0.00012457386753977285
0.56,,,,-0.00012457386753977285
0.568,,,,-0.00012457386753977285
0.576,,,,-0.00012457386753977285
0.584,,,,-0.00012457386753977285
0.592,,,,-0.00012457386753977285
0.6,,,,-0.00012457386753977285
0.608,,,,-0.00012457386753977285
0.616,,,,-0.00012457386753977285
0.624,,,,-0.00012457386753977285
0.632,,,,-0.00012457386753977285
0.64,,,,-0.00012457386753977285
0.648,,,,-0.00012457386753977285
0.656,,,,-0.00012457386753977285
0.664,,,,-0.00012457386753977285
0.672,,,,-0.00012457386753977285
0.68,,,,-0.00012457386753977285
0.688,,,,-0.00012457386753977285
0.696,,,,-0.00012457386753977285
0.704,,,,-0.00012457386753977285
0.712,,,,-0.00012457386753977285
0.72,,,,-0.00012457386753977285
0.728,,,,-0.00012457386753977285
0.736,,,,-0.00012457386753977285
0.744,,,,-0.00012457386753977285
0.752,,,,-0.00012457386753977285
0.76,,,,-0.00012457386753977285
0.768,,,,-0.00012457386753977285
0.776,,,,-0.00012457386753977285
0.784,,,,-0.00012457386753977285
0.792,,,,-0.00012457386753977285
0.8,,,,-0.00012457386753977285
0.808,,,,-0.00012457386753977285
0.816,,,,-0.00012457386753977285
0.824,,,,-0.00012457386753977285
0.832,,,,-0.00012457386753977285
0.84,,,,-0.00012457386753977285
0.848,,,,-0.00012457386753977285
0.856,,,,-0.00012457386753977285
0.864,,,,-0.00012457386753977285
0.872,,,,-0.00012457386753977285
0.88,,,,-0.00012457386753977285
0.888,,,,-0.00012457386753977285
0.896,,,,-0.00012457386753977285
0.904,,,,-0.00012457386753977285
0.912,,,,-0.00012457386753977285
0.92,,,,-0.00012457386753977285
0.928,,,,-0.00012457386753977285
0.936,,,,-0.00012457386753977285
0.944,,,,-0.00012457386753977285
0.952,,,,-0.00012457386753977285
0.960001,,,,-0.00012457386753977285
0.968001,,,,-0.00012457386753977285
0.976001,,,,-0.00012457386753977285
0.984001,,,,-0.00012457386753977285
0.992001,,,,-0.00012457386753977285
1.000001,,,,-0.00012457386753977285
1.008001,,,,-0.00012457386753977285
1.016001,,,,-0.00012457386753977285
1.024001,,,,-0.00012457386753977285
1.032001,,,,-0.00012457386753977285
1.040001,,,,-0.00012457386753977285
1.048001,,,,-0.00012457386753977285
1.056001,,,,-0.00012457386753977285
1.064001,,,,-0.00012457386753977285
1.072001,,,,-0.00012457386753977285
1.080001,,,,-0.00012457386753977285
1.088001,,,,-0.00012457386753977285
1.096001,,,,-0.00012457386753977285
1.104001,,,,-0.00012457386753977285
1.112001,,,,-0.00012457386753977285
1.120001,,,,-0.00012457386753977285
1.128001,,,,-0.00012457386753977285
1.136001,,,,-0.00012457386753977285
1.144001,,,,-0.00012457386753977285
1.152001,,,,-0.00012457386753977285
1.160001,,,,-0.00012062585818324375
1.168001,,,,-0.00012062585818324375
1.176001,,,,-0.00012457386753977285
1.184001,,,,-0.00012457386753977285
1.192001,,,,-0.00012457386753977285
1.200001,,,,-0.00012457386753977285
1.208001,,,,-0.00012457386753977285
1.216001,,,,-0.00012457386753977285
1.224001,,,,-0.00012457386753977285
1.232001,,,,-0.00012457386753977285
1.240001,,,,-0.00012457386753977285
1.248001,,,,-0.00012457386753977285
1.256001,,,,-0.00012457386753977285
1.264001,,,,-0.00012457386753977285
1.272001,,,,-0.00012457386753977285
1.280001,,,,-0.00012457386753977285
1.288001,,,,-0.00012457386753977285
1.296001,,,,-0.00012457386753977285
1.304001,,,,-0.00012457386753977285
1.312001,,,,-0.00012457386753977285
1.320001,,,,-0.00012457386753977285
1.328001,,,,-0.00012457386753977285
1.336001,,,,-0.00012457386753977285
1.344001,,,,-0.00012457386753977285
1.352001,,,,-0.00012457386753977285
1.360001,,,,-0.00012457386753977285
1.368001,,,,-0.00012457386753977285
1.376001,,,,-0.00012457386753977285
1.384001,,,,-0.00012457386753977285
1.392001,,,,-0.00012457386753977285
1.400001,,,,-0.00012457386753977285
1.408001,,,,-0.00012457386753977285
1.416001,,,,-0.00012457386753977285
1.424001,,,,-0.00012457386753977285
1.432001,,,,-0.00012457386753977285
1.440001,,,,-0.00012457386753977285
1.448002,,,,-0.00012457386753977285
1.456002,,,,-0.00012457386753977285
1.464002,,,,-0.00012457386753977285
1.472002,,,,-0.00012457386753977285
1.480002,,,,-0.00012457386753977285
1.488002,,,,-0.00012457386753977285
1.496002,,,,-0.00012457386753977285
1.504002,,,,-0.00012457386753977285
1.512002,,,,-0.00012457386753977285
1.520002,,,,-0.00012457386753977285
1.528002,,,,-0.00012457386753977285
1.536002,,,,-0.00012457386753977285
1.544002,,,,-0.00012457386753977285
1.552002,,,,-0.00012457386753977285
1.560002,,,,-0.00012457386753977285
1.568002,,,,-0.00012457386753977285
1.576002,,,,-0.00012457386753977285
1.584002,,,,-0.00012457386753977285
1.592002,,,,-0.00012457386753977285
1.600002,,,,-0.00012457386753977285
1.608002,,,,-0.00012457386753977285
1.616002,,,,-0.00012457386753977285
1.624002,,,,-0.00012457386753977285
1.632002,,,,-0.00012457386753977285
1.640002,,,,-0.00012457386753977285
1.648002,,,,-0.00012457386753977285
1.656002,,,,-0.00012457386753977285
1.664002,,,,-0.00012457386753977285
1.672002,,,,-0.00012457386753977285
1.680002,,,,-0.00012457386753977285
1.688002,,,,-0.00012457386753977285
1.696002,,,,-0.00012457386753977285
1.704002,,,,-0.00012457386753977285
1.712002,,,,-0.00012457386753977285
1.720002,,,,-0.00012457386753977285
1.728002,,,,-0.00012457386753977285
1.736002,,,,-0.00012457386753977285
1.744002,,,,-0.00012457386753977285
1.752002,,,,-0.00012457386753977285
1.760002,,,,-0.00012457386753977285
1.768002,,,,-0.00012457386753977285
1.776002,,,,-0.00012457386753977285
1.784002,,,,-0.00012457386753977285
1.792002,,,,-0.00012457386753977285
1.800002,,,,-0.00012457386753977285
1.808002,,,,-0.00012457386753977285
1.816002,,,,-0.00012457386753977285
1.824002,,,,-0.00012457386753977285
1.832002,,,,-0.00012457386753977285
1.840002,,,,-0.00012457386753977285
1.848002,,,,-0.00012457386753977285
1.856002,,,,-0.00012457386753977285
1.864002,,,,-0.00012062585818324375
1.872002,,,,-0.00012457386753977285
1.880002,,,,-0.00012457386753977285
1.888002,,,,-0.00012457386753977285
1.896002,,,,-0.00012457386753977285
1.904002,,,,-0.00012457386753977285
1.912002,,,,-0.00012457386753977285
1.920002,,,,-0.00012457386753977285
1.928002,,,,-0.00012457386753977285
1.936002,,,,-0.00012457386753977285
1.944003,,,,-0.00012457386753977285
1.952003,,,,-0.00012457386753977285
1.960003,,,,-0.00012457386753977285
1.968003,,,,-0.00012457386753977285
1.976003,,,,-0.00012457386753977285
1.984003,,,,-0.00012457386753977285
1.992003,,,,-0.00012457386753977285
2.000003,,,,-0.00012457386753977285
2.008003,,,,-0.00012457386753977285
2.016002,,,,-0.00012457386753977285
2.024002,,,,-0.00012457386753977285
2.032002,,,,-0.00012457386753977285
2.040002,,,,-0.00012457386753977285
2.048002,,,,-0.00012457386753977285
2.056002,,,,-0.00012457386753977285
2.064002,,,,-0.00012457386753977285
2.072002,,,,-0.00012457386753977285
2.080002,,,,-0.00012457386753977285
2.088001,,,,-0.00012457386753977285
2.096001,,,,-0.00012457386753977285
2.104001,,,,-0.00012457386753977285
2.112001,,,,-0.00012457386753977285
2.120001,,,,-0.00012457386753977285
2.128001,,,,-0.00012457386753977285
2.136001,,,,-0.00012457386753977285
2.144001,,,,-0.00012457386753977285
2.152001,,,,-0.00012457386753977285
2.160001,,,,-0.00012457386753977285
2.168,,,,-0.00012457386753977285
2.176,,,,-0.00012457386753977285
2.184,,,,-0.00012457386753977285
2.192,,,,-0.00012457386753977285
2.2,,,,-0.00012457386753977285
2.208,,,,-0.00012457386753977285
2.216,,,,-0.00012457386753977285
2.224,,,,-0.00012457386753977285
2.232,,,,-0.00012457386753977285
2.24,,,,-0.00012457386753977285
2.247999,,,,-0.00012457386753977285
2.255999,,,,-0.00012457386753977285
2.263999,,,,-0.00012457386753977285
2.271999,,,,-0.00012457386753977285
2.279999,,,,-0.00012457386753977285
2.287999,,,,-0.00012457386753977285
2.295999,,,,-0.00012457386753977285
2.303999,,,,-0.00012457386753977285
2.311999,,,,-0.00012457386753977285
2.319999,,,,-0.00012457386753977285
2.327998,,,,-0.00012457386753977285
2.335998,,,,-0.00012457386753977285
2.343998,,,,-0.00012457386753977285
2.351998,,,,-0.00012457386753977285
2.359998,,,,-0.00012457386753977285
2.367998,,,,-0.00012457386753977285
2.375998,,,,-0.00012457386753977285
2.383998,,,,-0.00012457386753977285
2.391998,,,,-0.00012457386753977285
2.399997,,,,-0.00012457386753977285
2.407997,,,,-0.00012457386753977285
2.415997,,,,-0.00012457386753977285
2.423997,,,,-0.00012457386753977285
2.431997,,,,-0.00012457386753977285
2.439997,,,,-0.00012457386753977285
2.447997,,,,-0.00012457386753977285
2.455997,,,,-0.00012457386753977285
2.463997,,,,-0.00012457386753977285
2.471997,,,,-0.00012457386753977285
2.479996,,,,-0.00012457386753977285
2.487996,,,,-0.00012457386753977285
2.495996,,,,-0.00012457386753977285
2.503996,,,,-0.00012457386753977285
2.511996,,,,-0.00012457386753977285
2.519996,,,,-0.00012457386753977285
2.527996,,,,-0.00012457386753977285
2.535996,,,,-0.00012457386753977285
2.543996,,,,-0.00012457386753977285
2.551996,,,,-0.00012062585818324375
2.559995,,,,-0.00011667784882671467
2.567995,,,,-0.00010089593450151244
2.575995,,,,-0.00010089593450151244
2.583995,,,,-0.00009301003888936844
2.591995,,,,-0.00008906202953283933
2.599995,,,,-0.00008512414327722442
2.607995,,,,-0.00008512414327722442
2.615995,,,,-0.00008117613392069533
2.623995,,,,-0.00008117613392069533
2.631994,,,,-0.00007722812456416622
2.639994,,,,-0.00007722812456416622
2.647994,,,,-0.00007722812456416622
2.655994,,,,-0.00007722812456416622
2.663994,,,,-0.00007722812456416622
2.671994,,,,-0.00007722812456416622
2.679994,,,,-0.00007722812456416622
2.687994,,,,-0.00007722812456416622
2.695994,,,,-0.00007722812456416622
2.703994,,,,-0.0000732902383085513
2.711993,,,,-0.00006539421959549311
2.719993,,,,-0.00006144621023896404
2.727993,,,,-0.00004961230527029092
2.735993,,,,-0.00004961230527029092
2.743993,,,,-0.00004172640965814688
2.751993,,,,-0.000037778400301617805
2.759993,,,,-0.000033840514046002875
2.767993,,,,-0.000033840514046002875
2.775993,,,,-0.000033840514046002875
2.783993,,,,-0.000033840514046002875
2.791992,,,,-0.000029892504689473767
2.799992,,,,-0.000029892504689473767
2.807992,,,,-0.000029892504689473767
2.815992,,,,-0.00002199648597641558
2.823992,,,,-0.000010162581007742467
2.831992,,,,-0.000006224694752127541
2.839992,,,,0.0000016713239609306473
2.847992,,,,0.000005619333317459742
2.855992,,,,0.000009557219573074666
2.863991,,,,0.000013505228929603761
2.871991,,,,0.000013505228929603761
2.879991,,,,0.000017453238286132857
2.887991,,,,0.000017453238286132857
2.895991,,,,0.000017453238286132857
2.903991,,,,0.00002139112454174778
2.911991,,,,0.00002139112454174778
2.919991,,,,0.00002139112454174778
2.927991,,,,0.00002533913389827687
2.935991,,,,0.000033225029510420896
2.94399,,,,0.00003717303886694999
2.95199,,,,0.00004506905758000819
2.95999,,,,0.00004506905758000819
2.96799,,,,0.00005295495319215221
2.97599,,,,0.00005295495319215221
2.98399,,,,0.00006084084880429622
2.99199,,,,0.00006084084880429622
2.99999,,,,0.00006478885816082534
3.00799,,,,0.00006478885816082534
3.01599,,,,0.00006478885816082534
3.023989,,,,0.00006478885816082534
3.031989,,,,0.00006873686751735442
3.039989,,,,0.00006873686751735442
3.047989,,,,0.00006873686751735442
3.055989,,,,0.00006873686751735442
3.063989,,,,0.00006873686751735442
3.071989,,,,0.00007267475377296935
3.079989,,,,0.00008057077248602753
3.087989,,,,0.00008451878184255662
3.095989,,,,0.00009635268681122974
3.103988,,,,0.00009635268681122974
3.111988,,,,0.00010423858242337376
3.119988,,,,0.00010423858242337376
3.127988,,,,0.00010818659177990286
3.135988,,,,0.00011213460113643195
3.143988,,,,0.00011213460113643195
3.151988,,,,0.00011213460113643195
3.159988,,,,0.00011607248739204687
3.167988,,,,0.00011607248739204687
3.175987,,,,0.00011607248739204687
3.183987,,,,0.00011607248739204687
3.191987,,,,0.00011607248739204687
3.199987,,,,0.00011607248739204687
3.207987,,,,0.00012002049674857597
3.215987,,,,0.00012396850610510505
3.223987,,,,0.00013580241107377815
3.231987,,,,0.0001397402973293931
3.239987,,,,0.00014763631604245128
3.247987,,,,0.0001515843253989804
3.255986,,,,0.0001555222116545953
3.263986,,,,0.0001555222116545953
3.271986,,,,0.0001594702210111244
3.279986,,,,0.0001594702210111244
3.287986,,,,0.00016341823036765353
3.295986,,,,0.00016341823036765353
3.303986,,,,0.00016341823036765353
3.311986,,,,0.00016341823036765353
3.319986,,,,0.00016341823036765353
3.327986,,,,0.00016341823036765353
3.335985,,,,0.00016341823036765353
3.343985,,,,0.00016341823036765353
3.351985,,,,0.00016735611662326843
3.359985,,,,0.00016735611662326843
3.367985,,,,0.00016735611662326843
3.375985,,,,0.00016735611662326843
3.383985,,,,0.00017130412597979753
3.391985,,,,0.00017525213533632663
3.399985,,,,0.00018708604030499973
3.407984,,,,0.00019103404966152885
3.415984,,,,0.00019891994527367285
3.423984,,,,0.00019891994527367285
3.431984,,,,0.00020286795463020192
3.439984,,,,0.00020286795463020192
3.447984,,,,0.00020680584088581685
3.455984,,,,0.00020680584088581685
3.463984,,,,0.00021075385024234598
3.471984,,,,0.00021075385024234598
3.479984,,,,0.00021075385024234598
3.487983,,,,0.00021075385024234598
3.495983,,,,0.00021075385024234598
3.503983,,,,0.00021075385024234598
3.511983,,,,0.00021075385024234598
3.519983,,,,0.00021075385024234598
3.527983,,,,0.00021075385024234598
3.535983,,,,0.00021075385024234598
3.543983,,,,0.00021075385024234598
3.551983,,,,0.00021075385024234598
3.559983,,,,0.00021470185959887508
3.567982,,,,0.00021864986895540415
3.575982,,,,0.00023442166017969217
3.583982,,,,0.0002383696695362213
3.591982,,,,0.0002462555651483653
3.599982,,,,0.0002462555651483653
3.607982,,,,0.0002541515838614235
3.615982,,,,0.0002541515838614235
3.623982,,,,0.0002541515838614235
3.631982,,,,0.0002580995932179526
3.639982,,,,0.0002580995932179526
3.647981,,,,0.0002580995932179526
3.655981,,,,0.0002580995932179526
3.663981,,,,0.0002580995932179526
3.671981,,,,0.0002580995932179526
3.679981,,,,0.0002620374794735675
3.687981,,,,0.0002620374794735675
3.695981,,,,0.0002620374794735675
3.703981,,,,0.0002620374794735675
3.711981,,,,0.0002620374794735675
3.71998,,,,0.0002620374794735675
3.72798,,,,0.0002620374794735675
3.73598,,,,0.0002620374794735675
3.74398,,,,0.0002620374794735675
3.75198,,,,0.0002620374794735675
3.75998,,,,0.0002620374794735675
3.76798,,,,0.0002620374794735675
3.77598,,,,0.0002620374794735675
3.78398,,,,0.0002620374794735675
3.79198,,,,0.0002620374794735675
3.799979,,,,0.0002620374794735675
3.807979,,,,0.0002620374794735675
3.815979,,,,0.00027387138444224065
3.823979,,,,0.00027781939379876975
3.831979,,,,0.0002896532987674429
3.839979,,,,0.00029360130812397197
3.847979,,,,0.000297549317480501
3.855979,,,,0.000297549317480501
3.863979,,,,0.00030148720373611595
3.871979,,,,0.00030543521309264504
3.879978,,,,0.00030543521309264504
3.887978,,,,0.00030543521309264504
3.895978,,,,0.00030938322244917414
3.903978,,,,0.00030938322244917414
3.911978,,,,0.00030938322244917414
3.919978,,,,0.00030938322244917414
3.927978,,,,0.00030938322244917414
3.935978,,,,0.00030938322244917414
3.943978,,,,0.00030938322244917414
3.951977,,,,0.00030938322244917414
3.959977,,,,0.00030938322244917414
3.967977,,,,0.00030938322244917414
3.975977,,,,0.00030938322244917414
3.983977,,,,0.00030938322244917414
3.991977,,,,0.00031332110870478907
3.999977,,,,0.00031332110870478907
4.007977,,,,0.00031332110870478907
4.015977,,,,0.0003172691180613181
4.023977,,,,0.0003291030230299913
4.031977,,,,0.0003291030230299913
4.039977,,,,0.0003369990417430495
4.047976,,,,0.00034093692799866437
4.055976,,,,0.00034488493735519346
4.063976,,,,0.0003488329467117226
4.071976,,,,0.0003488329467117226
4.079976,,,,0.00035277083296733755
4.087976,,,,0.00035277083296733755
4.095976,,,,0.00035277083296733755
4.103976,,,,0.00035277083296733755
4.111976,,,,0.00035277083296733755
4.119976,,,,0.00035671884232386664
4.127975,,,,0.00035671884232386664
4.135975,,,,0.00035671884232386664
4.143975,,,,0.00035671884232386664
4.151975,,,,0.00035671884232386664
4.159975,,,,0.00035671884232386664
4.167975,,,,0.00035671884232386664
4.175975,,,,0.00035671884232386664
4.183975,,,,0.00035671884232386664
4.191975,,,,0.00035671884232386664
4.199975,,,,0.00035671884232386664
4.207974,,,,0.00035671884232386664
4.215974,,,,0.00035671884232386664
4.223974,,,,0.00035671884232386664
4.231974,,,,0.00035671884232386664
4.239974,,,,0.00035671884232386664
4.247974,,,,0.00036066685168039574
4.255974,,,,0.00036461486103692473
4.263974,,,,0.0003764487660055979
4.271974,,,,0.0003803866522612129
4.279974,,,,0.000388282670974271
4.287973,,,,0.000388282670974271
4.295973,,,,0.000396168566586415
4.303973,,,,0.000396168566586415
4.311973,,,,0.00040011657594294416
4.319973,,,,0.00040011657594294416
4.327973,,,,0.00040011657594294416
4.335973,,,,0.00040011657594294416
4.343973,,,,0.00040406458529947326
4.351973,,,,0.00040406458529947326
4.359972,,,,0.00040406458529947326
4.367972,,,,0.00040406458529947326
4.375972,,,,0.00040406458529947326
4.383972,,,,0.00040406458529947326
4.391972,,,,0.00040406458529947326
4.399972,,,,0.00040406458529947326
4.407972,,,,0.00040406458529947326
4.415972,,,,0.00040406458529947326
4.423972,,,,0.00040406458529947326
4.431972,,,,0.00040406458529947326
4.439971,,,,0.00040406458529947326
4.447971,,,,0.00040406458529947326
4.455971,,,,0.00040406458529947326
4.463971,,,,0.00040406458529947326
4.471971,,,,0.00040406458529947326
4.479971,,,,0.00040406458529947326
4.487971,,,,0.00040406458529947326
4.495971,,,,0.0004080024715550882
4.503971,,,,0.00041983637652376126
4.511971,,,,0.00042378438588029036
4.51997,,,,0.0004356182908489635
4.52797,,,,0.0004356182908489635
4.53597,,,,0.0004435143095620217
4.54397,,,,0.0004435143095620217
4.55197,,,,0.0004474521958176366
4.55997,,,,0.0004474521958176366
4.56797,,,,0.0004514002051741657
4.57597,,,,0.0004514002051741657
4.58397,,,,0.0004514002051741657
4.591969,,,,0.0004514002051741657
4.599969,,,,0.0004514002051741657
4.607969,,,,0.0004514002051741657
4.615969,,,,0.0004514002051741657
4.623969,,,,0.0004514002051741657
4.631969,,,,0.0004514002051741657
4.639969,,,,0.0004514002051741657
4.647969,,,,0.00045534821453069486
4.655969,,,,0.00045534821453069486
4.663969,,,,0.0004632341101428388
4.671968,,,,0.000471130128855897
4.679968,,,,0.000479016024468041
4.687968,,,,0.0004829640338245701
4.695968,,,,0.0004908499294367141
4.703968,,,,0.0004908499294367141
4.711968,,,,0.0004947979387932433
4.719968,,,,0.0004947979387932433
4.727968,,,,0.0004987459481497723
4.735968,,,,0.0004987459481497723
4.743968,,,,0.0004987459481497723
4.751967,,,,0.0004987459481497723
4.759967,,,,0.0005026838344053872
4.767967,,,,0.0005026838344053872
4.775967,,,,0.0005026838344053872
4.783967,,,,0.0005026838344053872
4.791967,,,,0.0005026838344053872
4.799967,,,,0.0005026838344053872
4.807967,,,,0.0005026838344053872
4.815967,,,,0.0005026838344053872
4.823967,,,,0.0005026838344053872
4.831966,,,,0.0005026838344053872
4.839966,,,,0.0005026838344053872
4.847966,,,,0.0005026838344053872
4.855966,,,,0.0005026838344053872
4.863966,,,,0.0005026838344053872
4.871966,,,,0.0005026838344053872
4.879966,,,,0.0005026838344053872
4.887966,,,,0.0005026838344053872
4.895966,,,,0.0005026838344053872
4.903965,,,,0.0005026838344053872
4.911965,,,,0.0005026838344053872
4.919965,,,,0.0005026838344053872
4.927965,,,,0.0005026838344053872
4.935965,,,,0.0005026838344053872
4.943965,,,,0.0005026838344053872
4.951965,,,,0.0005026838344053872
4.959965,,,,0.0005105798531184454
4.967965,,,,0.0005224137580871186
4.975965,,,,0.0005263516443427335
4.983964,,,,0.0005342476630557917
4.991964,,,,0.0005342476630557917
4.999964,,,,0.0005381956724123208
5.007964,,,,0.0005421335586679357
5.015964,,,,0.0005460815680244647
5.023964,,,,0.0005460815680244647
5.031964,,,,0.0005460815680244647
5.039964,,,,0.0005460815680244647
5.047964,,,,0.0005500295773809939
5.055964,,,,0.0005500295773809939
5.063963,,,,0.0005500295773809939
5.071963,,,,0.0005500295773809939
5.079963,,,,0.0005500295773809939
5.087963,,,,0.0005500295773809939
5.095963,,,,0.0005500295773809939
5.103963,,,,0.0005500295773809939
5.111963,,,,0.0005500295773809939
5.119963,,,,0.0005500295773809939
5.127963,,,,0.0005579154729931379
5.135962,,,,0.000561863482349667
5.143962,,,,0.0005736973873183401
5.151962,,,,0.0005776453966748692
5.159962,,,,0.0005855312922870133
5.167962,,,,0.0005855312922870133
5.175962,,,,0.0005894793016435424
5.183962,,,,0.0005894793016435424
5.191962,,,,0.0005934171878991573
5.199962,,,,0.0005934171878991573
5.207962,,,,0.0005934171878991573
5.215961,,,,0.0005973651972556863
5.223961,,,,0.0005973651972556863
5.231961,,,,0.0005973651972556863
5.239961,,,,0.0005973651972556863
5.247961,,,,0.0005973651972556863
5.255961,,,,0.0005973651972556863
5.263961,,,,0.0005973651972556863
5.271961,,,,0.0005973651972556863
5.279961,,,,0.0005973651972556863
5.287961,,,,0.0005973651972556863
5.29596,,,,0.0005973651972556863
5.30396,,,,0.0005973651972556863
5.31196,,,,0.0005973651972556863
5.31996,,,,0.0005973651972556863
5.32796,,,,0.0005973651972556863
5.33596,,,,0.0005973651972556863
5.34396,,,,0.0005973651972556863
5.35196,,,,0.0005973651972556863
5.35996,,,,0.0005973651972556863
5.367959,,,,0.0005973651972556863
5.375959,,,,0.0005973651972556863
5.383959,,,,0.0005973651972556863
5.391959,,,,0.0005973651972556863
5.399959,,,,0.0005973651972556863
5.407959,,,,0.0005973651972556863
5.415959,,,,0.0005973651972556863
5.423959,,,,0.0006013132066122154
5.431959,,,,0.0006091991022243594
5.439959,,,,0.0006170951209374175
5.447958,,,,0.0006249810165495616
5.455958,,,,0.0006289290259060908
5.463958,,,,0.0006368149215182349
5.471958,,,,0.0006368149215182349
5.479958,,,,0.0006407629308747639
5.487958,,,,0.0006447109402312929
5.495958,,,,0.0006447109402312929
5.503958,,,,0.0006447109402312929
5.511958,,,,0.0006486488264869079
5.519958,,,,0.0006486488264869079
5.527957,,,,0.0006486488264869079
5.535957,,,,0.0006486488264869079
5.543957,,,,0.0006486488264869079
5.551957,,,,0.0006486488264869079
5.559957,,,,0.0006486488264869079
5.567957,,,,0.0006486488264869079
5.575957,,,,0.0006486488264869079
5.583957,,,,0.0006486488264869079
5.591957,,,,0.0006486488264869079
5.599957,,,,0.0006486488264869079
5.607956,,,,0.0006486488264869079
5.615956,,,,0.0006486488264869079
5.623956,,,,0.0006486488264869079
5.631956,,,,0.0006486488264869079
5.639956,,,,0.0006447109402312929
5.647956,,,,0.0006486488264869079
5.655956,,,,0.0006486488264869079
5.663956,,,,0.0006486488264869079
5.671956,,,,0.000652596835843437
5.679955,,,,0.0006565448451999661
5.687955,,,,0.0006683787501686392
5.695955,,,,0.0006723166364242542
5.703955,,,,0.0006802126551373125
5.711955,,,,0.0006841606644938415
5.719955,,,,0.0006880985507494565
5.727955,,,,0.0006880985507494565
5.735955,,,,0.0006920465601059854
5.743955,,,,0.0006920465601059854
5.751955,,,,0.0006920465601059854
5.759954,,,,0.0006920465601059854
5.767954,,,,0.0006920465601059854
5.775954,,,,0.0006959945694625145
5.783954,,,,0.0007038804650746585
5.791954,,,,0.0007117764837877167
5.799954,,,,0.0007196623793998607
5.807954,,,,0.0007236103887563899
5.815954,,,,0.000731496284368534
5.823954,,,,0.000731496284368534
5.831954,,,,0.000735444293725063
5.839953,,,,0.000739382179980678
5.847953,,,,0.000739382179980678
5.855953,,,,0.000739382179980678
5.863953,,,,0.000743330189337207
5.871953,,,,0.000743330189337207
5.879953,,,,0.000743330189337207
5.887953,,,,0.000743330189337207
5.895953,,,,0.000743330189337207
5.903953,,,,0.000743330189337207
5.911952,,,,0.000743330189337207
5.919952,,,,0.000743330189337207
5.927952,,,,0.000743330189337207
5.935952,,,,0.000743330189337207
5.943952,,,,0.000743330189337207
5.951952,,,,0.000743330189337207
5.959952,,,,0.000743330189337207
5.967952,,,,0.000743330189337207
5.975952,,,,0.000743330189337207
5.983952,,,,0.000743330189337207
5.991951,,,,0.000743330189337207
5.999951,,,,0.000743330189337207
6.007951,,,,0.000743330189337207
6.015951,,,,0.000743330189337207
6.023951,,,,0.0007472781986937361
6.031951,,,,0.0007472781986937361
6.039951,,,,0.0007472781986937361
6.047951,,,,0.0007472781986937361
6.055951,,,,0.0007472781986937361
6.063951,,,,0.0007472781986937361
6.07195,,,,0.0007472781986937361
6.07995,,,,0.0007512262080502652
6.08795,,,,0.0007591121036624092
6.09595,,,,0.0007630601130189384
6.10395,,,,0.0007709460086310824
6.11195,,,,0.0007748940179876114
6.11995,,,,0.0007788420273441406
