Time,Col2,Col3,Position,Col5
1.392001,,,,-0.00012298454069624703
1.400001,,,,-0.00012298454069624703
1.408001,,,,-0.00012298454069624703
1.416001,,,,-0.00012298454069624703
1.424001,,,,-0.00012298454069624703
1.432001,,,,-0.00012298454069624703
1.440001,,,,-0.00012298454069624703
1.448002,,,,-0.00012298454069624703
1.456002,,,,-0.00012298454069624703
1.464002,,,,-0.00012298454069624703
1.472002,,,,-0.00012298454069624703
1.480002,,,,-0.00012298454069624703
1.488002,,,,-0.00012298454069624703
1.496002,,,,-0.00012298454069624703
1.504002,,,,-0.00012298454069624703
1.512002,,,,-0.00012298454069624703
1.520002,,,,-0.00012298454069624703
1.528002,,,,-0.00012298454069624703
1.536002,,,,-0.00012298454069624703
1.544002,,,,-0.00012298454069624703
1.552002,,,,-0.0001290685243456675
1.560002,,,,-0.00012298454069624703
1.568002,,,,-0.00012298454069624703
1.576002,,,,-0.00012298454069624703
1.584002,,,,-0.0001290685243456675
1.592002,,,,-0.0001290685243456675
1.600002,,,,-0.0001290685243456675
1.608002,,,,-0.00012298454069624703
1.616002,,,,-0.00011691068014774074
1.624002,,,,-0.00008043714755396039
1.632002,,,,-0.0000622054428075273
1.640002,,,,0.0000046576387306129145
1.648002,,,,0.00002896320402555231
1.656002,,,,0.0001201419739595461
1.664002,,,,0.0001566053834524123
1.672002,,,,0.00025385801393491234
1.680002,,,,0.0002903214234277785
1.688002,,,,0.0003875740539102786
1.696002,,,,0.00041796360285463853
1.704002,,,,0.0004969845285907055
1.712002,,,,0.0005152162333371387
1.720002,,,,0.0005759953312258583
1.728002,,,,0.0005942270359722915
1.736002,,,,0.0006428584127639987
1.744002,,,,0.0006610901175104316
1.752002,,,,0.0007097113712012246
1.760002,,,,0.0007279531990485719
1.768002,,,,0.0007826584363887853
1.776002,,,,0.0008008901411352185
1.784002,,,,0.0008738270832218649
1.792002,,,,0.0009042166321662249
1.800002,,,,0.000989311418450798
1.808002,,,,0.0010136169837457374
1.816002,,,,0.0010926379094818046
1.824002,,,,0.0011169535978776581
1.832002,,,,0.0011898905399643047
1.840002,,,,0.0012081222447107378
1.848002,,,,0.0012689013425994573
1.856002,,,,0.001293217030995311
1.864002,,,,0.0013661539730819574
1.872002,,,,0.0013904696614778112
1.880002,,,,0.0014755543246614702
1.888002,,,,0.0014998700130573236
1.896002,,,,0.0015788909387933908
1.904002,,,,0.0016031965040883302
1.912002,,,,0.0016761334461749767
1.920002,,,,0.0017004491345708303
1.928002,,,,0.0017733860766574769
1.936002,,,,0.0017977017650533302
1.944003,,,,0.001870638707139977
1.952003,,,,0.0018949442724349164
1.960003,,,,0.001967881214521563
1.968003,,,,0.0019921969029174165
1.976003,,,,0.0020712178286534833
1.984003,,,,0.0021016073775978433
1.992003,,,,0.002180618180232996
2.000003,,,,0.00220493386862885
2.008003,,,,0.002277870810715496
2.016002,,,,0.00230218649911135
2.024002,,,,0.0023751234411979964
2.032002,,,,0.0023933551459444295
2.040002,,,,0.002466292088031076
2.048002,,,,0.0024966816369754357
2.056002,,,,0.002569618579062082
2.064002,,,,0.0026000081280064423
2.072002,,,,0.0026729450700930884
2.080002,,,,0.002697260758488942
2.088001,,,,0.0027701977005755887
2.096001,,,,0.0027945133889714425
2.104001,,,,0.0028674503310580886
2.112001,,,,0.002891755896353028
2.120001,,,,0.002964692838439675
2.128001,,,,0.002989008526835529
2.136001,,,,0.0030680294525715955
2.144001,,,,0.003092335017866535
2.152001,,,,0.003171355943602602
2.160001,,,,0.003195661508897541
2.168,,,,0.0032746824346336083
2.176,,,,0.0032989879999285473
2.184,,,,0.0033719350651161086
2.192,,,,0.003396240630411048
2.2,,,,0.0034691775724976937
2.208,,,,0.0034934932608935475
2.216,,,,0.0035725040635287003
2.224,,,,0.0036029037355739747
2.232,,,,0.0036819145382091275
2.24,,,,0.003712304087153487
2.247999,,,,0.003797398873438061
2.255999,,,,0.0038277884223824206
2.263999,,,,0.003912883208666994
2.271999,,,,0.003937198897062848
2.279999,,,,0.004016209699698
2.287999,,,,0.004040525388093854
2.295999,,,,0.0041134623301805
2.303999,,,,0.004143851879124859
2.311999,,,,0.004222862681760013
2.319999,,,,0.004247178370155867
2.327998,,,,0.004326199295891933
2.335998,,,,0.0043505048611868725
2.343998,,,,0.00442952578692294
2.351998,,,,0.004453831352217879
2.359998,,,,0.004532852277953946
2.367998,,,,0.004563241826898306
2.375998,,,,0.004636178768984953
2.383998,,,,0.004660494457380806
2.391998,,,,0.004739505260015959
2.399997,,,,0.004763820948411812
2.407997,,,,0.004842831751046966
2.415997,,,,0.004873221299991325
2.423997,,,,0.004946158242077972
2.431997,,,,0.004976547791022332
2.439997,,,,0.005049494856209893
2.447997,,,,0.005073800421504833
2.455997,,,,0.005146737363591478
2.463997,,,,0.005171053051987332
2.471997,,,,0.005250063854622485
2.479996,,,,0.005274379543018339
2.487996,,,,0.005359474329302911
2.495996,,,,0.005383790017698765
2.503996,,,,0.005462800820333917
2.511996,,,,0.005487116508729771
2.519996,,,,0.005566127311364924
2.527996,,,,0.005590442999760778
2.535996,,,,0.00566945380239593
2.543996,,,,0.0056937694907917835
2.551996,,,,0.00577279041652785
2.559995,,,,0.00579709598182279
2.567995,,,,0.005876116907558858
2.575995,,,,0.005900422472853797
2.583995,,,,0.005979443398589864
2.591995,,,,0.006009832947534223
2.599995,,,,0.006088843750169376
2.607995,,,,0.00611315943856523
2.615995,,,,0.006192180364301297
2.623995,,,,0.006222569913245656
2.631994,,,,0.0062955068553323034
2.639994,,,,0.0063258964042766635
2.647994,,,,0.006404907206911816
2.655994,,,,0.00642922289530767
2.663994,,,,0.006508233697942822
2.671994,,,,0.006538623246887182
2.679994,,,,0.00661764417262325
2.687994,,,,0.0066419598610191035
2.695994,,,,0.006714896803105749
2.703994,,,,0.006745286352050109
2.711993,,,,0.006818223294136756
2.719993,,,,0.006842528859431696
2.727993,,,,0.006927623645716269
2.735993,,,,0.006951939334112122
2.743993,,,,0.007030960259848189
2.751993,,,,0.007055265825143128
2.759993,,,,0.007134286750879195
2.767993,,,,0.007158592316174135
2.775993,,,,0.007237613241910202
2.783993,,,,0.007261918807205141
2.791992,,,,0.007340939732941209
2.799992,,,,0.007365255421337063
2.807992,,,,0.007444266223972215
2.815992,,,,0.007468581912368068
2.823992,,,,0.007547592715003222
2.831992,,,,0.00757798226394758
2.839992,,,,0.007650919206034228
2.847992,,,,0.007675234894430082
2.855992,,,,0.007760329680714655
2.863991,,,,0.0077846453691105075
2.871991,,,,0.007863656171745661
2.879991,,,,0.007887971860141514
2.887991,,,,0.007966982662776668
2.895991,,,,0.00799129835117252
2.903991,,,,0.008070309153807673
2.911991,,,,0.008094624842203526
2.919991,,,,0.008173645767939594
2.927991,,,,0.008197951333234536
2.935991,,,,0.0082769722589706
2.94399,,,,0.00830736180791496
2.95199,,,,0.008380298750001607
2.95999,,,,0.008404604315296545
2.96799,,,,0.008477551380484106
2.97599,,,,0.008501856945779046
2.98399,,,,0.008580877871515114
2.99199,,,,0.008605183436810054
2.99999,,,,0.008684204362546119
3.00799,,,,0.00870850992784106
3.01599,,,,0.008787530853577126
3.023989,,,,0.00881184654197298
3.031989,,,,0.008890857344608132
3.039989,,,,0.008915173033003987
3.047989,,,,0.008988109975090634
3.055989,,,,0.009012425663486487
3.063989,,,,0.00909143646612164
3.071989,,,,0.009115752154517492
3.079989,,,,0.009194762957152646
3.087989,,,,0.009225152506097005
3.095989,,,,0.009298089448183652
3.103988,,,,0.009322405136579507
3.111988,,,,0.009401415939214659
3.119988,,,,0.009431805488159018
3.127988,,,,0.009510826413895085
3.135988,,,,0.00953514210229094
3.143988,,,,0.009608079044377583
3.151988,,,,0.009632384609672523
3.159988,,,,0.009711405535408592
3.167988,,,,0.009735721223804445
3.175987,,,,0.009814732026439598
3.183987,,,,0.009839047714835451
3.191987,,,,0.009918058517470603
3.199987,,,,0.009948448066414966
3.207987,,,,0.01002138500850161
3.215987,,,,0.010045700696897465
3.223987,,,,0.01012471149953262
3.231987,,,,0.010149027187928473
3.239987,,,,0.010228048113664538
3.247987,,,,0.010252353678959476
3.255986,,,,0.010331374604695544
3.263986,,,,0.010355680169990486
3.271986,,,,0.010434701095726551
3.279986,,,,0.010459016784122404
3.287986,,,,0.010538027586757556
3.295986,,,,0.010568417135701917
3.303986,,,,0.010647438061437985
3.311986,,,,0.010671743626732923
3.319986,,,,0.01075076455246899
3.327986,,,,0.01077507011776393
3.335985,,,,0.010848007059850576
3.343985,,,,0.010878406731895851
3.351985,,,,0.010957417534531003
3.359985,,,,0.010981733222926858
3.367985,,,,0.01106074402556201
3.375985,,,,0.011085059713957863
3.383985,,,,0.011164070516593017
3.391985,,,,0.01118838620498887
3.399985,,,,0.011267397007624023
3.407984,,,,0.011291712696019876
3.415984,,,,0.011364649638106522
3.423984,,,,0.011388965326502376
3.431984,,,,0.01146797612913753
3.439984,,,,0.01149836567808189
3.447984,,,,0.011571302620168535
3.455984,,,,0.01160170229221381
3.463984,,,,0.011674639234300456
3.471984,,,,0.011705028783244817
3.479984,,,,0.01178403958587997
3.487983,,,,0.011808355274275822
3.495983,,,,0.01188129221636247
3.503983,,,,0.011911681765306829
3.511983,,,,0.011984618707393474
3.519983,,,,0.012008934395789329
3.527983,,,,0.012087945198424481
3.535983,,,,0.012112260886820336
3.543983,,,,0.01219127168945549
3.551983,,,,0.012221661238399848
3.559983,,,,0.012300682164135915
3.567982,,,,0.012331071713080274
3.575982,,,,0.012410082515715426
3.583982,,,,0.012434398204111281
3.591982,,,,0.012507335146197927
3.599982,,,,0.012537724695142286
3.607982,,,,0.012616745620878354
3.615982,,,,0.012641051186173292
3.623982,,,,0.012726145972457865
3.631982,,,,0.01275046166085372
3.639982,,,,0.012823398602940368
3.647981,,,,0.012853788151884727
3.655981,,,,0.012926725093971372
3.663981,,,,0.012951040782367225
3.671981,,,,0.013030051585002379
3.679981,,,,0.013054367273398234
3.687981,,,,0.013133378076033386
3.695981,,,,0.01315769376442924
3.703981,,,,0.013236714690165307
3.711981,,,,0.013261020255460245
3.71998,,,,0.013333957197546892
3.72798,,,,0.013364346746491252
3.73598,,,,0.013449441532775825
3.74398,,,,0.01347375722117168
3.75198,,,,0.013558852007456254
3.75998,,,,0.013589241556400612
3.76798,,,,0.013668252359035765
3.77598,,,,0.01369256804743162
3.78398,,,,0.013771588973167687
3.79198,,,,0.013801978522112046
3.799979,,,,0.0138809893247472
3.807979,,,,0.013911378873691559
3.815979,,,,0.013990399799427627
3.823979,,,,0.014014705364722567
3.831979,,,,0.014093726290458634
3.839979,,,,0.014118031855753572
3.847979,,,,0.014197052781489639
3.855979,,,,0.014227442330434
3.863979,,,,0.014306463256170066
3.871979,,,,0.014330768821465004
3.879978,,,,0.014409789747201071
3.887978,,,,0.014434095312496013
3.895978,,,,0.014507032254582658
3.903978,,,,0.014537421803527016
3.911978,,,,0.014616442729263084
3.919978,,,,0.014640758417658939
3.927978,,,,0.014725853203943512
3.935978,,,,0.01475015876923845
3.943978,,,,0.014829179694974519
3.951977,,,,0.014853485260269457
3.959977,,,,0.014932506186005523
3.967977,,,,0.014956811751300463
3.975977,,,,0.015035832677036532
3.983977,,,,0.015060148365432385
3.991977,,,,0.01513308530751903
3.999977,,,,0.01515739087281397
4.007977,,,,0.015236411798550037
4.015977,,,,0.015266801347494396
4.023977,,,,0.015339738289581044
4.031977,,,,0.015364053977976896
4.039977,,,,0.01544306478061205
4.047976,,,,0.01547345432955641
4.055976,,,,0.015552475255292476
4.063976,,,,0.015576780820587416
4.071976,,,,0.015655801746323483
4.079976,,,,0.015680107311618424
4.087976,,,,0.01575912823735449
4.095976,,,,0.015783443925750346
4.103976,,,,0.015868538712034915
4.111976,,,,0.015892844277329857
4.119976,,,,0.015971865203065923
4.127975,,,,0.01599617076836086
4.135975,,,,0.01607519169409693
4.143975,,,,0.016099497259391866
4.151975,,,,0.01617244432457943
4.159975,,,,0.01620283387352379
4.167975,,,,0.016275770815610435
4.175975,,,,0.016300076380905373
4.183975,,,,0.01637909730664144
4.191975,,,,0.01640340287193638
4.199975,,,,0.01648242379767245
4.207974,,,,0.016506739486068303
4.215974,,,,0.016579676428154947
4.223974,,,,0.016610065977099308
4.231974,,,,0.01668907677973446
4.239974,,,,0.016713392468130316
4.247974,,,,0.01678632941021696
4.255974,,,,0.01681064509861281
4.263974,,,,0.016889655901247965
4.271974,,,,0.016913971589643823
4.279974,,,,0.016992982392278973
4.287973,,,,0.017017298080674828
4.295973,,,,0.017096308883309982
4.303973,,,,0.017120624571705833
4.311973,,,,0.01719356151379248
4.319973,,,,0.017217877202188335
4.327973,,,,0.017290814144274982
4.335973,,,,0.017315129832670834
4.343973,,,,0.017394140635305987
4.351973,,,,0.017424530184250348
4.359972,,,,0.017503551109986415
4.367972,,,,0.017527856675281357
4.375972,,,,0.017600793617368
4.383972,,,,0.017625109305763855
4.391972,,,,0.017704120108399005
4.399972,,,,0.01773451978044428
4.407972,,,,0.01781960444362794
4.415972,,,,0.017843920132023794
4.423972,,,,0.01792294105775986
4.431972,,,,0.0179472466230548
4.439971,,,,0.018026267548790866
4.447971,,,,0.018050573114085807
4.455971,,,,0.018123510056172455
4.463971,,,,0.018153909728217725
4.471971,,,,0.01823899439140139
4.479971,,,,0.018269383940345746
4.487971,,,,0.01836056271027974
4.495971,,,,0.0183909522592241
4.503971,,,,0.018476047045508672
4.511971,,,,0.018506436594453033
4.51997,,,,0.018591531380737606
4.52797,,,,0.018621920929681967
4.53597,,,,0.01870093173231712
4.54397,,,,0.018731321281261475
4.55197,,,,0.01881034220699754
4.55997,,,,0.0188346578953934
4.56797,,,,0.018913668698028553
4.57597,,,,0.018937984386424404
4.58397,,,,0.019016995189059558
4.591969,,,,0.019047384738003915
4.599969,,,,0.019126405663739986
4.607969,,,,0.019150711229034924
4.615969,,,,0.019229732154770994
4.623969,,,,0.019254047843166845
4.631969,,,,0.019333058645802
4.639969,,,,0.01935737433419785
4.647969,,,,0.019436385136833004
4.655969,,,,0.01946070082522886
4.663969,,,,0.019539711627864012
4.671968,,,,0.019570101176808373
4.679968,,,,0.019643038118895017
4.687968,,,,0.019667353807290868
4.695968,,,,0.019746374733026935
4.703968,,,,0.019770680298321876
4.711968,,,,0.019843617240408524
4.719968,,,,0.019874006789352885
4.727968,,,,0.01995302771508895
4.735968,,,,0.019977343403484806
4.743968,,,,0.020056354206119956
4.751967,,,,0.020086743755064314
4.759967,,,,0.020165764680800388
4.767967,,,,0.020190070246095326
4.775967,,,,0.020269091171831392
4.783967,,,,0.02029948072077575
4.791967,,,,0.020372417662862397
4.799967,,,,0.020396733351258252
4.807967,,,,0.020469670293344903
4.815967,,,,0.020493975858639837
4.823967,,,,0.020572996784375908
4.831966,,,,0.020597302349670846
4.839966,,,,0.020676323275406912
4.847966,,,,0.020700638963802764
4.855966,,,,0.020773575905889408
4.863966,,,,0.02079788147118435
4.871966,,,,0.02087690239692042
4.879966,,,,0.020901207962215354
4.887966,,,,0.020980228887951424
4.895966,,,,0.02100454457634728
4.903965,,,,0.02108355537898243
4.911965,,,,0.021107871067378284
4.919965,,,,0.02118080800946493
4.927965,,,,0.021211197558409292
4.935965,,,,0.02128413450049594
4.943965,,,,0.02130845018889179
4.951965,,,,0.021387460991526944
4.959965,,,,0.021411776679922796
4.967965,,,,0.021490787482557953
4.975965,,,,0.021515103170953804
4.983964,,,,0.021594113973588958
4.991964,,,,0.02161842966198481
4.999964,,,,0.021697440464619962
5.007964,,,,0.021721756153015814
5.015964,,,,0.02179469309510246
5.023964,,,,0.021825082644046825
5.031964,,,,0.02190410356978289
5.039964,,,,0.021928409135077827
5.047964,,,,0.022007430060813897
5.055964,,,,0.02203174574920975
5.063963,,,,0.022104682691296396
5.071963,,,,0.022128988256591334
5.079963,,,,0.022201925198677985
5.087963,,,,0.022232314747622342
5.095963,,,,0.022305261812809906
5.103963,,,,0.022329567378104844
5.111963,,,,0.022408588303840907
5.119963,,,,0.022432893869135846
5.127963,,,,0.022505830811222496
5.135962,,,,0.022530146499618348
5.143962,,,,0.022603083441704995
5.151962,,,,0.022633472990649356
5.159962,,,,0.022706409932736
5.167962,,,,0.02273679948168036
5.175962,,,,0.022809736423767005
5.183962,,,,0.022834052112162863
5.191962,,,,0.02291307303789893
5.199962,,,,0.02293737860319387
5.207962,,,,0.023016399528929938
5.215961,,,,0.023040705094224876
5.223961,,,,0.023119726019960943
5.231961,,,,0.023144041708356794
5.239961,,,,0.023223052510991948
5.247961,,,,0.0232473681993878
5.255961,,,,0.023320305141474446
5.263961,,,,0.023344610706769388
5.271961,,,,0.023423631632505455
5.279961,,,,0.02344794732090131
5.287961,,,,0.02352695812353646
5.29596,,,,0.023551273811932314
5.30396,,,,0.023630284614567464
5.31196,,,,0.02365460030296332
5.31996,,,,0.023733611105598473
5.32796,,,,0.02375792679399433
5.33596,,,,0.023830863736080975
5.34396,,,,0.023855179424476826
5.35196,,,,0.02393419022711198
5.35996,,,,0.02395850591550783
5.367959,,,,0.024037516718142988
5.375959,,,,0.024061832406538836
5.383959,,,,0.024134769348625486
5.391959,,,,0.024165158897569847
5.399959,,,,0.024244179823305914
5.407959,,,,0.024268485388600852
5.415959,,,,0.02434750631433692
5.423959,,,,0.024371811879631857
5.431959,,,,0.024444748821718505
5.439959,,,,0.02446906451011436
5.447958,,,,0.02454808543585043
5.455958,,,,0.024572391001145368
5.463958,,,,0.024651411926881434
5.471958,,,,0.024675717492176372
5.479958,,,,0.02475473841791244
5.487958,,,,0.02477905410630829
5.495958,,,,0.024858064908943447
5.503958,,,,0.02488845445788781
5.511958,,,,0.024967475383623875
5.519958,,,,0.024991780948918813
5.527957,,,,0.02507080187465488
5.535957,,,,0.025101191423599237
5.543957,,,,0.02517412836568588
5.551957,,,,0.02520451791463025
5.559957,,,,0.0252835287172654
5.567957,,,,0.025301770545112744
5.575957,,,,0.025374707487199392
5.583957,,,,0.02540509703614375
5.591957,,,,0.025478033978230397
5.599957,,,,0.02550234966662625
5.607956,,,,0.025581360469261405
5.615956,,,,0.025611750018205766
5.623956,,,,0.02568468696029241
5.631956,,,,0.025709002648688264
5.639956,,,,0.025788013451323415
5.647956,,,,0.02581232913971927
5.655956,,,,0.025885266081805917
5.663956,,,,0.02591565563075028
5.671956,,,,0.025994676556486348
5.679955,,,,0.026018982121781286
5.687955,,,,0.026098003047517353
5.695955,,,,0.02612230861281229
5.703955,,,,0.026201329538548354
5.711955,,,,0.02622564522694421
5.719955,,,,0.026304656029579366
5.727955,,,,0.026335045578523727
5.735955,,,,0.02641406650425979
5.743955,,,,0.026438372069554728
5.751955,,,,0.026517392995290795
5.759954,,,,0.026541698560585733
5.767954,,,,0.026614635502672384
5.775954,,,,0.02663895119106824
5.783954,,,,0.026724045977352808
5.791954,,,,0.026748361665748663
5.799954,,,,0.026827372468383813
5.807954,,,,0.02685168815677967
5.815954,,,,0.026930698959414818
5.823954,,,,0.026955014647810676
5.831954,,,,0.02703402545044583
5.839953,,,,0.027058341138841684
5.847953,,,,0.02713736206457775
5.855953,,,,0.02716166762987269
5.863953,,,,0.027240688555608756
5.871953,,,,0.027264994120903694
5.879953,,,,0.02733793106299034
5.887953,,,,0.027368330735035612
5.895953,,,,0.02744734153767077
5.903953,,,,0.02747165722606662
5.911952,,,,0.027556752012351197
5.919952,,,,0.027581057577646135
5.927952,,,,0.0276600785033822
5.935952,,,,0.02768438406867714
5.943952,,,,0.02776340499441321
5.951952,,,,0.027787720682809058
5.959952,,,,0.027866731485444215
5.967952,,,,0.02789104717384007
5.975952,,,,0.02797614196012464
5.983952,,,,0.028000447525419577
5.991951,,,,0.028079468451155644
5.999951,,,,0.02810377401645059
6.007951,,,,0.028176710958537236
6.015951,,,,0.02820711063058251
6.023951,,,,0.028280047572669154
6.031951,,,,0.028304353137964092
6.039951,,,,0.02838337406370016
6.047951,,,,0.028407679628995097
6.055951,,,,0.028486700554731164
6.063951,,,,0.028511016243127015
6.07195,,,,0.028590027045762172
6.07995,,,,0.02861434273415803
6.08795,,,,0.028693353536793177
6.09595,,,,0.028717669225189032
6.10395,,,,0.028796680027824186
6.11195,,,,0.028820995716220037
6.11995,,,,0.028900006518855194
6.12795,,,,0.02892432220725105
6.13595,,,,0.028997259149337692
6.14395,,,,0.029027648698282053
6.151949,,,,0.0291005856403687
6.159949,,,,0.029130975189313055
6.167949,,,,0.02920999611504912
6.175949,,,,0.02923431180344498
6.183949,,,,0.02931332260608013
6.191949,,,,0.029337638294475988
6.199949,,,,0.029416649097111138
6.207949,,,,0.029440964785506993
6.215949,,,,0.029519975588142143
6.223948,,,,0.029550365137086504
6.231948,,,,0.02963545992337108
6.239948,,,,0.02965977561176693
6.247948,,,,0.029738786414402085
6.255948,,,,0.02976918608644736
6.263948,,,,0.029842123028534003
6.271948,,,,0.029872512577478364
6.279948,,,,0.029957607363762937
6.287948,,,,0.029981912929057882
6.295948,,,,0.030060933854793945
6.303947,,,,0.030085239420088884
6.311947,,,,0.03016426034582495
6.319947,,,,0.030188576034220805
6.327947,,,,0.030267586836855955
6.335947,,,,0.03029190252525181
6.343947,,,,0.030370913327886963
6.351947,,,,0.030395229016282818
6.359947,,,,0.03047423981891797
6.367947,,,,0.030498555507313823
6.375947,,,,0.030577566309948973
6.383946,,,,0.030601881998344828
6.391946,,,,0.03067481894043148
6.399946,,,,0.03070520848937584
