Time,Col2,Col3,Position,Col5
1.672002,,,,0.0015060754739177143
1.680002,,,,0.0015545651272966233
1.688002,,,,0.0016939804730866713
1.696002,,,,0.001742480249566494
1.704002,,,,0.0018758419810098639
1.712002,,,,0.001924331634388773
1.720002,,,,0.002057693365832143
1.728002,,,,0.002106183019211051
1.736002,,,,0.0022516621024486917
1.744002,,,,0.0023001618789285144
1.752002,,,,0.0024395772247185624
1.760002,,,,0.002488077001198385
1.768002,,,,0.002627492346988433
1.776002,,,,0.0026699283860206636
1.784002,,,,0.0028093437318107116
1.792002,,,,0.0028578435082905343
1.800002,,,,0.0029911951166329905
1.808002,,,,0.0030336311556652213
1.816002,,,,0.0031730566245561833
1.824002,,,,0.003221546277935092
1.832002,,,,0.0033670253611727324
1.840002,,,,0.003415525137652555
1.848002,,,,0.0035670679583377873
1.856002,,,,0.003615557611716696
1.864002,,,,0.003754983080607658
1.872002,,,,0.003797408996538975
1.880002,,,,0.003936834465429937
1.888002,,,,0.003985324118808845
1.896002,,,,0.004118685850252215
1.904002,,,,0.004167175503631125
1.912002,,,,0.0043126647099696784
1.920002,,,,0.004361154363348587
1.928002,,,,0.004500579832239549
1.936002,,,,0.004549069485618459
1.944003,,,,0.004694548568856098
1.952003,,,,0.004743048345335921
1.960003,,,,0.004882463691125969
1.968003,,,,0.0049248997301582
1.976003,,,,0.005064315075948248
1.984003,,,,0.00511281485242807
1.992003,,,,0.005252230198218117
2.000003,,,,0.005300729974697941
2.008003,,,,0.005446209057935581
2.016002,,,,0.005494698711314491
2.024002,,,,0.005640187917653044
2.032002,,,,0.005688677571031952
2.040002,,,,0.005828103039922915
2.048002,,,,0.005876592693301825
2.056002,,,,0.006022071776539463
2.064002,,,,0.006070571553019287
2.072002,,,,0.006216050636256926
2.080002,,,,0.006264540289635835
2.088001,,,,0.006410029495974389
2.096001,,,,0.006458519149353297
2.104001,,,,0.0066039982325909385
2.112001,,,,0.00665249800907076
2.120001,,,,0.0067979770923084016
2.128001,,,,0.006846476868788224
2.136001,,,,0.006991955952025865
2.144001,,,,0.007034381867957181
2.152001,,,,0.007179871074295735
2.160001,,,,0.007228360727674643
2.168,,,,0.0073738398109122845
2.176,,,,0.007422339587392106
2.184,,,,0.0075678186706297475
2.192,,,,0.007616318447109569
2.2,,,,0.0077617975303472106
2.208,,,,0.0078102871837261185
2.216,,,,0.007955776390064673
2.224,,,,0.00800426604344358
2.232,,,,0.008149745126681221
2.24,,,,0.008198244903161045
2.247999,,,,0.008337660248951093
2.255999,,,,0.008386160025430914
2.263999,,,,0.008531639108668556
2.271999,,,,0.008580128762047463
2.279999,,,,0.008725617968386019
2.287999,,,,0.008774107621764926
2.295999,,,,0.008913533090655889
2.303999,,,,0.008962022744034797
2.311999,,,,0.009107501827272439
2.319999,,,,0.00915600160375226
2.327998,,,,0.009301480686989902
2.335998,,,,0.009349970340368809
2.343998,,,,0.009489395809259771
2.351998,,,,0.009543949200086272
2.359998,,,,0.009689438406424828
2.367998,,,,0.009737928059803735
2.375998,,,,0.009883407143041376
2.383998,,,,0.009931906919521198
2.391998,,,,0.010077386002758839
2.399997,,,,0.010125875656137748
2.407997,,,,0.010271364862476302
2.415997,,,,0.01031985451585521
2.423997,,,,0.01046533359909285
2.431997,,,,0.010519897113020265
2.439997,,,,0.010665376196257906
2.447997,,,,0.010713865849636815
2.455997,,,,0.01085935505597537
2.463997,,,,0.01091390844680187
2.471997,,,,0.011059387530039511
2.479996,,,,0.011107887306519333
2.487996,,,,0.011253366389756974
2.495996,,,,0.011301856043135881
2.503996,,,,0.011447345249474435
2.511996,,,,0.011495834902853344
2.519996,,,,0.011641313986090985
2.527996,,,,0.011689813762570807
2.535996,,,,0.011835292845808448
2.543996,,,,0.011883782499187357
2.551996,,,,0.012029271705525911
2.559995,,,,0.012083825096352412
2.567995,,,,0.012229304179590053
2.575995,,,,0.012283857570416553
2.583995,,,,0.012429346776755107
2.591995,,,,0.012477836430134016
2.599995,,,,0.012623315513371655
2.607995,,,,0.012671815289851479
2.615995,,,,0.012817294373089117
2.623995,,,,0.01286579414956894
2.631994,,,,0.013017336970254175
2.639994,,,,0.01306582662363308
2.647994,,,,0.013205252092524043
2.655994,,,,0.013259805483350545
2.663994,,,,0.013405284566588184
2.671994,,,,0.013453784343068006
2.679994,,,,0.013599263426305649
2.687994,,,,0.013647753079684556
2.695994,,,,0.01379324228602311
2.703994,,,,0.013841731939402021
2.711993,,,,0.013993274760087252
2.719993,,,,0.014041774536567074
2.727993,,,,0.014193317357252308
2.735993,,,,0.014241807010631215
2.743993,,,,0.014387286093868858
2.751993,,,,0.01443578587034868
2.759993,,,,0.01458732869103391
2.767993,,,,0.014635818344412821
2.775993,,,,0.014781307550751374
2.783993,,,,0.01482979720413028
2.791992,,,,0.014975276287367924
2.799992,,,,0.015023776063847746
2.807992,,,,0.015169255147085385
2.815992,,,,0.015217744800464296
2.823992,,,,0.015363234006802848
2.831992,,,,0.015411723660181757
2.839992,,,,0.0155572027434194
2.847992,,,,0.015605702519899222
2.855992,,,,0.015757245340584453
2.863991,,,,0.01580573499396336
2.871991,,,,0.015951224200301914
2.879991,,,,0.015999713853680823
2.887991,,,,0.016145192936918462
2.895991,,,,0.016193692713398284
2.903991,,,,0.016333108059188337
2.911991,,,,0.01638160783566816
2.919991,,,,0.0165270869189058
2.927991,,,,0.01657558669538562
2.935991,,,,0.016721065778623263
2.94399,,,,0.01676955543200217
2.95199,,,,0.016915044638340725
2.95999,,,,0.016957470554272044
2.96799,,,,0.01710294963750968
2.97599,,,,0.017151449413989505
2.98399,,,,0.01729692849722714
2.99199,,,,0.017339364536259373
2.99999,,,,0.017484843619497013
3.00799,,,,0.01753333327287592
3.01599,,,,0.01768488621666207
3.023989,,,,0.017733375870040976
3.031989,,,,0.01787885495327862
3.039989,,,,0.01792735472975844
3.047989,,,,0.018078897550443673
3.055989,,,,0.018127387203822582
3.063989,,,,0.018272876410161138
3.071989,,,,0.018327429800987637
3.079989,,,,0.01847290888422528
3.087989,,,,0.018527462275051778
3.095989,,,,0.01867295148139033
3.103988,,,,0.018721441134769243
3.111988,,,,0.018872983955454472
3.119988,,,,0.018921483731934294
3.127988,,,,0.019066962815171937
3.135988,,,,0.019115452468550845
3.143988,,,,0.019260941674889398
3.151988,,,,0.01930943132826831
3.159988,,,,0.01946097414895354
3.167988,,,,0.01950946380233245
3.175987,,,,0.019654953008671004
3.183987,,,,0.019703442662049913
3.191987,,,,0.019842868130940876
3.199987,,,,0.019891357784319785
3.207987,,,,0.020036836867557424
3.215987,,,,0.020085336644037246
3.223987,,,,0.020230815727274885
3.231987,,,,0.020273251766307114
3.239987,,,,0.020418730849544757
3.247987,,,,0.02046116688857699
3.255986,,,,0.020606645971814632
3.263986,,,,0.020655135625193537
3.271986,,,,0.0207945610940845
3.279986,,,,0.02084305074746341
3.287986,,,,0.020982476216354372
3.295986,,,,0.021030965869733284
3.303986,,,,0.021170391338624243
3.311986,,,,0.02121888099200315
3.319986,,,,0.02136436007524079
3.327986,,,,0.021412859851720614
3.335985,,,,0.021552275197510663
3.343985,,,,0.021600774973990485
3.351985,,,,0.02174625405722812
3.359985,,,,0.021794743710607033
3.367985,,,,0.021940232916945586
3.375985,,,,0.021988722570324498
3.383985,,,,0.022128148039215458
3.391985,,,,0.02217663769259437
3.399985,,,,0.022316063161485333
3.407984,,,,0.022358489077416648
3.415984,,,,0.022503978283755197
3.423984,,,,0.022552467937134106
3.431984,,,,0.02269188328292416
3.439984,,,,0.02274038305940398
3.447984,,,,0.02287979840519403
3.455984,,,,0.022928298181673853
3.463984,,,,0.0230677135274639
3.471984,,,,0.02311621330394372
3.479984,,,,0.023261692387181364
3.487983,,,,0.02331018204056027
3.495983,,,,0.02345567124689883
3.503983,,,,0.023498097162830137
3.511983,,,,0.023643586369168697
3.519983,,,,0.023692076022547602
3.527983,,,,0.023837555105785245
3.535983,,,,0.023879991144817474
3.543983,,,,0.024025470228055117
3.551983,,,,0.02407397000453494
3.559983,,,,0.024219449087772578
3.567982,,,,0.024267938741151487
3.575982,,,,0.02440736421004245
3.583982,,,,0.02445585386342136
3.591982,,,,0.024601343069759914
3.599982,,,,0.024649832723138823
3.607982,,,,0.024801375543824052
3.615982,,,,0.024849875320303874
3.623982,,,,0.024995354403541517
3.631982,,,,0.025043844056920422
3.639982,,,,0.025189333263258982
3.647981,,,,0.025237822916637887
3.655981,,,,0.025377238262427933
3.663981,,,,0.025425738038907755
3.671981,,,,0.025571217122145398
3.679981,,,,0.02561971689862522
3.687981,,,,0.025765195981862863
3.695981,,,,0.025813685635241772
3.703981,,,,0.025965228455927
3.711981,,,,0.026013728232406823
3.71998,,,,0.026159207315644466
3.72798,,,,0.026207707092124288
3.73598,,,,0.02635318617536193
3.74398,,,,0.02640167582874084
3.75198,,,,0.026571409861768848
3.75998,,,,0.026625963252595343
3.76798,,,,0.026783569810728172
3.77598,,,,0.026832059464107078
3.78398,,,,0.026989666022239907
3.79198,,,,0.02703816579871973
3.799979,,,,0.027189708619404958
3.807979,,,,0.027238198272783867
3.815979,,,,0.027389741093469103
3.823979,,,,0.027438240869948925
3.831979,,,,0.027589783690634157
3.839979,,,,0.027638273344013062
3.847979,,,,0.027783762550351622
3.855979,,,,0.027832252203730527
3.863979,,,,0.02798379502441576
3.871979,,,,0.02803228467779467
3.879978,,,,0.028177773884133225
3.887978,,,,0.02822626353751213
3.895978,,,,0.02837174262074977
3.903978,,,,0.028420242397229595
3.911978,,,,0.028565721480467234
3.919978,,,,0.02861422125694706
3.927978,,,,0.028759700340184696
3.935978,,,,0.028808189993563608
3.943978,,,,0.028953679199902157
3.951977,,,,0.029002168853281066
3.959977,,,,0.02914764793651871
3.967977,,,,0.02919614771299853
3.975977,,,,0.029341626796236173
3.983977,,,,0.029390126572715995
3.991977,,,,0.02953560565595363
3.999977,,,,0.029584095309332543
4.007977,,,,0.029735638130017776
4.015977,,,,0.029784137906497598
4.023977,,,,0.02992961698973524
4.031977,,,,0.029984170380561736
4.039977,,,,0.030129659586900295
4.047976,,,,0.0301781492402792
4.055976,,,,0.030323628323516844
4.063976,,,,0.030372128099996665
4.071976,,,,0.030511543445786715
4.079976,,,,0.030566096836613214
4.087976,,,,0.030711586042951766
4.095976,,,,0.03076007569633068
4.103976,,,,0.030905554779568314
4.111976,,,,0.03095405455604814
4.119976,,,,0.031105597376733376
4.127975,,,,0.031154087030112278
4.135975,,,,0.031299576236450834
4.143975,,,,0.031348065889829746
4.151975,,,,0.03149960871051498
4.159975,,,,0.03154204474954721
4.167975,,,,0.03168752383278485
4.175975,,,,0.03173602360926467
4.183975,,,,0.03188150269250231
4.191975,,,,0.03192999234588122
4.199975,,,,0.03207548155221978
4.207974,,,,0.032123971205598685
4.215974,,,,0.03226945028883633
4.223974,,,,0.032317950065316146
4.231974,,,,0.03245736541110619
4.239974,,,,0.03250586518758602
4.247974,,,,0.032651344270823654
4.255974,,,,0.032699833924202566
4.263974,,,,0.032845323130541115
4.271974,,,,0.03289381278392003
4.279974,,,,0.03303323825281099
4.287973,,,,0.0330817279061899
4.295973,,,,0.03322720698942754
4.303973,,,,0.03327570676590737
4.311973,,,,0.033421185849144996
4.319973,,,,0.03346362188817723
4.327973,,,,0.03360303723396728
4.335973,,,,0.033651537010447104
4.343973,,,,0.03379701609368475
4.351973,,,,0.033845505747063645
4.359972,,,,0.03399099495340221
4.367972,,,,0.03403948460678111
4.375972,,,,0.034178899952571166
4.383972,,,,0.034227399729050985
4.391972,,,,0.03437287881228863
4.399972,,,,0.034415314851320856
4.407972,,,,0.03455473019711091
4.415972,,,,0.03460322997359073
4.423972,,,,0.034742645319380774
4.431972,,,,0.0347911450958606
4.439971,,,,0.034930560441650646
4.447971,,,,0.03497906021813047
4.455971,,,,0.03511847556392051
4.463971,,,,0.03516696521729943
4.471971,,,,0.03531245442363798
4.479971,,,,0.03536094407701689
4.487971,,,,0.03550036954590785
4.495971,,,,0.03554885919928676
4.503971,,,,0.03570040201997199
4.511971,,,,0.035748901796451814
4.51997,,,,0.03589438087968946
4.52797,,,,0.03594287053306837
4.53597,,,,0.03608229600195933
4.54397,,,,0.036130785655338234
4.55197,,,,0.03627627486167679
4.55997,,,,0.036324764515055695
4.56797,,,,0.03646417986084575
4.57597,,,,0.03651267963732557
4.58397,,,,0.03665209498311562
4.591969,,,,0.03670059475959544
4.599969,,,,0.03684607384283308
4.607969,,,,0.03688850988186531
4.615969,,,,0.03703398896510295
4.623969,,,,0.03707642500413518
4.631969,,,,0.03722190408737282
4.639969,,,,0.03727039374075173
4.647969,,,,0.03741588294709028
4.655969,,,,0.03746437260046919
4.663969,,,,0.03760985168370683
4.671968,,,,0.03765228772273906
4.679968,,,,0.03779170306852911
4.687968,,,,0.037840202845008934
4.695968,,,,0.037973564576452304
4.703968,,,,0.03802205422983121
4.711968,,,,0.03816753331306885
4.719968,,,,0.03820996935210108
4.727968,,,,0.038355448435338724
4.735968,,,,0.03840394821181854
4.743968,,,,0.038543363557608595
4.751967,,,,0.038591863334088414
4.759967,,,,0.03873127867987847
4.767967,,,,0.03877976833325737
4.775967,,,,0.03891919380214834
4.783967,,,,0.038967683455527244
4.791967,,,,0.0391071089244182
4.799967,,,,0.039155598577797116
4.807967,,,,0.03930108778413567
4.815967,,,,0.03934351370006699
4.823967,,,,0.03948899278330462
4.831966,,,,0.03953749255978445
4.839966,,,,0.03968297164302209
4.847966,,,,0.03972540768205433
4.855966,,,,0.039870886765291956
4.863966,,,,0.03991938654177178
4.871966,,,,0.040058801887561835
4.879966,,,,0.04010729154094074
4.887966,,,,0.040246717009831706
4.895966,,,,0.040295206663210605
4.903965,,,,0.04044069586954917
4.911965,,,,0.040483121785480476
4.919965,,,,0.04062861099181903
4.927965,,,,0.04067710064519794
4.935965,,,,0.04082864346588317
4.943965,,,,0.0408710795049154
4.951965,,,,0.04101655858815305
4.959965,,,,0.041065048241531954
4.967965,,,,0.04121053744787051
4.975965,,,,0.04125902710124941
4.983964,,,,0.04140450618448705
4.991964,,,,0.041453005960966884
4.999964,,,,0.04159848504420451
5.007964,,,,0.04164698482068434
5.015964,,,,0.04178640016647439
5.023964,,,,0.0418348898198533
5.031964,,,,0.04198037902619185
5.039964,,,,0.04202886867957076
5.047964,,,,0.042168294148461724
5.055964,,,,0.042216783801840636
5.063963,,,,0.04236226288507827
5.071963,,,,0.0424107626615581
5.079963,,,,0.04255624174479574
5.087963,,,,0.042604741521275566
5.095963,,,,0.042750220604513195
5.103963,,,,0.04279871025789211
5.111963,,,,0.04293813572678307
5.119963,,,,0.04299268911760957
5.127963,,,,0.04313816820084721
5.135962,,,,0.04318666797732704
5.143962,,,,0.04333214706056467
5.151962,,,,0.04338670045139117
5.159962,,,,0.043532189657729724
5.167962,,,,0.04358067931110863
5.175962,,,,0.04372009465689868
5.183962,,,,0.0437685944333785
5.191962,,,,0.04392013725406374
5.199962,,,,0.043968626907442646
5.207962,,,,0.0441141161137812
5.215961,,,,0.04415654202971252
5.223961,,,,0.04430203123605107
5.231961,,,,0.04435052088942998
5.239961,,,,0.04449599997266763
5.247961,,,,0.04454449974914745
5.255961,,,,0.04468997883238509
5.263961,,,,0.044738468485763995
5.271961,,,,0.04487789395465496
5.279961,,,,0.04492638360803387
5.287961,,,,0.04507187281437242
5.29596,,,,0.04512036246775133
5.30396,,,,0.04526584155098896
5.31196,,,,0.04531434132746879
5.31996,,,,0.04545982041070643
5.32796,,,,0.04550225644973866
5.33596,,,,0.0456477355329763
5.34396,,,,0.045696225186355216
5.35196,,,,0.045841714392693765
5.35996,,,,0.04589020404607268
5.367959,,,,0.046035683129310306
5.375959,,,,0.04608418290579013
5.383959,,,,0.046223598251580185
5.391959,,,,0.04627209802806001
5.399959,,,,0.046417577111297646
5.407959,,,,0.04646607688777747
5.415959,,,,0.046611555971015114
5.423959,,,,0.04666004562439401
5.431959,,,,0.04679947109328498
5.439959,,,,0.046847960746663884
5.447958,,,,0.04698738621555485
5.455958,,,,0.047035875868933756
5.463958,,,,0.04717530133782473
5.471958,,,,0.047223790991203635
5.479958,,,,0.04736927007444127
5.487958,,,,0.04741776985092109
5.495958,,,,0.04755718519671114
5.503958,,,,0.04760568497319097
5.511958,,,,0.04774510031898101
5.519958,,,,0.04779360009546083
5.527957,,,,0.04794514291614606
5.535957,,,,0.04799363256952498
5.543957,,,,0.048133058038415936
5.551957,,,,0.04818154769179485
5.559957,,,,0.04832702677503249
5.567957,,,,0.04837552655151232
5.575957,,,,0.048521005634749946
5.583957,,,,0.04856949528812886
5.591957,,,,0.04871498449446741
5.599957,,,,0.04876347414784632
5.607956,,,,0.048902899616737286
5.615956,,,,0.048945325532668595
5.623956,,,,0.04909081473900716
5.631956,,,,0.049133240654938466
5.639956,,,,0.04927266612382943
5.647956,,,,0.04931509203976075
5.655956,,,,0.049430272681962255
5.663956,,,,0.049454517508651714
5.671956,,,,0.049521198374373396
5.679955,,,,0.049521198374373396
5.687955,,,,0.04947269859789358
5.695955,,,,0.049424208944514665
5.703955,,,,0.0492302300847972
5.711955,,,,0.049133240654938466
5.719955,,,,0.04882409127612041
5.727955,,,,0.048708920757019825
5.735955,,,,0.04830884568579062
5.743955,,,,0.048157302865105396
5.751955,,,,0.047708728017396375
5.759954,,,,0.04756931267160633
5.767954,,,,0.04716317386292954
5.775954,,,,0.047035875868933756
5.783954,,,,0.0466721730992892
5.791954,,,,0.04656305619453529
5.799954,,,,0.04625390681571723
5.807954,,,,0.046162981123306086
5.815954,,,,0.04592051261020972
5.823954,,,,0.045847778130141355
5.831954,,,,0.04565986300787148
5.839953,,,,0.04560529949394407
5.847953,,,,0.04547194788560161
5.855953,,,,0.04543557558401698
5.863953,,,,0.04534464989160583
5.871953,,,,0.04532040506491638
5.879953,,,,0.04525978793664229
5.887953,,,,0.0452476604617471
5.895953,,,,0.04521735189761006
5.903953,,,,0.04520522442271488
5.911952,,,,0.04518704333347301
5.919952,,,,0.04517491585857782
5.927952,,,,0.04515673476933597
5.935952,,,,0.04515067103188837
5.943952,,,,0.045132489942646514
5.951952,,,,0.04512642620519892
5.959952,,,,0.04512036246775133
5.967952,,,,0.04512036246775133
5.975952,,,,0.04511429873030373
5.983952,,,,0.04510823499285615
5.991951,,,,0.04510823499285615
5.999951,,,,0.04510823499285615
6.007951,,,,0.04510823499285615
6.015951,,,,0.045102181378509465
6.023951,,,,0.045102181378509465
6.031951,,,,0.045102181378509465
6.039951,,,,0.045102181378509465
6.047951,,,,0.045102181378509465
6.055951,,,,0.045102181378509465
6.063951,,,,0.045102181378509465
6.07195,,,,0.045102181378509465
6.07995,,,,0.045102181378509465
6.08795,,,,0.045102181378509465
6.09595,,,,0.045102181378509465
6.10395,,,,0.04509005390361428
6.11195,,,,0.045083990166166696
6.11995,,,,0.04507792642871909
6.12795,,,,0.04507187281437242
6.13595,,,,0.04506580907692482
6.14395,,,,0.04506580907692482
6.151949,,,,0.04505974533947723
6.159949,,,,0.04505974533947723
6.167949,,,,0.04505974533947723
6.175949,,,,0.04505974533947723
6.183949,,,,0.04505974533947723
6.191949,,,,0.04505974533947723
6.199949,,,,0.04505974533947723
6.207949,,,,0.04506580907692482
6.215949,,,,0.04507187281437242
6.223948,,,,0.04507187281437242
6.231948,,,,0.045083990166166696
6.239948,,,,0.045083990166166696
6.247948,,,,0.04507792642871909
6.255948,,,,0.04507792642871909
6.263948,,,,0.04507187281437242
6.271948,,,,0.04506580907692482
6.279948,,,,0.04506580907692482
6.287948,,,,0.04506580907692482
6.295948,,,,0.04505974533947723
6.303947,,,,0.04505974533947723
6.311947,,,,0.04505974533947723
6.319947,,,,0.04505974533947723
6.327947,,,,0.04505974533947723
6.335947,,,,0.04505974533947723
6.343947,,,,0.04505974533947723
6.351947,,,,0.04505974533947723
6.359947,,,,0.04505368160202964
6.367947,,,,0.04505974533947723
6.375947,,,,0.04507187281437242
6.383946,,,,0.04507792642871909
6.391946,,,,0.045083990166166696
6.399946,,,,0.045083990166166696
6.407946,,,,0.04509005390361428
6.415946,,,,0.04509005390361428
6.423946,,,,0.04507792642871909
6.431946,,,,0.04507792642871909
