Time,Col2,Col3,Position,Col5
1.792002,,,,0.021644729478159843
1.800002,,,,0.021784154947050806
1.808002,,,,0.021832654723530628
1.816002,,,,0.021972090315522504
1.824002,,,,0.022020590092002326
1.832002,,,,0.02216001556089329
1.840002,,,,0.022202451599925517
1.848002,,,,0.022341887191917396
1.856002,,,,0.02239038696839722
1.864002,,,,0.022529822560389094
1.872002,,,,0.022572258599421326
1.880002,,,,0.022711684068312286
1.888002,,,,0.02276018384479211
1.896002,,,,0.02289961943678399
1.904002,,,,0.02294205547581622
1.912002,,,,0.02308754468215477
1.920002,,,,0.023129980721187004
1.928002,,,,0.02327548005062647
1.936002,,,,0.0233179160896587
1.944003,,,,0.023463405295997254
1.952003,,,,0.023505841335029486
1.960003,,,,0.023645276927021362
1.968003,,,,0.023693776703501188
1.976003,,,,0.023833212295493063
1.984003,,,,0.023881701948871972
1.992003,,,,0.024027201278311438
2.000003,,,,0.02406963731734367
2.008003,,,,0.02421513664678314
2.016002,,,,0.024263626300162044
2.024002,,,,0.024403061892153924
2.032002,,,,0.024445497931186153
2.040002,,,,0.02458493352317803
2.048002,,,,0.024633433299657854
2.056002,,,,0.024778922505996406
2.064002,,,,0.024827422282476228
2.072002,,,,0.024972911488814788
2.080002,,,,0.02502141126529461
2.088001,,,,0.025166910594734075
2.096001,,,,0.025209346633766304
2.104001,,,,0.025354835840104863
2.112001,,,,0.02539727187913709
2.120001,,,,0.025542771208576558
2.128001,,,,0.025591270985056383
2.136001,,,,0.025730696453947346
2.144001,,,,0.025779196230427168
2.152001,,,,0.025924695559866637
2.160001,,,,0.025973195336346462
2.168,,,,0.026118684542685015
2.176,,,,0.026161120581717243
2.184,,,,0.026306619911156716
2.192,,,,0.026355119687636538
2.2,,,,0.026488481419079907
2.208,,,,0.02653698119555973
2.216,,,,0.026682480524999195
2.224,,,,0.026730980301479017
2.232,,,,0.026864352156023306
2.24,,,,0.026912841809402215
2.247999,,,,0.027058341138841684
2.255999,,,,0.027106840915321506
2.263999,,,,0.02725233012166006
2.271999,,,,0.02729476616069229
2.279999,,,,0.02744632922757935
2.287999,,,,0.027494829004059175
2.295999,,,,0.027634254472950138
2.303999,,,,0.02768275424942996
2.311999,,,,0.027828253578869425
2.319999,,,,0.027876743232248338
2.327998,,,,0.02801617882424021
2.335998,,,,0.028064678600720032
2.343998,,,,0.028210177930159504
2.351998,,,,0.028258667583538413
2.359998,,,,0.028404166912977882
2.367998,,,,0.02844660295201011
2.375998,,,,0.028592092158348667
2.383998,,,,0.028634528197380896
2.391998,,,,0.02878002752682036
2.399997,,,,0.028828527303300187
2.407997,,,,0.028967952772191146
2.415997,,,,0.02901645254867097
2.423997,,,,0.02915588814066285
2.431997,,,,0.029204387917142673
2.439997,,,,0.029349877123481225
2.447997,,,,0.029398376899961047
2.455997,,,,0.029537812491952926
2.463997,,,,0.02958631226843275
2.471997,,,,0.02971968412297703
2.479996,,,,0.02976817377635594
2.487996,,,,0.02991367310579541
2.495996,,,,0.02996217288227523
2.503996,,,,0.03010160847426711
2.511996,,,,0.030150098127646015
2.519996,,,,0.030289533719637895
2.527996,,,,0.030338033496117717
2.535996,,,,0.030477469088109593
2.543996,,,,0.0305259587414885
2.551996,,,,0.030671458070927967
2.559995,,,,0.030719957847407792
2.567995,,,,0.030859393439399672
2.575995,,,,0.03090788309277858
2.583995,,,,0.03105944615966564
2.591995,,,,0.03110794593614546
2.599995,,,,0.03124737140503642
2.607995,,,,0.03129587118151625
2.615995,,,,0.03144137051095572
2.623995,,,,0.03148987028743554
2.631994,,,,0.0316292957563265
2.639994,,,,0.03167779553280632
2.647994,,,,0.0318172311247982
2.655994,,,,0.03186573090127802
2.663994,,,,0.032005156370168986
2.671994,,,,0.032053656146648804
2.679994,,,,0.03219309173864068
2.687994,,,,0.0322415915151205
2.695994,,,,0.03238708072145906
2.703994,,,,0.032429516760491287
2.711993,,,,0.03257501608993076
2.719993,,,,0.03262351586641059
2.727993,,,,0.03276294133530155
2.735993,,,,0.03281144111178137
2.743993,,,,0.03296299405556751
2.751993,,,,0.03301149383204734
2.759993,,,,0.03316912063638199
2.767993,,,,0.03322367402720849
2.775993,,,,0.03337523709409555
2.783993,,,,0.03342373687057538
2.791992,,,,0.03356922607691393
2.799992,,,,0.03361772585339375
2.807992,,,,0.0337632150597323
2.815992,,,,0.03381171483621213
2.823992,,,,0.0339572141656516
2.831992,,,,0.033999650204683825
2.839992,,,,0.03414513941102239
2.847992,,,,0.03418757545005461
2.855992,,,,0.03432701104204649
2.863991,,,,0.03437551081852631
2.871991,,,,0.034514946410518194
2.879991,,,,0.034557382449550415
2.887991,,,,0.03469680791844138
2.895991,,,,0.0347453076949212
2.903991,,,,0.03487867954946549
2.911991,,,,0.03492717932594531
2.919991,,,,0.035066604794836274
2.927991,,,,0.0351090408338685
2.935991,,,,0.03524847642586038
2.94399,,,,0.0352969762023402
2.95199,,,,0.03543641179433208
2.95999,,,,0.035484911570811906
2.96799,,,,0.035624337039702865
2.97599,,,,0.03567283681618269
2.98399,,,,0.03581833614562215
2.99199,,,,0.035866825799001065
2.99999,,,,0.03600626139099294
3.00799,,,,0.03605476116747276
3.01599,,,,0.03619419675946464
3.023989,,,,0.03624268641284355
3.031989,,,,0.03637605826738783
3.039989,,,,0.036424558043867655
3.047989,,,,0.036557929898411945
3.055989,,,,0.03660642967489176
3.063989,,,,0.03674586526688364
3.071989,,,,0.036788301305915865
3.079989,,,,0.03692166303735924
3.087989,,,,0.03697016281383906
3.095989,,,,0.03710959840583094
3.103988,,,,0.037158098182310764
3.111988,,,,0.037297523651201724
3.119988,,,,0.03734602342768154
3.127988,,,,0.03749152275712102
3.135988,,,,0.03753395879615324
3.143988,,,,0.037673384265044206
3.151988,,,,0.03772188404152403
3.159988,,,,0.03786131963351591
3.167988,,,,0.03790375567254814
3.175987,,,,0.03804319126454001
3.183987,,,,0.03809169104101984
3.191987,,,,0.0382311165099108
3.199987,,,,0.03827961628639062
3.207987,,,,0.038419051878382494
3.215987,,,,0.03846148791741473
3.223987,,,,0.03860697712375328
3.231987,,,,0.038655476900233104
3.239987,,,,0.03878884875477739
3.247987,,,,0.03883734853125721
3.255986,,,,0.03897677400014818
3.263986,,,,0.039025273776628
3.271986,,,,0.03916470936861988
3.279986,,,,0.039207145407652105
3.287986,,,,0.039346580999643985
3.295986,,,,0.0393950807761238
3.303986,,,,0.03954056998246236
3.311986,,,,0.03958906975894218
3.319986,,,,0.03972850535093406
3.327986,,,,0.03977699500431296
3.335985,,,,0.03991643059630484
3.343985,,,,0.03995886663533708
3.351985,,,,0.04009830222732895
3.359985,,,,0.040146802003808775
3.367985,,,,0.040286227472699734
3.375985,,,,0.04033472724917956
3.383985,,,,0.04047416284117143
3.391985,,,,0.04052266261765125
3.399985,,,,0.04066208808654221
3.407984,,,,0.040710587863022035
3.415984,,,,0.04085002345501392
3.423984,,,,0.04089852323149374
3.431984,,,,0.041044012437832296
3.439984,,,,0.041092512214312114
3.447984,,,,0.04123194780630399
3.455984,,,,0.041280447582783805
3.463984,,,,0.04141987305167478
3.471984,,,,0.0414683728281546
3.479984,,,,0.041607808420146476
3.487983,,,,0.0416563081966263
3.495983,,,,0.04179573366551726
3.503983,,,,0.041844233441997086
3.511983,,,,0.04198366903398896
3.519983,,,,0.042026105073021194
3.527983,,,,0.04216554066501306
3.535983,,,,0.04221403031839198
3.543983,,,,0.04235952964783144
3.551983,,,,0.04240196568686368
3.559983,,,,0.042547465016303146
3.567982,,,,0.04259595466968205
3.575982,,,,0.04274145399912152
3.583982,,,,0.04278389003815375
3.591982,,,,0.04292332563014563
3.599982,,,,0.042971815283524534
3.607982,,,,0.043117314612964
3.615982,,,,0.04316581438944382
3.623982,,,,0.04331130359578238
3.631982,,,,0.0433598033722622
3.639982,,,,0.04350530270170167
3.647981,,,,0.0435538024781815
3.655981,,,,0.043693227947072456
3.663981,,,,0.04374172772355228
3.671981,,,,0.043881163315544154
3.679981,,,,0.04392966309202398
3.687981,,,,0.044075152298362535
3.695981,,,,0.04411758833739476
3.703981,,,,0.04426308766683423
3.711981,,,,0.04431158744331406
3.71998,,,,0.04445101291220502
3.72798,,,,0.04449344895123725
3.73598,,,,0.044638948280676716
3.74398,,,,0.044687448057156534
3.75198,,,,0.04482687352604751
3.75998,,,,0.044875373302527326
3.76798,,,,0.0450148088945192
3.77598,,,,0.045063308670999024
3.78398,,,,0.04520879787733757
3.79198,,,,0.045251233916369815
3.799979,,,,0.04539673324580928
3.807979,,,,0.04543916928484151
3.815979,,,,0.04558465849118006
3.823979,,,,0.04562709453021229
3.831979,,,,0.04576653012220417
3.839979,,,,0.045815029898683995
3.847979,,,,0.04596051910502255
3.855979,,,,0.04600901888150237
3.863979,,,,0.04614845447349425
3.871979,,,,0.04619695424997407
3.879978,,,,0.046336379718865034
3.887978,,,,0.04638487949534485
3.895978,,,,0.04652431508733673
3.903978,,,,0.04657281486381655
3.911978,,,,0.046718304070155106
3.919978,,,,0.046760740109187335
3.927978,,,,0.046900175701179214
3.935978,,,,0.04694261174021145
3.943978,,,,0.047082047332203315
3.951977,,,,0.04713054710868314
3.959977,,,,0.04726997257757411
3.967977,,,,0.04731847235405393
3.975977,,,,0.047457907946045805
3.983977,,,,0.04750640772252563
3.991977,,,,0.04764583319141659
3.999977,,,,0.047694332967896415
4.007977,,,,0.047833768559888294
4.015977,,,,0.04788226833636811
4.023977,,,,0.04802775754270667
4.031977,,,,0.04807019358173889
4.039977,,,,0.048215692911178366
4.047976,,,,0.048264192687658185
4.055976,,,,0.04840361815654915
4.063976,,,,0.04845211793302897
4.071976,,,,0.04859155352502085
4.079976,,,,0.048640053301500674
4.087976,,,,0.04877947877039164
4.095976,,,,0.04882191480942387
4.103976,,,,0.04896135040141574
4.111976,,,,0.04900378644044798
4.119976,,,,0.04914322203243985
4.127975,,,,0.049191721808919675
4.135975,,,,0.049325083540363045
4.143975,,,,0.0493614659650486
4.151975,,,,0.049464519132354924
4.159975,,,,0.04948877408214529
4.167975,,,,0.04952514638372993
4.175975,,,,0.049506955171387146
4.183975,,,,0.049397838266633236
4.191975,,,,0.04931902992601637
4.199975,,,,0.04904015874203261
4.207974,,,,0.04891285062493592
4.215974,,,,0.048494553972061205
4.223974,,,,0.04834300102827505
4.231974,,,,0.047870140861472926
4.239974,,,,0.04771252418023919
4.247974,,,,0.04725179148833224
4.255974,,,,0.04710629215889277
4.263974,,,,0.04669405924346565
4.271974,,,,0.04657281486381655
4.279974,,,,0.046233326551558714
4.287973,,,,0.04613632699859907
4.295973,,,,0.04587564702695809
4.303973,,,,0.04580290242378881
4.311973,,,,0.045614977178418024
4.319973,,,,0.0455664774019382
4.327973,,,,0.04543916928484151
4.335973,,,,0.045408860720704464
4.343973,,,,0.04532398864264
4.351973,,,,0.045299733692849634
4.359972,,,,0.045251233916369815
4.367972,,,,0.04523911656457554
4.375972,,,,0.04520879787733757
4.383972,,,,0.04520273413988999
4.391972,,,,0.04518455305064812
4.399972,,,,0.04517242557575294
4.407972,,,,0.045148180749063495
4.415972,,,,0.0451421170116159
4.423972,,,,0.045129989536720705
4.431972,,,,0.045129989536720705
4.439971,,,,0.045117862061825525
4.447971,,,,0.045117862061825525
4.455971,,,,0.04511180844747884
4.463971,,,,0.04511180844747884
4.471971,,,,0.04510574471003125
4.479971,,,,0.04510574471003125
4.487971,,,,0.04510574471003125
4.495971,,,,0.04510574471003125
4.503971,,,,0.04510574471003125
4.511971,,,,0.04510574471003125
4.51997,,,,0.04510574471003125
4.52797,,,,0.04510574471003125
4.53597,,,,0.04510574471003125
4.54397,,,,0.04510574471003125
4.55197,,,,0.04510574471003125
4.55997,,,,0.04510574471003125
4.56797,,,,0.04509968097258366
4.57597,,,,0.04509968097258366
4.58397,,,,0.045087553497688476
4.591969,,,,0.045087553497688476
4.599969,,,,0.0450754260227933
4.607969,,,,0.0450754260227933
4.615969,,,,0.04506937240844662
4.623969,,,,0.045063308670999024
4.631969,,,,0.045063308670999024
4.639969,,,,0.045063308670999024
4.647969,,,,0.045057244933551434
4.655969,,,,0.045057244933551434
4.663969,,,,0.045057244933551434
4.671968,,,,0.045057244933551434
4.679968,,,,0.045057244933551434
4.687968,,,,0.045057244933551434
4.695968,,,,0.045063308670999024
4.703968,,,,0.045057244933551434
4.711968,,,,0.045063308670999024
4.719968,,,,0.045063308670999024
4.727968,,,,0.0450754260227933
4.735968,,,,0.045081489760240886
4.743968,,,,0.045087553497688476
4.751967,,,,0.045081489760240886
4.759967,,,,0.0450754260227933
4.767967,,,,0.04506937240844662
4.775967,,,,0.04506937240844662
4.783967,,,,0.04506937240844662
4.791967,,,,0.045063308670999024
4.799967,,,,0.045063308670999024
4.807967,,,,0.045063308670999024
4.815967,,,,0.045063308670999024
4.823967,,,,0.045057244933551434
4.831966,,,,0.045057244933551434
4.839966,,,,0.045057244933551434
4.847966,,,,0.045057244933551434
4.855966,,,,0.045057244933551434
4.863966,,,,0.045057244933551434
4.871966,,,,0.045057244933551434
4.879966,,,,0.045063308670999024
4.887966,,,,0.045057244933551434
4.895966,,,,0.045063308670999024
4.903965,,,,0.04506937240844662
4.911965,,,,0.0450754260227933
4.919965,,,,0.045081489760240886
4.927965,,,,0.045081489760240886
4.935965,,,,0.0450754260227933
4.943965,,,,0.0450754260227933
4.951965,,,,0.04506937240844662
4.959965,,,,0.04506937240844662
4.967965,,,,0.045063308670999024
4.975965,,,,0.045063308670999024
4.983964,,,,0.045063308670999024
4.991964,,,,0.045063308670999024
4.999964,,,,0.045057244933551434
5.007964,,,,0.045057244933551434
5.015964,,,,0.045057244933551434
5.023964,,,,0.045057244933551434
5.031964,,,,0.045057244933551434
5.039964,,,,0.045057244933551434
5.047964,,,,0.045057244933551434
5.055964,,,,0.045057244933551434
5.063963,,,,0.045057244933551434
5.071963,,,,0.045057244933551434
5.079963,,,,0.045063308670999024
5.087963,,,,0.045057244933551434
5.095963,,,,0.045057244933551434
5.103963,,,,0.045057244933551434
5.111963,,,,0.045063308670999024
5.119963,,,,0.045063308670999024
5.127963,,,,0.045063308670999024
5.135962,,,,0.045063308670999024
5.143962,,,,0.045063308670999024
5.151962,,,,0.045063308670999024
5.159962,,,,0.045063308670999024
5.167962,,,,0.045063308670999024
5.175962,,,,0.045057244933551434
5.183962,,,,0.045063308670999024
5.191962,,,,0.04506937240844662
5.199962,,,,0.04506937240844662
5.207962,,,,0.045081489760240886
5.215961,,,,0.045081489760240886
5.223961,,,,0.045087553497688476
5.231961,,,,0.045087553497688476
5.239961,,,,0.04509361723513607
5.247961,,,,0.04509361723513607
5.255961,,,,0.04509968097258366
5.263961,,,,0.04509968097258366
5.271961,,,,0.04509968097258366
5.279961,,,,0.04509968097258366
5.287961,,,,0.04509968097258366
5.29596,,,,0.04509968097258366
5.30396,,,,0.04509968097258366
5.31196,,,,0.04509968097258366
5.31996,,,,0.04509968097258366
5.32796,,,,0.04509968097258366
5.33596,,,,0.04509968097258366
5.34396,,,,0.04509968097258366
5.35196,,,,0.04509968097258366
5.35996,,,,0.04509968097258366
5.367959,,,,0.04509968097258366
5.375959,,,,0.04509968097258366
5.383959,,,,0.04509968097258366
5.391959,,,,0.04509968097258366
5.399959,,,,0.04509968097258366
5.407959,,,,0.04509968097258366
5.415959,,,,0.04509968097258366
5.423959,,,,0.04509968097258366
5.431959,,,,0.04509968097258366
5.439959,,,,0.04509968097258366
5.447958,,,,0.04509968097258366
5.455958,,,,0.04509968097258366
5.463958,,,,0.04509968097258366
5.471958,,,,0.04509968097258366
5.479958,,,,0.04509968097258366
5.487958,,,,0.04510574471003125
5.495958,,,,0.04510574471003125
5.503958,,,,0.04510574471003125
5.511958,,,,0.04510574471003125
5.519958,,,,0.04510574471003125
5.527957,,,,0.04509968097258366
5.535957,,,,0.04509968097258366
5.543957,,,,0.04509968097258366
5.551957,,,,0.04509968097258366
5.559957,,,,0.04509968097258366
5.567957,,,,0.04509968097258366
5.575957,,,,0.04509968097258366
5.583957,,,,0.04509968097258366
5.591957,,,,0.04509968097258366
5.599957,,,,0.04509968097258366
5.607956,,,,0.04509968097258366
5.615956,,,,0.04509968097258366
5.623956,,,,0.04509968097258366
5.631956,,,,0.04509968097258366
5.639956,,,,0.04509968097258366
5.647956,,,,0.04509968097258366
5.655956,,,,0.04509968097258366
5.663956,,,,0.04509968097258366
5.671956,,,,0.04509968097258366
5.679955,,,,0.04509968097258366
5.687955,,,,0.04509968097258366
5.695955,,,,0.04509968097258366
5.703955,,,,0.04509968097258366
5.711955,,,,0.04509968097258366
5.719955,,,,0.04509968097258366
5.727955,,,,0.04509968097258366
5.735955,,,,0.04509968097258366
5.743955,,,,0.04509968097258366
5.751955,,,,0.04509968097258366
5.759954,,,,0.04509968097258366
5.767954,,,,0.04509968097258366
5.775954,,,,0.04509968097258366
5.783954,,,,0.04509968097258366
5.791954,,,,0.04509968097258366
5.799954,,,,0.04509968097258366
5.807954,,,,0.04509968097258366
5.815954,,,,0.04509968097258366
5.823954,,,,0.04509968097258366
5.831954,,,,0.04509968097258366
5.839953,,,,0.04509968097258366
5.847953,,,,0.04509968097258366
5.855953,,,,0.04509968097258366
5.863953,,,,0.04509968097258366
5.871953,,,,0.04509968097258366
5.879953,,,,0.04509968097258366
5.887953,,,,0.04509968097258366
5.895953,,,,0.04509968097258366
5.903953,,,,0.04509968097258366
5.911952,,,,0.04509968097258366
5.919952,,,,0.04509968097258366
5.927952,,,,0.04509968097258366
5.935952,,,,0.04509968097258366
5.943952,,,,0.04509968097258366
5.951952,,,,0.04509968097258366
5.959952,,,,0.04509968097258366
5.967952,,,,0.04509968097258366
5.975952,,,,0.04509968097258366
5.983952,,,,0.04509968097258366
5.991951,,,,0.04509968097258366
5.999951,,,,0.04509968097258366
6.007951,,,,0.04509968097258366
6.015951,,,,0.04509968097258366
6.023951,,,,0.04509968097258366
6.031951,,,,0.04509968097258366
6.039951,,,,0.04509968097258366
6.047951,,,,0.04509968097258366
6.055951,,,,0.04509968097258366
6.063951,,,,0.04509968097258366
6.07195,,,,0.04509968097258366
6.07995,,,,0.04509968097258366
6.08795,,,,0.04509968097258366
6.09595,,,,0.04509968097258366
6.10395,,,,0.04509968097258366
6.11195,,,,0.04509968097258366
6.11995,,,,0.04509968097258366
6.12795,,,,0.04509968097258366
6.13595,,,,0.04509968097258366
6.14395,,,,0.04509968097258366
6.151949,,,,0.04509968097258366
6.159949,,,,0.04509968097258366
6.167949,,,,0.04509968097258366
6.175949,,,,0.04509968097258366
6.183949,,,,0.04509968097258366
6.191949,,,,0.04509968097258366
6.199949,,,,0.04509968097258366
6.207949,,,,0.04509968097258366
6.215949,,,,0.04509968097258366
6.223948,,,,0.04509968097258366
6.231948,,,,0.04510574471003125
6.239948,,,,0.045129989536720705
6.247948,,,,0.045263361391264995
6.255948,,,,0.045366424681672235
6.263948,,,,0.04579077494889363
6.271948,,,,0.045990837792260514
6.279948,,,,0.0466698144167762
6.287948,,,,0.046912303176074394
6.295948,,,,0.04760339715238436
6.303947,,,,0.04780951361009792
6.311947,,,,0.04834906476572265
6.319947,,,,0.04848849023461361
6.327947,,,,0.04883404228431905
6.335947,,,,0.048906786887488334
6.343947,,,,0.04907653104361725
6.351947,,,,0.04910078599340763
6.359947,,,,0.04914322203243985
6.367947,,,,0.04913715829499225
6.375947,,,,0.04911290334520189
6.383946,,,,0.04910078599340763
6.391946,,,,0.04903409500458502
6.399946,,,,0.04900378644044798
6.407946,,,,0.04891891436238351
6.415946,,,,0.048888605798246464
6.423946,,,,0.048803733720182006
6.431946,,,,0.04877342515604496
6.439946,,,,0.048682489340532896
6.447946,,,,0.04864611703894827
6.455945,,,,0.048530926273645844
6.463945,,,,0.04848849023461361
6.471945,,,,0.048355118380069326
6.479945,,,,0.048312682341037104
6.487945,,,,0.04817932060959373
6.495945,,,,0.0481368845705615
6.503945,,,,0.04802169380525907
6.511945,,,,0.04798532150367444
6.519945,,,,0.047870140861472926
6.527945,,,,0.047833768559888294
6.535944,,,,0.04771858791768679
6.543944,,,,0.04767615187865455
6.551944,,,,0.047554897375904535
6.559944,,,,0.04751246133687231
6.567944,,,,0.047385163342876534
6.575944,,,,0.0473427273038443
6.583944,,,,0.04722147280109429
6.591944,,,,0.047179036762062046
6.599944,,,,0.04705779238241295
6.607944,,,,0.04701535634338072
6.615943,,,,0.046900175701179214
