Time,Col2,Col3,Position,Col5
0.672,,,,-0.000126011347869586
0.68,,,,-0.000126011347869586
0.688,,,,-0.000126011347869586
0.696,,,,-0.000126011347869586
0.704,,,,-0.000126011347869586
0.712,,,,-0.000126011347869586
0.72,,,,-0.000126011347869586
0.728,,,,-0.00013211557772083485
0.736,,,,-0.000126011347869586
0.744,,,,-0.000126011347869586
0.752,,,,-0.000126011347869586
0.76,,,,-0.00013211557772083485
0.768,,,,-0.00013211557772083485
0.776,,,,-0.00013211557772083485
0.784,,,,-0.00013211557772083485
0.792,,,,-0.00013211557772083485
0.8,,,,-0.00013211557772083485
0.808,,,,-0.00013211557772083485
0.816,,,,-0.00013211557772083485
0.824,,,,-0.00013211557772083485
0.832,,,,-0.00013211557772083485
0.84,,,,-0.00013211557772083485
0.848,,,,-0.00013211557772083485
0.856,,,,-0.00013211557772083485
0.864,,,,-0.00013211557772083485
0.872,,,,-0.00013211557772083485
0.88,,,,-0.00013211557772083485
0.888,,,,-0.00013211557772083485
0.896,,,,-0.00013211557772083485
0.904,,,,-0.00013211557772083485
0.912,,,,-0.00013211557772083485
0.92,,,,-0.00013211557772083485
0.928,,,,-0.00013211557772083485
0.936,,,,-0.00013211557772083485
0.944,,,,-0.00013211557772083485
0.952,,,,-0.00013211557772083485
0.960001,,,,-0.00013211557772083485
0.968001,,,,-0.00013211557772083485
0.976001,,,,-0.00013211557772083485
0.984001,,,,-0.00013211557772083485
0.992001,,,,-0.00013211557772083485
1.000001,,,,-0.00013211557772083485
1.008001,,,,-0.00013211557772083485
1.016001,,,,-0.00013211557772083485
1.024001,,,,-0.00013211557772083485
1.032001,,,,-0.00013211557772083485
1.040001,,,,-0.00013211557772083485
1.048001,,,,-0.00013211557772083485
1.056001,,,,-0.00013211557772083485
1.064001,,,,-0.00013211557772083485
1.072001,,,,-0.00013211557772083485
1.080001,,,,-0.00013211557772083485
1.088001,,,,-0.00013211557772083485
1.096001,,,,-0.00013211557772083485
1.104001,,,,-0.00013211557772083485
1.112001,,,,-0.00013211557772083485
1.120001,,,,-0.00013211557772083485
1.128001,,,,-0.00013211557772083485
1.136001,,,,-0.00013211557772083485
1.144001,,,,-0.00011381301126800251
1.152001,,,,-0.00011381301126800251
1.160001,,,,-0.00009551044481517021
1.168001,,,,-0.00008330198511267251
1.176001,,,,-0.00005280108205825672
1.184001,,,,-0.00004669685220700789
1.192001,,,,-0.000016195949152592056
1.200001,,,,-0.000003997612551008566
1.208001,,,,0.00002651341360432142
1.216001,,,,0.00003871175020590493
1.224001,,,,0.00007531688311156957
1.232001,,,,0.00008751521971315307
1.240001,,,,0.00011802624586848307
1.248001,,,,0.00013022458247006656
1.256001,,,,0.0001668297153757312
1.264001,,,,0.0001790280519773147
1.272001,,,,0.0002217374147342282
1.280001,,,,0.00023393575133581168
1.288001,,,,0.0002766451140927252
1.296001,,,,0.00028884345069430864
1.304001,,,,0.0003193544768496387
1.312001,,,,0.00033155281345122217
1.320001,,,,0.0003681579463568868
1.328001,,,,0.0003803562829584703
1.336001,,,,0.00041696141586413494
1.344001,,,,0.0004230656457153838
1.352001,,,,0.00044747244201946495
1.360001,,,,0.00045356654876979965
1.368001,,,,0.0004840775749251296
1.376001,,,,0.0004901716816754643
1.384001,,,,0.0005084742481282965
1.392001,,,,0.0005145784779795454
1.400001,,,,0.0005267768145811289
1.408001,,,,0.0005328810444323777
1.416001,,,,0.00055118361088521
1.424001,,,,0.0005572878407364589
1.432001,,,,0.0005694861773380424
1.440001,,,,0.0005694861773380424
1.448002,,,,0.000581684513939626
1.456002,,,,0.000581684513939626
1.464002,,,,0.0005938929736421236
1.472002,,,,0.0005999870803924582
1.480002,,,,0.0006182896468452905
1.488002,,,,0.0006182896468452905
1.496002,,,,0.0006304981065477882
1.504002,,,,0.0006365922132981229
1.512002,,,,0.0006548947797509553
1.520002,,,,0.000660999009602204
1.528002,,,,0.0006854058059062853
1.536002,,,,0.0006914999126566198
1.544002,,,,0.0007098024791094522
1.552002,,,,0.0007220109388119499
1.560002,,,,0.0007464076120151169
1.568002,,,,0.0007586160717176145
1.576002,,,,0.0007830127449207816
1.584002,,,,0.0007891169747720304
1.592002,,,,0.0008074195412248628
1.600002,,,,0.0008135237710761116
1.608002,,,,0.0008379204442792784
1.616002,,,,0.0008440246741305274
1.624002,,,,0.000856223010732111
1.632002,,,,0.0008623272405833596
1.640002,,,,0.000880629807036192
1.648002,,,,0.0008867340368874409
1.656002,,,,0.0009111307100906079
1.664002,,,,0.0009172349399418568
1.672002,,,,0.0009416417362459378
1.680002,,,,0.0009477358429962724
1.688002,,,,0.0009782468691516024
1.696002,,,,0.0009843409759019372
1.704002,,,,0.001014852002057267
1.712002,,,,0.0010209461088076018
1.720002,,,,0.0010392486752604342
1.728002,,,,0.0010514571349629319
1.736002,,,,0.0010758538081660986
1.744002,,,,0.0010819580380173478
1.752002,,,,0.0011063648343214287
1.760002,,,,0.0011124589410717637
1.768002,,,,0.0011368657373758446
1.776002,,,,0.0011429699672270935
1.784002,,,,0.0011612725336799256
1.792002,,,,0.0011673666404302604
1.800002,,,,0.0011856692068830928
1.808002,,,,0.0011917734367343415
1.816002,,,,0.0012161802330384226
1.824002,,,,0.0012283785696400062
1.832002,,,,0.001258879472694422
1.840002,,,,0.0012649837025456709
1.848002,,,,0.0012832862689985032
1.856002,,,,0.001289390498849752
1.864002,,,,0.0013076930653025843
1.872002,,,,0.001313787172052919
1.880002,,,,0.0013381939683570004
1.888002,,,,0.0013381939683570004
1.896002,,,,0.0013626007646610815
1.904002,,,,0.001368694871411416
1.912002,,,,0.0013992058975667461
1.920002,,,,0.0014053000043170807
1.928002,,,,0.0014297068006211618
1.936002,,,,0.0014358110304724106
1.944003,,,,0.001460207703675578
1.952003,,,,0.0014663119335268265
1.960003,,,,0.0014907187298309078
1.968003,,,,0.0014968128365812424
1.976003,,,,0.0015212196328853234
1.984003,,,,0.0015273238627365724
1.992003,,,,0.0015517205359397393
2.000003,,,,0.001557824765790988
2.008003,,,,0.0015822315620950694
2.016002,,,,0.0015944298986966528
2.024002,,,,0.001618836695000734
2.032002,,,,0.0016249308017510687
2.040002,,,,0.0016432333682039008
2.048002,,,,0.0016554418279063987
2.056002,,,,0.001673744394359231
2.064002,,,,0.0016798385011095656
2.072002,,,,0.001698141067562398
2.080002,,,,0.0017042452974136467
2.088001,,,,0.001722547863866479
2.096001,,,,0.0017286520937177278
2.104001,,,,0.0017591529967721437
2.112001,,,,0.0017652572266233925
2.120001,,,,0.001783559793076225
2.128001,,,,0.0017896538998265596
2.136001,,,,0.0018140606961306407
2.144001,,,,0.0018201649259818895
2.152001,,,,0.0018445615991850566
2.160001,,,,0.0018567700588875541
2.168,,,,0.0018750726253403864
2.176,,,,0.001881166732090721
2.184,,,,0.0019055735283948023
2.192,,,,0.0019116676351451371
2.2,,,,0.0019299702015979695
2.208,,,,0.0019360744314492182
2.216,,,,0.0019604812277532993
2.224,,,,0.001972679564354883
2.232,,,,0.001997086360658964
2.24,,,,0.0020031804674092986
2.247999,,,,0.002021483033862131
2.255999,,,,0.0020275872637133797
2.263999,,,,0.0020519940600174607
2.271999,,,,0.0020580881667677958
2.279999,,,,0.002082494963071877
2.287999,,,,0.002088599192923126
2.295999,,,,0.0021129958661262925
2.303999,,,,0.0021191000959775415
2.311999,,,,0.0021435068922816226
2.319999,,,,0.002149600999031957
2.327998,,,,0.0021740077953360383
2.335998,,,,0.0021801120251872873
2.343998,,,,0.00219841459164012
2.351998,,,,0.002204508698390454
2.359998,,,,0.002235019724545784
2.367998,,,,0.002241113831296119
2.375998,,,,0.0022594163977489516
2.383998,,,,0.002271624857451449
2.391998,,,,0.002296021530654616
2.399997,,,,0.002302125760505865
2.407997,,,,0.002326532556809946
2.415997,,,,0.0023387308934115295
2.423997,,,,0.0023570334598643616
2.431997,,,,0.0023631376897156105
2.439997,,,,0.0023875343629187777
2.447997,,,,0.0023936385927700262
2.455997,,,,0.0024180453890741073
2.463997,,,,0.0024241394958244423
2.471997,,,,0.0024485462921285234
2.479996,,,,0.0024546505219797724
2.487996,,,,0.002472953088432605
2.495996,,,,0.002479047195182939
2.503996,,,,0.0025034539914870206
2.511996,,,,0.002509558221338269
2.519996,,,,0.0025217565579398523
2.527996,,,,0.002533954894541436
2.535996,,,,0.0025522574609942684
2.543996,,,,0.002558361690845517
2.551996,,,,0.002582768487149598
2.559995,,,,0.0025888625938999326
2.567995,,,,0.0026071651603527656
2.575995,,,,0.002619373620055263
2.583995,,,,0.00264377029325843
2.591995,,,,0.002649874523109679
2.599995,,,,0.0026742813194137595
2.607995,,,,0.002680375426164095
2.615995,,,,0.002704782222468176
2.623995,,,,0.0027169805590697596
2.631994,,,,0.0027413873553738407
2.639994,,,,0.0027474915852250892
2.647994,,,,0.002759689921826673
2.655994,,,,0.0027718882584282564
2.663994,,,,0.002790190824881089
2.671994,,,,0.0027962950547323374
2.679994,,,,0.002820701851036419
2.687994,,,,0.002826795957786753
2.695994,,,,0.002845098524239586
2.703994,,,,0.0028512027540908346
2.711993,,,,0.0028695053205436668
2.719993,,,,0.0028756095503949157
2.727993,,,,0.0029000062235980824
2.735993,,,,0.0029122146833005804
2.743993,,,,0.0029366113565037475
2.751993,,,,0.002942715586354996
2.759993,,,,0.002967122382659077
2.767993,,,,0.0029732164894094126
2.775993,,,,0.0029976232857134933
2.783993,,,,0.0030098216223150764
2.791992,,,,0.0030342284186191584
2.799992,,,,0.0030342284186191584
2.807992,,,,0.003058635214923239
2.815992,,,,0.0030647293216735736
2.823992,,,,0.0030830318881264057
2.831992,,,,0.003089136117977655
2.839992,,,,0.0031135429142817358
2.847992,,,,0.003119637021032071
2.855992,,,,0.0031440438173361515
2.863991,,,,0.003150148047187401
2.871991,,,,0.003174544720390567
2.879991,,,,0.0031806489502418166
2.887991,,,,0.0032050557465458976
2.895991,,,,0.003217254083147481
2.903991,,,,0.0032355566496003133
2.911991,,,,0.0032416608794515623
2.919991,,,,0.003266057552654729
2.927991,,,,0.003272161782505978
2.935991,,,,0.003296568578810059
2.94399,,,,0.0033026626855603937
2.95199,,,,0.0033270694818644747
2.95999,,,,0.0033270694818644747
2.96799,,,,0.0033453720483173073
2.97599,,,,0.003357570384918891
2.98399,,,,0.0033758729513717234
2.99199,,,,0.0033880814110742205
2.99999,,,,0.003412478084277388
3.00799,,,,0.003418582314128637
3.01599,,,,0.003436884880581469
3.023989,,,,0.003442989110432718
3.031989,,,,0.003473490013487134
3.039989,,,,0.0034856883500887174
3.047989,,,,0.0035100951463927985
3.055989,,,,0.003516199376244047
3.063989,,,,0.003540596049447214
3.071989,,,,0.0035467002792984635
3.079989,,,,0.0035650028457512957
3.087989,,,,0.003571107075602544
3.095989,,,,0.0035894096420553763
3.103988,,,,0.003595503748805711
3.111988,,,,0.0036199105451097924
3.119988,,,,0.0036321088817113756
3.127988,,,,0.0036565156780154567
3.135988,,,,0.003662619907866706
3.143988,,,,0.0036870165810698723
3.151988,,,,0.0036931208109211217
3.159988,,,,0.0037236217139755374
3.167988,,,,0.0037297259438267864
3.175987,,,,0.0037541327401308675
3.183987,,,,0.003760226846881202
3.191987,,,,0.003784633643185283
3.199987,,,,0.0037907378730365326
3.207987,,,,0.0038212387760909483
3.215987,,,,0.003827343005942197
3.223987,,,,0.003851739679145364
3.231987,,,,0.0038578439089966125
3.239987,,,,0.003882250705300694
3.247987,,,,0.003888344812051028
3.255986,,,,0.003912751608355109
3.263986,,,,0.003912751608355109
3.271986,,,,0.003931054174807941
3.279986,,,,0.00393715840465919
3.287986,,,,0.003955460971112023
3.295986,,,,0.0039676593077136064
3.303986,,,,0.0039920661040176875
3.311986,,,,0.0039981602107680226
3.319986,,,,0.004022567007072104
3.327986,,,,0.004028671236923352
3.335985,,,,0.00405306791012652
3.343985,,,,0.00405306791012652
3.351985,,,,0.004071370476579352
3.359985,,,,0.00408357893628185
3.367985,,,,0.004107975609485016
3.375985,,,,0.004114079839336266
3.383985,,,,0.004144580742390681
3.391985,,,,0.004150684972241929
3.399985,,,,0.004162883308843513
3.407984,,,,0.004168987538694762
3.415984,,,,0.004193394334998843
3.423984,,,,0.0041994884417491775
3.431984,,,,0.004223895238053259
3.439984,,,,0.004236093574654843
3.447984,,,,0.004254396141107676
3.455984,,,,0.004260500370958924
3.463984,,,,0.004284907167263005
3.471984,,,,0.00429100127401334
3.479984,,,,0.004315408070317421
3.487983,,,,0.004327606406919004
3.495983,,,,0.004345908973371837
3.503983,,,,0.004352013203223085
3.511983,,,,0.004376419999527166
3.519983,,,,0.004382514106277501
3.527983,,,,0.004400816672730333
3.535983,,,,0.004406920902581582
3.543983,,,,0.0044252234690344144
3.551983,,,,0.004431327698885663
3.559983,,,,0.0044618286019400795
3.567982,,,,0.004467932831791328
3.575982,,,,0.004492329504994495
3.583982,,,,0.004498433734845744
3.591982,,,,0.004516736301298576
3.599982,,,,0.00452893463790016
3.607982,,,,0.004553341434204241
3.615982,,,,0.004565539770805825
3.623982,,,,0.004583842337258656
3.631982,,,,0.004589946567109906
3.639982,,,,0.004608249133562737
3.647981,,,,0.004620447470164321
3.655981,,,,0.004644854266468402
3.663981,,,,0.004657052603069986
3.671981,,,,0.0046814593993740675
3.679981,,,,0.0046875535061244025
3.687981,,,,0.004705856072577235
3.695981,,,,0.0047180645322797326
3.703981,,,,0.004736367098732564
3.711981,,,,0.004742461205482899
3.71998,,,,0.004760763771935731
3.72798,,,,0.00476686800178698
3.73598,,,,0.004791274798091061
3.74398,,,,0.004803473134692645
3.75198,,,,0.004821775701145477
3.75998,,,,0.004827879930996725
3.76798,,,,0.004852276604199892
3.77598,,,,0.004858380834051142
3.78398,,,,0.004882787630355222
3.79198,,,,0.0048888817371055574
3.799979,,,,0.0049071843035583896
3.807979,,,,0.0049132885334096385
3.815979,,,,0.00493769532971372
3.823979,,,,0.004949893666315304
3.831979,,,,0.004974300462619385
3.839979,,,,0.004980394569369719
3.847979,,,,0.005010905595525049
3.855979,,,,0.005016999702275384
3.863979,,,,0.005035302268728216
3.871979,,,,0.005047510728430714
3.879978,,,,0.00507190740163388
3.887978,,,,0.00507190740163388
3.895978,,,,0.005090209968086712
3.903978,,,,0.005096314197937961
3.911978,,,,0.0051207209942420425
3.919978,,,,0.005126815100992377
3.927978,,,,0.0051573261271477076
3.935978,,,,0.005163420233898043
3.943978,,,,0.0051756286936005405
3.951977,,,,0.005187827030202123
3.959977,,,,0.005206129596654956
3.967977,,,,0.005212233826506204
3.975977,,,,0.005236630499709371
3.983977,,,,0.005242734729560619
3.991977,,,,0.005267141525864702
3.999977,,,,0.005279339862466285
4.007977,,,,0.005303746658770365
4.015977,,,,0.0053098407655207
4.023977,,,,0.005328143331973533
4.031977,,,,0.00534035179167603
4.039977,,,,0.005364748464879197
4.047976,,,,0.005370852694730446
4.055976,,,,0.005401353597784862
4.063976,,,,0.005407457827636112
4.071976,,,,0.005425760394088943
4.079976,,,,0.005431864623940192
4.087976,,,,0.005450167190393025
4.095976,,,,0.005456261297143359
4.103976,,,,0.005480668093447441
4.111976,,,,0.005492866430049023
4.119976,,,,0.005511168996501856
4.127975,,,,0.005517273226353104
4.135975,,,,0.005541680022657187
4.143975,,,,0.005547774129407521
4.151975,,,,0.005566076695860353
4.159975,,,,0.005572180925711602
4.167975,,,,0.0055965877220156834
4.175975,,,,0.0056026818287660185
4.183975,,,,0.005627088625070099
4.191975,,,,0.005639286961671682
4.199975,,,,0.005663693757975765
4.207974,,,,0.005669797987827013
4.215974,,,,0.005694194661030178
4.223974,,,,0.005706403120732677
4.231974,,,,0.00572470568718551
4.239974,,,,0.005730799793935844
4.247974,,,,0.005749102360388676
4.255974,,,,0.005761310820091173
4.263974,,,,0.0057857074932943404
4.271974,,,,0.005797915952996839
4.279974,,,,0.005822312626200005
4.287973,,,,0.0058345210859025035
4.295973,,,,0.005858917759105671
4.303973,,,,0.00586502198895692
4.311973,,,,0.005877220325558502
4.319973,,,,0.005889428785261
4.327973,,,,0.005907731351713833
4.335973,,,,0.005913825458464167
4.343973,,,,0.005932128024917
4.351973,,,,0.005938232254768247
4.359972,,,,0.00596263905107233
4.367972,,,,0.005968733157822664
4.375972,,,,0.005993139954126746
4.383972,,,,0.005999244183977993
4.391972,,,,0.006017546750430826
4.399972,,,,0.0060297450870324095
4.407972,,,,0.006054151883336492
4.415972,,,,0.006060245990086826
4.423972,,,,0.006078548556539658
4.431972,,,,0.006090757016242156
4.439971,,,,0.006115153689445324
4.447971,,,,0.006121257919296572
4.455971,,,,0.006145664715600653
4.463971,,,,0.006157863052202236
4.471971,,,,0.00617006138880382
4.479971,,,,0.006182269848506318
4.487971,,,,0.006206666521709484
4.495971,,,,0.006212770751560733
4.503971,,,,0.006237177547864815
4.511971,,,,0.006243271654615149
4.51997,,,,0.006261574221067981
4.52797,,,,0.0062737826807704785
4.53597,,,,0.0062981793539736465
4.54397,,,,0.006304283583824895
4.55197,,,,0.00633478448687931
4.55997,,,,0.00634088871673056
4.56797,,,,0.006359191283183393
4.57597,,,,0.006371389619784976
4.58397,,,,0.006395796416089056
4.591969,,,,0.006401900645940305
4.599969,,,,0.006414098982541889
4.607969,,,,0.006426297319143472
4.615969,,,,0.006450704115447553
4.623969,,,,0.006456808345298802
4.631969,,,,0.006487309248353218
4.639969,,,,0.006493413478204467
4.647969,,,,0.006517810151407634
4.655969,,,,0.006517810151407634
4.663969,,,,0.0065422169477117155
4.671968,,,,0.006548321177562964
4.679968,,,,0.006566623744015796
4.687968,,,,0.006572717850766132
4.695968,,,,0.006597124647070213
4.703968,,,,0.006609322983671796
4.711968,,,,0.006633729779975878
4.719968,,,,0.006639834009827125
4.727968,,,,0.006664230683030293
4.735968,,,,0.00667643914273279
4.743968,,,,0.006700835815935957
4.751967,,,,0.006706940045787205
4.759967,,,,0.006725242612240039
4.767967,,,,0.006731346842091287
4.775967,,,,0.006755743515294455
4.783967,,,,0.006755743515294455
4.791967,,,,0.006780150311598536
4.799967,,,,0.0067862545414497846
4.807967,,,,0.006804557107902617
4.815967,,,,0.0068167554445042
4.823967,,,,0.006841162240808282
4.831966,,,,0.006847256347558615
4.839966,,,,0.006865558914011448
4.847966,,,,0.006877767373713947
4.855966,,,,0.006902164046917113
4.863966,,,,0.006908268276768361
4.871966,,,,0.006926570843221194
4.879966,,,,0.006932675073072443
4.887966,,,,0.00695707174627561
4.895966,,,,0.006969280205978107
4.903965,,,,0.0069936768791812745
4.911965,,,,0.0070058853388837725
4.919965,,,,0.007036386241938188
4.927965,,,,0.007042490471789437
4.935965,,,,0.007060782915141355
4.943965,,,,0.007072991374843853
4.951965,,,,0.007097388048047019
4.959965,,,,0.007097388048047019
4.967965,,,,0.007115690614499852
4.975965,,,,0.00712789907420235
4.983964,,,,0.007146201640655183
4.991964,,,,0.007152295747405517
4.999964,,,,0.007176702543709598
5.007964,,,,0.007182806773560846
5.015964,,,,0.0072133076766152625
5.023964,,,,0.007219411906466511
5.031964,,,,0.007243808579669678
5.039964,,,,0.007249912809520927
5.047964,,,,0.007262111146122511
5.055964,,,,0.0072682153759737606
5.063963,,,,0.007292622172277841
5.071963,,,,0.007298716279028176
5.079963,,,,0.007323123075332257
5.087963,,,,0.007329227305183506
5.095963,,,,0.007347529871636337
5.103963,,,,0.007353623978386672
5.111963,,,,0.007378030774690753
5.119963,,,,0.007390229111292337
5.127963,,,,0.007414635907596418
5.135962,,,,0.007420740137447667
5.143962,,,,0.007445136810650834
5.151962,,,,0.007451241040502083
5.159962,,,,0.007475647836806164
5.167962,,,,0.007481741943556499
5.175962,,,,0.00750614873986058
5.183962,,,,0.007518347076462163
5.191962,,,,0.007536649642914997
5.199962,,,,0.007542753872766245
5.207962,,,,0.007561056439219077
5.215961,,,,0.007567160669070326
5.223961,,,,0.007585463235523158
5.231961,,,,0.007591557342273493
5.239961,,,,0.007622068368428822
5.247961,,,,0.007628162475179157
5.255961,,,,0.007658673501334487
5.263961,,,,0.007664767608084822
5.271961,,,,0.0076891744043889034
5.279961,,,,0.007695278634240152
5.287961,,,,0.0077196753074433196
5.29596,,,,0.0077257795372945685
5.30396,,,,0.0077440821037474
5.31196,,,,0.007750186333598649
5.31996,,,,0.007774583006801816
5.32796,,,,0.007780687236653066
5.33596,,,,0.007798989803105896
5.34396,,,,0.007805094032957146
5.35196,,,,0.007829490706160314
5.35996,,,,0.00784169916586281
5.367959,,,,0.007866095839065976
5.375959,,,,0.007872200068917225
5.383959,,,,0.007896606865221308
5.391959,,,,0.007902700971971642
5.399959,,,,0.007927107768275722
5.407959,,,,0.007933211998126972
5.415959,,,,0.007951514564579805
5.423959,,,,0.007957608671330139
5.431959,,,,0.007982015467634222
5.439959,,,,0.007988119697485469
5.447958,,,,0.008018620600539884
5.455958,,,,0.008024724830391135
5.463958,,,,0.008043027396843967
5.471958,,,,0.00805522573344555
5.479958,,,,0.008079632529749631
5.487958,,,,0.008085726636499965
5.495958,,,,0.008097935096202465
5.503958,,,,0.008110133432804048
5.511958,,,,0.00812843599925688
5.519958,,,,0.008140634335858462
5.527957,,,,0.008171145362013792
5.535957,,,,0.008177239468764128
5.543957,,,,0.00819554203521696
5.551957,,,,0.008207750494919458
5.559957,,,,0.008232147168122624
5.567957,,,,0.008238251397973873
5.575957,,,,0.008262658194277954
5.583957,,,,0.008268752301028288
5.591957,,,,0.00828705486748112
5.599957,,,,0.008293159097332371
5.607956,,,,0.00831756589363645
5.615956,,,,0.008323660000386786
5.623956,,,,0.008348066796690867
5.631956,,,,0.00836026513329245
5.639956,,,,0.008378567699745283
5.647956,,,,0.00838467192959653
5.655956,,,,0.008409078725900614
5.663956,,,,0.008421277062502197
5.671956,,,,0.00843347539910378
5.679955,,,,0.008439579628955028
5.687955,,,,0.00846398642525911
5.695955,,,,0.008470080532009443
5.703955,,,,0.008494487328313526
5.711955,,,,0.008500591558164773
5.719955,,,,0.008524988231367941
5.727955,,,,0.00853109246121919
5.735955,,,,0.008555499257523271
5.743955,,,,0.008561593364273607
5.751955,,,,0.00857989593072644
5.759954,,,,0.00857989593072644
5.767954,,,,0.00860430272703052
5.775954,,,,0.008610406956881768
5.783954,,,,0.008634803630084936
5.791954,,,,0.008647012089787433
5.799954,,,,0.0086714087629906
5.807954,,,,0.008683617222693098
5.815954,,,,0.008708013895896266
5.823954,,,,0.008714118125747513
5.831954,,,,0.008732420692200347
5.839953,,,,0.008738524922051594
5.847953,,,,0.008762921595254762
5.855953,,,,0.00876902582510601
5.863953,,,,0.008781224161707592
5.871953,,,,0.008793432621410092
5.879953,,,,0.008811735187862924
5.887953,,,,0.008823933524464507
5.895953,,,,0.008848340320768588
5.903953,,,,0.008854434427518923
5.911952,,,,0.008878841223823004
5.919952,,,,0.008891039560424589
5.927952,,,,0.008909342126877419
5.935952,,,,0.00891544635672867
5.943952,,,,0.00893985315303275
5.951952,,,,0.008945947259783087
5.959952,,,,0.008964249826235917
5.967952,,,,0.008970354056087166
5.975952,,,,0.008994760852391247
5.983952,,,,0.00900695918899283
5.991951,,,,0.009031365985296911
5.999951,,,,0.009037460092047245
6.007951,,,,0.00905576265850008
6.015951,,,,0.009067971118202577
6.023951,,,,0.009086273684655408
6.031951,,,,0.009092367791405744
6.039951,,,,0.009110670357858576
6.047951,,,,0.009116774587709825
6.055951,,,,0.009141181384013904
6.063951,,,,0.00914727549076424
6.07195,,,,0.009165578057217072
6.07995,,,,0.009171682287068321
6.08795,,,,0.009196089083372404
6.09595,,,,0.009202183190122736
6.10395,,,,0.009226589986426819
6.11195,,,,0.009238788323028402
6.11995,,,,0.009257090889481236
6.12795,,,,0.009263195119332483
6.13595,,,,0.009287601915636564
6.14395,,,,0.009293696022386898
6.151949,,,,0.009318102818690981
6.159949,,,,0.009330301155292563
6.167949,,,,0.009348603721745397
6.175949,,,,0.009354707951596644
6.183949,,,,0.00938520885465106
6.191949,,,,0.00939131308450231
6.199949,,,,0.00940961565095514
6.207949,,,,0.00941571988080639
6.215949,,,,0.009440116554009557
6.223948,,,,0.009446220783860808
6.231948,,,,0.009470627580164887
6.239948,,,,0.009476721686915223
6.247948,,,,0.009501128483219304
6.255948,,,,0.009507232713070551
6.263948,,,,0.009537733616124967
6.271948,,,,0.009543837845976217
6.279948,,,,0.009568234519179384
6.287948,,,,0.009574338749030634
6.295948,,,,0.009598745545334714
6.303947,,,,0.00960483965208505
6.311947,,,,0.00962924644838913
6.319947,,,,0.009635340555139465
6.327947,,,,0.009659747351443546
6.335947,,,,0.009665851581294793
6.343947,,,,0.009690248254497961
6.351947,,,,0.00969635248434921
6.359947,,,,0.009714655050802042
6.367947,,,,0.009726853387403625
6.375947,,,,0.009745155953856457
6.383946,,,,0.009751260183707706
6.391946,,,,0.00976956275016054
6.399946,,,,0.009775666980011788
6.407946,,,,0.009800063653214956
6.415946,,,,0.009806167883066203
6.423946,,,,0.009830574679370287
