Time,Col2,Col3,Position,Col5
0.736,,,,-0.00012516100739279513
0.744,,,,-0.00012516100739279513
0.752,,,,-0.00012516100739279513
0.76,,,,-0.00012516100739279513
0.768,,,,-0.00012516100739279513
0.776,,,,-0.00012516100739279513
0.784,,,,-0.00012516100739279513
0.792,,,,-0.00012516100739279513
0.8,,,,-0.00013021243474896954
0.808,,,,-0.00013021243474896954
0.816,,,,-0.00013021243474896954
0.824,,,,-0.00013021243474896954
0.832,,,,-0.00013021243474896954
0.84,,,,-0.00013021243474896954
0.848,,,,-0.00012516100739279513
0.856,,,,-0.00012516100739279513
0.864,,,,-0.00012516100739279513
0.872,,,,-0.00012516100739279513
0.88,,,,-0.00012516100739279513
0.888,,,,-0.00013021243474896954
0.896,,,,-0.00013021243474896954
0.904,,,,-0.00012516100739279513
0.912,,,,-0.00012516100739279513
0.92,,,,-0.00012516100739279513
0.928,,,,-0.00012516100739279513
0.936,,,,-0.00013021243474896954
0.944,,,,-0.00013021243474896954
0.952,,,,-0.00013021243474896954
0.960001,,,,-0.00013021243474896954
0.968001,,,,-0.00013021243474896954
0.976001,,,,-0.00013021243474896954
0.984001,,,,-0.00013021243474896954
0.992001,,,,-0.00013021243474896954
1.000001,,,,-0.00013021243474896954
1.008001,,,,-0.00013021243474896954
1.016001,,,,-0.00013021243474896954
1.024001,,,,-0.00013021243474896954
1.032001,,,,-0.00013021243474896954
1.040001,,,,-0.00013021243474896954
1.048001,,,,-0.00012516100739279513
1.056001,,,,-0.00012516100739279513
1.064001,,,,-0.00012516100739279513
1.072001,,,,-0.00012516100739279513
1.080001,,,,-0.00012516100739279513
1.088001,,,,-0.00012516100739279513
1.096001,,,,-0.00012516100739279513
1.104001,,,,-0.00012516100739279513
1.112001,,,,-0.00012516100739279513
1.120001,,,,-0.00012516100739279513
1.128001,,,,-0.00013021243474896954
1.136001,,,,-0.00013021243474896954
1.144001,,,,-0.00013021243474896954
1.152001,,,,-0.00013021243474896954
1.160001,,,,-0.00012516100739279513
1.168001,,,,-0.00012516100739279513
1.176001,,,,-0.00012516100739279513
1.184001,,,,-0.00012516100739279513
1.192001,,,,-0.00012516100739279513
1.200001,,,,-0.00012516100739279513
1.208001,,,,-0.00012516100739279513
1.216001,,,,-0.00012516100739279513
1.224001,,,,-0.00012516100739279513
1.232001,,,,-0.00012516100739279513
1.240001,,,,-0.00012516100739279513
1.248001,,,,-0.00012516100739279513
1.256001,,,,-0.00012516100739279513
1.264001,,,,-0.00012516100739279513
1.272001,,,,-0.00013021243474896954
1.280001,,,,-0.00012516100739279513
1.288001,,,,-0.00012516100739279513
1.296001,,,,-0.00012516100739279513
1.304001,,,,-0.00012516100739279513
1.312001,,,,-0.00012516100739279513
1.320001,,,,-0.00012516100739279513
1.328001,,,,-0.00012516100739279513
1.336001,,,,-0.00012516100739279513
1.344001,,,,-0.00012516100739279513
1.352001,,,,-0.00012516100739279513
1.360001,,,,-0.00012516100739279513
1.368001,,,,-0.00012516100739279513
1.376001,,,,-0.00012516100739279513
1.384001,,,,-0.00012516100739279513
1.392001,,,,-0.00012516100739279513
1.400001,,,,-0.00012516100739279513
1.408001,,,,-0.00012516100739279513
1.416001,,,,-0.00012516100739279513
1.424001,,,,-0.00012516100739279513
1.432001,,,,-0.00012516100739279513
1.440001,,,,-0.00012516100739279513
1.448002,,,,-0.00012516100739279513
1.456002,,,,-0.00012516100739279513
1.464002,,,,-0.00012516100739279513
1.472002,,,,-0.00012516100739279513
1.480002,,,,-0.00012516100739279513
1.488002,,,,-0.00012516100739279513
1.496002,,,,-0.00012516100739279513
1.504002,,,,-0.00012516100739279513
1.512002,,,,-0.00012516100739279513
1.520002,,,,-0.00012516100739279513
1.528002,,,,-0.00012516100739279513
1.536002,,,,-0.00012516100739279513
1.544002,,,,-0.00012516100739279513
1.552002,,,,-0.00012516100739279513
1.560002,,,,-0.00012516100739279513
1.568002,,,,-0.00012516100739279513
1.576002,,,,-0.00012516100739279513
1.584002,,,,-0.00012516100739279513
1.592002,,,,-0.00012516100739279513
1.600002,,,,-0.00012516100739279513
1.608002,,,,-0.00012516100739279513
1.616002,,,,-0.00012516100739279513
1.624002,,,,-0.00012516100739279513
1.632002,,,,-0.00012516100739279513
1.640002,,,,-0.00012516100739279513
1.648002,,,,-0.00013021243474896954
1.656002,,,,-0.00013021243474896954
1.664002,,,,-0.00013021243474896954
1.672002,,,,-0.00013021243474896954
1.680002,,,,-0.00013021243474896954
1.688002,,,,-0.00013021243474896954
1.696002,,,,-0.00013021243474896954
1.704002,,,,-0.00013021243474896954
1.712002,,,,-0.00013021243474896954
1.720002,,,,-0.00013021243474896954
1.728002,,,,-0.00013021243474896954
1.736002,,,,-0.00013021243474896954
1.744002,,,,-0.00013021243474896954
1.752002,,,,-0.00013021243474896954
1.760002,,,,-0.00013021243474896954
1.768002,,,,-0.00013021243474896954
1.776002,,,,-0.00013021243474896954
1.784002,,,,-0.00013021243474896954
1.792002,,,,-0.00013021243474896954
1.800002,,,,-0.00013021243474896954
1.808002,,,,-0.00013021243474896954
1.816002,,,,-0.00013021243474896954
1.824002,,,,-0.00013021243474896954
1.832002,,,,-0.00013021243474896954
1.840002,,,,-0.00013021243474896954
1.848002,,,,-0.00013021243474896954
1.856002,,,,-0.00013021243474896954
1.864002,,,,-0.00013021243474896954
1.872002,,,,-0.00013021243474896954
1.880002,,,,-0.00013021243474896954
1.888002,,,,-0.00013021243474896954
1.896002,,,,-0.00013021243474896954
1.904002,,,,-0.00013021243474896954
1.912002,,,,-0.00013021243474896954
1.920002,,,,-0.00013021243474896954
1.928002,,,,-0.00013021243474896954
1.936002,,,,-0.00013021243474896954
1.944003,,,,-0.00013021243474896954
1.952003,,,,-0.00013021243474896954
1.960003,,,,-0.00013021243474896954
1.968003,,,,-0.00013021243474896954
1.976003,,,,-0.00013021243474896954
1.984003,,,,-0.00012516100739279513
1.992003,,,,-0.00011507839888227465
2.000003,,,,-0.00011003709462701444
2.008003,,,,-0.0000999443630155798
2.016002,,,,-0.0000999443630155798
2.024002,,,,-0.00008986175450505933
2.032002,,,,-0.00008986175450505933
2.040002,,,,-0.00008481032714888492
2.048002,,,,-0.00008481032714888492
2.056002,,,,-0.0000797690228936247
2.064002,,,,-0.00007472771863836445
2.072002,,,,-0.00005959368277166958
2.080002,,,,-0.00005959368277166958
2.088001,,,,-0.00004951107426114912
2.096001,,,,-0.00004951107426114912
2.104001,,,,-0.00003437703839445425
2.112001,,,,-0.00002933573413919403
2.120001,,,,-0.000014201698272499157
2.128001,,,,-0.000009160394017238908
2.136001,,,,-0.000004108966661064521
2.144001,,,,9.323375941957123e-7
2.152001,,,,0.0000059736418494559455
2.160001,,,,0.0000059736418494559455
2.168,,,,0.00002614898197141105
2.176,,,,0.00003119028622667128
2.184,,,,0.00004128301783810592
2.192,,,,0.00004632432209336616
2.2,,,,0.00005136562634862639
2.208,,,,0.00005136562634862639
2.216,,,,0.00005641705370480079
2.224,,,,0.00006145835796006103
2.232,,,,0.0000765923938267559
2.24,,,,0.00008163369808201615
2.247999,,,,0.0000917163065925366
2.255999,,,,0.0000917163065925366
2.263999,,,,0.00010180903820397124
2.271999,,,,0.00010180903820397124
2.279999,,,,0.00010685034245923146
2.287999,,,,0.0001118916467144917
2.295999,,,,0.00012702568258118657
2.303999,,,,0.00012702568258118657
2.311999,,,,0.0001371184141926212
2.319999,,,,0.00014215971844788145
2.327998,,,,0.00014720102270314168
2.335998,,,,0.00014720102270314168
2.343998,,,,0.0001522423269584019
2.351998,,,,0.0001522423269584019
2.359998,,,,0.00016233505856983656
2.367998,,,,0.00016737636282509677
2.375998,,,,0.00018251039869179164
2.383998,,,,0.00018251039869179164
2.391998,,,,0.00019259300720231212
2.399997,,,,0.00019259300720231212
2.407997,,,,0.00019764443455848652
2.415997,,,,0.00020268573881374676
2.423997,,,,0.000207727043069007
2.431997,,,,0.00021780965157952744
2.439997,,,,0.0002279023831909621
2.447997,,,,0.0002329436874462223
2.455997,,,,0.00024303641905765695
2.463997,,,,0.00024303641905765695
2.471997,,,,0.0002480777233129172
2.479996,,,,0.00025311902756817745
2.487996,,,,0.00026321175917961204
2.495996,,,,0.00026825306343487224
2.503996,,,,0.0002833870993015672
2.511996,,,,0.0002833870993015672
2.519996,,,,0.0002934697078120876
2.527996,,,,0.0002934697078120876
2.535996,,,,0.0002985110120673479
2.543996,,,,0.0002985110120673479
2.551996,,,,0.0003035624394235223
2.559995,,,,0.0003035624394235223
2.567995,,,,0.0003035624394235223
2.575995,,,,0.0003035624394235223
2.583995,,,,0.0003086037436787825
2.591995,,,,0.00031364504793404273
2.599995,,,,0.000318686352189303
2.607995,,,,0.000318686352189303
2.615995,,,,0.0003237377795454773
2.623995,,,,0.0003237377795454773
2.631994,,,,0.0003237377795454773
2.639994,,,,0.0003237377795454773
2.647994,,,,0.0003287790838007377
2.655994,,,,0.00033382038805599784
2.663994,,,,0.00033886169231125805
2.671994,,,,0.0003439131196674325
2.679994,,,,0.0003439131196674325
2.687994,,,,0.0003489544239226927
2.695994,,,,0.0003489544239226927
2.703994,,,,0.0003489544239226927
2.711993,,,,0.000353995728177953
2.719993,,,,0.000353995728177953
2.727993,,,,0.000353995728177953
2.735993,,,,0.000353995728177953
2.743993,,,,0.000353995728177953
2.751993,,,,0.0003590370324332132
2.759993,,,,0.000374171068299908
2.767993,,,,0.000374171068299908
2.775993,,,,0.00038426379991134276
2.783993,,,,0.0003893051041666029
2.791992,,,,0.0003943464084218631
2.799992,,,,0.0003943464084218631
2.807992,,,,0.0003943464084218631
2.815992,,,,0.0003993877126771234
2.823992,,,,0.0003993877126771234
2.831992,,,,0.0003993877126771234
2.839992,,,,0.0003993877126771234
2.847992,,,,0.0003993877126771234
2.855992,,,,0.0003993877126771234
2.863991,,,,0.00040443914003329776
2.871991,,,,0.0004145217485438183
2.879991,,,,0.0004195630527990785
2.887991,,,,0.0004296557844105131
2.895991,,,,0.0004346970886657734
2.903991,,,,0.0004397383929210336
2.911991,,,,0.0004397383929210336
2.919991,,,,0.00044478982027720804
2.927991,,,,0.00044478982027720804
2.935991,,,,0.0004498311245324682
2.94399,,,,0.00045487242878772846
2.95199,,,,0.00047000646465442336
2.95999,,,,0.00047504776890968357
2.96799,,,,0.0004800890731649438
2.97599,,,,0.00048514050052111816
2.98399,,,,0.0004901818047763784
2.99199,,,,0.0004901818047763784
2.99999,,,,0.0004952231090316387
3.00799,,,,0.0004952231090316387
3.01599,,,,0.0005002644132868989
3.023989,,,,0.0005002644132868989
3.031989,,,,0.0005002644132868989
3.039989,,,,0.0005002644132868989
3.047989,,,,0.0005002644132868989
3.055989,,,,0.0005002644132868989
3.063989,,,,0.0005002644132868989
3.071989,,,,0.0005002644132868989
3.079989,,,,0.0005103571448983335
3.087989,,,,0.0005153984491535938
3.095989,,,,0.0005254911807650284
3.103988,,,,0.0005305324850202886
3.111988,,,,0.0005355737892755489
3.119988,,,,0.0005355737892755489
3.127988,,,,0.000540615093530809
3.135988,,,,0.000540615093530809
3.143988,,,,0.0005456665208869835
3.151988,,,,0.0005456665208869835
3.159988,,,,0.0005607904336527641
3.167988,,,,0.0005607904336527641
3.175987,,,,0.0005759244695194591
3.183987,,,,0.0005759244695194591
3.191987,,,,0.0005809657737747193
3.199987,,,,0.0005860172011308937
3.207987,,,,0.0005860172011308937
3.215987,,,,0.0005860172011308937
3.223987,,,,0.0005910585053861539
3.231987,,,,0.0005910585053861539
3.239987,,,,0.0005910585053861539
3.247987,,,,0.0005910585053861539
3.255986,,,,0.0005910585053861539
3.263986,,,,0.0005910585053861539
3.271986,,,,0.0005960998096414141
3.279986,,,,0.0005960998096414141
3.287986,,,,0.0005960998096414141
3.295986,,,,0.0006011411138966745
3.303986,,,,0.0006162751497633692
3.311986,,,,0.0006213164540186295
3.319986,,,,0.0006314091856300643
3.327986,,,,0.0006314091856300643
3.335985,,,,0.0006364504898853244
3.343985,,,,0.0006364504898853244
3.351985,,,,0.0006414917941405847
3.359985,,,,0.0006414917941405847
3.367985,,,,0.0006414917941405847
3.375985,,,,0.0006414917941405847
3.383985,,,,0.0006414917941405847
3.391985,,,,0.000646543221496759
3.399985,,,,0.000646543221496759
3.407984,,,,0.0006515845257520192
3.415984,,,,0.0006667185616187143
3.423984,,,,0.0006717598658739744
3.431984,,,,0.0006768011701292347
3.439984,,,,0.0006818424743844949
3.447984,,,,0.0006868939017406693
3.455984,,,,0.0006868939017406693
3.463984,,,,0.00070201781450645
3.471984,,,,0.0007070692418626243
3.479984,,,,0.0007171518503731449
3.487983,,,,0.000722193154628405
3.495983,,,,0.0007272445819845795
3.503983,,,,0.0007272445819845795
3.511983,,,,0.0007322858862398397
3.519983,,,,0.0007322858862398397
3.527983,,,,0.0007373271904951
3.535983,,,,0.0007373271904951
3.543983,,,,0.0007373271904951
3.551983,,,,0.0007373271904951
3.559983,,,,0.0007373271904951
3.567982,,,,0.0007423684947503601
3.575982,,,,0.0007423684947503601
3.583982,,,,0.0007423684947503601
3.591982,,,,0.0007423684947503601
3.599982,,,,0.0007474199221065345
3.607982,,,,0.0007625438348723153
3.615982,,,,0.0007625438348723153
3.623982,,,,0.00077263656648375
3.631982,,,,0.00077263656648375
3.639982,,,,0.0007877706023504448
3.647981,,,,0.000792811906605705
3.655981,,,,0.0008079459424724
3.663981,,,,0.0008129872467276602
3.671981,,,,0.0008230698552381807
3.679981,,,,0.0008230698552381807
3.687981,,,,0.0008281212825943551
3.695981,,,,0.0008281212825943551
3.703981,,,,0.0008331625868496153
3.711981,,,,0.0008331625868496153
3.71998,,,,0.0008331625868496153
3.72798,,,,0.0008382038911048755
3.73598,,,,0.0008382038911048755
3.74398,,,,0.0008382038911048755
3.75198,,,,0.0008382038911048755
3.75998,,,,0.0008382038911048755
3.76798,,,,0.0008382038911048755
3.77598,,,,0.0008432451953601357
3.78398,,,,0.0008583792312268307
3.79198,,,,0.0008634205354820909
3.799979,,,,0.0008735132670935255
3.807979,,,,0.0008735132670935255
3.815979,,,,0.0008785545713487857
3.823979,,,,0.0008785545713487857
3.831979,,,,0.0008835958756040459
3.839979,,,,0.0008835958756040459
3.847979,,,,0.0008835958756040459
3.855979,,,,0.0008835958756040459
3.863979,,,,0.0008835958756040459
3.871979,,,,0.0008835958756040459
3.879978,,,,0.0008835958756040459
3.887978,,,,0.0008835958756040459
3.895978,,,,0.0008835958756040459
3.903978,,,,0.0008835958756040459
3.911978,,,,0.0008835958756040459
3.919978,,,,0.0008886473029602203
3.927978,,,,0.0008886473029602203
3.935978,,,,0.0008886473029602203
3.943978,,,,0.0008886473029602203
3.951977,,,,0.0008936886072154806
3.959977,,,,0.0009088226430821754
3.967977,,,,0.0009088226430821754
3.975977,,,,0.000918905251592696
3.983977,,,,0.000918905251592696
3.991977,,,,0.0009239465558479561
3.999977,,,,0.0009289979832041306
4.007977,,,,0.0009441218959699112
4.015977,,,,0.0009491733233260856
4.023977,,,,0.000959255931836606
4.031977,,,,0.0009642972360918665
4.039977,,,,0.0009693486634480408
4.047976,,,,0.0009693486634480408
4.055976,,,,0.000974389967703301
4.063976,,,,0.000974389967703301
4.071976,,,,0.0009794312719585614
4.079976,,,,0.0009794312719585614
4.087976,,,,0.0009844725762138214
4.095976,,,,0.0009945653078252562
4.103976,,,,0.001009699343691951
4.111976,,,,0.001009699343691951
4.119976,,,,0.0010197819522024716
4.127975,,,,0.0010197819522024716
4.135975,,,,0.0010248232564577318
4.143975,,,,0.0010298746838139062
4.151975,,,,0.0010298746838139062
4.159975,,,,0.0010349159880691664
4.167975,,,,0.0010500500239358612
4.175975,,,,0.0010550913281911214
4.183975,,,,0.0010651739367016418
4.191975,,,,0.0010651739367016418
4.199975,,,,0.0010752666683130764
4.207974,,,,0.0010752666683130764
4.215974,,,,0.0010803079725683368
4.223974,,,,0.0010803079725683368
4.231974,,,,0.0010803079725683368
4.239974,,,,0.0010803079725683368
4.247974,,,,0.0010803079725683368
4.255974,,,,0.001085349276823597
4.263974,,,,0.001085349276823597
4.271974,,,,0.001085349276823597
4.279974,,,,0.001085349276823597
4.287973,,,,0.0010904007041797714
4.295973,,,,0.0011055246169455522
4.303973,,,,0.0011105760443017266
4.311973,,,,0.0011156173485569866
4.319973,,,,0.0011206586528122468
4.327973,,,,0.0011256999570675072
4.335973,,,,0.0011256999570675072
4.343973,,,,0.0011307513844236816
4.351973,,,,0.0011307513844236816
4.359972,,,,0.0011307513844236816
4.367972,,,,0.0011357926886789418
4.375972,,,,0.0011458752971894623
4.383972,,,,0.0011509166014447225
4.391972,,,,0.001161009333056157
4.399972,,,,0.0011660506373114175
4.407972,,,,0.0011710919415666777
4.415972,,,,0.0011710919415666777
4.423972,,,,0.001176143368922852
4.431972,,,,0.001176143368922852
4.439971,,,,0.001176143368922852
4.447971,,,,0.001176143368922852
4.455971,,,,0.0011811846731781125
4.463971,,,,0.0011811846731781125
4.471971,,,,0.0011811846731781125
4.479971,,,,0.0011811846731781125
4.487971,,,,0.001196318709044807
4.495971,,,,0.001196318709044807
4.503971,,,,0.001211442621810588
4.511971,,,,0.001211442621810588
4.51997,,,,0.0012164940491667623
4.52797,,,,0.0012215353534220223
4.53597,,,,0.0012215353534220223
4.54397,,,,0.0012215353534220223
4.55197,,,,0.0012265766576772827
4.55997,,,,0.0012265766576772827
4.56797,,,,0.0012265766576772827
4.57597,,,,0.0012265766576772827
4.58397,,,,0.0012265766576772827
4.591969,,,,0.0012265766576772827
4.599969,,,,0.0012366693892887175
4.607969,,,,0.0012417106935439777
4.615969,,,,0.0012568447294106723
4.623969,,,,0.0012568447294106723
4.631969,,,,0.0012669273379211927
4.639969,,,,0.0012669273379211927
4.647969,,,,0.0012820613737878877
4.655969,,,,0.0012871026780431481
4.663969,,,,0.001302236713909843
4.671968,,,,0.001302236713909843
4.679968,,,,0.0013123193224203634
4.687968,,,,0.0013123193224203634
4.695968,,,,0.0013173707497765377
4.703968,,,,0.0013173707497765377
4.711968,,,,0.0013224120540317982
4.719968,,,,0.0013224120540317982
4.727968,,,,0.0013224120540317982
4.735968,,,,0.0013224120540317982
4.743968,,,,0.0013224120540317982
4.751967,,,,0.0013274533582870581
4.759967,,,,0.0013274533582870581
4.767967,,,,0.0013274533582870581
4.775967,,,,0.0013274533582870581
4.783967,,,,0.0013274533582870581
4.791967,,,,0.001342587394153753
4.799967,,,,0.0013476286984090134
4.807967,,,,0.0013526700026642736
4.815967,,,,0.001357721430020448
4.823967,,,,0.001362762734275708
4.831966,,,,0.001362762734275708
4.839966,,,,0.0013678040385309682
4.847966,,,,0.0013678040385309682
4.855966,,,,0.0013678040385309682
4.863966,,,,0.0013678040385309682
4.871966,,,,0.0013728453427862286
4.879966,,,,0.0013728453427862286
4.887966,,,,0.0013728453427862286
4.895966,,,,0.0013728453427862286
4.903965,,,,0.0013728453427862286
4.911965,,,,0.0013728453427862286
4.919965,,,,0.0013879793786529234
4.927965,,,,0.001393020682908184
4.935965,,,,0.0014081547187748786
4.943965,,,,0.0014131960230301388
4.951965,,,,0.0014182474503863134
4.959965,,,,0.0014232887546415736
4.967965,,,,0.0014283300588968338
4.975965,,,,0.0014283300588968338
4.983964,,,,0.0014333713631520938
4.991964,,,,0.0014384227905082682
4.999964,,,,0.0014485053990187888
5.007964,,,,0.001453546703274049
5.015964,,,,0.0014636394348854836
5.023964,,,,0.0014686807391407438
5.031964,,,,0.0014737220433960042
5.039964,,,,0.0014737220433960042
5.047964,,,,0.0014787734707521786
5.055964,,,,0.0014787734707521786
5.063963,,,,0.0014838147750074388
5.071963,,,,0.0014838147750074388
5.079963,,,,0.0014838147750074388
5.087963,,,,0.0014838147750074388
5.095963,,,,0.0014838147750074388
5.103963,,,,0.0014838147750074388
5.111963,,,,0.0014938973835179595
5.119963,,,,0.0014989488108741338
5.127963,,,,0.001509031419384654
5.135962,,,,0.0015140727236399145
5.143962,,,,0.0015191241509960888
5.151962,,,,0.001524165455251349
5.159962,,,,0.0015292067595066093
5.167962,,,,0.0015292067595066093
5.175962,,,,0.0015342480637618695
5.183962,,,,0.001539299491118044
5.191962,,,,0.0015493820996285643
5.199962,,,,0.0015544234038838245
5.207962,,,,0.0015645161354952593
5.215961,,,,0.0015645161354952593
5.223961,,,,0.0015695574397505195
5.231961,,,,0.0015745987440057797
5.239961,,,,0.0015745987440057797
5.247961,,,,0.0015745987440057797
5.255961,,,,0.001579650171361954
5.263961,,,,0.001579650171361954
5.271961,,,,0.001579650171361954
5.279961,,,,0.001579650171361954
5.287961,,,,0.001579650171361954
5.29596,,,,0.0015846914756172145
5.30396,,,,0.0015998255114839093
5.31196,,,,0.0016048668157391695
5.31996,,,,0.00161494942424969
5.32796,,,,0.00161494942424969
5.33596,,,,0.0016200008516058643
5.34396,,,,0.0016200008516058643
5.35196,,,,0.0016250421558611245
5.35996,,,,0.0016300834601163847
5.367959,,,,0.0016401761917278195
5.375959,,,,0.0016452174959830797
5.383959,,,,0.0016553001044936
5.391959,,,,0.0016603515318497745
5.399959,,,,0.0016653928361050347
5.407959,,,,0.0016653928361050347
5.415959,,,,0.001670434140360295
5.423959,,,,0.001670434140360295
5.431959,,,,0.0016754754446155551
5.439959,,,,0.0016754754446155551
5.447958,,,,0.0016754754446155551
5.455958,,,,0.0016754754446155551
5.463958,,,,0.0016754754446155551
5.471958,,,,0.0016754754446155551
5.479958,,,,0.0016855681762269902
5.487958,,,,0.0016906094804822502
5.495958,,,,0.0017007022120936847
5.503958,,,,0.0017057435163489452
5.511958,,,,0.0017107848206042054
5.519958,,,,0.0017158261248594656
5.527957,,,,0.00172087755221564
5.535957,,,,0.00172087755221564
5.543957,,,,0.00172087755221564
5.551957,,,,0.00172087755221564
5.559957,,,,0.0017259188564709
5.567957,,,,0.0017259188564709
5.575957,,,,0.0017259188564709
5.583957,,,,0.0017259188564709
5.591957,,,,0.0017259188564709
5.599957,,,,0.0017259188564709
5.607956,,,,0.0017259188564709
5.615956,,,,0.0017309601607261604
5.623956,,,,0.0017460941965928552
5.631956,,,,0.0017460941965928552
5.639956,,,,0.0017561768051033758
5.647956,,,,0.00176122823245955
5.655956,,,,0.0017662695367148102
5.663956,,,,0.0017662695367148102
5.671956,,,,0.0017662695367148102
5.679955,,,,0.0017713108409700704
5.687955,,,,0.0017713108409700704
5.695955,,,,0.0017763521452253306
5.703955,,,,0.0017864448768367654
5.711955,,,,0.0017914861810920258
5.719955,,,,0.0018015789127034604
5.727955,,,,0.0018015789127034604
5.735955,,,,0.0018066202169587206
5.743955,,,,0.0018116615212139808
5.751955,,,,0.0018116615212139808
5.759954,,,,0.001816702825469241
5.767954,,,,0.001816702825469241
5.775954,,,,0.001816702825469241
5.783954,,,,0.001816702825469241
5.791954,,,,0.001816702825469241
5.799954,,,,0.0018217542528254154
5.807954,,,,0.0018267955570806758
5.815954,,,,0.0018419295929473704
5.823954,,,,0.0018469708972026306
5.831954,,,,0.001852012201457891
5.839953,,,,0.0018570535057131513
5.847953,,,,0.0018621049330693256
5.855953,,,,0.0018621049330693256
5.863953,,,,0.0018621049330693256
5.871953,,,,0.0018621049330693256
5.879953,,,,0.0018721875415798458
5.887953,,,,0.0018772288458351063
5.895953,,,,0.001892362881701801
5.903953,,,,0.001892362881701801
5.911952,,,,0.001902455613313236
5.919952,,,,0.001902455613313236
5.927952,,,,0.001907496917568496
5.935952,,,,0.001907496917568496
5.943952,,,,0.0019125382218237563
5.951952,,,,0.0019125382218237563
5.959952,,,,0.0019125382218237563
5.967952,,,,0.0019125382218237563
5.975952,,,,0.0019175795260790165
5.983952,,,,0.0019175795260790165
5.991951,,,,0.0019175795260790165
5.999951,,,,0.0019175795260790165
6.007951,,,,0.0019276722576904513
6.015951,,,,0.0019327135619457115
6.023951,,,,0.0019428062935571459
6.031951,,,,0.0019428062935571459
6.039951,,,,0.0019528889020676665
6.047951,,,,0.0019528889020676665
6.055951,,,,0.0019579302063229267
6.063951,,,,0.0019579302063229267
6.07195,,,,0.0019579302063229267
6.07995,,,,0.001962981633679101
6.08795,,,,0.001962981633679101
6.09595,,,,0.001962981633679101
6.10395,,,,0.001962981633679101
6.11195,,,,0.001962981633679101
6.11995,,,,0.001978105546444882
6.12795,,,,0.001983156973801056
6.13595,,,,0.0019932395823115765
6.14395,,,,0.0019932395823115765
6.151949,,,,0.002003332313923011
6.159949,,,,0.002003332313923011
6.167949,,,,0.002008373618178272
6.175949,,,,0.002008373618178272
6.183949,,,,0.002008373618178272
