Time,Col2,Col3,Position,Col5
1.816002,,,,0.00020184552143787007
1.824002,,,,0.00020706904150958547
1.832002,,,,0.0002279327524937046
1.840002,,,,0.00023314614946450584
1.848002,,,,0.00024879646347782374
1.856002,,,,0.00025922325741942626
1.864002,,,,0.00027487357143274414
1.872002,,,,0.0002800869684035454
1.880002,,,,0.0003061640763584658
1.888002,,,,0.0003113875964301812
1.896002,,,,0.000327027787342585
1.904002,,,,0.00033224118431338616
1.912002,,,,0.0003478914983267041
1.920002,,,,0.0003531048952975053
1.928002,,,,0.00036875520931082325
1.936002,,,,0.0003739686062816245
1.944003,,,,0.0003844055233241412
1.952003,,,,0.0003896189202949424
1.960003,,,,0.0004104826312790615
1.968003,,,,0.0004156960282498628
1.976003,,,,0.0004261329452923795
1.984003,,,,0.0004313463422631807
1.992003,,,,0.00045221005324729983
2.000003,,,,0.0004574234502181011
2.008003,,,,0.000473073764231419
2.016002,,,,0.0004782871612022203
2.024002,,,,0.00048351068127393563
2.032002,,,,0.0004887240782447369
2.040002,,,,0.0004887240782447369
2.048002,,,,0.0004939374752155382
2.056002,,,,0.0004939374752155382
2.064002,,,,0.0004939374752155382
2.072002,,,,0.0004991508721863394
2.080002,,,,0.0004991508721863394
2.088001,,,,0.0004991508721863394
2.096001,,,,0.0004991508721863394
2.104001,,,,0.0004991508721863394
2.112001,,,,0.0004991508721863394
2.120001,,,,0.0004991508721863394
2.128001,,,,0.0004991508721863394
2.136001,,,,0.0004991508721863394
2.144001,,,,0.0005043743922580548
2.152001,,,,0.0005200145831704586
2.160001,,,,0.0005252381032421741
2.168,,,,0.0005304515002129752
2.176,,,,0.0005356648971837765
2.184,,,,0.0005356648971837765
2.192,,,,0.0005408782941545778
2.2,,,,0.0005565286081678956
2.208,,,,0.0005617420051386969
2.216,,,,0.0005721789221812136
2.224,,,,0.0005773923191520149
2.232,,,,0.0005826057161228159
2.24,,,,0.0005826057161228159
2.247999,,,,0.0005878191130936172
2.255999,,,,0.000598256030136134
2.263999,,,,0.0006139063441494519
2.271999,,,,0.0006139063441494519
2.279999,,,,0.0006243331380910542
2.287999,,,,0.0006295465350618555
2.295999,,,,0.000634770055133571
2.303999,,,,0.000634770055133571
2.311999,,,,0.0006504102460459747
2.319999,,,,0.0006556337661176902
2.327998,,,,0.0006712739570300939
2.335998,,,,0.0006764974771018093
2.343998,,,,0.0006973611880859285
2.351998,,,,0.0007025745850567296
2.359998,,,,0.0007182248990700476
2.367998,,,,0.0007182248990700476
2.375998,,,,0.0007286516930116501
2.383998,,,,0.0007286516930116501
2.391998,,,,0.0007338650899824514
2.399997,,,,0.0007338650899824514
2.407997,,,,0.0007443020070249679
2.415997,,,,0.0007495154039957692
2.423997,,,,0.000759952321038286
2.431997,,,,0.0007703791149798884
2.439997,,,,0.0007912428259640076
2.447997,,,,0.0007964562229348088
2.455997,,,,0.0008121065369481267
2.463997,,,,0.0008121065369481267
2.471997,,,,0.0008225434539906435
2.479996,,,,0.0008225434539906435
2.487996,,,,0.0008277568509614447
2.495996,,,,0.0008329702479322458
2.503996,,,,0.0008486205619455638
2.511996,,,,0.0008538339589163651
2.519996,,,,0.0008642607528579675
2.527996,,,,0.000869484272929683
2.535996,,,,0.0008746976699004842
2.543996,,,,0.0008746976699004842
2.551996,,,,0.0008799110668712853
2.559995,,,,0.0008799110668712853
2.567995,,,,0.0008851244638420866
2.575995,,,,0.0008851244638420866
2.583995,,,,0.0008955613808846034
2.591995,,,,0.0009007747778554046
2.599995,,,,0.0009112116948979212
2.607995,,,,0.0009164250918687225
2.615995,,,,0.0009372888028528417
2.623995,,,,0.0009425021998236429
2.631994,,,,0.0009581525138369608
2.639994,,,,0.0009581525138369608
2.647994,,,,0.0009685793077785633
2.655994,,,,0.0009738028278502787
2.663994,,,,0.0009894430187626824
2.671994,,,,0.0009946665388343978
2.679994,,,,0.0010103067297468015
2.687994,,,,0.001015530249818517
2.695994,,,,0.0010311704407309208
2.703994,,,,0.0010363939608026363
2.711993,,,,0.00105203415171504
2.719993,,,,0.0010572576717867554
2.727993,,,,0.001067684465728358
2.735993,,,,0.001067684465728358
2.743993,,,,0.001072897862699159
2.751993,,,,0.0010781213827708745
2.759993,,,,0.0010937615736832781
2.767993,,,,0.0010989749706540794
2.775993,,,,0.0011094118876965962
2.783993,,,,0.0011146252846673975
2.791992,,,,0.0011198386816381987
2.799992,,,,0.0011250622017099142
2.807992,,,,0.0011407023926223179
2.815992,,,,0.0011459259126940333
2.823992,,,,0.0011563527066356357
2.831992,,,,0.001161566103606437
2.839992,,,,0.0011667896236781524
2.847992,,,,0.0011720030206489535
2.855992,,,,0.0011772164176197548
2.863991,,,,0.001182429814590556
2.871991,,,,0.001198080128603874
2.879991,,,,0.0012032935255746754
2.887991,,,,0.001213730442617192
2.895991,,,,0.001213730442617192
2.903991,,,,0.0012189438395879932
2.911991,,,,0.0012241572365587945
2.919991,,,,0.001234594153601311
2.927991,,,,0.0012398075505721123
2.935991,,,,0.0012554578645854301
2.94399,,,,0.0012606712615562314
2.95199,,,,0.0012815349725403505
2.95999,,,,0.001291971889582867
2.96799,,,,0.0013023986835244696
2.97599,,,,0.0013076120804952711
2.98399,,,,0.0013128356005669864
2.99199,,,,0.0013128356005669864
2.99999,,,,0.0013180489975377874
3.00799,,,,0.001323262394508589
3.01599,,,,0.0013389127085219066
3.023989,,,,0.0013389127085219066
3.031989,,,,0.0013545528994343104
3.039989,,,,0.0013545528994343104
3.047989,,,,0.001359776419506026
3.055989,,,,0.001364989816476827
3.063989,,,,0.001364989816476827
3.071989,,,,0.0013702032134476285
3.079989,,,,0.0013806401304901452
3.087989,,,,0.0013910669244317473
3.095989,,,,0.0014067172384450654
3.103988,,,,0.0014067172384450654
3.111988,,,,0.0014275809494291847
3.119988,,,,0.001432794346399986
3.127988,,,,0.0014484446604133038
3.135988,,,,0.001453658057384105
3.143988,,,,0.0014640949744266218
3.151988,,,,0.001469308371397423
3.159988,,,,0.0014745217683682244
3.167988,,,,0.0014745217683682244
3.175987,,,,0.001495385479352343
3.183987,,,,0.001495385479352343
3.191987,,,,0.0015110357933656613
3.199987,,,,0.0015110357933656613
3.207987,,,,0.0015214625873072637
3.215987,,,,0.0015318995043497802
3.223987,,,,0.0015475498183630985
3.231987,,,,0.0015527632153338996
3.239987,,,,0.001563190009275502
3.247987,,,,0.001563190009275502
3.255986,,,,0.0015736269263180187
3.263986,,,,0.0015736269263180187
3.271986,,,,0.0015892772403313365
3.279986,,,,0.001594490637302138
3.287986,,,,0.0016049174312437403
3.295986,,,,0.0016101308282145416
3.303986,,,,0.0016205677452570584
3.311986,,,,0.0016257811422278595
3.319986,,,,0.0016466448532119786
3.327986,,,,0.0016466448532119786
3.335985,,,,0.0016570817702544953
3.343985,,,,0.0016622951672252964
3.351985,,,,0.0016675085641960979
3.359985,,,,0.0016675085641960979
3.367985,,,,0.0016779454812386146
3.375985,,,,0.0016831588782094157
3.383985,,,,0.0016988091922227335
3.391985,,,,0.001704022589193535
3.399985,,,,0.001709235986164336
3.407984,,,,0.0017144493831351376
3.415984,,,,0.0017196729032068528
3.423984,,,,0.0017196729032068528
3.431984,,,,0.0017300996971484552
3.439984,,,,0.0017353130941192563
3.447984,,,,0.0017509634081325745
3.455984,,,,0.0017561768051033758
3.463984,,,,0.001761400325175091
3.471984,,,,0.0017718271191166934
3.479984,,,,0.0017874774331300117
3.487983,,,,0.0017926908301008127
3.495983,,,,0.0018031277471433293
3.503983,,,,0.0018031277471433293
3.511983,,,,0.0018135545410849318
3.519983,,,,0.0018135545410849318
3.527983,,,,0.0018292048550982497
3.535983,,,,0.0018344182520690512
3.543983,,,,0.0018448551691115677
3.551983,,,,0.001850068566082369
3.559983,,,,0.0018604953600239716
3.567982,,,,0.0018657087569947726
3.575982,,,,0.0018813590710080907
3.583982,,,,0.0018865724679788917
3.591982,,,,0.0018970093850214085
3.599982,,,,0.0018970093850214085
3.607982,,,,0.001907436178963011
3.615982,,,,0.001907436178963011
3.623982,,,,0.0019126596990347265
3.631982,,,,0.0019178730960055276
3.639982,,,,0.0019335234100188456
3.647981,,,,0.0019387368069896467
3.655981,,,,0.0019491636009312493
3.663981,,,,0.0019491636009312493
3.671981,,,,0.0019543871210029647
3.679981,,,,0.001959600517973766
3.687981,,,,0.001975250831987084
3.695981,,,,0.001980464228957885
3.703981,,,,0.0019908910228994877
3.711981,,,,0.001996114542971203
3.71998,,,,0.0020065413369128055
3.72798,,,,0.002011754733883607
3.73598,,,,0.002032618444867726
3.74398,,,,0.002032618444867726
3.75198,,,,0.0020430553619102424
3.75998,,,,0.002048268758881044
3.76798,,,,0.002053482155851845
3.77598,,,,0.002053482155851845
3.78398,,,,0.002063919072894362
3.79198,,,,0.002069132469865163
3.799979,,,,0.002084782783878481
3.807979,,,,0.002089996180849282
3.815979,,,,0.002095209577820083
3.823979,,,,0.0021056464948625998
3.831979,,,,0.002121286685775004
3.839979,,,,0.0021265102058467193
3.847979,,,,0.002136936999788322
3.855979,,,,0.0021421503967591227
3.863979,,,,0.0021473739168308384
3.871979,,,,0.0021473739168308384
3.879978,,,,0.002163014107743242
3.887978,,,,0.0021682376278149575
3.895978,,,,0.0021838778187273614
3.903978,,,,0.002189101338799076
3.911978,,,,0.002194314735769878
3.919978,,,,0.002199528132740679
3.927978,,,,0.0022047415297114805
3.935978,,,,0.0022099650497831957
3.943978,,,,0.002225605240695599
3.951977,,,,0.0022308287607673153
3.959977,,,,0.002241255554708918
3.967977,,,,0.002241255554708918
3.975977,,,,0.0022569058687222352
3.983977,,,,0.002262119265693036
3.991977,,,,0.0022777695797063548
3.999977,,,,0.0022777695797063548
4.007977,,,,0.0022881963736479573
4.015977,,,,0.0022934198937196726
4.023977,,,,0.002303846687661275
4.031977,,,,0.002309060084632076
4.039977,,,,0.0023247103986453943
4.047976,,,,0.002329923795616195
4.055976,,,,0.002340360712658712
4.063976,,,,0.0023507875066003147
4.071976,,,,0.0023664378206136325
4.079976,,,,0.0023716512175844333
4.087976,,,,0.00238208813462695
4.095976,,,,0.0023873015315977516
4.103976,,,,0.0023925149285685524
4.111976,,,,0.0023925149285685524
4.119976,,,,0.002397728325539354
4.127975,,,,0.002397728325539354
4.135975,,,,0.002413378639552672
4.143975,,,,0.002418592036523473
4.151975,,,,0.0024290289535659894
4.159975,,,,0.002434242350536791
4.167975,,,,0.002444679267579308
4.175975,,,,0.002449892664550109
4.183975,,,,0.0024655429785634267
4.191975,,,,0.0024707563755342284
4.199975,,,,0.002481183169475831
4.207974,,,,0.002481183169475831
4.215974,,,,0.002486406689547546
4.223974,,,,0.0024916200865183467
4.231974,,,,0.0025072704005316654
4.239974,,,,0.0025124837975024662
4.247974,,,,0.002522910591444069
4.255974,,,,0.0025281341115157845
4.263974,,,,0.0025333475084865853
4.271974,,,,0.0025333475084865853
4.279974,,,,0.002538560905457386
4.287973,,,,0.0025437743024281883
4.295973,,,,0.002554211219470705
4.303973,,,,0.0025594246164415057
4.311973,,,,0.0025750749304548235
4.319973,,,,0.0025750749304548235
4.327973,,,,0.0025855017243964257
4.335973,,,,0.0025855017243964257
4.343973,,,,0.0025959386414389427
4.351973,,,,0.0026011520384097444
4.359972,,,,0.002616802352423062
4.367972,,,,0.002616802352423062
4.375972,,,,0.0026272291463646643
4.383972,,,,0.0026324425433354656
4.391972,,,,0.002648092857348784
4.399972,,,,0.002653306254319585
4.407972,,,,0.0026637431713621017
4.415972,,,,0.0026689565683329025
4.423972,,,,0.0026793934853754195
4.431972,,,,0.0026793934853754195
4.439971,,,,0.0026950336762878234
4.447971,,,,0.0027002571963595386
4.455971,,,,0.0027158973872719425
4.463971,,,,0.0027158973872719425
4.471971,,,,0.002726334304314459
4.479971,,,,0.00273154770128526
4.487971,,,,0.00275241141226938
4.495971,,,,0.002757624809240181
4.503971,,,,0.0027680617262826972
4.511971,,,,0.0027680617262826972
4.51997,,,,0.0027784885202243
4.52797,,,,0.0027784885202243
4.53597,,,,0.0027837120402960155
4.54397,,,,0.0027837120402960155
4.55197,,,,0.0027993522312084193
4.55997,,,,0.0028045757512801346
4.56797,,,,0.002815002545221737
4.57597,,,,0.0028202159421925384
4.58397,,,,0.0028254394622642537
4.591969,,,,0.002830652859235055
4.599969,,,,0.002846303173248373
4.607969,,,,0.0028515165702191736
4.615969,,,,0.0028619433641607767
4.623969,,,,0.002867156761131578
4.631969,,,,0.002872380281203293
4.639969,,,,0.002872380281203293
4.647969,,,,0.0028828070751448958
4.655969,,,,0.0028932439921874123
4.663969,,,,0.002903670786129015
4.671968,,,,0.002908884183099816
4.679968,,,,0.002919321100142333
4.687968,,,,0.002924534497113134
4.695968,,,,0.002945398208097253
4.703968,,,,0.0029506116050680544
4.711968,,,,0.0029610485221105705
4.719968,,,,0.0029662619190813726
4.727968,,,,0.0029714753160521735
4.735968,,,,0.0029714753160521735
4.743968,,,,0.0029819122330946904
4.751967,,,,0.0029923390270362926
4.759967,,,,0.0030027759440788095
4.767967,,,,0.0030079893410496104
4.775967,,,,0.0030236396550629282
4.783967,,,,0.00302885305203373
4.791967,,,,0.0030445033660470478
4.799967,,,,0.003049716763017849
4.807967,,,,0.0030601536800603656
4.815967,,,,0.0030653670770311664
4.823967,,,,0.003070580474001968
4.831966,,,,0.003070580474001968
4.839966,,,,0.0030757938709727694
4.847966,,,,0.0030757938709727694
4.855966,,,,0.0030862307880152864
4.863966,,,,0.0030914441849860873
4.871966,,,,0.0031070944989994055
4.879966,,,,0.0031070944989994055
4.887966,,,,0.0031123078959702064
4.895966,,,,0.0031175212929410072
4.903965,,,,0.0031383850039251268
4.911965,,,,0.003143598400895928
4.919965,,,,0.003154035317938445
4.927965,,,,0.0031644621118800467
4.935965,,,,0.0031853258228641663
4.943965,,,,0.0031905493429358815
4.951965,,,,0.003200976136877484
4.959965,,,,0.0032061895338482854
4.967965,,,,0.003211413053920001
4.975965,,,,0.003211413053920001
4.983964,,,,0.0032166264508908023
4.991964,,,,0.003221839847861603
4.999964,,,,0.0032374901618749214
5.007964,,,,0.0032427035588457227
5.015964,,,,0.003253140475888239
5.023964,,,,0.0032583538728590405
5.031964,,,,0.003263567269829842
5.039964,,,,0.0032687806668006427
5.047964,,,,0.0032844309808139605
5.055964,,,,0.003289644377784762
5.063963,,,,0.0033000812948272788
5.071963,,,,0.00330529469179808
5.079963,,,,0.0033105080887688813
5.087963,,,,0.003315731608840597
5.095963,,,,0.003331371799753
5.103963,,,,0.003336595319824716
5.111963,,,,0.0033470221137663183
5.119963,,,,0.0033522355107371195
5.127963,,,,0.0033574590308088344
5.135962,,,,0.0033574590308088344
5.143962,,,,0.0033626724277796365
5.151962,,,,0.0033626724277796365
5.159962,,,,0.0033783126186920395
5.167962,,,,0.0033835361387637556
5.175962,,,,0.0033939629327053573
5.183962,,,,0.0033991763296761595
5.191962,,,,0.0034043998497478743
5.199962,,,,0.003414826643689477
5.207962,,,,0.003430476957702795
5.215961,,,,0.003435690354673596
5.223961,,,,0.003446127271716113
5.231961,,,,0.003446127271716113
5.239961,,,,0.003456554065657715
5.247961,,,,0.003461767462628517
5.255961,,,,0.003477417776641834
5.263961,,,,0.003482631173612636
5.271961,,,,0.0034930680906551524
5.279961,,,,0.0034982814876259533
5.287961,,,,0.003513931801639271
5.29596,,,,0.003524358595580874
5.30396,,,,0.0035347955126233906
5.31196,,,,0.003540008909594192
5.31996,,,,0.003550445826636709
5.32796,,,,0.003550445826636709
5.33596,,,,0.0035608726205783106
5.34396,,,,0.0035660860175491128
5.35196,,,,0.00358173633156243
5.35996,,,,0.003586949728533232
5.367959,,,,0.003592173248604947
5.375959,,,,0.003597386645575748
5.383959,,,,0.0036026000425465493
5.391959,,,,0.0036026000425465493
5.399959,,,,0.00360781343951735
5.407959,,,,0.0036130369595890662
5.415959,,,,0.00362867715050147
5.423959,,,,0.003633890547472271
5.431959,,,,0.0036391140675439866
5.439959,,,,0.0036443274645147875
5.447958,,,,0.0036599777785281057
5.455958,,,,0.0036651911754989066
5.463958,,,,0.0036808414895122244
5.471958,,,,0.0036808414895122244
5.479958,,,,0.0036912682834538274
5.487958,,,,0.0036912682834538274
5.495958,,,,0.0037069185974671452
5.503958,,,,0.003712131994437946
5.511958,,,,0.003732995705422065
5.519958,,,,0.003732995705422065
5.527957,,,,0.003743432622464582
5.535957,,,,0.0037486460194353834
5.543957,,,,0.0037695097304195025
5.551957,,,,0.0037747231273903034
5.559957,,,,0.0037851600444328204
5.567957,,,,0.003790373441403621
5.575957,,,,0.0037955868383744234
5.583957,,,,0.0038008002353452242
5.591957,,,,0.0038164505493585425
5.599957,,,,0.0038216639463293433
5.607956,,,,0.0038373142603426607
5.615956,,,,0.0038373142603426607
5.623956,,,,0.003852964574355979
5.631956,,,,0.0038581779713267807
5.639956,,,,0.003873828285340098
5.647956,,,,0.0038790416823108994
5.655956,,,,0.003889468476252502
5.663956,,,,0.003889468476252502
5.671956,,,,0.003894691996324217
5.679955,,,,0.0038999053932950185
5.687955,,,,0.003915555707308336
5.695955,,,,0.0039207691042791384
5.703955,,,,0.00393119589822074
5.711955,,,,0.003936419418292455
5.719955,,,,0.003941632815263257
5.727955,,,,0.003946846212234058
5.735955,,,,0.003946846212234058
5.743955,,,,0.003952059609204859
5.751955,,,,0.0039572831292765745
5.759954,,,,0.003962496526247377
5.767954,,,,0.003972923320188978
5.775954,,,,0.0039781468402606945
5.783954,,,,0.003999010551244813
5.791954,,,,0.004004223948215614
5.799954,,,,0.004019874262228933
5.807954,,,,0.004025087659199734
5.815954,,,,0.004030301056170534
5.823954,,,,0.004035514453141336
5.831954,,,,0.004045951370183853
5.839953,,,,0.0040511647671546535
5.847953,,,,0.004066815081167972
5.855953,,,,0.0040720284781387735
5.863953,,,,0.004077241875109575
5.871953,,,,0.00408246539518129
5.879953,,,,0.004087678792152091
5.887953,,,,0.004087678792152091
5.895953,,,,0.004092892189122893
5.903953,,,,0.004098105586093693
5.911952,,,,0.004113755900107012
5.919952,,,,0.004118969297077813
5.927952,,,,0.004129406214120329
5.935952,,,,0.004139833008061932
5.943952,,,,0.004155483322075249
5.951952,,,,0.004160696719046051
5.959952,,,,0.004176347033059368
5.967952,,,,0.004176347033059368
5.975952,,,,0.004181560430030171
5.983952,,,,0.004186773827000972
5.991951,,,,0.004191997347072687
5.999951,,,,0.004191997347072687
6.007951,,,,0.004197210744043488
6.015951,,,,0.004202424141014289
6.023951,,,,0.004218074455027607
6.031951,,,,0.004218074455027607
6.039951,,,,0.00422850124896921
6.047951,,,,0.004238938166011726
6.055951,,,,0.004254588480025045
6.063951,,,,0.004259801876995845
6.07195,,,,0.004270228670937448
6.07995,,,,0.004275452191009163
6.08795,,,,0.0042806655879799645
6.09595,,,,0.0042806655879799645
6.10395,,,,0.004296315901993282
6.11195,,,,0.0043015292989640845
6.11995,,,,0.0043171796129774015
6.12795,,,,0.0043171796129774015
6.13595,,,,0.004327606406919004
6.14395,,,,0.0043380433239615206
6.151949,,,,0.004353683514873925
6.159949,,,,0.0043589070349456405
6.167949,,,,0.004369333828887242
6.175949,,,,0.004369333828887242
6.183949,,,,0.004374547225858044
6.191949,,,,0.00437977074592976
6.199949,,,,0.004395410936842163
6.207949,,,,0.004400624333812965
6.215949,,,,0.004411061250855481
6.223948,,,,0.004416274647826282
6.231948,,,,0.004421488044797083
6.239948,,,,0.004421488044797083
6.247948,,,,0.004426711564868799
6.255948,,,,0.0044319249618396
6.263948,,,,0.004447575275852918
