Time,Col2,Col3,Position,Col5
0.008,,,,-0.00010783025862772383
0.016,,,,-0.00010783025862772383
0.024,,,,-0.00011369153405703241
0.032,,,,-0.00011956293258725517
0.04,,,,-0.00011956293258725517
0.048,,,,-0.00011956293258725517
0.056,,,,-0.00012543433111747792
0.064,,,,-0.00012543433111747792
0.072,,,,-0.00012543433111747792
0.08,,,,-0.00012543433111747792
0.088,,,,-0.00012543433111747792
0.096,,,,-0.00012543433111747792
0.104,,,,-0.00013130572964770068
0.112,,,,-0.00013130572964770068
0.12,,,,-0.00013130572964770068
0.128,,,,-0.00013130572964770068
0.136,,,,-0.00013130572964770068
0.144,,,,-0.00013130572964770068
0.152,,,,-0.00013130572964770068
0.16,,,,-0.00013130572964770068
0.168,,,,-0.00013130572964770068
0.176,,,,-0.00013130572964770068
0.184,,,,-0.00013130572964770068
0.192,,,,-0.00013130572964770068
0.2,,,,-0.00013130572964770068
0.208,,,,-0.00013130572964770068
0.216,,,,-0.00013130572964770068
0.224,,,,-0.00013130572964770068
0.232,,,,-0.00013130572964770068
0.24,,,,-0.00013130572964770068
0.248,,,,-0.00013130572964770068
0.256,,,,-0.00013130572964770068
0.264,,,,-0.00013130572964770068
0.272,,,,-0.00013130572964770068
0.28,,,,-0.00013130572964770068
0.288,,,,-0.00013130572964770068
0.296,,,,-0.00013130572964770068
0.304,,,,-0.00013130572964770068
0.312,,,,-0.00013130572964770068
0.32,,,,-0.00013130572964770068
0.328,,,,-0.00013130572964770068
0.336,,,,-0.00013130572964770068
0.344,,,,-0.00013130572964770068
0.352,,,,-0.00013130572964770068
0.36,,,,-0.00013130572964770068
0.368,,,,-0.00013130572964770068
0.376,,,,-0.00013130572964770068
0.384,,,,-0.00013130572964770068
0.392,,,,-0.00013130572964770068
0.4,,,,-0.00013130572964770068
0.408,,,,-0.00013130572964770068
0.416,,,,-0.00013130572964770068
0.424,,,,-0.00013130572964770068
0.432,,,,-0.00013130572964770068
0.44,,,,-0.00013130572964770068
0.448,,,,-0.00013130572964770068
0.456,,,,-0.00013130572964770068
0.464,,,,-0.00013130572964770068
0.472,,,,-0.00013130572964770068
0.48,,,,-0.00013130572964770068
0.488,,,,-0.00013130572964770068
0.496,,,,-0.00013130572964770068
0.504,,,,-0.00013130572964770068
0.512,,,,-0.00013130572964770068
0.52,,,,-0.00013130572964770068
0.528,,,,-0.00013130572964770068
0.536,,,,-0.00013130572964770068
0.544,,,,-0.00013130572964770068
0.552,,,,-0.00013130572964770068
0.56,,,,-0.00013130572964770068
0.568,,,,-0.00013130572964770068
0.576,,,,-0.00013130572964770068
0.584,,,,-0.00013130572964770068
0.592,,,,-0.00013130572964770068
0.6,,,,-0.00013130572964770068
0.608,,,,-0.00013130572964770068
0.616,,,,-0.00013130572964770068
0.624,,,,-0.00013130572964770068
0.632,,,,-0.00013130572964770068
0.64,,,,-0.00013130572964770068
0.648,,,,-0.00013130572964770068
0.656,,,,-0.00013130572964770068
0.664,,,,-0.00013130572964770068
0.672,,,,-0.00013130572964770068
0.68,,,,-0.00013130572964770068
0.688,,,,-0.00013130572964770068
0.696,,,,-0.00013130572964770068
0.704,,,,-0.00013130572964770068
0.712,,,,-0.00013130572964770068
0.72,,,,-0.00013130572964770068
0.728,,,,-0.00013130572964770068
0.736,,,,-0.00013130572964770068
0.744,,,,-0.00013130572964770068
0.752,,,,-0.00013130572964770068
0.76,,,,-0.00013130572964770068
0.768,,,,-0.00013130572964770068
0.776,,,,-0.00013130572964770068
0.784,,,,-0.00013130572964770068
0.792,,,,-0.00013130572964770068
0.8,,,,-0.00013130572964770068
0.808,,,,-0.00013130572964770068
0.816,,,,-0.00013130572964770068
0.824,,,,-0.00013130572964770068
0.832,,,,-0.00013130572964770068
0.84,,,,-0.00013130572964770068
0.848,,,,-0.00013130572964770068
0.856,,,,-0.00013130572964770068
0.864,,,,-0.00013130572964770068
0.872,,,,-0.00013130572964770068
0.88,,,,-0.00013130572964770068
0.888,,,,-0.00013130572964770068
0.896,,,,-0.00013130572964770068
0.904,,,,-0.00013130572964770068
0.912,,,,-0.00013130572964770068
0.92,,,,-0.00013130572964770068
0.928,,,,-0.00013130572964770068
0.936,,,,-0.00013130572964770068
0.944,,,,-0.00013130572964770068
0.952,,,,-0.00013130572964770068
0.960001,,,,-0.00013130572964770068
0.968001,,,,-0.00013130572964770068
0.976001,,,,-0.00013130572964770068
0.984001,,,,-0.00013130572964770068
0.992001,,,,-0.00013130572964770068
1.000001,,,,-0.00013130572964770068
1.008001,,,,-0.00013130572964770068
1.016001,,,,-0.00012543433111747792
1.024001,,,,-0.00012543433111747792
1.032001,,,,-0.00013130572964770068
1.040001,,,,-0.00012543433111747792
1.048001,,,,-0.00012543433111747792
1.056001,,,,-0.00012543433111747792
1.064001,,,,-0.00013130572964770068
1.072001,,,,-0.00013130572964770068
1.080001,,,,-0.00013130572964770068
1.088001,,,,-0.00013130572964770068
1.096001,,,,-0.00013130572964770068
1.104001,,,,-0.00013130572964770068
1.112001,,,,-0.00013130572964770068
1.120001,,,,-0.00013130572964770068
1.128001,,,,-0.00013130572964770068
1.136001,,,,-0.00013130572964770068
1.144001,,,,-0.00013130572964770068
1.152001,,,,-0.00013130572964770068
1.160001,,,,-0.00013130572964770068
1.168001,,,,-0.00013130572964770068
1.176001,,,,-0.00013130572964770068
1.184001,,,,-0.00013130572964770068
1.192001,,,,-0.00013130572964770068
1.200001,,,,-0.00013130572964770068
1.208001,,,,-0.00013130572964770068
1.216001,,,,-0.00013130572964770068
1.224001,,,,-0.00013130572964770068
1.232001,,,,-0.00013130572964770068
1.240001,,,,-0.00013130572964770068
1.248001,,,,-0.00013130572964770068
1.256001,,,,-0.00013130572964770068
1.264001,,,,-0.00013130572964770068
1.272001,,,,-0.00013130572964770068
1.280001,,,,-0.00013130572964770068
1.288001,,,,-0.00013130572964770068
1.296001,,,,-0.00013130572964770068
1.304001,,,,-0.00013130572964770068
1.312001,,,,-0.00013130572964770068
1.320001,,,,-0.00013130572964770068
1.328001,,,,-0.00013130572964770068
1.336001,,,,-0.00013130572964770068
1.344001,,,,-0.00013130572964770068
1.352001,,,,-0.00013130572964770068
1.360001,,,,-0.00013130572964770068
1.368001,,,,-0.00013130572964770068
1.376001,,,,-0.00013130572964770068
1.384001,,,,-0.00013130572964770068
1.392001,,,,-0.00013130572964770068
1.400001,,,,-0.00013130572964770068
1.408001,,,,-0.00012543433111747792
1.416001,,,,-0.00013130572964770068
1.424001,,,,-0.00013130572964770068
1.432001,,,,-0.00012543433111747792
1.440001,,,,-0.00012543433111747792
1.448002,,,,-0.00013130572964770068
1.456002,,,,-0.00013130572964770068
1.464002,,,,-0.00013130572964770068
1.472002,,,,-0.00013130572964770068
1.480002,,,,-0.00013130572964770068
1.488002,,,,-0.00013130572964770068
1.496002,,,,-0.00013130572964770068
1.504002,,,,-0.00013130572964770068
1.512002,,,,-0.00013130572964770068
1.520002,,,,-0.00013130572964770068
1.528002,,,,-0.00013130572964770068
1.536002,,,,-0.00013130572964770068
1.544002,,,,-0.00013130572964770068
1.552002,,,,-0.00013130572964770068
1.560002,,,,-0.00013130572964770068
1.568002,,,,-0.00013130572964770068
1.576002,,,,-0.00013130572964770068
1.584002,,,,-0.00013130572964770068
1.592002,,,,-0.00013130572964770068
1.600002,,,,-0.00013130572964770068
1.608002,,,,-0.00013130572964770068
1.616002,,,,-0.00013130572964770068
1.624002,,,,-0.00013130572964770068
1.632002,,,,-0.00013130572964770068
1.640002,,,,-0.00012543433111747792
1.648002,,,,-0.00012543433111747792
1.656002,,,,-0.00012543433111747792
1.664002,,,,-0.00012543433111747792
1.672002,,,,-0.00013130572964770068
1.680002,,,,-0.00013130572964770068
1.688002,,,,-0.00013130572964770068
1.696002,,,,-0.00013130572964770068
1.704002,,,,-0.00013130572964770068
1.712002,,,,-0.00013130572964770068
1.720002,,,,-0.00013130572964770068
1.728002,,,,-0.00013130572964770068
1.736002,,,,-0.00013130572964770068
1.744002,,,,-0.00013130572964770068
1.752002,,,,-0.00013130572964770068
1.760002,,,,-0.00013130572964770068
1.768002,,,,-0.00013130572964770068
1.776002,,,,-0.00013130572964770068
1.784002,,,,-0.00013130572964770068
1.792002,,,,-0.00013130572964770068
1.800002,,,,-0.00013130572964770068
1.808002,,,,-0.00013130572964770068
1.816002,,,,-0.00013130572964770068
1.824002,,,,-0.00013130572964770068
1.832002,,,,-0.00013130572964770068
1.840002,,,,-0.00013130572964770068
1.848002,,,,-0.00013130572964770068
1.856002,,,,-0.00013130572964770068
1.864002,,,,-0.00013130572964770068
1.872002,,,,-0.00012543433111747792
1.880002,,,,-0.00012543433111747792
1.888002,,,,-0.00012543433111747792
1.896002,,,,-0.00012543433111747792
1.904002,,,,-0.00012543433111747792
1.912002,,,,-0.00012543433111747792
1.920002,,,,-0.00012543433111747792
1.928002,,,,-0.00012543433111747792
1.936002,,,,-0.00012543433111747792
1.944003,,,,-0.00012543433111747792
1.952003,,,,-0.00012543433111747792
1.960003,,,,-0.00012543433111747792
1.968003,,,,-0.00012543433111747792
1.976003,,,,-0.00012543433111747792
1.984003,,,,-0.00012543433111747792
1.992003,,,,-0.00012543433111747792
2.000003,,,,-0.00012543433111747792
2.008003,,,,-0.00012543433111747792
2.016002,,,,-0.00012543433111747792
2.024002,,,,-0.00012543433111747792
2.032002,,,,-0.00012543433111747792
2.040002,,,,-0.00012543433111747792
2.048002,,,,-0.00012543433111747792
2.056002,,,,-0.00012543433111747792
2.064002,,,,-0.00012543433111747792
2.072002,,,,-0.00013130572964770068
2.080002,,,,-0.00013130572964770068
2.088001,,,,-0.00013130572964770068
2.096001,,,,-0.00013130572964770068
2.104001,,,,-0.00013130572964770068
2.112001,,,,-0.00013130572964770068
2.120001,,,,-0.00012543433111747792
2.128001,,,,-0.00012543433111747792
2.136001,,,,-0.00012543433111747792
2.144001,,,,-0.00013130572964770068
2.152001,,,,-0.00013130572964770068
2.160001,,,,-0.00013130572964770068
2.168,,,,-0.00013130572964770068
2.176,,,,-0.00013130572964770068
2.184,,,,-0.00013130572964770068
2.192,,,,-0.00013130572964770068
2.2,,,,-0.00013130572964770068
2.208,,,,-0.00013130572964770068
2.216,,,,-0.00013130572964770068
2.224,,,,-0.00013130572964770068
2.232,,,,-0.00013130572964770068
2.24,,,,-0.00013130572964770068
2.247999,,,,-0.00013130572964770068
2.255999,,,,-0.00013130572964770068
2.263999,,,,-0.00013130572964770068
2.271999,,,,-0.00013130572964770068
2.279999,,,,-0.00013130572964770068
2.287999,,,,-0.00013130572964770068
2.295999,,,,-0.00013130572964770068
2.303999,,,,-0.00013130572964770068
2.311999,,,,-0.00013130572964770068
2.319999,,,,-0.00013130572964770068
2.327998,,,,-0.00013130572964770068
2.335998,,,,-0.00013130572964770068
2.343998,,,,-0.00013130572964770068
2.351998,,,,-0.00013130572964770068
2.359998,,,,-0.00013130572964770068
2.367998,,,,-0.00013130572964770068
2.375998,,,,-0.00013130572964770068
2.383998,,,,-0.00013130572964770068
2.391998,,,,-0.00013130572964770068
2.399997,,,,-0.00012543433111747792
2.407997,,,,-0.00011369153405703241
2.415997,,,,-0.00010783025862772383
2.423997,,,,-0.00010195886009750106
2.431997,,,,-0.0000960874615672783
2.439997,,,,-0.00009021606303705552
2.447997,,,,-0.00009021606303705552
2.455997,,,,-0.00007847326597661003
2.463997,,,,-0.00007260186744638725
2.471997,,,,-0.00006086919348685592
2.479996,,,,-0.00005499779495663315
2.487996,,,,-0.000037383599365964884
2.495996,,,,-0.00003152232393665631
2.503996,,,,-0.000013908128345988009
2.511996,,,,-0.000013908128345988009
2.519996,,,,-0.000002165331285542492
2.527996,,,,-0.000002165331285542492
2.535996,,,,0.000015438741204211604
2.543996,,,,0.00002131013973443437
2.551996,,,,0.000033052936794879884
2.559995,,,,0.000038914212224188466
2.567995,,,,0.00004478561075441123
2.575995,,,,0.00005065700928463398
2.583995,,,,0.00006827120487530227
2.591995,,,,0.00007413248030461085
2.599995,,,,0.00008587527736505638
2.607995,,,,0.00009174667589527914
2.615995,,,,0.00010348947295572463
2.623995,,,,0.00010936087148594741
2.631994,,,,0.0001269649439757015
2.639994,,,,0.0001269649439757015
2.647994,,,,0.00013870774103614704
2.655994,,,,0.00013870774103614704
2.663994,,,,0.00015631181352590112
2.671994,,,,0.0001621832120561239
2.679994,,,,0.00017392600911656943
2.687994,,,,0.0001797974076467922
2.695994,,,,0.00018565868307610073
2.703994,,,,0.0001915300816063235
2.711993,,,,0.00019740148013654626
2.719993,,,,0.0002091442771969918
2.727993,,,,0.00022087695115652315
2.735993,,,,0.00022674834968674587
2.743993,,,,0.00023261974821696868
2.751993,,,,0.0002384911467471914
2.759993,,,,0.00025023394380763696
2.767993,,,,0.0002561053423378597
2.775993,,,,0.00027370941482761385
2.783993,,,,0.00027370941482761385
2.791992,,,,0.00029132361041828207
2.799992,,,,0.0002971848858475907
2.807992,,,,0.00031479908143825896
2.815992,,,,0.0003206704799684817
2.823992,,,,0.00033240315392801307
2.831992,,,,0.00033240315392801307
2.839992,,,,0.0003382745524582358
2.847992,,,,0.0003382745524582358
2.855992,,,,0.0003500173495186813
2.863991,,,,0.00035588874804890413
2.871991,,,,0.00036176014657912685
2.879991,,,,0.00036762142200843546
2.887991,,,,0.0003793642190688809
2.895991,,,,0.0003793642190688809
2.903991,,,,0.00038523561759910374
2.911991,,,,0.00038523561759910374
2.919991,,,,0.00039110701612932647
2.927991,,,,0.00039110701612932647
2.935991,,,,0.00039697841465954924
2.94399,,,,0.00039697841465954924
2.95199,,,,0.00039697841465954924
2.95999,,,,0.00039697841465954924
2.96799,,,,0.00039697841465954924
2.97599,,,,0.00039697841465954924
2.98399,,,,0.00039697841465954924
2.99199,,,,0.00039697841465954924
2.99999,,,,0.00039697841465954924
3.00799,,,,0.00039697841465954924
3.01599,,,,0.00040284981318977197
3.023989,,,,0.00040871108861908063
3.031989,,,,0.0004204538856795261
3.039989,,,,0.00042632528420974886
3.047989,,,,0.0004321966827399716
3.055989,,,,0.0004380680812701944
3.063989,,,,0.00044392935669950297
3.071989,,,,0.00044980075522972575
3.079989,,,,0.000467414950820394
3.087989,,,,0.000467414950820394
3.095989,,,,0.0004791476247799253
3.103988,,,,0.0004791476247799253
3.111988,,,,0.0004850190233101481
3.119988,,,,0.0004908904218403708
3.127988,,,,0.0004908904218403708
3.135988,,,,0.0004908904218403708
3.143988,,,,0.0004967618203705936
3.151988,,,,0.0004967618203705936
3.159988,,,,0.0004967618203705936
3.167988,,,,0.0005026332189008164
3.175987,,,,0.0005143658928603477
3.183987,,,,0.0005202372913905704
3.191987,,,,0.0005261086899207932
3.199987,,,,0.000531980088451016
3.207987,,,,0.0005378514869812388
3.215987,,,,0.0005378514869812388
3.223987,,,,0.0005437228855114615
3.231987,,,,0.0005495841609407701
3.239987,,,,0.0005671983565314384
3.247987,,,,0.0005671983565314384
3.255986,,,,0.0005789411535918839
3.263986,,,,0.0005789411535918839
3.271986,,,,0.0005848125521221066
3.279986,,,,0.0005848125521221066
3.287986,,,,0.0005848125521221066
3.295986,,,,0.0005848125521221066
3.303986,,,,0.0005906738275514153
3.311986,,,,0.0005906738275514153
3.319986,,,,0.0006024166246118608
3.327986,,,,0.0006082880231420835
3.335985,,,,0.0006200308202025291
3.343985,,,,0.0006258920956318376
3.351985,,,,0.0006317634941620604
3.359985,,,,0.0006317634941620604
3.367985,,,,0.0006376348926922833
3.375985,,,,0.0006376348926922833
3.383985,,,,0.0006376348926922833
3.391985,,,,0.0006435062912225059
3.399985,,,,0.0006552490882829514
3.407984,,,,0.0006611103637122601
3.415984,,,,0.0006669817622424829
3.423984,,,,0.0006728531607727055
3.431984,,,,0.0006904673563633739
3.439984,,,,0.0006963286317926825
3.447984,,,,0.0007080714288531279
3.455984,,,,0.0007139428273833508
3.463984,,,,0.0007198142259135735
3.471984,,,,0.0007256856244437963
3.479984,,,,0.0007315570229740189
3.487983,,,,0.0007315570229740189
3.495983,,,,0.0007315570229740189
3.503983,,,,0.0007315570229740189
3.511983,,,,0.0007374182984033275
3.519983,,,,0.0007374182984033275
3.527983,,,,0.0007491610954637731
3.535983,,,,0.0007550324939939959
3.543983,,,,0.0007667752910544413
3.551983,,,,0.0007667752910544413
3.559983,,,,0.0007785079650139727
3.567982,,,,0.0007843793635441955
3.575982,,,,0.0008019935591348638
3.583982,,,,0.0008078548345641723
3.591982,,,,0.000819597631624618
3.599982,,,,0.000819597631624618
3.607982,,,,0.0008254690301548407
3.615982,,,,0.0008254690301548407
3.623982,,,,0.0008313404286850634
3.631982,,,,0.0008313404286850634
3.639982,,,,0.0008313404286850634
3.647981,,,,0.0008372118272152861
3.655981,,,,0.0008489445011748176
3.663981,,,,0.0008548158997050403
3.671981,,,,0.0008665586967654857
3.679981,,,,0.0008665586967654857
3.687981,,,,0.0008724300952957086
3.695981,,,,0.0008724300952957086
