Time,Col2,Col3,Position,Col5
0.688,,,,-0.00012868384651092878
0.696,,,,-0.00012868384651092878
0.704,,,,-0.00012868384651092878
0.712,,,,-0.00012868384651092878
0.72,,,,-0.00012868384651092878
0.728,,,,-0.00012868384651092878
0.736,,,,-0.00012868384651092878
0.744,,,,-0.00012868384651092878
0.752,,,,-0.00012868384651092878
0.76,,,,-0.00012868384651092878
0.768,,,,-0.00012868384651092878
0.776,,,,-0.00012868384651092878
0.784,,,,-0.00012868384651092878
0.792,,,,-0.00012868384651092878
0.8,,,,-0.00012868384651092878
0.808,,,,-0.00012868384651092878
0.816,,,,-0.00012868384651092878
0.824,,,,-0.00012868384651092878
0.832,,,,-0.00012868384651092878
0.84,,,,-0.00012868384651092878
0.848,,,,-0.00012868384651092878
0.856,,,,-0.00012868384651092878
0.864,,,,-0.00012868384651092878
0.872,,,,-0.00012868384651092878
0.88,,,,-0.00012868384651092878
0.888,,,,-0.00012868384651092878
0.896,,,,-0.00012868384651092878
0.904,,,,-0.00012868384651092878
0.912,,,,-0.00012868384651092878
0.92,,,,-0.00012868384651092878
0.928,,,,-0.00012868384651092878
0.936,,,,-0.00012868384651092878
0.944,,,,-0.00012868384651092878
0.952,,,,-0.00012868384651092878
0.960001,,,,-0.00012868384651092878
0.968001,,,,-0.00012868384651092878
0.976001,,,,-0.00012868384651092878
0.984001,,,,-0.00012868384651092878
0.992001,,,,-0.00012868384651092878
1.000001,,,,-0.00012868384651092878
1.008001,,,,-0.00012868384651092878
1.016001,,,,-0.00012868384651092878
1.024001,,,,-0.00012868384651092878
1.032001,,,,-0.00012868384651092878
1.040001,,,,-0.00012868384651092878
1.048001,,,,-0.00012868384651092878
1.056001,,,,-0.00012868384651092878
1.064001,,,,-0.00012868384651092878
1.072001,,,,-0.00012868384651092878
1.080001,,,,-0.00012868384651092878
1.088001,,,,-0.00012868384651092878
1.096001,,,,-0.00012868384651092878
1.104001,,,,-0.00012868384651092878
1.112001,,,,-0.00012868384651092878
1.120001,,,,-0.00012868384651092878
1.128001,,,,-0.00012868384651092878
1.136001,,,,-0.00012868384651092878
1.144001,,,,-0.00012868384651092878
1.152001,,,,-0.00012868384651092878
1.160001,,,,-0.00012868384651092878
1.168001,,,,-0.00012868384651092878
1.176001,,,,-0.00012868384651092878
1.184001,,,,-0.00012868384651092878
1.192001,,,,-0.00012868384651092878
1.200001,,,,-0.00012868384651092878
1.208001,,,,-0.00012868384651092878
1.216001,,,,-0.00012868384651092878
1.224001,,,,-0.00012868384651092878
1.232001,,,,-0.00012868384651092878
1.240001,,,,-0.00012868384651092878
1.248001,,,,-0.00012868384651092878
1.256001,,,,-0.00012868384651092878
1.264001,,,,-0.00012868384651092878
1.272001,,,,-0.00012868384651092878
1.280001,,,,-0.00012868384651092878
1.288001,,,,-0.00012868384651092878
1.296001,,,,-0.00012868384651092878
1.304001,,,,-0.00012868384651092878
1.312001,,,,-0.00012868384651092878
1.320001,,,,-0.00012868384651092878
1.328001,,,,-0.00012868384651092878
1.336001,,,,-0.00012868384651092878
1.344001,,,,-0.00012868384651092878
1.352001,,,,-0.00012868384651092878
1.360001,,,,-0.00012868384651092878
1.368001,,,,-0.00012868384651092878
1.376001,,,,-0.00012868384651092878
1.384001,,,,-0.00012868384651092878
1.392001,,,,-0.00012868384651092878
1.400001,,,,-0.00012868384651092878
1.408001,,,,-0.00012868384651092878
1.416001,,,,-0.00012868384651092878
1.424001,,,,-0.00012868384651092878
1.432001,,,,-0.00012868384651092878
1.440001,,,,-0.00012868384651092878
1.448002,,,,-0.00012868384651092878
1.456002,,,,-0.00012868384651092878
1.464002,,,,-0.0001225998628615083
1.472002,,,,-0.0001225998628615083
1.480002,,,,-0.0001225998628615083
1.488002,,,,-0.0001225998628615083
1.496002,,,,-0.0001225998628615083
1.504002,,,,-0.0001225998628615083
1.512002,,,,-0.0001225998628615083
1.520002,,,,-0.0001225998628615083
1.528002,,,,-0.0001225998628615083
1.536002,,,,-0.0001225998628615083
1.544002,,,,-0.0001225998628615083
1.552002,,,,-0.0001225998628615083
1.560002,,,,-0.0001225998628615083
1.568002,,,,-0.0001225998628615083
1.576002,,,,-0.0001225998628615083
1.584002,,,,-0.0001225998628615083
1.592002,,,,-0.0001225998628615083
1.600002,,,,-0.0001225998628615083
1.608002,,,,-0.0001225998628615083
1.616002,,,,-0.0001225998628615083
1.624002,,,,-0.0001225998628615083
1.632002,,,,-0.0001225998628615083
1.640002,,,,-0.0001225998628615083
1.648002,,,,-0.0001225998628615083
1.656002,,,,-0.0001225998628615083
1.664002,,,,-0.0001225998628615083
1.672002,,,,-0.0001225998628615083
1.680002,,,,-0.0001225998628615083
1.688002,,,,-0.0001225998628615083
1.696002,,,,-0.0001225998628615083
1.704002,,,,-0.0001225998628615083
1.712002,,,,-0.0001225998628615083
1.720002,,,,-0.0001225998628615083
1.728002,,,,-0.0001225998628615083
1.736002,,,,-0.0001225998628615083
1.744002,,,,-0.0001225998628615083
1.752002,,,,-0.0001225998628615083
1.760002,,,,-0.0001225998628615083
1.768002,,,,-0.00012868384651092878
1.776002,,,,-0.00012868384651092878
1.784002,,,,-0.00012868384651092878
1.792002,,,,-0.00012868384651092878
1.800002,,,,-0.00012868384651092878
1.808002,,,,-0.00012868384651092878
1.816002,,,,-0.00012868384651092878
1.824002,,,,-0.00012868384651092878
1.832002,,,,-0.00012868384651092878
1.840002,,,,-0.00012868384651092878
1.848002,,,,-0.00012868384651092878
1.856002,,,,-0.00012868384651092878
1.864002,,,,-0.00012868384651092878
1.872002,,,,-0.00012868384651092878
1.880002,,,,-0.00011042177246175318
1.888002,,,,-0.00009824368206199804
1.896002,,,,-0.00005562542721331213
1.904002,,,,-0.00003735323006322236
1.912002,,,,0.000023537221935553345
1.920002,,,,0.000047893402735063625
1.928002,,,,0.00012704592878301494
1.936002,,,,0.0001514021095825252
1.944003,,,,0.00024273272603023168
1.952003,,,,0.00026708890682974196
1.960003,,,,0.00035233553962802787
1.968003,,,,0.00037668159732662406
1.976003,,,,0.0004497501397251548
1.984003,,,,0.00047410632052466504
1.992003,,,,0.0005289127888740202
2.000003,,,,0.000547174862923196
2.008003,,,,0.0005958872245222164
2.016002,,,,0.0006019712081716369
2.024002,,,,0.000644599586121237
2.032002,,,,0.0006506835697706575
2.040002,,,,0.000687217840969923
2.048002,,,,0.0007054799150190985
2.056002,,,,0.0007481082929686986
2.064002,,,,0.0007663703670178742
2.072002,,,,0.00082726081901665
2.080002,,,,0.0008455330161667398
2.088001,,,,0.0009185914354643564
2.096001,,,,0.0009368636326144463
2.104001,,,,0.0009977540846132218
2.112001,,,,0.0010160161586623975
2.120001,,,,0.0010708125039108384
2.128001,,,,0.0010890847010609284
2.136001,,,,0.001137797062659949
2.144001,,,,0.0011560591367091244
2.152001,,,,0.0012169495887079003
2.160001,,,,0.001235211662757076
2.168,,,,0.0013021962215061863
2.176,,,,0.0013265524023056963
2.184,,,,0.0013874327312035576
2.192,,,,0.0014117889120030683
2.2,,,,0.0014665953803524234
2.208,,,,0.001484857454401599
2.216,,,,0.0015457479064003748
2.224,,,,0.0015640099804495504
2.232,,,,0.0016188164487989057
2.24,,,,0.0016431726295984158
2.247999,,,,0.0017040529584962775
2.255999,,,,0.0017284091392957876
2.263999,,,,0.001795393698044898
2.271999,,,,0.0018197397557434942
2.279999,,,,0.0018806302077422699
2.287999,,,,0.0018989024048923595
2.295999,,,,0.0019536987501408004
2.303999,,,,0.0019719709472908902
2.311999,,,,0.002032851276188752
2.319999,,,,0.0020511234733388414
2.327998,,,,0.0021180979089870378
2.335998,,,,0.0021363599830362136
2.343998,,,,0.002203344541785324
2.351998,,,,0.0022216066158345
2.359998,,,,0.0022885911745836097
2.367998,,,,0.002306853248632785
2.375998,,,,0.0023677437006315613
2.383998,,,,0.0023860057746807367
2.391998,,,,0.002440812243030092
2.399997,,,,0.0024590743170792677
2.407997,,,,0.0025199647690780434
2.415997,,,,0.002538226843127219
2.423997,,,,0.002605211401876329
2.431997,,,,0.0026234734759255046
2.439997,,,,0.0026843639279242808
2.447997,,,,0.002702626001973456
2.455997,,,,0.002763516453972232
2.463997,,,,0.0027817785280214074
2.471997,,,,0.0028426689800201835
2.479996,,,,0.002860941177170273
2.487996,,,,0.0029218316291690486
2.495996,,,,0.0029461776868676447
2.503996,,,,0.0030009841552170002
2.511996,,,,0.0030253403360165102
2.519996,,,,0.0030862307880152864
2.527996,,,,0.003110576845713882
2.535996,,,,0.0031714672977126578
2.543996,,,,0.0031897394948627476
2.551996,,,,0.0032506299468615233
2.559995,,,,0.0032688920209106988
2.567995,,,,0.0033236883661591395
2.575995,,,,0.0033480445469586504
2.583995,,,,0.0034089349989574256
2.591995,,,,0.003433291179756936
2.599995,,,,0.003494181631755712
2.607995,,,,0.0035124437058048873
2.615995,,,,0.0035794181414530836
2.623995,,,,0.003597690338603173
2.631994,,,,0.0036646647742513694
2.639994,,,,0.0036829369714014596
2.647994,,,,0.0037499114070496556
2.655994,,,,0.003768173481098831
2.663994,,,,0.0038290639330976063
2.671994,,,,0.0038473361302476966
2.679994,,,,0.0039143105658958925
2.687994,,,,0.003932572639945069
2.695994,,,,0.003993463091943844
2.703994,,,,0.0040178192727433545
2.711993,,,,0.00407870972474213
2.719993,,,,0.004096971798791306
2.727993,,,,0.004151778267140661
2.735993,,,,0.004176134447940172
2.743993,,,,0.004237014776838032
2.751993,,,,0.004255286973988123
2.759993,,,,0.004316177425986898
2.767993,,,,0.004334439500036075
2.775993,,,,0.0044014139356842695
2.783993,,,,0.00441968613283436
2.791992,,,,0.004486660568482556
2.799992,,,,0.0045049327656326455
2.807992,,,,0.004571907201280842
2.815992,,,,0.004590169275330017
2.823992,,,,0.0046510597273287935
2.831992,,,,0.004669331924478884
2.839992,,,,0.004730212253376744
2.847992,,,,0.004754568434176255
2.855992,,,,0.004815458886175031
2.863991,,,,0.00483373108332512
2.871991,,,,0.004900705518973317
2.879991,,,,0.004925061699772827
2.887991,,,,0.004985952151771602
2.895991,,,,0.005004214225820779
2.903991,,,,0.005065104677819553
2.911991,,,,0.0050833667518687285
2.919991,,,,0.005144257203867505
2.927991,,,,0.005162529401017595
2.935991,,,,0.00522950383666579
2.94399,,,,0.005247765910714967
2.95199,,,,0.005314750469464077
2.95999,,,,0.005333012543513252
2.96799,,,,0.005399986979161448
2.97599,,,,0.005418259176311537
2.98399,,,,0.0054791496283103135
2.99199,,,,0.005497411702359489
2.99999,,,,0.005558302154358265
3.00799,,,,0.0055826583351577756
3.01599,,,,0.005643548787156551
3.023989,,,,0.005667894844855147
3.031989,,,,0.005734879403604257
3.039989,,,,0.005753141477653432
3.047989,,,,0.005814031929652208
3.055989,,,,0.005838388110451719
3.063989,,,,0.005899278562450495
3.071989,,,,0.0059175406364996705
3.079989,,,,0.005978431088498447
3.087989,,,,0.005996693162547622
3.095989,,,,0.0060636777212967315
3.103988,,,,0.006081939795345909
3.111988,,,,0.006148914230994104
3.119988,,,,0.006167186428144193
3.127988,,,,0.006240254970542725
3.135988,,,,0.0062585170445919
3.143988,,,,0.0063194074965906765
3.151988,,,,0.006337669570639851
3.159988,,,,0.006404654129388962
3.167988,,,,0.006422916203438137
3.175987,,,,0.006483806655436912
3.183987,,,,0.006508162836236423
3.191987,,,,0.00657513727188462
3.199987,,,,0.006593409469034709
3.207987,,,,0.00665428979793257
3.215987,,,,0.006678645978732081
3.223987,,,,0.006739536430730856
3.231987,,,,0.0067578086278809475
3.239987,,,,0.006818688956778808
3.247987,,,,0.006836961153928898
3.255986,,,,0.006903935589577094
3.263986,,,,0.006922207786727184
3.271986,,,,0.00698918222237538
3.279986,,,,0.007007444296424556
3.287986,,,,0.007074428855173666
3.295986,,,,0.007092690929222842
3.303986,,,,0.007153581381221618
3.311986,,,,0.007171843455270792
3.319986,,,,0.007232733907269569
3.327986,,,,0.007257090088069078
3.335985,,,,0.007317980540067854
3.343985,,,,0.0073362426141170296
3.351985,,,,0.007397133066115806
3.359985,,,,0.007421489246915316
3.367985,,,,0.0074823796989140915
3.375985,,,,0.007500641772963268
3.383985,,,,0.007567626331712377
3.391985,,,,0.0075858884057615535
3.399985,,,,0.007646778857760329
3.407984,,,,0.007671135038559839
3.415984,,,,0.0077320153674577015
3.423984,,,,0.007756371548257212
3.431984,,,,0.007817262000255986
3.439984,,,,0.007835534197406076
3.447984,,,,0.007896414526303939
3.455984,,,,0.00792077070710345
3.463984,,,,0.007981661159102225
3.471984,,,,0.008006017339901734
3.479984,,,,0.00806690779190051
3.487983,,,,0.008091263972700019
3.495983,,,,0.008152154424698797
3.503983,,,,0.008170416498747972
3.511983,,,,0.008237390934396169
3.519983,,,,0.008255663131546256
3.527983,,,,0.008316553583545034
3.535983,,,,0.008334815657594209
3.543983,,,,0.008395706109592983
3.551983,,,,0.008420062290392495
3.559983,,,,0.008474858635640936
3.567982,,,,0.008499214816440446
3.575982,,,,0.008560105268439222
3.583982,,,,0.008578367342488397
3.591982,,,,0.008645351901237507
3.599982,,,,0.008663613975286684
3.607982,,,,0.008724504427285458
3.615982,,,,0.008742766501334634
3.623982,,,,0.00880365695333341
3.631982,,,,0.008828013134132921
3.639982,,,,0.008882809479381361
3.647981,,,,0.008907165660180873
3.655981,,,,0.008968056112179648
3.663981,,,,0.008992412292979158
3.671981,,,,0.0090472086382276
3.679981,,,,0.009065480835377688
3.687981,,,,0.009132455271025887
3.695981,,,,0.009150727468175975
3.703981,,,,0.009211607797073836
3.711981,,,,0.009235963977873346
3.71998,,,,0.00929685442987212
3.72798,,,,0.009315126627022214
3.73598,,,,0.009376006955920073
3.74398,,,,0.009400363136719584
3.75198,,,,0.00946125358871836
3.75998,,,,0.00948560976951787
3.76798,,,,0.009546500221516645
3.77598,,,,0.009570856402316157
3.78398,,,,0.009631746854314931
3.79198,,,,0.009650008928364108
3.799979,,,,0.009710899380362884
3.807979,,,,0.009729161454412058
3.815979,,,,0.009796146013161169
3.823979,,,,0.009814408087210343
3.831979,,,,0.00987529853920912
3.839979,,,,0.00989965472000863
3.847979,,,,0.009960545172007406
3.855979,,,,0.009984891229706002
3.863979,,,,0.010039697698055359
3.871979,,,,0.010057959772104533
3.879978,,,,0.01011885022410331
3.887978,,,,0.010137112298152486
3.895978,,,,0.010198002750151262
3.903978,,,,0.01022235893095077
3.911978,,,,0.01028934348969988
3.919978,,,,0.010307605563749055
3.927978,,,,0.010374579999397253
3.935978,,,,0.010392852196547342
3.943978,,,,0.010453732525445203
3.951977,,,,0.010478088706244714
3.959977,,,,0.010538979158243488
3.967977,,,,0.010563335339043
3.975977,,,,0.010624225791041775
3.983977,,,,0.010648581971841287
3.991977,,,,0.010709472423840061
3.999977,,,,0.010733828604639574
4.007977,,,,0.010794708933537433
4.015977,,,,0.010812981130687523
4.023977,,,,0.010873871582686299
4.031977,,,,0.010898227763485807
4.039977,,,,0.010965202199134006
4.047976,,,,0.010983464273183181
4.055976,,,,0.011044354725181955
4.063976,,,,0.011068710905981468
4.071976,,,,0.011129601357980242
4.079976,,,,0.011153957538779753
4.087976,,,,0.011214847990778529
4.095976,,,,0.011233110064827703
4.103976,,,,0.01129400051682648
4.111976,,,,0.01131835669762599
4.119976,,,,0.011373153042874432
4.127975,,,,0.011397509223673942
4.135975,,,,0.011464483659322138
4.143975,,,,0.011482755856472229
4.151975,,,,0.011543646308471002
4.159975,,,,0.011568002489270514
4.167975,,,,0.011628882818168375
4.175975,,,,0.011647155015318465
4.183975,,,,0.01170804546731724
4.191975,,,,0.011732391525015836
4.199975,,,,0.011793281977014614
4.207974,,,,0.011817638157814123
4.215974,,,,0.011878528609812896
4.223974,,,,0.011896790683862074
4.231974,,,,0.011957681135860848
4.239974,,,,0.01198203731666036
4.247974,,,,0.012036843785009715
4.255974,,,,0.012061189842708311
4.263974,,,,0.012122080294707085
4.271974,,,,0.012140352491857177
4.279974,,,,0.012207326927505372
4.287973,,,,0.01222558900155455
4.295973,,,,0.01229865754395308
4.303973,,,,0.012323013724752589
4.311973,,,,0.012383904176751365
4.319973,,,,0.012402166250800541
4.327973,,,,0.012469150809549651
4.335973,,,,0.012487412883598828
4.343973,,,,0.012548303335597604
4.351973,,,,0.012566565409646778
4.359972,,,,0.01263354996839589
4.367972,,,,0.012657906149195397
4.375972,,,,0.01271878647809326
4.383972,,,,0.01273705867524335
4.391972,,,,0.012804033110891545
4.399972,,,,0.012822305308041636
4.407972,,,,0.012883185636939498
4.415972,,,,0.012901457834089587
4.423972,,,,0.012962348286088362
4.431972,,,,0.012986704466887874
4.439971,,,,0.013047584795785735
4.447971,,,,0.013065856992935826
4.455971,,,,0.013132831428584022
4.463971,,,,0.01315718760938353
4.471971,,,,0.013218078061382307
4.479971,,,,0.013236340135431481
4.487971,,,,0.013297230587430257
4.495971,,,,0.013315502784580348
4.503971,,,,0.01337638311347821
4.511971,,,,0.0133946553106283
4.51997,,,,0.013461629746276493
4.52797,,,,0.013485985927076007
4.53597,,,,0.01354687637907478
4.54397,,,,0.013565138453123958
4.55197,,,,0.013632123011873066
4.55997,,,,0.013650385085922244
4.56797,,,,0.013711275537921019
4.57597,,,,0.01373563171872053
4.58397,,,,0.013796522170719304
4.591969,,,,0.01381478424476848
4.599969,,,,0.013881758680416677
4.607969,,,,0.013900030877566767
4.615969,,,,0.013967005313214962
4.623969,,,,0.01399136149401447
4.631969,,,,0.014046157839262914
4.639969,,,,0.014070514020062423
4.647969,,,,0.014131404472061201
4.655969,,,,0.01415576065286071
4.663969,,,,0.014222735088508905
4.671968,,,,0.014241007285658995
4.679968,,,,0.014307981721307192
4.687968,,,,0.014332337902106702
4.695968,,,,0.014393228354105479
4.703968,,,,0.014411490428154655
4.711968,,,,0.01447846486380285
4.719968,,,,0.014496737060952938
4.727968,,,,0.014551533406201382
4.735968,,,,0.01457588958700089
4.743968,,,,0.014636780038999667
4.751967,,,,0.014655042113048841
4.759967,,,,0.014722026671797952
4.767967,,,,0.014740288745847128
4.775967,,,,0.014807263181495323
4.783967,,,,0.014831619362294834
4.791967,,,,0.014892509814293608
4.799967,,,,0.014910782011443701
4.807967,,,,0.01497166234034156
4.815967,,,,0.014989934537491652
4.823967,,,,0.015056908973139847
4.831966,,,,0.01508126515393936
4.839966,,,,0.015136061499187798
4.847966,,,,0.01516041767998731
4.855966,,,,0.015215224148336664
4.863966,,,,0.015239580329136174
4.871966,,,,0.015300460658034035
4.879966,,,,0.015324816838833546
4.887966,,,,0.015385707290832322
4.895966,,,,0.015403979487982413
4.903965,,,,0.015470953923630609
4.911965,,,,0.015489215997679783
4.919965,,,,0.015556200556428895
4.927965,,,,0.015574462630478068
4.935965,,,,0.015635353082476846
4.943965,,,,0.015659709263276356
4.951965,,,,0.015720599715275133
4.959965,,,,0.015738861789324307
4.967965,,,,0.015805836224972503
4.975965,,,,0.015824108422122594
4.983964,,,,0.01589108285777079
4.991964,,,,0.015909344931819967
4.999964,,,,0.015976329490569076
5.007964,,,,0.015994591564618254
5.015964,,,,0.01606156600026645
5.023964,,,,0.016079838197416534
5.031964,,,,0.016140728649415313
5.039964,,,,0.016158990723464488
5.047964,,,,0.016219881175463264
5.055964,,,,0.01624423735626277
5.063963,,,,0.01630512780826155
5.071963,,,,0.016323389882310725
5.079963,,,,0.0163842803343095
5.087963,,,,0.01640863651510901
5.095963,,,,0.016463432860357455
5.103963,,,,0.016487789041156962
5.111963,,,,0.01654867949315574
5.119963,,,,0.016566941567204913
5.127963,,,,0.01662783201920369
5.135962,,,,0.0166521882000032
5.143962,,,,0.016713078652001976
5.151962,,,,0.01673134072605115
5.159962,,,,0.016792231178049923
5.167962,,,,0.016810503375200018
5.175962,,,,0.016871383704097877
5.183962,,,,0.016889655901247965
5.191962,,,,0.016956630336896164
5.199962,,,,0.016974902534046255
5.207962,,,,0.01704187696969445
5.215961,,,,0.017060139043743625
5.223961,,,,0.0171210294957424
5.231961,,,,0.017139301692892493
5.239961,,,,0.017200182021790352
5.247961,,,,0.017224538202589863
5.255961,,,,0.017279344670939216
5.263961,,,,0.017297606744988394
5.271961,,,,0.01735849719698717
5.279961,,,,0.01738285337778668
5.287961,,,,0.017449827813434876
5.29596,,,,0.017468100010584967
5.30396,,,,0.017528980339482827
5.31196,,,,0.017553336520282337
5.31996,,,,0.017614226972281113
5.32796,,,,0.0176324991694312
5.33596,,,,0.017693379498329064
5.34396,,,,0.017711651695479155
5.35196,,,,0.01777862613112735
5.35996,,,,0.01780298231192686
5.367959,,,,0.017869956747575057
5.375959,,,,0.017888228944725144
5.383959,,,,0.01795520338037334
5.391959,,,,0.017973465454422518
5.399959,,,,0.018034355906421294
5.407959,,,,0.018052628103571382
5.415959,,,,0.01811351855557016
5.423959,,,,0.018131780629619336
5.431959,,,,0.01819875506526753
5.439959,,,,0.018223111246067042
5.447958,,,,0.018290085681715237
5.455958,,,,0.018314441862514748
5.463958,,,,0.018381426421263856
5.471958,,,,0.01839968849531303
5.479958,,,,0.01846666293096123
5.487958,,,,0.01848493512811132
5.495958,,,,0.018551909563759517
5.503958,,,,0.018570181760909604
5.511958,,,,0.018637156196557803
5.519958,,,,0.01866151237735731
5.527957,,,,0.01872240282935609
5.535957,,,,0.018746759010155597
5.543957,,,,0.01880763933905346
5.551957,,,,0.01883199551985297
5.559957,,,,0.018892885971851743
5.567957,,,,0.018911158169001838
5.575957,,,,0.018972038497899697
5.583957,,,,0.018996394678699208
5.591957,,,,0.019057285130697984
5.599957,,,,0.019081641311497494
5.607956,,,,0.01914861574714569
5.615956,,,,0.01916688794429578
5.623956,,,,0.019227778396294554
5.631956,,,,0.01924604047034373
5.639956,,,,0.019313014905991927
5.647956,,,,0.01933128710314202
5.655956,,,,0.019392177555140794
5.663956,,,,0.01941652361283939
5.671956,,,,0.019477414064838165
5.679955,,,,0.019501770245637675
5.687955,,,,0.01956266069763645
5.695955,,,,0.01958701687843596
5.703955,,,,0.019653991314084157
5.711955,,,,0.019672263511234245
5.719955,,,,0.019733143840132108
5.727955,,,,0.0197514160372822
5.735955,,,,0.019812306489280975
5.743955,,,,0.019836662670080486
5.751955,,,,0.019891459015328922
5.759954,,,,0.019915815196128436
5.767954,,,,0.019976705648127212
5.775954,,,,0.019994967722176387
5.783954,,,,0.020061942157824583
5.791954,,,,0.02008021435497467
5.799954,,,,0.02014718879062287
5.807954,,,,0.020165460987772957
5.815954,,,,0.020232435423421156
5.823954,,,,0.02025069749747033
5.831954,,,,0.020317682056219442
5.839953,,,,0.020335944130268614
5.847953,,,,0.020396834582267393
5.855953,,,,0.020421190763066904
5.863953,,,,0.02048208121506568
5.871953,,,,0.020500343289114854
5.879953,,,,0.020561233741113634
5.887953,,,,0.02057949581516281
5.895953,,,,0.020640386267161585
5.903953,,,,0.020658658464311672
5.911952,,,,0.02071953879320954
5.919952,,,,0.02073781099035962
5.927952,,,,0.020798701442358396
5.935952,,,,0.020816963516407574
5.943952,,,,0.02087785396840635
5.951952,,,,0.020896116042455525
5.959952,,,,0.0209570064944543
5.967952,,,,0.02098136267525381
5.975952,,,,0.02104225312725259
5.983952,,,,0.021060515201301765
5.991951,,,,0.021133583743700297
5.999951,,,,0.021151855940850384
6.007951,,,,0.021224914360148
6.015951,,,,0.02124318655729809
6.023951,,,,0.021310160992946286
6.031951,,,,0.021334517173745796
6.039951,,,,0.021401491609393992
6.047951,,,,0.021419763806544083
6.055951,,,,0.02148673824219228
6.063951,,,,0.021505000316241456
6.07195,,,,0.021571984874990565
6.07995,,,,0.021590246949039743
6.08795,,,,0.021657221384687935
6.09595,,,,0.02167549358183803
6.10395,,,,0.0217363840338368
6.11195,,,,0.021754646107885977
6.11995,,,,0.021815536559884753
6.12795,,,,0.021839892740684264
6.13595,,,,0.02190078319268304
6.14395,,,,0.021919045266732214
6.151949,,,,0.021986019702380413
6.159949,,,,0.0220042918995305
6.167949,,,,0.022065182351529277
6.175949,,,,0.022083444425578448
6.183949,,,,0.022144334877577224
6.191949,,,,0.02216869105837674
6.199949,,,,0.02222348740362518
6.207949,,,,0.022241759600775266
6.215949,,,,0.022308734036423465
6.223948,,,,0.022326996110472643
6.231948,,,,0.02238788656247142
6.239948,,,,0.022412242743270926
6.247948,,,,0.022473133195269702
6.255948,,,,0.02249139526931888
6.263948,,,,0.022552285721317657
6.271948,,,,0.022576641902117167
6.279948,,,,0.022631438247365604
6.287948,,,,0.022655794428165114
6.295948,,,,0.02271060089651447
6.303947,,,,0.022734957077313978
6.311947,,,,0.02279583740621184
6.319947,,,,0.022814109603361932
6.327947,,,,0.02287500005536071
6.335947,,,,0.02289935623616022
6.343947,,,,0.022960236565058082
6.351947,,,,0.022978508762208173
6.359947,,,,0.023039399214206946
