Time,Col2,Col3,Position,Col5
0.504,,,,-0.00011682969534042734
0.512,,,,-0.00011682969534042734
0.52,,,,-0.00011682969534042734
0.528,,,,-0.00012289343278801946
0.536,,,,-0.00012289343278801946
0.544,,,,-0.00012289343278801946
0.552,,,,-0.00012289343278801946
0.56,,,,-0.00012289343278801946
0.568,,,,-0.00011682969534042734
0.576,,,,-0.00011682969534042734
0.584,,,,-0.00011682969534042734
0.592,,,,-0.00011682969534042734
0.6,,,,-0.00011682969534042734
0.608,,,,-0.00011682969534042734
0.616,,,,-0.00011682969534042734
0.624,,,,-0.00011682969534042734
0.632,,,,-0.00011682969534042734
0.64,,,,-0.00011682969534042734
0.648,,,,-0.00011682969534042734
0.656,,,,-0.00011682969534042734
0.664,,,,-0.00011682969534042734
0.672,,,,-0.00011682969534042734
0.68,,,,-0.00011682969534042734
0.688,,,,-0.00011682969534042734
0.696,,,,-0.00011682969534042734
0.704,,,,-0.00011682969534042734
0.712,,,,-0.00011682969534042734
0.72,,,,-0.00011682969534042734
0.728,,,,-0.00011682969534042734
0.736,,,,-0.00011682969534042734
0.744,,,,-0.00011682969534042734
0.752,,,,-0.00011682969534042734
0.76,,,,-0.00011682969534042734
0.768,,,,-0.00011682969534042734
0.776,,,,-0.00011682969534042734
0.784,,,,-0.00011682969534042734
0.792,,,,-0.00011682969534042734
0.8,,,,-0.00011682969534042734
0.808,,,,-0.00011682969534042734
0.816,,,,-0.00011682969534042734
0.824,,,,-0.00011682969534042734
0.832,,,,-0.00011682969534042734
0.84,,,,-0.00011682969534042734
0.848,,,,-0.00011682969534042734
0.856,,,,-0.00011682969534042734
0.864,,,,-0.00011682969534042734
0.872,,,,-0.00011682969534042734
0.88,,,,-0.00011682969534042734
0.888,,,,-0.00011682969534042734
0.896,,,,-0.00011682969534042734
0.904,,,,-0.00011682969534042734
0.912,,,,-0.00011682969534042734
0.92,,,,-0.00011682969534042734
0.928,,,,-0.00011682969534042734
0.936,,,,-0.00011682969534042734
0.944,,,,-0.00011682969534042734
0.952,,,,-0.00011682969534042734
0.960001,,,,-0.00011682969534042734
0.968001,,,,-0.00011682969534042734
0.976001,,,,-0.00011682969534042734
0.984001,,,,-0.00011682969534042734
0.992001,,,,-0.00011682969534042734
1.000001,,,,-0.00011682969534042734
1.008001,,,,-0.00011682969534042734
1.016001,,,,-0.00011682969534042734
1.024001,,,,-0.00011682969534042734
1.032001,,,,-0.00011682969534042734
1.040001,,,,-0.00011682969534042734
1.048001,,,,-0.00011682969534042734
1.056001,,,,-0.00011682969534042734
1.064001,,,,-0.00011682969534042734
1.072001,,,,-0.00011682969534042734
1.080001,,,,-0.00011682969534042734
1.088001,,,,-0.00011682969534042734
1.096001,,,,-0.00011682969534042734
1.104001,,,,-0.00011682969534042734
1.112001,,,,-0.00011682969534042734
1.120001,,,,-0.00011682969534042734
1.128001,,,,-0.00011682969534042734
1.136001,,,,-0.00011682969534042734
1.144001,,,,-0.00011682969534042734
1.152001,,,,-0.00011682969534042734
1.160001,,,,-0.00011682969534042734
1.168001,,,,-0.00011682969534042734
1.176001,,,,-0.00011682969534042734
1.184001,,,,-0.00011682969534042734
1.192001,,,,-0.00011682969534042734
1.200001,,,,-0.00011682969534042734
1.208001,,,,-0.00011682969534042734
1.216001,,,,-0.00011682969534042734
1.224001,,,,-0.00011682969534042734
1.232001,,,,-0.00011682969534042734
1.240001,,,,-0.00011682969534042734
1.248001,,,,-0.00011682969534042734
1.256001,,,,-0.00011682969534042734
1.264001,,,,-0.00011682969534042734
1.272001,,,,-0.00011682969534042734
1.280001,,,,-0.00011682969534042734
1.288001,,,,-0.00011682969534042734
1.296001,,,,-0.00011682969534042734
1.304001,,,,-0.00011682969534042734
1.312001,,,,-0.00011682969534042734
1.320001,,,,-0.00011682969534042734
1.328001,,,,-0.00011682969534042734
1.336001,,,,-0.00011682969534042734
1.344001,,,,-0.00011682969534042734
1.352001,,,,-0.00011682969534042734
1.360001,,,,-0.00011682969534042734
1.368001,,,,-0.00011682969534042734
1.376001,,,,-0.00011682969534042734
1.384001,,,,-0.00011682969534042734
1.392001,,,,-0.00011682969534042734
1.400001,,,,-0.00011682969534042734
1.408001,,,,-0.00011682969534042734
1.416001,,,,-0.00011682969534042734
1.424001,,,,-0.00011682969534042734
1.432001,,,,-0.00011682969534042734
1.440001,,,,-0.00011682969534042734
1.448002,,,,-0.00011682969534042734
1.456002,,,,-0.00011682969534042734
1.464002,,,,-0.00011682969534042734
1.472002,,,,-0.00011682969534042734
1.480002,,,,-0.00011682969534042734
1.488002,,,,-0.00011682969534042734
1.496002,,,,-0.00011682969534042734
1.504002,,,,-0.00011682969534042734
1.512002,,,,-0.00011682969534042734
1.520002,,,,-0.00011682969534042734
1.528002,,,,-0.00011682969534042734
1.536002,,,,-0.00011682969534042734
1.544002,,,,-0.00011682969534042734
1.552002,,,,-0.00011682969534042734
1.560002,,,,-0.00011682969534042734
1.568002,,,,-0.00011682969534042734
1.576002,,,,-0.00011682969534042734
1.584002,,,,-0.00011682969534042734
1.592002,,,,-0.00011682969534042734
1.600002,,,,-0.00011682969534042734
1.608002,,,,-0.00011682969534042734
1.616002,,,,-0.00011682969534042734
1.624002,,,,-0.00011682969534042734
1.632002,,,,-0.00011682969534042734
1.640002,,,,-0.00011682969534042734
1.648002,,,,-0.00011682969534042734
1.656002,,,,-0.00011682969534042734
1.664002,,,,-0.00011682969534042734
1.672002,,,,-0.00011682969534042734
1.680002,,,,-0.00011682969534042734
1.688002,,,,-0.00011682969534042734
1.696002,,,,-0.00011682969534042734
1.704002,,,,-0.00011682969534042734
1.712002,,,,-0.00011682969534042734
1.720002,,,,-0.00011682969534042734
1.728002,,,,-0.00011682969534042734
1.736002,,,,-0.00011682969534042734
1.744002,,,,-0.00011682969534042734
1.752002,,,,-0.00011682969534042734
1.760002,,,,-0.00011682969534042734
1.768002,,,,-0.00011682969534042734
1.776002,,,,-0.00011682969534042734
1.784002,,,,-0.00011682969534042734
1.792002,,,,-0.00011682969534042734
1.800002,,,,-0.00011682969534042734
1.808002,,,,-0.00011682969534042734
1.816002,,,,-0.00011682969534042734
1.824002,,,,-0.00011682969534042734
1.832002,,,,-0.00011682969534042734
1.840002,,,,-0.00011682969534042734
1.848002,,,,-0.00009865872919947931
1.856002,,,,-0.00008047763995761711
1.864002,,,,-0.0000017097917444045205
1.872002,,,,0.00004070600108599783
1.880002,,,,0.000174017117024797
1.888002,,,,0.0002224865242018773
1.896002,,,,0.0003679149919349465
1.904002,,,,0.0004103307847653489
1.912002,,,,0.0005375680401556417
1.920002,,,,0.0005739302186393662
1.928002,,,,0.000670879156094441
1.936002,,,,0.0007072312114772512
1.944003,,,,0.0008162975007265962
1.952003,,,,0.0008587132935569985
1.960003,,,,0.0009920244094957977
1.968003,,,,0.0010344402023262
1.976003,,,,0.0011677411951640851
1.984003,,,,0.0012101569879944874
1.992003,,,,0.0013495217182799644
2.000003,,,,0.0013979911254570448
2.008003,,,,0.0015434195931901139
2.016002,,,,0.0015918890003671943
2.024002,,,,0.0017373174681002634
2.032002,,,,0.001785786875277344
2.040002,,,,0.001925151605562821
2.048002,,,,0.0019675673983932233
2.056002,,,,0.0021069321286787007
2.064002,,,,0.0021493479215091028
2.072002,,,,0.002294776389242172
2.080002,,,,0.0023432457964192525
2.088001,,,,0.0024886742641523217
2.096001,,,,0.0025371436713294017
2.104001,,,,0.0026765084016148787
2.112001,,,,0.0027249879318928735
2.120001,,,,0.0028643526621783505
2.128001,,,,0.002906768455008753
2.136001,,,,0.00304613318529423
2.144001,,,,0.003088538855023718
2.152001,,,,0.003233967322756788
2.160001,,,,0.003282436729933868
2.168,,,,0.0034278651976669366
2.176,,,,0.003476334604844017
2.184,,,,0.0036278268100246786
2.192,,,,0.003676296217201759
2.2,,,,0.003815660947487236
2.208,,,,0.003858076740317639
2.216,,,,0.0039974414706031155
2.224,,,,0.004045910877780196
2.232,,,,0.004185275608065673
2.24,,,,0.004233755138343668
2.247999,,,,0.004379173482975823
2.255999,,,,0.004427653013253817
2.263999,,,,0.004573071357885972
2.271999,,,,0.004621550888163967
2.279999,,,,0.004766969232796121
2.287999,,,,0.004815448763074117
2.295999,,,,0.004954813493359593
2.303999,,,,0.005003282900536674
2.311999,,,,0.00514264763082215
2.319999,,,,0.005191127161100146
2.327998,,,,0.0053365455057323
2.335998,,,,0.005385025036010295
2.343998,,,,0.005536507118090042
2.351998,,,,0.0055849765252671225
2.359998,,,,0.005730404993000191
2.367998,,,,0.005778874400177272
2.375998,,,,0.005924302867910341
2.383998,,,,0.005972772275087421
2.391998,,,,0.006118200742820491
2.399997,,,,0.006166670149997571
2.407997,,,,0.00631209861773064
2.415997,,,,0.006366631762355312
2.423997,,,,0.0065120602300883824
2.431997,,,,0.006560529637265462
2.439997,,,,0.006705958104998531
2.447997,,,,0.006760491249623203
2.455997,,,,0.006905909594255359
2.463997,,,,0.0069543891245333524
2.471997,,,,0.007099807469165508
2.479996,,,,0.007148286999443503
2.487996,,,,0.007293705344075657
2.495996,,,,0.007342184874353652
2.503996,,,,0.007487603218985807
2.511996,,,,0.0075360827492638015
2.519996,,,,0.007687564831343549
2.527996,,,,0.007736034238520629
2.535996,,,,0.007881462706253698
2.543996,,,,0.00792993211343078
2.551996,,,,0.008081414195510526
2.559995,,,,0.00812989372578852
2.567995,,,,0.008269258456073998
2.575995,,,,0.008317727863251077
2.583995,,,,0.008463156330984146
2.591995,,,,0.008511625738161227
2.599995,,,,0.008657054205894296
2.607995,,,,0.008705523613071376
2.615995,,,,0.008850952080804445
2.623995,,,,0.008899421487981528
2.631994,,,,0.009044849955714597
2.639994,,,,0.009093319362891678
2.647994,,,,0.009238747830624746
2.655994,,,,0.009293280975249419
2.663994,,,,0.009438699319881573
2.671994,,,,0.009487178850159568
2.679994,,,,0.009638660932239316
2.687994,,,,0.009687130339416395
2.695994,,,,0.009832558807149464
2.703994,,,,0.009881028214326544
2.711993,,,,0.010026456682059613
2.719993,,,,0.010074936212337609
2.727993,,,,0.010226418294417354
2.735993,,,,0.010274887701594435
2.743993,,,,0.010420316169327504
2.751993,,,,0.010474849313952176
2.759993,,,,0.010620267658584332
2.767993,,,,0.010668747188862328
2.775993,,,,0.010820229270942075
2.783993,,,,0.010868698678119156
2.791992,,,,0.011020180760198903
2.799992,,,,0.011068660290476895
2.807992,,,,0.011214078635109051
2.815992,,,,0.011268611779733723
2.823992,,,,0.011414040247466794
2.831992,,,,0.011462509654643875
2.839992,,,,0.011607938122376942
2.847992,,,,0.011662471267001616
2.855992,,,,0.011807889611633768
2.863991,,,,0.011856369141911764
2.871991,,,,0.012001797609644834
2.879991,,,,0.012056330754269507
2.887991,,,,0.012207812836349254
2.895991,,,,0.012256282243526333
2.903991,,,,0.01240776432560608
2.911991,,,,0.012456243855884076
2.919991,,,,0.012607725937963821
2.927991,,,,0.0126561953451409
2.935991,,,,0.012801623812873971
2.94399,,,,0.012856156957498645
2.95199,,,,0.01300763903957839
2.95999,,,,0.013056108446755471
2.96799,,,,0.01320153691448854
2.97599,,,,0.013250006321665621
2.98399,,,,0.013401498526846285
2.99199,,,,0.013449967934023364
2.99999,,,,0.013595396401756431
3.00799,,,,0.013643865808933512
3.01599,,,,0.01379534789101326
3.023989,,,,0.013843827421291255
3.031989,,,,0.01398924576592341
3.039989,,,,0.014043778910548083
3.047989,,,,0.01419526099262783
3.055989,,,,0.014243740522905824
3.063989,,,,0.014389158867537978
3.071989,,,,0.014437638397815972
3.079989,,,,0.014589120479895721
3.087989,,,,0.014637589887072802
3.095989,,,,0.01478301835480587
3.103988,,,,0.01483148776198295
3.111988,,,,0.014982969844062697
3.119988,,,,0.015031449374340691
3.127988,,,,0.015176867718972847
3.135988,,,,0.01522534724925084
3.143988,,,,0.015376829331330588
3.151988,,,,0.015425308861608584
3.159988,,,,0.015570727206240736
3.167988,,,,0.01562526035086541
3.175987,,,,0.01577068881859848
3.183987,,,,0.015825221963223154
3.191987,,,,0.01597064030785531
3.199987,,,,0.0160191198381333
3.207987,,,,0.016164538182765455
3.215987,,,,0.016213017713043454
3.223987,,,,0.016358436057675608
3.231987,,,,0.016406915587953604
3.239987,,,,0.016558397670033347
3.247987,,,,0.01660081346286375
3.255986,,,,0.016746231807495907
3.263986,,,,0.0167947113377739
3.271986,,,,0.016940129682406057
3.279986,,,,0.01698860921268405
3.287986,,,,0.017134027557316207
3.295986,,,,0.0171825070875942
3.303986,,,,0.017327925432226356
3.311986,,,,0.01737640496250435
3.319986,,,,0.017521823307136503
3.327986,,,,0.0175703028374145
3.335985,,,,0.017721784919494245
3.343985,,,,0.017770254326671325
3.351985,,,,0.017915682794404395
3.359985,,,,0.017964152201581478
3.367985,,,,0.01811563428366122
3.375985,,,,0.01817017755138681
3.383985,,,,0.01831559589601896
3.391985,,,,0.018364075426296957
3.399985,,,,0.018515557508376704
3.407984,,,,0.018570090653001376
3.415984,,,,0.018721572735081123
3.423984,,,,0.018770042142258206
3.431984,,,,0.018915470609991273
3.439984,,,,0.018963940017168356
3.447984,,,,0.019115422099248103
3.455984,,,,0.0191639016295261
3.463984,,,,0.01930931997415825
3.471984,,,,0.019357799504436248
3.479984,,,,0.019503217849068402
3.487983,,,,0.019551697379346398
3.495983,,,,0.01970317946142614
3.503983,,,,0.019757712606050817
3.511983,,,,0.019915258425578154
3.519983,,,,0.019963727832755237
3.527983,,,,0.020121273652282574
3.535983,,,,0.020175806796907246
3.543983,,,,0.020321225141539404
3.551983,,,,0.0203697046718174
3.559983,,,,0.020521186753897146
3.567982,,,,0.02056965616107423
3.575982,,,,0.020715084628807296
3.583982,,,,0.02076355403598438
3.591982,,,,0.020908982503717442
3.599982,,,,0.02095745191089452
3.607982,,,,0.021102880378627595
3.615982,,,,0.021151349785804675
3.623982,,,,0.021302841990985335
3.631982,,,,0.021351311398162418
3.639982,,,,0.021490676128447895
3.647981,,,,0.021545209273072564
3.655981,,,,0.021684574003358045
3.663981,,,,0.021733053533636037
3.671981,,,,0.021878471878268194
3.679981,,,,0.021926951408546187
3.687981,,,,0.022072369753178344
3.695981,,,,0.022120849283456333
3.703981,,,,0.022260214013741814
3.711981,,,,0.022308683420918893
3.71998,,,,0.022454111888651963
3.72798,,,,0.022502581295829042
3.73598,,,,0.02264194602611452
3.74398,,,,0.022690415433291602
3.75198,,,,0.022835843901024666
3.75998,,,,0.02288431330820175
3.76798,,,,0.023023678038487226
3.77598,,,,0.023072157568765225
3.78398,,,,0.023217575913397376
3.79198,,,,0.02326605544367537
3.799979,,,,0.02341147378830753
3.807979,,,,0.023459953318585518
3.815979,,,,0.02360537166321768
3.823979,,,,0.02365385119349567
3.831979,,,,0.023799269538127825
3.839979,,,,0.02384774906840582
3.847979,,,,0.023993167413037975
3.855979,,,,0.02404164694331597
3.863979,,,,0.024187075411049037
3.871979,,,,0.024235544818226117
3.879978,,,,0.02438097328595919
3.887978,,,,0.02442944269313627
3.895978,,,,0.02457487116086934
3.903978,,,,0.02462334056804642
3.911978,,,,0.02476876903577949
3.919978,,,,0.024823302180404162
3.927978,,,,0.024974784262483913
3.935978,,,,0.025023253669660992
3.943978,,,,0.02516868213739406
3.951977,,,,0.02521715154457114
3.959977,,,,0.025362580012304205
3.967977,,,,0.025411049419481288
3.975977,,,,0.025556477887214355
3.983977,,,,0.025604947294391438
3.991977,,,,0.02575037576212451
3.999977,,,,0.02579884516930159
4.007977,,,,0.025944273637034655
4.015977,,,,0.025992743044211737
4.023977,,,,0.026144225126291484
4.031977,,,,0.026192704656569477
4.039977,,,,0.026338123001201634
4.047976,,,,0.02638660253147963
4.055976,,,,0.02653202087611178
4.063976,,,,0.026586554020736456
4.071976,,,,0.026731982488469523
4.079976,,,,0.026780451895646602
4.087976,,,,0.026925880363379673
4.095976,,,,0.026974349770556752
4.103976,,,,0.027119778238289823
4.111976,,,,0.027174311382914495
4.119976,,,,0.027319739850647565
4.127975,,,,0.027368209257824645
4.135975,,,,0.02751969133990439
4.143975,,,,0.027568170870182387
4.151975,,,,0.027719652952262135
4.159975,,,,0.027768122359439214
4.167975,,,,0.027919604441518964
4.175975,,,,0.027968083971796957
4.183975,,,,0.02811350231642911
4.191975,,,,0.028161981846707106
4.199975,,,,0.028313463928786854
4.207974,,,,0.028361933335963933
4.215974,,,,0.028507361803697003
4.223974,,,,0.028555831210874082
4.231974,,,,0.028701259678607153
4.239974,,,,0.028749729085784232
4.247974,,,,0.028895157553517303
4.255974,,,,0.028943626960694385
4.263974,,,,0.02909510904277413
4.271974,,,,0.02914358857305212
4.279974,,,,0.02928900691768428
4.287973,,,,0.02933748644796227
4.295973,,,,0.02948290479259443
4.303973,,,,0.029531384322872424
4.311973,,,,0.02967681279060549
4.319973,,,,0.029725282197782574
4.327973,,,,0.029876764279862317
4.335973,,,,0.029925243810140317
4.343973,,,,0.030064608540425787
4.351973,,,,0.030113077947602866
4.359972,,,,0.030264560029682617
4.367972,,,,0.030313039559960613
4.375972,,,,0.03045240429024609
4.383972,,,,0.03050087369742317
4.391972,,,,0.03065235577950292
4.399972,,,,0.030700835309780912
4.407972,,,,0.030846253654413066
4.415972,,,,0.03089473318469106
4.423972,,,,0.03104621526677081
4.431972,,,,0.031100748411395478
4.439971,,,,0.03124616675602764
4.447971,,,,0.031294646286305634
4.455971,,,,0.03144612836838538
4.463971,,,,0.03149459777556246
4.471971,,,,0.031640026243295524
4.479971,,,,0.03168849565047261
4.487971,,,,0.031833924118205674
4.495971,,,,0.03188239352538275
4.503971,,,,0.032027821993115824
4.511971,,,,0.0320762914002929
4.51997,,,,0.03222777348237266
4.52797,,,,0.03227625301265065
4.53597,,,,0.03242167135728281
4.54397,,,,0.0324701508875608
4.55197,,,,0.03261557935529387
4.55997,,,,0.03266404876247095
4.56797,,,,0.03280947723020402
4.57597,,,,0.0328579466373811
4.58397,,,,0.03300337510511417
4.591969,,,,0.03305184451229125
4.599969,,,,0.03319727298002432
4.607969,,,,0.0332457423872014
4.615969,,,,0.03339117085493447
4.623969,,,,0.03343964026211155
4.631969,,,,0.03357900499239702
4.639969,,,,0.03362748452267502
4.647969,,,,0.03377290286730717
4.655969,,,,0.03382138239758517
4.663969,,,,0.03397286447966491
4.671968,,,,0.034021333886841996
4.679968,,,,0.03416069861712747
4.687968,,,,0.03420917814740547
4.695968,,,,0.03435459649203762
4.703968,,,,0.03440307602231562
4.711968,,,,0.03454849436694777
4.719968,,,,0.03459091015977817
4.727968,,,,0.03473633862751124
4.735968,,,,0.03478480803468832
4.743968,,,,0.0349241727649738
4.751967,,,,0.03497264217215088
4.759967,,,,0.035118070639883946
4.767967,,,,0.03516654004706103
4.775967,,,,0.035311968514794095
4.783967,,,,0.035360448045072095
4.791967,,,,0.035505866389704245
4.799967,,,,0.03555434591998224
4.807967,,,,0.0356997642646144
4.815967,,,,0.03574824379489239
4.823967,,,,0.03589366213952455
4.831966,,,,0.035942141669802544
4.839966,,,,0.036087560014434694
4.847966,,,,0.03613603954471269
4.855966,,,,0.036281457889344844
4.863966,,,,0.03632993741962284
4.871966,,,,0.036475355764255
4.879966,,,,0.036523835294532986
4.887966,,,,0.03666320002481847
4.895966,,,,0.036711669431995546
4.903965,,,,0.03685103416228103
4.911965,,,,0.036899503569458106
4.919965,,,,0.037044932037191176
4.927965,,,,0.03709341156746917
4.935965,,,,0.037238829912101326
4.943965,,,,0.03728730944237932
4.951965,,,,0.037432727787011476
4.959965,,,,0.03748120731728947
4.967965,,,,0.03762056192447403
4.975965,,,,0.03766904145475203
4.983964,,,,0.03781445979938418
4.991964,,,,0.03786293932966218
4.999964,,,,0.03800835767429433
5.007964,,,,0.03805077346712474
5.015964,,,,0.0381962019348578
5.023964,,,,0.03824467134203489
5.031964,,,,0.038384036072320354
5.039964,,,,0.03843251560259836
5.047964,,,,0.038577933947230504
5.055964,,,,0.03862641347750851
5.063963,,,,0.03876577820779398
5.071963,,,,0.038814247614971056
5.079963,,,,0.03895361234525654
5.087963,,,,0.03900209187553453
5.095963,,,,0.03914751022016669
5.103963,,,,0.03919598975044468
5.111963,,,,0.03934140809507684
5.119963,,,,0.03938988762535483
5.127963,,,,0.039535305969986986
5.135962,,,,0.03957772176281739
5.143962,,,,0.03972315023055046
5.151962,,,,0.03977161963772754
5.159962,,,,0.03991704810546061
5.167962,,,,0.03996551751263769
5.175962,,,,0.04010488224292317
5.183962,,,,0.040153361773201154
5.191962,,,,0.04029878011783332
5.199962,,,,0.04034725964811131
5.207962,,,,0.04049267799274346
5.215961,,,,0.04054115752302146
5.223961,,,,0.04068657586765361
5.231961,,,,0.040735055397931604
5.239961,,,,0.040892591094358034
5.247961,,,,0.040947134362083616
5.255961,,,,0.04111678741030431
5.263961,,,,0.04117132055492898
5.271961,,,,0.041328866374456326
5.279961,,,,0.041377335781633405
5.287961,,,,0.04153488160116074
5.29596,,,,0.041583361131438734
5.30396,,,,0.04173484321351848
5.31196,,,,0.04178331262069557
5.31996,,,,0.04192874108842864
5.32796,,,,0.04197721049560571
5.33596,,,,0.04212263896333878
5.34396,,,,0.04217110837051587
5.35196,,,,0.04231653683824894
5.35996,,,,0.04236500624542601
5.367959,,,,0.04251043471315909
5.375959,,,,0.04255890412033616
5.383959,,,,0.04270433258806923
5.391959,,,,0.042752801995246316
5.399959,,,,0.042898230462979386
5.407959,,,,0.04294669987015646
5.415959,,,,0.043098181952236206
5.423959,,,,0.043146661482514205
5.431959,,,,0.04329814356459395
5.439959,,,,0.04334661297177103
5.447958,,,,0.0434920414395041
5.455958,,,,0.04354051084668118
5.463958,,,,0.04368593931441425
5.471958,,,,0.04374047245903892
5.479958,,,,0.04389195454111867
5.487958,,,,0.04394043407139667
5.495958,,,,0.044085852416028824
5.503958,,,,0.044134331946306816
5.511958,,,,0.04427975029093896
5.519958,,,,0.04433428343556364
5.527957,,,,0.04447364816584912
5.535957,,,,0.04452818131047379
5.543957,,,,0.04467360977820685
5.551957,,,,0.04472207918538394
5.559957,,,,0.04486144391566941
5.567957,,,,0.044909923445947415
5.575957,,,,0.045055341790579566
5.583957,,,,0.04510987493520424
5.591957,,,,0.045255303402937305
5.599957,,,,0.04530377281011439
5.607956,,,,0.045449201277847455
5.615956,,,,0.04549767068502454
5.623956,,,,0.04564309915275761
5.631956,,,,0.045691568559934684
5.639956,,,,0.045836997027667754
5.647956,,,,0.04588546643484484
5.655956,,,,0.046030894902577904
5.663956,,,,0.04607936430975498
5.671956,,,,0.046224792777488054
5.679955,,,,0.04627326218466513
5.687955,,,,0.04642474426674489
5.695955,,,,0.04647322379702287
5.703955,,,,0.04661864214165504
5.711955,,,,0.04666712167193303
5.719955,,,,0.04681254001656518
5.727955,,,,0.04686101954684317
5.735955,,,,0.04700038427712865
5.743955,,,,0.04704885368430573
5.751955,,,,0.0471942821520388
5.759954,,,,0.04724275155921588
5.767954,,,,0.04738211628950136
5.775954,,,,0.047430595819779355
5.783954,,,,0.04758207790185911
5.791954,,,,0.04763054730903618
5.799954,,,,0.04777597577676925
5.807954,,,,0.04782444518394634
5.815954,,,,0.0479698736516794
5.823954,,,,0.04801834305885648
5.831954,,,,0.04816377152658956
5.839953,,,,0.04821224093376663
5.847953,,,,0.0483576694014997
5.855953,,,,0.04840613880867679
5.863953,,,,0.04855156727640986
5.871953,,,,0.04860003668358693
5.879953,,,,0.04874546515132
5.887953,,,,0.04879393455849708
5.895953,,,,0.04893329928878256
5.903953,,,,0.04898177881906056
5.911952,,,,0.04912719716369271
5.919952,,,,0.04916961295652311
5.927952,,,,0.049308977686808586
5.935952,,,,0.049351393479638996
5.943952,,,,0.04945440615454166
5.951952,,,,0.04947864085813019
5.959952,,,,0.049508939299166325
5.967952,,,,0.049484704595577786
5.975952,,,,0.04935745721708658
5.983952,,,,0.04925444454218392
5.991951,,,,0.04886059517801694
5.999951,,,,0.048696985621042
6.007951,,,,0.04820618731941995
6.015951,,,,0.04803652414809834
6.023951,,,,0.0475396621090287
6.031951,,,,0.04737606267515468
6.039951,,,,0.04692161642891544
6.047951,,,,0.04678830531297665
6.055951,,,,0.04640657330060393
6.063951,,,,0.04629750701135459
6.07195,,,,0.046000596461541775
6.07995,,,,0.04591576487588098
6.08795,,,,0.04569763229738229
6.09595,,,,0.045637035415310015
6.10395,,,,0.04549161707067786
6.11195,,,,0.04545525489219414
6.11995,,,,0.04535830595473906
6.12795,,,,0.04533407125115053
6.13595,,,,0.04527953810652586
6.14395,,,,0.04526135701728398
6.151949,,,,0.04523105857624785
6.159949,,,,0.045218941224453586
6.167949,,,,0.04518258916907077
6.175949,,,,0.045176525431623184
6.183949,,,,0.045152290728034644
6.191949,,,,0.045152290728034644
6.199949,,,,0.04514017337624037
6.207949,,,,0.04513410963879278
6.215949,,,,0.045128056024446105
6.223948,,,,0.045128056024446105
6.231948,,,,0.045121992286998515
6.239948,,,,0.045121992286998515
6.247948,,,,0.04511593867265183
6.255948,,,,0.04511593867265183
6.263948,,,,0.04510987493520424
6.271948,,,,0.04510987493520424
6.279948,,,,0.0450917039690633
6.287948,,,,0.0450917039690633
6.295948,,,,0.045079576494168105
6.303947,,,,0.045079576494168105
6.311947,,,,0.0450856402316157
6.319947,,,,0.0450856402316157
6.327947,,,,0.045097757583409975
6.335947,,,,0.045097757583409975
6.343947,,,,0.04510382132085756
6.351947,,,,0.04510382132085756
6.359947,,,,0.04510987493520424
6.367947,,,,0.04510987493520424
6.375947,,,,0.045097757583409975
6.383946,,,,0.0450917039690633
6.391946,,,,0.0450856402316157
