Time,Col2,Col3,Position,Col5
0.992001,,,,-0.00011658674091848706
1.000001,,,,-0.00011658674091848706
1.008001,,,,-0.00011658674091848706
1.016001,,,,-0.00012268084766882173
1.024001,,,,-0.00012268084766882173
1.032001,,,,-0.00012268084766882173
1.040001,,,,-0.00012268084766882173
1.048001,,,,-0.00012268084766882173
1.056001,,,,-0.00012268084766882173
1.064001,,,,-0.00012268084766882173
1.072001,,,,-0.00012268084766882173
1.080001,,,,-0.00012268084766882173
1.088001,,,,-0.00012268084766882173
1.096001,,,,-0.00012268084766882173
1.104001,,,,-0.00012268084766882173
1.112001,,,,-0.00012268084766882173
1.120001,,,,-0.00012268084766882173
1.128001,,,,-0.00012268084766882173
1.136001,,,,-0.00012268084766882173
1.144001,,,,-0.00012268084766882173
1.152001,,,,-0.00012268084766882173
1.160001,,,,-0.00012268084766882173
1.168001,,,,-0.00012268084766882173
1.176001,,,,-0.00012268084766882173
1.184001,,,,-0.00012268084766882173
1.192001,,,,-0.00012268084766882173
1.200001,,,,-0.00012268084766882173
1.208001,,,,-0.00012268084766882173
1.216001,,,,-0.00012268084766882173
1.224001,,,,-0.00012268084766882173
1.232001,,,,-0.00012268084766882173
1.240001,,,,-0.00012268084766882173
1.248001,,,,-0.00012268084766882173
1.256001,,,,-0.00012268084766882173
1.264001,,,,-0.00012268084766882173
1.272001,,,,-0.00012268084766882173
1.280001,,,,-0.00012268084766882173
1.288001,,,,-0.00012268084766882173
1.296001,,,,-0.00012268084766882173
1.304001,,,,-0.00012268084766882173
1.312001,,,,-0.00012268084766882173
1.320001,,,,-0.00012268084766882173
1.328001,,,,-0.00012268084766882173
1.336001,,,,-0.00012268084766882173
1.344001,,,,-0.00012268084766882173
1.352001,,,,-0.00012268084766882173
1.360001,,,,-0.00012268084766882173
1.368001,,,,-0.00012268084766882173
1.376001,,,,-0.00012268084766882173
1.384001,,,,-0.00012268084766882173
1.392001,,,,-0.00012268084766882173
1.400001,,,,-0.00012268084766882173
1.408001,,,,-0.00012268084766882173
1.416001,,,,-0.00012268084766882173
1.424001,,,,-0.00012268084766882173
1.432001,,,,-0.00012268084766882173
1.440001,,,,-0.00012268084766882173
1.448002,,,,-0.00012268084766882173
1.456002,,,,-0.00012268084766882173
1.464002,,,,-0.00012268084766882173
1.472002,,,,-0.00012268084766882173
1.480002,,,,-0.00012268084766882173
1.488002,,,,-0.00012268084766882173
1.496002,,,,-0.00012268084766882173
1.504002,,,,-0.00012268084766882173
1.512002,,,,-0.00012268084766882173
1.520002,,,,-0.00012268084766882173
1.528002,,,,-0.00012268084766882173
1.536002,,,,-0.00012268084766882173
1.544002,,,,-0.00012268084766882173
1.552002,,,,-0.00012268084766882173
1.560002,,,,-0.00012268084766882173
1.568002,,,,-0.00012268084766882173
1.576002,,,,-0.00012268084766882173
1.584002,,,,-0.00012268084766882173
1.592002,,,,-0.00012268084766882173
1.600002,,,,-0.00012268084766882173
1.608002,,,,-0.00012268084766882173
1.616002,,,,-0.00012268084766882173
1.624002,,,,-0.00012268084766882173
1.632002,,,,-0.00012268084766882173
1.640002,,,,-0.00012268084766882173
1.648002,,,,-0.00012268084766882173
1.656002,,,,-0.00012268084766882173
1.664002,,,,-0.00012268084766882173
1.672002,,,,-0.00012268084766882173
1.680002,,,,-0.00012268084766882173
1.688002,,,,-0.00012268084766882173
1.696002,,,,-0.00012268084766882173
1.704002,,,,-0.00012268084766882173
1.712002,,,,-0.00012268084766882173
1.720002,,,,-0.00012268084766882173
1.728002,,,,-0.00012268084766882173
1.736002,,,,-0.00012268084766882173
1.744002,,,,-0.00012268084766882173
1.752002,,,,-0.00012268084766882173
1.760002,,,,-0.00012268084766882173
1.768002,,,,-0.00012268084766882173
1.776002,,,,-0.00012268084766882173
1.784002,,,,-0.00012268084766882173
1.792002,,,,-0.00012268084766882173
1.800002,,,,-0.00012268084766882173
1.808002,,,,-0.00012268084766882173
1.816002,,,,-0.00012268084766882173
1.824002,,,,-0.00012268084766882173
1.832002,,,,-0.00012268084766882173
1.840002,,,,-0.00012268084766882173
1.848002,,,,-0.00012268084766882173
1.856002,,,,-0.00012268084766882173
1.864002,,,,-0.00012268084766882173
1.872002,,,,-0.00012268084766882173
1.880002,,,,-0.00012268084766882173
1.888002,,,,-0.00012268084766882173
1.896002,,,,-0.00012268084766882173
1.904002,,,,-0.00012268084766882173
1.912002,,,,-0.00012268084766882173
1.920002,,,,-0.00012268084766882173
1.928002,,,,-0.00012268084766882173
1.936002,,,,-0.00012268084766882173
1.944003,,,,-0.00012268084766882173
1.952003,,,,-0.00012268084766882173
1.960003,,,,-0.00012268084766882173
1.968003,,,,-0.00012268084766882173
1.976003,,,,-0.00012268084766882173
1.984003,,,,-0.00012268084766882173
1.992003,,,,-0.00012268084766882173
2.000003,,,,-0.00012268084766882173
2.008003,,,,-0.00012268084766882173
2.016002,,,,-0.00012268084766882173
2.024002,,,,-0.00012268084766882173
2.032002,,,,-0.00012268084766882173
2.040002,,,,-0.00012268084766882173
2.048002,,,,-0.00012268084766882173
2.056002,,,,-0.00012268084766882173
2.064002,,,,-0.00012268084766882173
2.072002,,,,-0.00012268084766882173
2.080002,,,,-0.00012268084766882173
2.088001,,,,-0.00012268084766882173
2.096001,,,,-0.00012268084766882173
2.104001,,,,-0.00012268084766882173
2.112001,,,,-0.00012268084766882173
2.120001,,,,-0.00012268084766882173
2.128001,,,,-0.00012268084766882173
2.136001,,,,-0.00012268084766882173
2.144001,,,,-0.00012268084766882173
2.152001,,,,-0.00012268084766882173
2.160001,,,,-0.00012268084766882173
2.168,,,,-0.00012268084766882173
2.176,,,,-0.00012268084766882173
2.184,,,,-0.00012268084766882173
2.192,,,,-0.00012268084766882173
2.2,,,,-0.00012268084766882173
2.208,,,,-0.00012268084766882173
2.216,,,,-0.00012268084766882173
2.224,,,,-0.00012268084766882173
2.232,,,,-0.00012268084766882173
2.24,,,,-0.00012268084766882173
2.247999,,,,-0.00012268084766882173
2.255999,,,,-0.00012268084766882173
2.263999,,,,-0.00012268084766882173
2.271999,,,,-0.00012268084766882173
2.279999,,,,-0.00012268084766882173
2.287999,,,,-0.00012268084766882173
2.295999,,,,-0.00012268084766882173
2.303999,,,,-0.00012268084766882173
2.311999,,,,-0.00012268084766882173
2.319999,,,,-0.00012268084766882173
2.327998,,,,-0.00012268084766882173
2.335998,,,,-0.00012268084766882173
2.343998,,,,-0.00012268084766882173
2.351998,,,,-0.00012268084766882173
2.359998,,,,-0.00012268084766882173
2.367998,,,,-0.00012268084766882173
2.375998,,,,-0.00012268084766882173
2.383998,,,,-0.00012268084766882173
2.391998,,,,-0.00012268084766882173
2.399997,,,,-0.00012268084766882173
2.407997,,,,-0.00012268084766882173
2.415997,,,,-0.00012268084766882173
2.423997,,,,-0.00012268084766882173
2.431997,,,,-0.00012268084766882173
2.439997,,,,-0.00012268084766882173
2.447997,,,,-0.00012268084766882173
2.455997,,,,-0.00012268084766882173
2.463997,,,,-0.00012268084766882173
2.471997,,,,-0.00012268084766882173
2.479996,,,,-0.00012268084766882173
2.487996,,,,-0.00012268084766882173
2.495996,,,,-0.00012268084766882173
2.503996,,,,-0.00012268084766882173
2.511996,,,,-0.00012268084766882173
2.519996,,,,-0.00012268084766882173
2.527996,,,,-0.00012268084766882173
2.535996,,,,-0.00012268084766882173
2.543996,,,,-0.00012268084766882173
2.551996,,,,-0.00012268084766882173
2.559995,,,,-0.00012268084766882173
2.567995,,,,-0.00012268084766882173
2.575995,,,,-0.00012268084766882173
2.583995,,,,-0.00012268084766882173
2.591995,,,,-0.00012268084766882173
2.599995,,,,-0.00012268084766882173
2.607995,,,,-0.00012268084766882173
2.615995,,,,-0.00012268084766882173
2.623995,,,,-0.00012268084766882173
2.631994,,,,-0.00012268084766882173
2.639994,,,,-0.00012268084766882173
2.647994,,,,-0.00012268084766882173
2.655994,,,,-0.00012268084766882173
2.663994,,,,-0.00012268084766882173
2.671994,,,,-0.00012268084766882173
2.679994,,,,-0.00012268084766882173
2.687994,,,,-0.00012268084766882173
2.695994,,,,-0.00012268084766882173
2.703994,,,,-0.00012268084766882173
2.711993,,,,-0.00012268084766882173
2.719993,,,,-0.00011658674091848706
2.727993,,,,-0.00008006259282013586
2.735993,,,,-0.00006180051877096023
2.743993,,,,-9.303129740128887e-7
2.751993,,,,0.00002341574472458322
2.759993,,,,0.00011472611497046132
2.767993,,,,0.00014516627941939207
2.775993,,,,0.0002486547400650253
2.783993,,,,0.0002790847814130419
2.791992,,,,0.00037648925840925464
2.799992,,,,0.0004069192997572712
2.807992,,,,0.0004860617027043083
2.815992,,,,0.0005104077604029043
2.823992,,,,0.0005651939825504313
2.831992,,,,0.0005834560565996068
2.839992,,,,0.0006382422787471337
2.847992,,,,0.0006504203691468889
2.855992,,,,0.0007051964681935017
2.863991,,,,0.0007234585422426773
2.871991,,,,0.0007843388711405387
2.879991,,,,0.0008086849288391348
2.887991,,,,0.0008817332250358373
2.895991,,,,0.0009121733894847681
2.903991,,,,0.0009973896529803115
2.911991,,,,0.001021745833779822
2.919991,,,,0.0011069620972753652
2.927991,,,,0.0011313182780748757
2.935991,,,,0.001204366574271578
2.94399,,,,0.0012226286483207535
2.95199,,,,0.0012895828377671214
2.95999,,,,0.0013139390185666316
2.96799,,,,0.001386987314763334
2.97599,,,,0.0014174173561113507
2.98399,,,,0.001496559759058388
2.99199,,,,0.001520905816756984
2.99999,,,,0.0016000380966031068
3.00799,,,,0.001630478261052038
3.01599,,,,0.0017096105408981608
3.023989,,,,0.0017339667216976708
3.031989,,,,0.0018070150178943734
3.039989,,,,0.0018313610755929697
3.047989,,,,0.001904409371789672
3.055989,,,,0.001928755429488268
3.063989,,,,0.0020018037256849704
3.071989,,,,0.0020322438901339015
3.079989,,,,0.0021113761699800243
3.087989,,,,0.002141816334428955
3.095989,,,,0.002220948614275078
3.103988,,,,0.0022453047950745882
3.111988,,,,0.0023244370749207115
3.119988,,,,0.002348783132619307
3.127988,,,,0.0024157474451665896
3.135988,,,,0.0024400935028651856
3.143988,,,,0.0025192257827113085
3.151988,,,,0.002543581963510819
3.159988,,,,0.0026166302597075207
3.167988,,,,0.0026470603010555374
3.175987,,,,0.0027201085972522404
3.183987,,,,0.0027505487617011707
3.191987,,,,0.0028235970578978737
3.199987,,,,0.002854037222346804
3.207987,,,,0.002927085518543506
3.215987,,,,0.0029514315762421022
3.223987,,,,0.0030244798724388053
3.231987,,,,0.003054920036887736
3.239987,,,,0.0031279683330844386
3.247987,,,,0.0031523143907830346
3.255986,,,,0.0032314466706291575
3.263986,,,,0.0032618868350780886
3.271986,,,,0.003341019114924212
3.279986,,,,0.0033653752957237214
3.287986,,,,0.0034445075755698443
3.295986,,,,0.0034688536332684403
3.303986,,,,0.0035479960362154775
3.311986,,,,0.0035723420939140736
3.319986,,,,0.003651474373760197
3.327986,,,,0.0036819145382091275
3.335985,,,,0.0037610468180552504
3.343985,,,,0.0037854029988547613
3.351985,,,,0.0038706192623503043
3.359985,,,,0.0038949653200489004
3.367985,,,,0.0039680136162456026
3.375985,,,,0.003998453780694534
3.383985,,,,0.004071502076891236
3.391985,,,,0.0040958481345898315
3.399985,,,,0.004174990537536869
3.407984,,,,0.004199336595235465
3.415984,,,,0.0042784688750815885
3.423984,,,,0.004302825055881098
3.431984,,,,0.004381957335727221
3.439984,,,,0.004412397500176152
3.447984,,,,0.004491529780022275
3.455984,,,,0.004521969944471206
3.463984,,,,0.0045950182406679085
3.471984,,,,0.004625448282015925
3.479984,,,,0.004698496578212628
3.487983,,,,0.004728936742661558
3.495983,,,,0.004801985038858261
3.503983,,,,0.004832425203307191
3.511983,,,,0.004911557483153314
3.519983,,,,0.004941997647602245
3.527983,,,,0.005021129927448368
3.535983,,,,0.005045475985146965
3.543983,,,,0.0051246183880940014
3.551983,,,,0.005148964445792598
3.559983,,,,0.00522809672563872
3.567982,,,,0.00525245290643823
3.575982,,,,0.005331585186284353
3.583982,,,,0.00535593124398295
3.591982,,,,0.0054350736469299865
3.599982,,,,0.005465503688278003
3.607982,,,,0.005544635968124126
3.615982,,,,0.005575076132573057
3.623982,,,,0.0056542084124191795
3.631982,,,,0.005684648576868111
3.639982,,,,0.005763780856714234
3.647981,,,,0.005788137037513744
3.655981,,,,0.005867269317359866
3.663981,,,,0.005891615375058462
3.671981,,,,0.005976841761654921
3.679981,,,,0.006001187819353516
3.687981,,,,0.006080330222300554
3.695981,,,,0.00611076026364857
3.703981,,,,0.006195986650245028
3.711981,,,,0.006220332707943623
3.71998,,,,0.006299475110890661
3.72798,,,,0.006329905152238677
3.73598,,,,0.006409047555185714
3.74398,,,,0.00643339361288431
3.75198,,,,0.006512525892730434
3.75998,,,,0.006542966057179364
3.76798,,,,0.006622098337025487
3.77598,,,,0.006646454517824998
3.78398,,,,0.0067255867976711205
3.79198,,,,0.00675602696212005
3.799979,,,,0.006835159241966174
3.807979,,,,0.006865599406415105
3.815979,,,,0.0069447316862612275
3.823979,,,,0.006975171850710158
3.831979,,,,0.007054304130556283
3.839979,,,,0.007078650188254878
3.847979,,,,0.007157782468101
3.855979,,,,0.007182138648900511
3.863979,,,,0.007261270928746634
3.871979,,,,0.007291711093195565
3.879978,,,,0.007370843373041688
3.887978,,,,0.007395189430740284
3.895978,,,,0.007474331833687321
3.903978,,,,0.007504761875035337
3.911978,,,,0.007583904277982376
3.919978,,,,0.007614334319330391
3.927978,,,,0.007687382615527093
3.935978,,,,0.007717822779976024
3.943978,,,,0.007796955059822147
3.951977,,,,0.007821311240621657
3.959977,,,,0.007906527504117201
3.967977,,,,0.007930883684916712
3.975977,,,,0.008010015964762834
3.983977,,,,0.008040456129211766
3.991977,,,,0.008119588409057889
3.999977,,,,0.008143934466756484
4.007977,,,,0.008229160853352943
4.015977,,,,0.008253506911051539
4.023977,,,,0.008332649313998575
4.031977,,,,0.00835699537169717
4.039977,,,,0.008436127651543295
4.047976,,,,0.008460483832342804
4.055976,,,,0.008539616112188926
4.063976,,,,0.008570056276637858
4.071976,,,,0.008643094449733645
4.079976,,,,0.008673534614182576
4.087976,,,,0.0087526668940287
4.095976,,,,0.008777023074828211
4.103976,,,,0.008856155354674334
4.111976,,,,0.008886595519123264
4.119976,,,,0.008959643815319966
4.127975,,,,0.008983989873018561
4.135975,,,,0.009063122152864684
4.143975,,,,0.009093562317313618
4.151975,,,,0.00916661061351032
4.159975,,,,0.009197050777959249
4.167975,,,,0.009276183057805372
4.175975,,,,0.009300529115503968
4.183975,,,,0.009379671518451005
4.191975,,,,0.009410101559799022
4.199975,,,,0.00948924396274606
4.207974,,,,0.009519674004094076
4.215974,,,,0.009598816407041112
4.223974,,,,0.009623162464739708
4.231974,,,,0.009702294744585832
4.239974,,,,0.009726650925385343
4.247974,,,,0.009805783205231466
4.255974,,,,0.009830129262930061
4.263974,,,,0.009909271665877097
4.271974,,,,0.009933617723575695
4.279974,,,,0.010012750003421817
4.287973,,,,0.010037106184221328
4.295973,,,,0.010116238464067452
4.303973,,,,0.010140584521766048
4.311973,,,,0.010219726924713084
4.319973,,,,0.010250156966061102
4.327973,,,,0.010329289245907225
4.335973,,,,0.010353645426706734
4.343973,,,,0.010438861690202276
4.351973,,,,0.010463217871001787
4.359972,,,,0.010542350150847911
4.367972,,,,0.010566696208546509
4.375972,,,,0.010651922595142966
4.383972,,,,0.010676268652841561
4.391972,,,,0.010755411055788597
4.399972,,,,0.010779757113487193
4.407972,,,,0.010858889393333317
4.415972,,,,0.010889329557782249
4.423972,,,,0.01096846183762837
4.431972,,,,0.010992818018427879
4.439971,,,,0.011078034281923424
4.447971,,,,0.011102390462722935
4.455971,,,,0.011181522742569058
4.463971,,,,0.011205868800267653
4.471971,,,,0.011285011203214691
4.479971,,,,0.011309357260913287
4.487971,,,,0.011388489540759411
4.495971,,,,0.011418929705208343
4.503971,,,,0.011498061985054464
4.511971,,,,0.011522418165853972
4.51997,,,,0.011607634429349516
4.52797,,,,0.011631990610149027
4.53597,,,,0.011705038906345729
4.54397,,,,0.011735468947693747
4.55197,,,,0.011814611350640783
4.55997,,,,0.011838957408339379
4.56797,,,,0.011918089688185501
4.57597,,,,0.011948529852634433
4.58397,,,,0.012021578148831136
4.591969,,,,0.012045924206529732
4.599969,,,,0.012125056486375855
4.607969,,,,0.012155496650824785
4.615969,,,,0.012234628930670908
4.623969,,,,0.012265069095119839
4.631969,,,,0.012350295481716298
4.639969,,,,0.012374641539414893
4.647969,,,,0.01245986792601135
4.655969,,,,0.012484213983709946
4.663969,,,,0.012563346263556069
4.671968,,,,0.01258770244435558
4.679968,,,,0.012672918707851123
4.687968,,,,0.012697274888650634
4.695968,,,,0.012776407168496757
4.703968,,,,0.012800753226195352
4.711968,,,,0.012873801522392057
4.719968,,,,0.012904241686840987
4.727968,,,,0.01298337396668711
4.735968,,,,0.013007730147486619
4.743968,,,,0.013092946410982163
4.751967,,,,0.013123386575431092
4.759967,,,,0.013202518855277215
4.767967,,,,0.013226875036076727
4.775967,,,,0.013299923332273427
4.783967,,,,0.013324269389972025
4.791967,,,,0.013403401669818146
4.799967,,,,0.013433841834267077
4.807967,,,,0.013512974114113202
4.815967,,,,0.013537320171811798
4.823967,,,,0.013616462574758835
4.831966,,,,0.013646892616106852
4.839966,,,,0.013719940912303554
4.847966,,,,0.013744297093103064
4.855966,,,,0.013829513356598608
4.863966,,,,0.013853869537398119
4.871966,,,,0.01393908580089366
4.879966,,,,0.013963441981693171
4.887966,,,,0.014042574261539296
4.895966,,,,0.014073014425988227
4.903965,,,,0.01415214670583435
4.911965,,,,0.014182586870283278
4.919965,,,,0.014267803133778824
4.927965,,,,0.014292159314578333
4.935965,,,,0.014371291594424455
4.943965,,,,0.014401731758873385
4.951965,,,,0.014480864038719512
4.959965,,,,0.014505210096418107
4.967965,,,,0.014578258392614809
4.975965,,,,0.014608698557063737
4.983964,,,,0.01468783083690986
4.991964,,,,0.014712187017709374
4.999964,,,,0.014797403281204916
5.007964,,,,0.014821759462004426
5.015964,,,,0.01490089174185055
5.023964,,,,0.014925237799549145
5.031964,,,,0.015010464186145602
5.039964,,,,0.0150348102438442
5.047964,,,,0.015113942523690322
5.055964,,,,0.015138298704489832
5.063963,,,,0.015217430984335955
5.071963,,,,0.015247871148784885
5.079963,,,,0.015327003428631008
5.087963,,,,0.015351349486329604
5.095963,,,,0.015430491889276641
5.103963,,,,0.015454837946975237
5.111963,,,,0.01553397022682136
5.119963,,,,0.015564410391270291
5.127963,,,,0.015643542671116416
5.135962,,,,0.015667898851915926
5.143962,,,,0.015747031131762047
5.151962,,,,0.015777471296210977
5.159962,,,,0.01586268755970652
5.167962,,,,0.01588704374050603
5.175962,,,,0.015966176020352156
5.183962,,,,0.015990522078050753
5.191962,,,,0.016069664480997788
5.199962,,,,0.016094010538696385
5.207962,,,,0.016173142818542506
5.215961,,,,0.01620358298299144
5.223961,,,,0.016282715262837564
5.231961,,,,0.01630707144363707
5.239961,,,,0.016386203723483195
5.247961,,,,0.01641054978118179
5.255961,,,,0.016483598077378495
5.263961,,,,0.016507954258178
5.271961,,,,0.016587086538024123
5.279961,,,,0.01661143259572272
5.287961,,,,0.01669056487556884
5.29596,,,,0.016721005040017774
5.30396,,,,0.01679405333621448
5.31196,,,,0.01682449350066341
5.31996,,,,0.016897541796860115
5.32796,,,,0.016927971838208128
5.33596,,,,0.017007114241155166
5.34396,,,,0.017031460298853763
5.35196,,,,0.017110592578699884
5.35996,,,,0.017134948759499394
5.367959,,,,0.01721408103934552
5.375959,,,,0.017238427097044113
5.383959,,,,0.01731756949999115
5.391959,,,,0.017341915557689744
5.399959,,,,0.017427141944286205
5.407959,,,,0.017451488001984802
5.415959,,,,0.017530620281830923
5.423959,,,,0.017554976462630434
5.431959,,,,0.017634108742476555
5.439959,,,,0.017664548906925485
5.447958,,,,0.01774368118677161
5.455958,,,,0.017774121351220543
5.463958,,,,0.017853253631066664
5.471958,,,,0.017883693795515593
5.479958,,,,0.017962826075361718
5.487958,,,,0.017987172133060312
5.495958,,,,0.018072398519656772
5.503958,,,,0.018102838684105702
5.511958,,,,0.018194149054351582
5.519958,,,,0.018224579095699595
5.527957,,,,0.018309805482296052
5.535957,,,,0.018340235523644072
5.543957,,,,0.018419377926591107
5.551957,,,,0.018449807967939127
5.559957,,,,0.018528950370886164
5.567957,,,,0.018559380412234178
5.575957,,,,0.018644606798830638
5.583957,,,,0.018668952856529236
5.591957,,,,0.018754179243125692
5.599957,,,,0.01878461940757462
5.607956,,,,0.018863751687420743
5.615956,,,,0.018888097745119337
5.623956,,,,0.01896724014806638
5.631956,,,,0.018991586205764976
5.639956,,,,0.019076812592361433
5.647956,,,,0.01910115865006003
5.655956,,,,0.01918029092990615
5.663956,,,,0.01920464711070566
5.671956,,,,0.019289863374201202
5.679955,,,,0.019314219555000716
5.687955,,,,0.019393351834846837
5.695955,,,,0.019417697892545435
5.703955,,,,0.019496840295492472
5.711955,,,,0.01952727033684049
5.719955,,,,0.019606412739787523
5.727955,,,,0.01963075879748612
5.735955,,,,0.019709891077332245
5.743955,,,,0.019734247258131752
5.751955,,,,0.019813379537977877
5.759954,,,,0.019837725595676474
5.767954,,,,0.019916857875522595
5.775954,,,,0.019947298039971525
5.783954,,,,0.020020346336168227
5.791954,,,,0.020050786500617156
5.799954,,,,0.02012991878046328
5.807954,,,,0.02015426483816188
5.815954,,,,0.020239491224758335
5.823954,,,,0.020263837282456933
5.831954,,,,0.020342979685403967
5.839953,,,,0.020367325743102564
5.847953,,,,0.02044645802294869
5.855953,,,,0.020470814203748203
5.863953,,,,0.020543862499944904
5.871953,,,,0.02057429254129292
5.879953,,,,0.02064734083748962
5.887953,,,,0.02067169701828913
5.895953,,,,0.020750829298135258
5.903953,,,,0.020775175355833852
5.911952,,,,0.020854317758780886
5.919952,,,,0.020878663816479483
5.927952,,,,0.020957796096325608
5.935952,,,,0.02098215227712512
5.943952,,,,0.02106128455697124
5.951952,,,,0.02108563061466984
5.959952,,,,0.021164773017616875
5.967952,,,,0.021189119075315472
5.975952,,,,0.021268251355161596
5.983952,,,,0.021298691519610523
5.991951,,,,0.021377823799456647
5.999951,,,,0.021402169857155245
6.007951,,,,0.02148131226010228
6.015951,,,,0.021505658317800876
6.023951,,,,0.021584790597647
6.031951,,,,0.021609146778446508
6.039951,,,,0.021688279058292632
6.047951,,,,0.021718719222741566
6.055951,,,,0.021791767518938264
6.063951,,,,0.02182219756028628
6.07195,,,,0.021901339963233315
6.07995,,,,0.021925686020931916
6.08795,,,,0.022004818300778037
6.09595,,,,0.02203525846522697
6.10395,,,,0.02210830676142367
6.11195,,,,0.022132652819122266
6.11995,,,,0.022211795222069307
6.12795,,,,0.022236141279767904
6.13595,,,,0.022315273559614025
6.14395,,,,0.022339629740413536
6.151949,,,,0.02241876202025966
6.159949,,,,0.022443108077958254
6.167949,,,,0.022522250480905292
6.175949,,,,0.022546596538603886
6.183949,,,,0.022625728818450007
6.191949,,,,0.022650084999249517
6.199949,,,,0.022729217279095642
6.207949,,,,0.02275965744354457
6.215949,,,,0.022832705739741273
6.223948,,,,0.022857051797439874
6.231948,,,,0.022936184077285995
6.239948,,,,0.022960540258085506
6.247948,,,,0.02303967253793163
6.255948,,,,0.023064018595630224
6.263948,,,,0.02314315087547635
6.271948,,,,0.023167507056275856
