Time,Col2,Col3,Position,Col5
1.728002,,,,-0.0001233084799255007
1.736002,,,,-0.0001233084799255007
1.744002,,,,-0.0001233084799255007
1.752002,,,,-0.0001233084799255007
1.760002,,,,-0.0001233084799255007
1.768002,,,,-0.0001233084799255007
1.776002,,,,-0.0001233084799255007
1.784002,,,,-0.00010512739068363853
1.792002,,,,-0.00008089268709509837
1.800002,,,,0.000003928775464792167
1.808002,,,,0.00004634456829519451
1.816002,,,,0.0001917527898264354
1.824002,,,,0.0002402323201044299
1.832002,,,,0.0003856405416356708
1.840002,,,,0.0004341099488127511
1.848002,,,,0.0005613472042030439
1.856002,,,,0.0005977093826867683
1.864002,,,,0.0007188829006294691
1.872002,,,,0.0007673523078065494
1.880002,,,,0.0009067069149911125
1.888002,,,,0.0009551864452691069
1.896002,,,,0.00110665840424794
1.904002,,,,0.0011551278114250202
1.912002,,,,0.0013065997704038532
1.920002,,,,0.0013611329150285255
1.928002,,,,0.0015126048740073587
1.936002,,,,0.001567138018632031
1.944003,,,,0.001718609977610864
1.952003,,,,0.0017670793847879445
1.960003,,,,0.0019185513437667773
1.968003,,,,0.001967020750943858
1.976003,,,,0.002112439095576013
1.984003,,,,0.0021609085027530935
1.992003,,,,0.0023123804617319263
2.000003,,,,0.0023669136063565986
2.008003,,,,0.002518385565335432
2.016002,,,,0.0025729187099601037
2.024002,,,,0.002724390668938937
2.032002,,,,0.0027789238135636097
2.040002,,,,0.00292433203509485
2.048002,,,,0.0029728115653728446
2.056002,,,,0.0031182197869040864
2.064002,,,,0.0031727529315287582
2.072002,,,,0.0033181611530599987
2.080002,,,,0.0033726942976846715
2.088001,,,,0.0035302299941110966
2.096001,,,,0.0035847631387357693
2.104001,,,,0.00374228871206128
2.112001,,,,0.003790758119238361
2.120001,,,,0.003942240201318108
2.128001,,,,0.003996763222841866
2.136001,,,,0.004142181567474022
2.144001,,,,0.004190650974651101
2.152001,,,,0.004342122933629934
2.160001,,,,0.0043966560782546064
2.168,,,,0.00454812803723344
2.176,,,,0.004602661181858112
2.184,,,,0.004754133140836945
2.192,,,,0.0048086662854616175
2.2,,,,0.004966191858787129
2.208,,,,0.005014671389065123
2.216,,,,0.005166143348043955
2.224,,,,0.005220666369567714
2.232,,,,0.005372148451647461
2.24,,,,0.005420617858824541
2.247999,,,,0.0055781434321500525
2.255999,,,,0.0056266229624280465
2.263999,,,,0.005784148535753558
2.271999,,,,0.0058386816803782295
2.279999,,,,0.005996217376804656
2.287999,,,,0.006050740398328414
2.295999,,,,0.006208276094754838
2.303999,,,,0.006256745501931919
2.311999,,,,0.006414281198358344
2.319999,,,,0.0064627506055354245
2.327998,,,,0.006620286301961849
2.335998,,,,0.00666875570913893
2.343998,,,,0.006832345019912033
2.351998,,,,0.006880814427089113
2.359998,,,,0.007038350123515539
2.367998,,,,0.007092883268140211
2.375998,,,,0.007244355227119044
2.383998,,,,0.0072988883717437164
2.391998,,,,0.007450360330722549
2.399997,,,,0.007504893475347222
2.407997,,,,0.007656365434326055
2.415997,,,,0.007710888455849814
2.423997,,,,0.007868424152276239
2.431997,,,,0.007922957296900911
2.439997,,,,0.00808048287022642
2.447997,,,,0.008128962400504416
2.455997,,,,0.008286487973829927
2.463997,,,,0.008334957381007006
2.471997,,,,0.008492493077433433
2.479996,,,,0.008540962484610512
2.487996,,,,0.00869849818103694
2.495996,,,,0.008746967588214019
2.503996,,,,0.008904503284640443
2.511996,,,,0.008952972691817523
2.519996,,,,0.009110508388243949
2.527996,,,,0.009158977795421028
2.535996,,,,0.009322567106194132
2.543996,,,,0.009371036513371213
2.551996,,,,0.009528572209797638
2.559995,,,,0.00958310535442231
2.567995,,,,0.009740630927747821
2.575995,,,,0.009789110458025815
2.583995,,,,0.00994058241700465
2.591995,,,,0.009995105438528407
2.599995,,,,0.010152641134954832
2.607995,,,,0.010207174279579507
2.615995,,,,0.01036470997600593
2.623995,,,,0.010419232997529688
2.631994,,,,0.010576768693956112
2.639994,,,,0.010631301838580786
2.647994,,,,0.010788827411906295
2.655994,,,,0.010843360556530967
2.663994,,,,0.011000896252957394
2.671994,,,,0.011049365660134475
2.679994,,,,0.0112069013565609
2.687994,,,,0.011261424378084656
2.695994,,,,0.011418960074511084
2.703994,,,,0.011473493219135756
2.711993,,,,0.011631018792461267
2.719993,,,,0.011685551937085939
2.727993,,,,0.011843087633512363
2.735993,,,,0.011891557040689444
2.743993,,,,0.01205514635146255
2.751993,,,,0.01210967949608722
2.759993,,,,0.012273268806860324
2.767993,,,,0.012321738214037405
2.775993,,,,0.012485327524810507
2.783993,,,,0.0125338070550885
2.791992,,,,0.012691332628414011
2.799992,,,,0.012745865773038684
2.807992,,,,0.012909455083811786
2.815992,,,,0.012957924490988867
2.823992,,,,0.013115460187415292
2.831992,,,,0.013169993332039965
2.839992,,,,0.013327518905365477
2.847992,,,,0.01338205204999015
2.855992,,,,0.013539587746416573
2.863991,,,,0.013588057153593654
2.871991,,,,0.013751646464366758
2.879991,,,,0.01380617960899143
2.887991,,,,0.013969768919764532
2.895991,,,,0.014024302064389206
2.903991,,,,0.014187891375162309
2.911991,,,,0.01423636078233939
2.919991,,,,0.01439995009311249
2.927991,,,,0.014454483237737164
2.935991,,,,0.01461201893416359
2.94399,,,,0.014666552078788262
2.95199,,,,0.014818024037767094
2.95999,,,,0.014872547059290853
2.96799,,,,0.015030082755717277
2.97599,,,,0.01508461590034195
2.98399,,,,0.015242141473667464
2.99199,,,,0.015296674618292134
2.99999,,,,0.015454210314718558
3.00799,,,,0.01550874345934323
3.01599,,,,0.015666269032668743
3.023989,,,,0.015720802177293415
3.031989,,,,0.01587833787371984
3.039989,,,,0.015932860895243598
3.047989,,,,0.016090396591670025
3.055989,,,,0.016144929736294694
3.063989,,,,0.01629640169527353
3.071989,,,,0.0163509348398982
3.079989,,,,0.01650240679887703
3.087989,,,,0.016556929820400794
3.095989,,,,0.016714465516827218
3.103988,,,,0.016762934924004297
3.111988,,,,0.016920470620430724
3.119988,,,,0.016975003765055396
3.127988,,,,0.01712647572403423
3.135988,,,,0.01717494513121131
3.143988,,,,0.017332480827637733
3.151988,,,,0.017387003849161496
3.159988,,,,0.017544539545587916
3.167988,,,,0.017599072690212592
3.175987,,,,0.0177565982635381
3.183987,,,,0.017805077793816095
3.191987,,,,0.017962603367141606
3.199987,,,,0.01802320024921387
3.207987,,,,0.018186789559986972
3.215987,,,,0.018241322704611648
3.223987,,,,0.01839884827793716
3.231987,,,,0.01845338142256183
3.239987,,,,0.01861697073333493
3.247987,,,,0.018671503877959603
3.255986,,,,0.018829029451285118
3.263986,,,,0.018883562595909786
3.271986,,,,0.019041098292336217
3.279986,,,,0.019095631436960886
3.287986,,,,0.019253157010286397
3.295986,,,,0.019307690154911072
3.303986,,,,0.019465225851337493
3.311986,,,,0.019519748872861252
3.319986,,,,0.019671230954941
3.327986,,,,0.01972575397646476
3.335985,,,,0.019883289672891186
3.343985,,,,0.019937822817515855
3.351985,,,,0.020095348390841365
3.359985,,,,0.020143817798018448
3.367985,,,,0.020301353494444875
3.375985,,,,0.020349822901621954
3.383985,,,,0.02050129486060079
3.391985,,,,0.02054977439087878
3.399985,,,,0.02070124634985761
3.407984,,,,0.02075577949448229
3.415984,,,,0.02090725145346112
3.423984,,,,0.020955720860638204
3.431984,,,,0.021113256557064627
3.439984,,,,0.021161725964241707
3.447984,,,,0.021319251537567217
3.455984,,,,0.02137378468219189
3.463984,,,,0.021531320378618313
3.471984,,,,0.021579789785795396
3.479984,,,,0.02173732548222182
3.487983,,,,0.0217857948893989
3.495983,,,,0.021943330585825326
3.503983,,,,0.021991799993002405
3.511983,,,,0.022143271951981236
3.519983,,,,0.022197805096605915
3.527983,,,,0.022349277055584746
3.535983,,,,0.02239774646276183
3.543983,,,,0.02254921842174066
3.551983,,,,0.02260375156636533
3.559983,,,,0.022755223525344162
3.567982,,,,0.022809756669968838
3.575982,,,,0.02296122862894767
3.583982,,,,0.02300969803612475
3.591982,,,,0.02316116999510358
3.599982,,,,0.023215703139728254
3.607982,,,,0.023367175098707088
3.615982,,,,0.023421708243331764
3.623982,,,,0.02357923381665727
3.631982,,,,0.023627713346935267
3.639982,,,,0.0237791853059141
3.647981,,,,0.023833708327437853
3.655981,,,,0.023985190409517604
3.663981,,,,0.024039713431041363
3.671981,,,,0.024197249127467787
3.679981,,,,0.02424571853464487
3.687981,,,,0.0243971904936237
3.695981,,,,0.024451723638248376
3.703981,,,,0.024603195597227207
3.711981,,,,0.02465772874185188
3.71998,,,,0.024815264438278303
3.72798,,,,0.024869787459802062
3.73598,,,,0.025027323156228486
3.74398,,,,0.025081856300853158
3.75198,,,,0.025233328259831992
3.75998,,,,0.025287861404456664
3.76798,,,,0.025439333363435502
3.77598,,,,0.025493856384959254
3.78398,,,,0.025645338467039005
3.79198,,,,0.02569986148856276
3.799979,,,,0.025863450799335864
3.807979,,,,0.02591193032961386
3.815979,,,,0.026069455902939374
3.823979,,,,0.026123989047564043
3.831979,,,,0.02628152474399047
3.839979,,,,0.02632999415116755
3.847979,,,,0.026487529847593977
3.855979,,,,0.02654205286911773
3.863979,,,,0.026699588565544156
3.871979,,,,0.02674805797272124
3.879978,,,,0.026905593669147663
3.887978,,,,0.026960126813772335
3.895978,,,,0.02711765238709785
3.903978,,,,0.02716612179427493
3.911978,,,,0.02732365749070135
3.919978,,,,0.027378190635326025
3.927978,,,,0.027535716208651535
3.935978,,,,0.027590249353276208
3.943978,,,,0.02774778504970263
3.951977,,,,0.02779625445687971
3.959977,,,,0.027959843767652818
3.967977,,,,0.028008313174829897
3.975977,,,,0.028165848871256324
3.983977,,,,0.028220382015880993
3.991977,,,,0.028371853974859824
3.999977,,,,0.0284263871194845
4.007977,,,,0.02858391269281001
4.015977,,,,0.02863844583743468
4.023977,,,,0.028789917796413517
4.031977,,,,0.028844450941038186
4.039977,,,,0.029001986637464616
4.047976,,,,0.029050456044641695
4.055976,,,,0.029207981617967203
4.063976,,,,0.029262514762591882
4.071976,,,,0.0294200504590183
4.079976,,,,0.029468519866195378
4.087976,,,,0.02962605556262181
4.095976,,,,0.029674524969798888
4.103976,,,,0.029832060666225315
4.111976,,,,0.029880530073402394
4.119976,,,,0.030038055646727905
4.127975,,,,0.03009258879135258
4.135975,,,,0.030250124487779
4.143975,,,,0.03029859389495608
4.151975,,,,0.030456129591382507
4.159975,,,,0.030510652612906267
4.167975,,,,0.03066818830933269
4.175975,,,,0.030722721453957363
4.183975,,,,0.030880247027282873
4.191975,,,,0.03093478017190755
4.199975,,,,0.031092315868333973
4.207974,,,,0.031146849012958642
4.215974,,,,0.031304374586284156
4.223974,,,,0.03135890773090883
4.231974,,,,0.03151644342733525
4.239974,,,,0.03157096644885901
4.247974,,,,0.031722438407837845
4.255974,,,,0.031776971552462514
4.263974,,,,0.03193450724888894
4.271974,,,,0.031989040393513614
4.279974,,,,0.032146565966839125
4.287973,,,,0.032195035374016204
4.295973,,,,0.03235257107044263
4.303973,,,,0.0324071042150673
4.311973,,,,0.03255857617404614
4.319973,,,,0.032613109318670806
4.327973,,,,0.03277063489199632
4.335973,,,,0.03282516803662099
4.343973,,,,0.03297663999559983
4.351973,,,,0.033025109402776906
4.359972,,,,0.03318264509920333
4.367972,,,,0.03323111450638041
4.375972,,,,0.03338865020280684
4.383972,,,,0.03344318334743151
4.391972,,,,0.03359465530641034
4.399972,,,,0.03364918845103502
4.407972,,,,0.03380671402436052
4.415972,,,,0.033861247168985205
4.423972,,,,0.03401271912796403
4.431972,,,,0.0340672522725887
4.439971,,,,0.03422477784591422
4.447971,,,,0.034273257376192204
4.455971,,,,0.034424729335171045
4.463971,,,,0.034473198742348124
4.471971,,,,0.03463073443877455
4.479971,,,,0.03467920384595163
4.487971,,,,0.03483067580493046
4.495971,,,,0.03488520894955513
4.503971,,,,0.035036680908533964
4.511971,,,,0.03509121405315864
4.51997,,,,0.03524268601213747
4.52797,,,,0.03529720903366122
4.53597,,,,0.03545474473008765
4.54397,,,,0.03550321413726473
4.55197,,,,0.03566074983369116
4.55997,,,,0.03571528297831583
4.56797,,,,0.03587280855164134
4.57597,,,,0.035921288081919335
4.58397,,,,0.03607881365524485
4.591969,,,,0.03613334679986952
4.599969,,,,0.036284818758848356
4.607969,,,,0.036339351903473024
4.615969,,,,0.03649082386245186
4.623969,,,,0.036539293269628945
4.631969,,,,0.03669682896605536
4.639969,,,,0.03674529837323244
4.647969,,,,0.036902834069658864
4.655969,,,,0.036951303476835944
4.663969,,,,0.037108839173262374
4.671968,,,,0.03716336219478613
4.679968,,,,0.03732089789121256
4.687968,,,,0.03736936729838964
4.695968,,,,0.037526902994816064
4.703968,,,,0.03757537240199314
4.711968,,,,0.037726844360971984
4.719968,,,,0.03778137750559665
4.727968,,,,0.03793284946457548
4.735968,,,,0.037981318871752566
4.743968,,,,0.03813885456817898
4.751967,,,,0.03818732397535606
4.759967,,,,0.03835091328612917
4.767967,,,,0.03840544643075384
4.775967,,,,0.03855691838973268
4.783967,,,,0.03861145153435735
4.791967,,,,0.03876898723078377
4.799967,,,,0.03881745663796085
4.807967,,,,0.03897498221128637
4.815967,,,,0.03902346174156436
4.823967,,,,0.03918098731488987
4.831966,,,,0.03922945672206695
4.839966,,,,0.039386992418493375
4.847966,,,,0.03943546182567046
4.855966,,,,0.039592997522096884
4.863966,,,,0.03964753066672156
4.871966,,,,0.03979900262570039
4.879966,,,,0.03985353577032506
4.887966,,,,0.04000500772930389
4.895966,,,,0.04005953075082765
4.903965,,,,0.0402110128329074
4.911965,,,,0.04025948224008448
4.919965,,,,0.04041700781340999
4.927965,,,,0.04046548734368799
4.935965,,,,0.04062301291701349
4.943965,,,,0.04067148232419057
4.951965,,,,0.04082901802061699
4.959965,,,,0.04088355116524167
4.967965,,,,0.04104108686166809
4.975965,,,,0.04109560988319186
4.983964,,,,0.041253145579618275
4.991964,,,,0.041301614986795354
4.999964,,,,0.04145915068322178
5.007964,,,,0.04151368382784645
5.015964,,,,0.041671209401171964
5.023964,,,,0.041719678808349044
5.031964,,,,0.041877214504775474
5.039964,,,,0.041925683911952547
5.047964,,,,0.04207715587093138
5.055964,,,,0.04213168901555606
5.063963,,,,0.0422831609745349
5.071963,,,,0.042337694119159566
5.079963,,,,0.04248916607813839
5.087963,,,,0.04254369922276307
5.095963,,,,0.042701234919189486
5.103963,,,,0.04274970432636658
5.111963,,,,0.04290722989969208
5.119963,,,,0.04296176304431675
5.127963,,,,0.04312535235508986
5.135962,,,,0.04317382176226694
5.143962,,,,0.04333135745869336
5.151962,,,,0.04338589060331804
5.159962,,,,0.04354342629974447
5.167962,,,,0.043597949321268224
5.175962,,,,0.04375548501769465
5.183962,,,,0.04380395442487173
5.191962,,,,0.04396149012129815
5.199962,,,,0.04401602326592282
5.207962,,,,0.04417354883924833
5.215961,,,,0.04422808198387301
5.223961,,,,0.04438561768029944
5.231961,,,,0.044434087087476516
5.239961,,,,0.04459767639824962
5.247961,,,,0.044652209542874285
5.255961,,,,0.04482185246799407
5.263961,,,,0.04487638561261874
5.271961,,,,0.045039974923391846
5.279961,,,,0.045094508068016514
5.287961,,,,0.045252043764442945
5.29596,,,,0.0453065667859667
5.30396,,,,0.04547016621984072
5.31196,,,,0.045518635627017794
5.31996,,,,0.04567616120034332
5.32796,,,,0.04573069434496799
5.33596,,,,0.045894283655741094
5.34396,,,,0.04594276318601908
5.35196,,,,0.04610028875934459
5.35996,,,,0.04614875816652167
5.367959,,,,0.04631235760039568
5.375959,,,,0.046360827007572776
5.383959,,,,0.04651835258089828
5.391959,,,,0.04657288572552295
5.399959,,,,0.04672435768450178
5.407959,,,,0.04677889082912645
5.415959,,,,0.046930362788105286
5.423959,,,,0.04697883219528237
5.431959,,,,0.0471363678917088
5.439959,,,,0.047184837298885875
5.447958,,,,0.047342372995312305
5.455958,,,,0.047390842402489385
5.463958,,,,0.047548378098915815
5.471958,,,,0.04759684750609289
5.479958,,,,0.04775438320251931
5.487958,,,,0.047808906224043074
5.495958,,,,0.04796644192046949
5.503958,,,,0.04801491132764658
5.511958,,,,0.048172447024073
5.519958,,,,0.04822698016869767
5.527957,,,,0.04838450574202319
5.535957,,,,0.048439038886647856
5.543957,,,,0.04859657458307428
5.551957,,,,0.048645043990251366
5.559957,,,,0.0488025796866778
5.567957,,,,0.04885104909385487
5.575957,,,,0.0489964573153861
5.583957,,,,0.04905099046001079
5.591957,,,,0.049202462418989616
5.599957,,,,0.049250931826166695
5.607956,,,,0.04938423281900458
5.615956,,,,0.04942058487438739
5.623956,,,,0.04949328898515302
5.631956,,,,0.04949328898515302
5.639956,,,,0.04943876596362925
5.647956,,,,0.04938423281900458
5.655956,,,,0.0491721741010544
5.663956,,,,0.049069171549252645
5.671956,,,,0.04873592919025885
5.679955,,,,0.04860869193486855
5.687955,,,,0.048208799079455814
5.695955,,,,0.04806944447227125
5.703955,,,,0.047645316913269974
5.711955,,,,0.047512026043532996
5.719955,,,,0.047106069450672666
5.727955,,,,0.04697883219528237
5.735955,,,,0.04660318416655909
5.743955,,,,0.046488064262963064
5.751955,,,,0.046160885641416856
5.759954,,,,0.04607605405575605
5.767954,,,,0.04582157954497546
5.775954,,,,0.04575492904855652
5.783954,,,,0.04557316877164247
5.791954,,,,0.04552468924136448
5.799954,,,,0.04540351572342178
5.807954,,,,0.04537321728238564
5.815954,,,,0.04530051317162002
5.823954,,,,0.04528233208237816
5.831954,,,,0.04523992641264867
5.839953,,,,0.045221745323406816
5.847953,,,,0.045185393268024
5.855953,,,,0.045179329530576406
5.863953,,,,0.04515509482698787
5.871953,,,,0.04514904121264119
5.879953,,,,0.04513692386084693
5.887953,,,,0.04513086012339933
5.895953,,,,0.04512480650905265
5.903953,,,,0.045118742771605054
5.911952,,,,0.04511268915725838
5.919952,,,,0.04510662541981079
5.927952,,,,0.045094508068016514
5.935952,,,,0.045094508068016514
5.943952,,,,0.04508239071622224
5.951952,,,,0.04507632697877466
5.959952,,,,0.04507027336442798
5.967952,,,,0.04507027336442798
5.975952,,,,0.045064209626980385
5.983952,,,,0.045064209626980385
5.991951,,,,0.045064209626980385
5.999951,,,,0.045064209626980385
6.007951,,,,0.045064209626980385
6.015951,,,,0.045064209626980385
6.023951,,,,0.04507632697877466
6.031951,,,,0.04508239071622224
6.039951,,,,0.04508845445366984
6.047951,,,,0.045094508068016514
6.055951,,,,0.045094508068016514
6.063951,,,,0.045094508068016514
6.07195,,,,0.04508239071622224
6.07995,,,,0.04508239071622224
6.08795,,,,0.04507632697877466
6.09595,,,,0.04507027336442798
6.10395,,,,0.04507027336442798
6.11195,,,,0.045064209626980385
6.11995,,,,0.045064209626980385
6.12795,,,,0.045064209626980385
6.13595,,,,0.045064209626980385
6.14395,,,,0.04505815601263371
6.151949,,,,0.04505815601263371
6.159949,,,,0.04505815601263371
6.167949,,,,0.04505815601263371
6.175949,,,,0.04505815601263371
6.183949,,,,0.04505815601263371
6.191949,,,,0.04505815601263371
6.199949,,,,0.04505815601263371
6.207949,,,,0.04505815601263371
6.215949,,,,0.04505815601263371
6.223948,,,,0.04505815601263371
6.231948,,,,0.04505815601263371
6.239948,,,,0.04505815601263371
6.247948,,,,0.04505815601263371
6.255948,,,,0.04505815601263371
6.263948,,,,0.04505815601263371
6.271948,,,,0.04505815601263371
6.279948,,,,0.04505815601263371
6.287948,,,,0.04505815601263371
6.295948,,,,0.04505815601263371
6.303947,,,,0.04505815601263371
6.311947,,,,0.04505815601263371
6.319947,,,,0.04505815601263371
6.327947,,,,0.04505815601263371
6.335947,,,,0.04505815601263371
6.343947,,,,0.04505815601263371
6.351947,,,,0.04505815601263371
6.359947,,,,0.04505815601263371
6.367947,,,,0.04505815601263371
6.375947,,,,0.04505815601263371
6.383946,,,,0.04505815601263371
6.391946,,,,0.04505815601263371
6.399946,,,,0.04505815601263371
