Time,Col2,Col3,Position,Col5
1.496002,,,,-0.00012267072456790756
1.504002,,,,-0.00012267072456790756
1.512002,,,,-0.00012267072456790756
1.520002,,,,-0.00012267072456790756
1.528002,,,,-0.00012267072456790756
1.536002,,,,-0.00012267072456790756
1.544002,,,,-0.00012267072456790756
1.552002,,,,-0.00012267072456790756
1.560002,,,,-0.00012267072456790756
1.568002,,,,-0.00012267072456790756
1.576002,,,,-0.00012267072456790756
1.584002,,,,-0.00012267072456790756
1.592002,,,,-0.00012267072456790756
1.600002,,,,-0.00012267072456790756
1.608002,,,,-0.00012267072456790756
1.616002,,,,-0.00012267072456790756
1.624002,,,,-0.00012267072456790756
1.632002,,,,-0.00012267072456790756
1.640002,,,,-0.00012267072456790756
1.648002,,,,-0.00012267072456790756
1.656002,,,,-0.00012267072456790756
1.664002,,,,-0.00012267072456790756
1.672002,,,,-0.00012267072456790756
1.680002,,,,-0.00012267072456790756
1.688002,,,,-0.00012267072456790756
1.696002,,,,-0.00012267072456790756
1.704002,,,,-0.00012267072456790756
1.712002,,,,-0.00012267072456790756
1.720002,,,,-0.00012267072456790756
1.728002,,,,-0.00012267072456790756
1.736002,,,,-0.00012267072456790756
1.744002,,,,-0.00012267072456790756
1.752002,,,,-0.00012267072456790756
1.760002,,,,-0.00012267072456790756
1.768002,,,,-0.00012267072456790756
1.776002,,,,-0.00012267072456790756
1.784002,,,,-0.00012267072456790756
1.792002,,,,-0.00012267072456790756
1.800002,,,,-0.00012267072456790756
1.808002,,,,-0.00012267072456790756
1.816002,,,,-0.00012267072456790756
1.824002,,,,-0.00012267072456790756
1.832002,,,,-0.00012267072456790756
1.840002,,,,-0.00012267072456790756
1.848002,,,,-0.00012267072456790756
1.856002,,,,-0.00012267072456790756
1.864002,,,,-0.00012267072456790756
1.872002,,,,-0.00012267072456790756
1.880002,,,,-0.00012267072456790756
1.888002,,,,-0.00012267072456790756
1.896002,,,,-0.00012267072456790756
1.904002,,,,-0.00012267072456790756
1.912002,,,,-0.00012267072456790756
1.920002,,,,-0.00012267072456790756
1.928002,,,,-0.00012267072456790756
1.936002,,,,-0.00012267072456790756
1.944003,,,,-0.00012267072456790756
1.952003,,,,-0.00012267072456790756
1.960003,,,,-0.00012267072456790756
1.968003,,,,-0.00012267072456790756
1.976003,,,,-0.00012267072456790756
1.984003,,,,-0.00012267072456790756
1.992003,,,,-0.00012267072456790756
2.000003,,,,-0.00012267072456790756
2.008003,,,,-0.00012267072456790756
2.016002,,,,-0.00012267072456790756
2.024002,,,,-0.00012267072456790756
2.032002,,,,-0.00012267072456790756
2.040002,,,,-0.00012267072456790756
2.048002,,,,-0.00012267072456790756
2.056002,,,,-0.00012267072456790756
2.064002,,,,-0.00012267072456790756
2.072002,,,,-0.00012267072456790756
2.080002,,,,-0.00012267072456790756
2.088001,,,,-0.00012267072456790756
2.096001,,,,-0.00012267072456790756
2.104001,,,,-0.00012267072456790756
2.112001,,,,-0.00012267072456790756
2.120001,,,,-0.00012267072456790756
2.128001,,,,-0.00012267072456790756
2.136001,,,,-0.00012267072456790756
2.144001,,,,-0.00012267072456790756
2.152001,,,,-0.00012267072456790756
2.160001,,,,-0.00012267072456790756
2.168,,,,-0.00012267072456790756
2.176,,,,-0.00012267072456790756
2.184,,,,-0.00012267072456790756
2.192,,,,-0.00012267072456790756
2.2,,,,-0.00012267072456790756
2.208,,,,-0.00012267072456790756
2.216,,,,-0.00012267072456790756
2.224,,,,-0.00012267072456790756
2.232,,,,-0.00012267072456790756
2.24,,,,-0.00012267072456790756
2.247999,,,,-0.00012267072456790756
2.255999,,,,-0.00012267072456790756
2.263999,,,,-0.00012267072456790756
2.271999,,,,-0.00012267072456790756
2.279999,,,,-0.00012267072456790756
2.287999,,,,-0.00012267072456790756
2.295999,,,,-0.00012267072456790756
2.303999,,,,-0.00012267072456790756
2.311999,,,,-0.00012267072456790756
2.319999,,,,-0.00012267072456790756
2.327998,,,,-0.00012267072456790756
2.335998,,,,-0.00012267072456790756
2.343998,,,,-0.00012267072456790756
2.351998,,,,-0.00012267072456790756
2.359998,,,,-0.00012267072456790756
2.367998,,,,-0.00012267072456790756
2.375998,,,,-0.00012267072456790756
2.383998,,,,-0.00012267072456790756
2.391998,,,,-0.00012267072456790756
2.399997,,,,-0.00012267072456790756
2.407997,,,,-0.00012267072456790756
2.415997,,,,-0.00012267072456790756
2.423997,,,,-0.00012267072456790756
2.431997,,,,-0.00012267072456790756
2.439997,,,,-0.00012267072456790756
2.447997,,,,-0.00012267072456790756
2.455997,,,,-0.00012267072456790756
2.463997,,,,-0.00012267072456790756
2.471997,,,,-0.00012267072456790756
2.479996,,,,-0.00012267072456790756
2.487996,,,,-0.00012267072456790756
2.495996,,,,-0.00012267072456790756
2.503996,,,,-0.00012267072456790756
2.511996,,,,-0.00012267072456790756
2.519996,,,,-0.00012267072456790756
2.527996,,,,-0.00012267072456790756
2.535996,,,,-0.00012267072456790756
2.543996,,,,-0.00012267072456790756
2.551996,,,,-0.00012267072456790756
2.559995,,,,-0.00012267072456790756
2.567995,,,,-0.00012267072456790756
2.575995,,,,-0.00012267072456790756
2.583995,,,,-0.00012267072456790756
2.591995,,,,-0.00012267072456790756
2.599995,,,,-0.00012267072456790756
2.607995,,,,-0.00012267072456790756
2.615995,,,,-0.00012267072456790756
2.623995,,,,-0.00012267072456790756
2.631994,,,,-0.00012267072456790756
2.639994,,,,-0.00012267072456790756
2.647994,,,,-0.00012267072456790756
2.655994,,,,-0.00012267072456790756
2.663994,,,,-0.00012267072456790756
2.671994,,,,-0.00012267072456790756
2.679994,,,,-0.00012267072456790756
2.687994,,,,-0.00012267072456790756
2.695994,,,,-0.00012267072456790756
2.703994,,,,-0.00012267072456790756
2.711993,,,,-0.00012267072456790756
2.719993,,,,-0.00012267072456790756
2.727993,,,,-0.00012267072456790756
2.735993,,,,-0.00012267072456790756
2.743993,,,,-0.00012267072456790756
2.751993,,,,-0.00012267072456790756
2.759993,,,,-0.00012267072456790756
2.767993,,,,-0.00012267072456790756
2.775993,,,,-0.00012267072456790756
2.783993,,,,-0.00012267072456790756
2.791992,,,,-0.00012267072456790756
2.799992,,,,-0.00012267072456790756
2.807992,,,,-0.00012267072456790756
2.815992,,,,-0.00012267072456790756
2.823992,,,,-0.00012267072456790756
2.831992,,,,-0.00012267072456790756
2.839992,,,,-0.00012267072456790756
2.847992,,,,-0.00012267072456790756
2.855992,,,,-0.00012267072456790756
2.863991,,,,-0.00012267072456790756
2.871991,,,,-0.00012267072456790756
2.879991,,,,-0.00012267072456790756
2.887991,,,,-0.00012267072456790756
2.895991,,,,-0.00012267072456790756
2.903991,,,,-0.00012267072456790756
2.911991,,,,-0.00012267072456790756
2.919991,,,,-0.00012267072456790756
2.927991,,,,-0.00012267072456790756
2.935991,,,,-0.00012267072456790756
2.94399,,,,-0.00012267072456790756
2.95199,,,,-0.00012267072456790756
2.95999,,,,-0.00012267072456790756
2.96799,,,,-0.00012267072456790756
2.97599,,,,-0.00012267072456790756
2.98399,,,,-0.00012267072456790756
2.99199,,,,-0.00012267072456790756
2.99999,,,,-0.00012267072456790756
3.00799,,,,-0.00012267072456790756
3.01599,,,,-0.00012267072456790756
3.023989,,,,-0.00012267072456790756
3.031989,,,,-0.00012267072456790756
3.039989,,,,-0.00012267072456790756
3.047989,,,,-0.00012267072456790756
3.055989,,,,-0.00012267072456790756
3.063989,,,,-0.00012267072456790756
3.071989,,,,-0.00012267072456790756
3.079989,,,,-0.00012267072456790756
3.087989,,,,-0.00012267072456790756
3.095989,,,,-0.00012267072456790756
3.103988,,,,-0.00012267072456790756
3.111988,,,,-0.00011661711022122962
3.119988,,,,-0.00010449975842695954
3.127988,,,,-0.000031795647661339086
3.135988,,,,0.000010620145169063278
3.143988,,,,0.00014996462925271207
3.151988,,,,0.00020449777387738447
3.159988,,,,0.0003559596097553033
3.167988,,,,0.00040442901693238365
3.175987,,,,0.0005437735010160324
3.183987,,,,0.0005861892938464347
3.191987,,,,0.0007134164261358135
3.199987,,,,0.0007618858333128937
3.207987,,,,0.0009072940548441347
3.215987,,,,0.0009618170763678929
3.223987,,,,0.0011254063871409961
3.231987,,,,0.0011799294086647543
3.239987,,,,0.0013495723337845354
3.247987,,,,0.0014040953553082936
3.255986,,,,0.0015676846660813968
3.263986,,,,0.001628271425052747
3.271986,,,,0.0017979143501725284
3.279986,,,,0.0018524373716962866
3.287986,,,,0.002016016559368475
3.295986,,,,0.0020705497039931477
3.303986,,,,0.002228075277318659
3.311986,,,,0.002282598298842417
3.319986,,,,0.002440123872167928
3.327986,,,,0.0025007106311392786
3.335985,,,,0.0026703535562590587
3.343985,,,,0.0027248765777828175
3.351985,,,,0.002894519502902599
3.359985,,,,0.0029490425244263568
3.367985,,,,0.003118685449546138
3.375985,,,,0.00317321859417081
3.383985,,,,0.0033367977818429995
3.391985,,,,0.003391320803366758
3.399985,,,,0.0035549101141398604
3.407984,,,,0.003615496873111211
3.415984,,,,0.0037790760607833997
3.423984,,,,0.0038336092054080725
3.431984,,,,0.004003242007426939
3.439984,,,,0.00406382876639829
3.447984,,,,0.00423347169151807
3.455984,,,,0.004288004836142743
3.463984,,,,0.0044515840238149315
3.471984,,,,0.00450610704533869
3.479984,,,,0.004669696356111794
3.487983,,,,0.004724219377635552
3.495983,,,,0.004893862302755333
3.503983,,,,0.004948385324279091
3.511983,,,,0.0051180282493988715
3.519983,,,,0.005172561394023545
3.527983,,,,0.005348257933490002
3.535983,,,,0.005402791078114675
3.543983,,,,0.005572423880133542
3.551983,,,,0.005626957024758215
3.559983,,,,0.005796599949877995
3.567982,,,,0.005851122971401754
3.575982,,,,0.006020765896521535
3.583982,,,,0.006075288918045293
3.591982,,,,0.006250995580612666
3.599982,,,,0.0063055186021364245
3.607982,,,,0.006481215141602884
3.615982,,,,0.006535748286227556
3.623982,,,,0.0067114448256940145
3.631982,,,,0.006765977970318688
3.639982,,,,0.006935620895438468
3.647981,,,,0.006990143916962226
3.655981,,,,0.007159786842082008
3.663981,,,,0.007214309863605766
3.671981,,,,0.007383952788725547
3.679981,,,,0.007438485933350219
3.687981,,,,0.007614182472816679
3.695981,,,,0.007668705494340437
3.703981,,,,0.00784441215690781
3.711981,,,,0.007898935178431567
3.71998,,,,0.00806857810355135
3.72798,,,,0.008123101125075107
3.73598,,,,0.00829274405019489
3.74398,,,,0.008347277194819562
3.75198,,,,0.008516909996838429
3.75998,,,,0.008571443141463101
3.76798,,,,0.00874108606658288
3.77598,,,,0.00879560908810664
3.78398,,,,0.00896525201322642
3.79198,,,,0.00902583877219777
3.799979,,,,0.009195481697317553
3.807979,,,,0.00925000471884131
3.815979,,,,0.00941964764396109
3.823979,,,,0.00948023440293244
3.831979,,,,0.009649877328052224
3.839979,,,,0.009704400349575983
3.847979,,,,0.009874043274695762
3.855979,,,,0.009928576419320434
3.863979,,,,0.010104272958786893
3.871979,,,,0.010158795980310652
3.879978,,,,0.010334502642878026
3.887978,,,,0.010389025664401783
3.895978,,,,0.010564732326969157
3.903978,,,,0.010619255348492913
3.911978,,,,0.010794951887959375
3.919978,,,,0.010849485032584046
3.927978,,,,0.011025181572050506
3.935978,,,,0.011079714716675178
3.943978,,,,0.011255411256141636
3.951977,,,,0.011309934277665393
3.959977,,,,0.011485640940232768
3.967977,,,,0.011540163961756526
3.975977,,,,0.011715860501222987
3.983977,,,,0.011770393645847659
3.991977,,,,0.01194003657096744
3.999977,,,,0.012000623329938788
4.007977,,,,0.012176319869405247
4.015977,,,,0.012236906628376598
4.023977,,,,0.012412603167843057
4.031977,,,,0.01246713631246773
4.039977,,,,0.012636779237587511
4.047976,,,,0.012697355873457947
4.055976,,,,0.012873062536025319
4.063976,,,,0.012927585557549078
4.071976,,,,0.013103292220116454
4.079976,,,,0.01315781524164021
4.087976,,,,0.01333351178110667
4.095976,,,,0.01338804492573134
4.103976,,,,0.013563741465197801
4.111976,,,,0.013618274609822473
4.119976,,,,0.013793971149288932
4.127975,,,,0.013854557908260281
4.135975,,,,0.014030254447726742
4.143975,,,,0.01409084120669809
4.151975,,,,0.01426653774616455
4.159975,,,,0.0143271245051359
4.167975,,,,0.014502831167703272
4.175975,,,,0.014557354189227033
4.183975,,,,0.014726997114346814
4.191975,,,,0.014787583873318164
4.199975,,,,0.014957226798437945
4.207974,,,,0.015017813557409294
4.215974,,,,0.015187456482529076
4.223974,,,,0.015248033118399512
4.231974,,,,0.015417676043519294
4.239974,,,,0.015478262802490643
4.247974,,,,0.015653969465058017
4.255974,,,,0.015714556224029366
4.263974,,,,0.015884189026048236
4.271974,,,,0.015944775785019582
4.279974,,,,0.016114418710139366
4.287973,,,,0.016168951854764038
4.295973,,,,0.016338584656782902
4.303973,,,,0.016399171415754258
4.311973,,,,0.01656881434087404
4.319973,,,,0.016629401099845387
4.327973,,,,0.01679904402496517
4.335973,,,,0.016859630783936517
4.343973,,,,0.017029273709056297
4.351973,,,,0.017083796730580057
4.359972,,,,0.01725950339314743
4.367972,,,,0.01731402641467119
4.375972,,,,0.017483669339790966
4.383972,,,,0.017544256098762322
4.391972,,,,0.017713899023882103
4.399972,,,,0.017774485782853452
4.407972,,,,0.017944118584872316
4.415972,,,,0.01800470534384367
4.423972,,,,0.01818646562075772
4.431972,,,,0.01824705237972907
4.439971,,,,0.01842274891919553
4.447971,,,,0.01848333567816688
4.455971,,,,0.018659042340734254
4.463971,,,,0.018719629099705603
4.471971,,,,0.01888926190172447
4.479971,,,,0.01894984866069582
4.487971,,,,0.019125555323263193
4.495971,,,,0.019180078344786952
4.503971,,,,0.01935577488425341
4.511971,,,,0.01941636164322476
4.51997,,,,0.019586004568344542
4.52797,,,,0.019640537712969218
4.53597,,,,0.019816234252435675
4.54397,,,,0.019870757273959434
4.55197,,,,0.020046463936526805
4.55997,,,,0.020100986958050567
4.56797,,,,0.020270629883170348
4.57597,,,,0.020325163027795017
4.58397,,,,0.020494795829813884
4.591969,,,,0.02055538258878524
4.599969,,,,0.020725025513905017
4.607969,,,,0.020779558658529686
4.615969,,,,0.020949191460548553
4.623969,,,,0.021003724605173232
4.631969,,,,0.02117336753029301
4.639969,,,,0.021227890551816772
4.647969,,,,0.021403597214384146
4.655969,,,,0.021458120235907898
4.663969,,,,0.021627763161027682
4.671968,,,,0.021688349919999034
4.679968,,,,0.02185799284511881
4.687968,,,,0.02191251586664257
4.695968,,,,0.02208215879176235
4.703968,,,,0.02213668181328611
4.711968,,,,0.022300271124059214
4.719968,,,,0.022354794145582967
4.727968,,,,0.022524437070702754
4.735968,,,,0.022578960092226513
4.743968,,,,0.02274860301734629
4.751967,,,,0.022803136161970963
4.759967,,,,0.022972768963989833
4.767967,,,,0.023027302108614506
4.775967,,,,0.023196945033734283
4.783967,,,,0.023251468055258045
4.791967,,,,0.023421110980377823
4.799967,,,,0.0234756441250025
4.807967,,,,0.023645276927021362
4.815967,,,,0.02370586368599271
4.823967,,,,0.023869452996765815
4.831966,,,,0.023930039755737167
4.839966,,,,0.024099672557756035
4.847966,,,,0.024154205702380704
4.855966,,,,0.024323848627500488
4.863966,,,,0.02437837164902425
4.871966,,,,0.024548014574144027
4.879966,,,,0.024608601333115376
4.887966,,,,0.024784297872581833
4.895966,,,,0.02483883101720651
4.903965,,,,0.025014527556672966
4.911965,,,,0.025069050578196726
4.919965,,,,0.02523263988896983
4.927965,,,,0.02529322664794118
4.935965,,,,0.02546286957306096
4.943965,,,,0.02551739259458472
4.951965,,,,0.025680971782256905
4.959965,,,,0.025741558541228258
4.967965,,,,0.02591120146634804
4.975965,,,,0.025971788225319387
4.983964,,,,0.02614143115043917
4.991964,,,,0.02620201790941052
4.999964,,,,0.0263716608345303
5.007964,,,,0.02642618385605406
5.015964,,,,0.026601880395520517
5.023964,,,,0.026656413540145196
5.031964,,,,0.026826056465264973
5.039964,,,,0.026880579486788733
5.047964,,,,0.02705022241190851
5.055964,,,,0.027110809170879862
5.063963,,,,0.027280452095999646
5.071963,,,,0.027334975117523398
5.079963,,,,0.027510681780090775
5.087963,,,,0.027571268539062128
5.095963,,,,0.02774090134108099
5.103963,,,,0.027801488100052337
5.111963,,,,0.027971131025172125
5.119963,,,,0.028031717784143474
5.127963,,,,0.02820136070926325
5.135962,,,,0.028255883730787013
5.143962,,,,0.028425526655906797
5.151962,,,,0.028486113414878143
5.159962,,,,0.028655756339997927
5.167962,,,,0.028710279361521686
5.175962,,,,0.028879922286641463
5.183962,,,,0.028940509045612815
5.191962,,,,0.0291101519707326
5.199962,,,,0.029164674992256355
5.207962,,,,0.029334317917376136
5.215961,,,,0.029394904676347484
5.223961,,,,0.02955849398712059
5.231961,,,,0.029613017008644348
5.239961,,,,0.02978265993376413
5.247961,,,,0.029843246692735477
5.255961,,,,0.03001288961785526
5.263961,,,,0.030067412639379017
5.271961,,,,0.0302370555644988
5.279961,,,,0.03029764232347015
5.287961,,,,0.030467285248589927
5.29596,,,,0.03052180827011369
5.30396,,,,0.030697514932681063
5.31196,,,,0.030752037954204822
5.31996,,,,0.03092773449367128
5.32796,,,,0.030988321252642632
5.33596,,,,0.031164027915210002
5.34396,,,,0.031218550936733765
5.35196,,,,0.03139424747620022
5.35996,,,,0.031448780620824894
5.367959,,,,0.03161842354594468
5.375959,,,,0.03167294656746843
5.383959,,,,0.03184864310693489
5.391959,,,,0.03190317625155956
5.399959,,,,0.03207281917667935
5.407959,,,,0.03213340593565069
5.415959,,,,0.03230303873766956
5.423959,,,,0.03236362549664091
5.431959,,,,0.03253326842176069
5.439959,,,,0.03258780156638537
5.447958,,,,0.03276349810585182
5.455958,,,,0.03281802112737558
5.463958,,,,0.03298766405249537
5.471958,,,,0.03304219719712004
5.479958,,,,0.033211840122239815
5.487958,,,,0.03327242688121117
5.495958,,,,0.03344205968323004
5.503958,,,,0.03349659282785471
5.511958,,,,0.033666235752974484
5.519958,,,,0.033726822511945836
5.527957,,,,0.03389645531396471
5.535957,,,,0.03395704207293605
5.543957,,,,0.03412668499805584
5.551957,,,,0.034181218142680506
5.559957,,,,0.034350850944699376
5.567957,,,,0.034405384089324045
5.575957,,,,0.034575027014443836
5.583957,,,,0.03462955003596759
5.591957,,,,0.03479919296108737
5.599957,,,,0.034853715982611125
5.607956,,,,0.03502335890773091
5.615956,,,,0.03507789205235558
5.623956,,,,0.03524753497747536
5.631956,,,,0.03530205799899912
5.639956,,,,0.0354717009241189
5.647956,,,,0.035532287683090254
5.655956,,,,0.03570798422255671
5.663956,,,,0.03576251736718138
5.671956,,,,0.035938213906647844
5.679955,,,,0.03599273692817159
5.687955,,,,0.03616844359073897
5.695955,,,,0.03622296661226273
5.703955,,,,0.03639260953738251
5.711955,,,,0.03644713255890627
5.719955,,,,0.03661677548402605
5.727955,,,,0.03667130862865072
5.735955,,,,0.0368409515537705
5.743955,,,,0.03689547457529427
5.751955,,,,0.037065117500414045
5.759954,,,,0.03712570425938539
5.767954,,,,0.037295347184505175
5.775954,,,,0.03735593394347652
5.783954,,,,0.03752556674549539
5.791954,,,,0.03758009989012006
5.799954,,,,0.03774974281523985
5.807954,,,,0.037804265836763606
5.815954,,,,0.03797390876188338
5.823954,,,,0.038028431783407146
5.831954,,,,0.03819807470852692
5.839953,,,,0.0382526078531516
5.847953,,,,0.03842830439261806
5.855953,,,,0.03848282741414181
5.863953,,,,0.0386524703392616
5.871953,,,,0.038713057098232945
5.879953,,,,0.03887664640900605
5.887953,,,,0.03893116943052981
5.895953,,,,0.039100812355649585
5.903953,,,,0.039155335377173354
5.911952,,,,0.03931892468794645
5.919952,,,,0.03937951144691779
5.927952,,,,0.03954309063458999
5.935952,,,,0.03960367739356133
5.943952,,,,0.03976725658123353
5.951952,,,,0.03982784334020488
5.959952,,,,0.03999143265097799
5.967952,,,,0.04004595567250174
5.975952,,,,0.04021559859762152
5.983952,,,,0.040270121619145276
5.991951,,,,0.04043976454426506
5.999951,,,,0.04049429768888973
6.007951,,,,0.04066999422835619
6.015951,,,,0.040724517249879945
6.023951,,,,0.04090022391244732
6.031951,,,,0.04095474693397108
6.039951,,,,0.04112438985909085
6.047951,,,,0.041184976618062204
6.055951,,,,0.04135461954318199
6.063951,,,,0.04141520630215333
6.07195,,,,0.041584839104172204
6.07995,,,,0.04163937224879687
6.08795,,,,0.041809015173916664
6.09595,,,,0.04186960193288801
6.10395,,,,0.042033181120560204
6.11195,,,,0.04208770414208395
6.11995,,,,0.042257347067203736
6.12795,,,,0.04231188021182841
6.13595,,,,0.042487576751294866
6.14395,,,,0.042542109895919535
6.151949,,,,0.042717806435386
6.159949,,,,0.04277232945690976
6.167949,,,,0.04294197238202954
6.175949,,,,0.04299650552665421
6.183949,,,,0.04317220206612068
6.191949,,,,0.043232788825092024
6.199949,,,,0.043402431750211794
6.207949,,,,0.04346301850918316
6.215949,,,,0.04363265131120202
6.223948,,,,0.043693238070173376
6.231948,,,,0.04386894473274074
6.239948,,,,0.0439234677542645
6.247948,,,,0.04409311067938428
