Time,Col2,Col3,Position,Col5
0.504,,,,-0.00011644501750568862
0.512,,,,-0.00011644501750568862
0.52,,,,-0.00012250875495328073
0.528,,,,-0.00012250875495328073
0.536,,,,-0.00011644501750568862
0.544,,,,-0.00011644501750568862
0.552,,,,-0.00011644501750568862
0.56,,,,-0.00011644501750568862
0.568,,,,-0.00012250875495328073
0.576,,,,-0.00012250875495328073
0.584,,,,-0.00012250875495328073
0.592,,,,-0.00012250875495328073
0.6,,,,-0.00012250875495328073
0.608,,,,-0.00012250875495328073
0.616,,,,-0.00012250875495328073
0.624,,,,-0.00012250875495328073
0.632,,,,-0.00012250875495328073
0.64,,,,-0.00012250875495328073
0.648,,,,-0.00012250875495328073
0.656,,,,-0.00012250875495328073
0.664,,,,-0.00012250875495328073
0.672,,,,-0.00012250875495328073
0.68,,,,-0.00012250875495328073
0.688,,,,-0.00012250875495328073
0.696,,,,-0.00012250875495328073
0.704,,,,-0.00012250875495328073
0.712,,,,-0.00012250875495328073
0.72,,,,-0.00012250875495328073
0.728,,,,-0.00012250875495328073
0.736,,,,-0.00012250875495328073
0.744,,,,-0.00012250875495328073
0.752,,,,-0.00012250875495328073
0.76,,,,-0.00012250875495328073
0.768,,,,-0.00012250875495328073
0.776,,,,-0.00011644501750568862
0.784,,,,-0.00011644501750568862
0.792,,,,-0.00011644501750568862
0.8,,,,-0.00011644501750568862
0.808,,,,-0.00011644501750568862
0.816,,,,-0.00011644501750568862
0.824,,,,-0.00011644501750568862
0.832,,,,-0.00011644501750568862
0.84,,,,-0.00011644501750568862
0.848,,,,-0.00011644501750568862
0.856,,,,-0.00011644501750568862
0.864,,,,-0.00011644501750568862
0.872,,,,-0.00011644501750568862
0.88,,,,-0.00011644501750568862
0.888,,,,-0.00011644501750568862
0.896,,,,-0.00011644501750568862
0.904,,,,-0.00011644501750568862
0.912,,,,-0.00011644501750568862
0.92,,,,-0.00011644501750568862
0.928,,,,-0.00011644501750568862
0.936,,,,-0.00011644501750568862
0.944,,,,-0.00011644501750568862
0.952,,,,-0.00011644501750568862
0.960001,,,,-0.00011644501750568862
0.968001,,,,-0.00011644501750568862
0.976001,,,,-0.00011644501750568862
0.984001,,,,-0.00011644501750568862
0.992001,,,,-0.00011644501750568862
1.000001,,,,-0.00011644501750568862
1.008001,,,,-0.00011644501750568862
1.016001,,,,-0.00011644501750568862
1.024001,,,,-0.00011644501750568862
1.032001,,,,-0.00011644501750568862
1.040001,,,,-0.00011644501750568862
1.048001,,,,-0.00011644501750568862
1.056001,,,,-0.00011644501750568862
1.064001,,,,-0.00011644501750568862
1.072001,,,,-0.00011644501750568862
1.080001,,,,-0.00011644501750568862
1.088001,,,,-0.00011644501750568862
1.096001,,,,-0.00011644501750568862
1.104001,,,,-0.00011644501750568862
1.112001,,,,-0.00011644501750568862
1.120001,,,,-0.00011644501750568862
1.128001,,,,-0.00011644501750568862
1.136001,,,,-0.00011644501750568862
1.144001,,,,-0.00011644501750568862
1.152001,,,,-0.00011644501750568862
1.160001,,,,-0.00011644501750568862
1.168001,,,,-0.00011644501750568862
1.176001,,,,-0.00011644501750568862
1.184001,,,,-0.00011644501750568862
1.192001,,,,-0.00011644501750568862
1.200001,,,,-0.00011644501750568862
1.208001,,,,-0.00011644501750568862
1.216001,,,,-0.00011644501750568862
1.224001,,,,-0.00011644501750568862
1.232001,,,,-0.00011644501750568862
1.240001,,,,-0.00011644501750568862
1.248001,,,,-0.00011644501750568862
1.256001,,,,-0.00011644501750568862
1.264001,,,,-0.00011644501750568862
1.272001,,,,-0.00012250875495328073
1.280001,,,,-0.00011644501750568862
1.288001,,,,-0.00011644501750568862
1.296001,,,,-0.00011644501750568862
1.304001,,,,-0.00011644501750568862
1.312001,,,,-0.00011644501750568862
1.320001,,,,-0.00011644501750568862
1.328001,,,,-0.00011644501750568862
1.336001,,,,-0.00011644501750568862
1.344001,,,,-0.00011644501750568862
1.352001,,,,-0.00011644501750568862
1.360001,,,,-0.00011644501750568862
1.368001,,,,-0.00011644501750568862
1.376001,,,,-0.00011644501750568862
1.384001,,,,-0.00011644501750568862
1.392001,,,,-0.00011644501750568862
1.400001,,,,-0.00011644501750568862
1.408001,,,,-0.00011644501750568862
1.416001,,,,-0.00011644501750568862
1.424001,,,,-0.00011644501750568862
1.432001,,,,-0.00011644501750568862
1.440001,,,,-0.00011644501750568862
1.448002,,,,-0.00011644501750568862
1.456002,,,,-0.00011644501750568862
1.464002,,,,-0.00011644501750568862
1.472002,,,,-0.00011644501750568862
1.480002,,,,-0.00011644501750568862
1.488002,,,,-0.00011644501750568862
1.496002,,,,-0.00011644501750568862
1.504002,,,,-0.00011644501750568862
1.512002,,,,-0.00011644501750568862
1.520002,,,,-0.00011644501750568862
1.528002,,,,-0.00011644501750568862
1.536002,,,,-0.00011644501750568862
1.544002,,,,-0.00011644501750568862
1.552002,,,,-0.00011644501750568862
1.560002,,,,-0.00011644501750568862
1.568002,,,,-0.00011644501750568862
1.576002,,,,-0.00011644501750568862
1.584002,,,,-0.00011644501750568862
1.592002,,,,-0.00011644501750568862
1.600002,,,,-0.00011644501750568862
1.608002,,,,-0.00011644501750568862
1.616002,,,,-0.00011644501750568862
1.624002,,,,-0.00011644501750568862
1.632002,,,,-0.00011644501750568862
1.640002,,,,-0.00011644501750568862
1.648002,,,,-0.00011644501750568862
1.656002,,,,-0.00011644501750568862
1.664002,,,,-0.00011644501750568862
1.672002,,,,-0.00011644501750568862
1.680002,,,,-0.00011644501750568862
1.688002,,,,-0.00011644501750568862
1.696002,,,,-0.00011644501750568862
1.704002,,,,-0.00011644501750568862
1.712002,,,,-0.00011644501750568862
1.720002,,,,-0.00011644501750568862
1.728002,,,,-0.00011644501750568862
1.736002,,,,-0.00012250875495328073
1.744002,,,,-0.00012250875495328073
1.752002,,,,-0.00012250875495328073
1.760002,,,,-0.00012250875495328073
1.768002,,,,-0.00012250875495328073
1.776002,,,,-0.00012250875495328073
1.784002,,,,-0.00012250875495328073
1.792002,,,,-0.00012250875495328073
1.800002,,,,-0.00012250875495328073
1.808002,,,,-0.00012250875495328073
1.816002,,,,-0.00012250875495328073
1.824002,,,,-0.00012250875495328073
1.832002,,,,-0.00012250875495328073
1.840002,,,,-0.00012250875495328073
1.848002,,,,-0.00012250875495328073
1.856002,,,,-0.00012250875495328073
1.864002,,,,-0.00012250875495328073
1.872002,,,,-0.00012250875495328073
1.880002,,,,-0.00012250875495328073
1.888002,,,,-0.00012250875495328073
1.896002,,,,-0.00012250875495328073
1.904002,,,,-0.00012250875495328073
1.912002,,,,-0.00012250875495328073
1.920002,,,,-0.00012250875495328073
1.928002,,,,-0.00012250875495328073
1.936002,,,,-0.00011644501750568862
1.944003,,,,-0.00011644501750568862
1.952003,,,,-0.00011644501750568862
1.960003,,,,-0.00011644501750568862
1.968003,,,,-0.00011644501750568862
1.976003,,,,-0.00011644501750568862
1.984003,,,,-0.00011644501750568862
1.992003,,,,-0.00011644501750568862
2.000003,,,,-0.00011644501750568862
2.008003,,,,-0.00011644501750568862
2.016002,,,,-0.00011644501750568862
2.024002,,,,-0.00011644501750568862
2.032002,,,,-0.00011644501750568862
2.040002,,,,-0.00011644501750568862
2.048002,,,,-0.00011644501750568862
2.056002,,,,-0.00011644501750568862
2.064002,,,,-0.00011644501750568862
2.072002,,,,-0.00011644501750568862
2.080002,,,,-0.00011644501750568862
2.088001,,,,-0.00011644501750568862
2.096001,,,,-0.00011644501750568862
2.104001,,,,-0.00011644501750568862
2.112001,,,,-0.00011644501750568862
2.120001,,,,-0.00011644501750568862
2.128001,,,,-0.00012250875495328073
2.136001,,,,-0.00012250875495328073
2.144001,,,,-0.00012250875495328073
2.152001,,,,-0.00011644501750568862
2.160001,,,,-0.00011644501750568862
2.168,,,,-0.00011644501750568862
2.176,,,,-0.00011644501750568862
2.184,,,,-0.00011644501750568862
2.192,,,,-0.00011644501750568862
2.2,,,,-0.00012250875495328073
2.208,,,,-0.00012250875495328073
2.216,,,,-0.00012250875495328073
2.224,,,,-0.00012250875495328073
2.232,,,,-0.00012250875495328073
2.24,,,,-0.00012250875495328073
2.247999,,,,-0.00012250875495328073
2.255999,,,,-0.00012250875495328073
2.263999,,,,-0.00012250875495328073
2.271999,,,,-0.00012250875495328073
2.279999,,,,-0.00012250875495328073
2.287999,,,,-0.00012250875495328073
2.295999,,,,-0.00012250875495328073
2.303999,,,,-0.00012250875495328073
2.311999,,,,-0.00011038128005809645
2.319999,,,,-0.00009219006771532008
2.327998,,,,-0.000031542570138484645
2.335998,,,,-0.0000012137597996098346
2.343998,,,,0.00010795376045887678
2.351998,,,,0.00015646366003961378
2.359998,,,,0.0002898962531893831
2.367998,,,,0.0003323525384234422
2.375998,,,,0.0004597112710247051
2.383998,,,,0.0004960936957102579
2.391998,,,,0.0005870700036259682
2.399997,,,,0.0006173886908639287
2.407997,,,,0.0007023012613320468
2.415997,,,,0.0007265562111224154
2.423997,,,,0.0008175325190381257
2.431997,,,,0.0008539250668245926
2.439997,,,,0.0009570187265345729
2.447997,,,,0.0009934112743210399
2.455997,,,,0.0011025787945795264
2.463997,,,,0.0011450350798135856
2.471997,,,,0.0012663300749672563
2.479996,,,,0.0013087762371004012
2.487996,,,,0.0014361450928025786
2.495996,,,,0.0014725275174881313
2.503996,,,,0.0015938225126418022
2.511996,,,,0.0016302150604282693
2.519996,,,,0.0017393825806867559
2.527996,,,,0.0017757751284732226
2.535996,,,,0.0018849325256307952
2.543996,,,,0.0019273888108648544
2.551996,,,,0.002048683806018525
2.559995,,,,0.002091140091252584
2.567995,,,,0.0022184988238538473
2.575995,,,,0.0022548913716403138
2.583995,,,,0.0023761863667939847
2.591995,,,,0.0024125789145804516
2.599995,,,,0.0025278101722865307
2.607995,,,,0.002564192596972083
2.615995,,,,0.0026733601172305704
2.623995,,,,0.002715816402464629
2.631994,,,,0.002831047660170708
2.639994,,,,0.002873503945404767
2.647994,,,,0.0029947989405584375
2.655994,,,,0.0030311813652439904
2.663994,,,,0.0031524763603976613
2.671994,,,,0.00319493264563172
2.679994,,,,0.003310163903337799
2.687994,,,,0.0033526201885718584
2.695994,,,,0.003467851446277937
2.703994,,,,0.003510307731511996
2.711993,,,,0.003631602726665667
2.719993,,,,0.0036679851513512192
2.727993,,,,0.00378928014650489
2.735993,,,,0.00383173643173895
2.743993,,,,0.00395303142689262
2.751993,,,,0.0039954877121266795
2.759993,,,,0.004116782707280351
2.767993,,,,0.004153175255066818
2.775993,,,,0.004268406512772897
2.783993,,,,0.004310852674906041
2.791992,,,,0.00442608393261212
2.799992,,,,0.004468540217846179
2.807992,,,,0.00458983521299985
2.815992,,,,0.004626227760786317
2.823992,,,,0.00475358649338758
2.831992,,,,0.004796042778621639
2.839992,,,,0.004917337773775309
2.847992,,,,0.004953730321561776
2.855992,,,,0.005075025316715448
2.863991,,,,0.005111407741401
2.871991,,,,0.00523270273655467
2.879991,,,,0.005275159021788729
2.887991,,,,0.0053964540169424
2.895991,,,,0.005432846564728867
2.903991,,,,0.005560205297330131
2.911991,,,,0.005602661582564189
2.919991,,,,0.00572395657771786
2.927991,,,,0.005766412862951919
2.935991,,,,0.00588770785810559
2.94399,,,,0.005930154020238735
2.95199,,,,0.00605145913849332
2.95999,,,,0.006093905300626465
2.96799,,,,0.006215200295780135
2.97599,,,,0.006257656581014195
2.98399,,,,0.006378951576167865
2.99199,,,,0.006421407861401925
2.99999,,,,0.006548766594003188
3.00799,,,,0.006591222879237247
3.01599,,,,0.006712517874390918
3.023989,,,,0.006754974159624976
3.031989,,,,0.0068823328922262405
3.039989,,,,0.006918725440012707
3.047989,,,,0.007040020435166378
3.055989,,,,0.007082466597299522
3.063989,,,,0.0072037717155541085
3.071989,,,,0.007246217877687253
3.079989,,,,0.007367512872840923
3.087989,,,,0.0074099691580749825
3.095989,,,,0.007531264153228653
3.103988,,,,0.007573720438462712
3.111988,,,,0.007701079171063974
3.119988,,,,0.007737471718850442
3.127988,,,,0.007864830451451706
3.135988,,,,0.007901222999238173
3.143988,,,,0.008028581731839434
3.151988,,,,0.008071038017073495
3.159988,,,,0.008192333012227165
3.167988,,,,0.008234779174360309
3.175987,,,,0.008356084292614896
3.183987,,,,0.00839246671730045
3.191987,,,,0.008519825449901711
3.199987,,,,0.00856228173513577
3.207987,,,,0.00868357673028944
3.215987,,,,0.008719969278075907
3.223987,,,,0.008841264273229578
3.231987,,,,0.008883720558463638
3.239987,,,,0.009005015553617308
3.247987,,,,0.009047471838851368
3.255986,,,,0.009168766834005037
3.263986,,,,0.009211212996138184
3.271986,,,,0.00933858185184036
3.279986,,,,0.009381028013973506
3.287986,,,,0.009502323009127176
3.295986,,,,0.009544779294361237
3.303986,,,,0.009666074289514907
3.311986,,,,0.009708530574748965
3.319986,,,,0.009829825569902636
3.327986,,,,0.009872281855136694
3.335985,,,,0.009993576850290365
3.343985,,,,0.010036033135524425
3.351985,,,,0.010157328130678095
3.359985,,,,0.010199774292811242
3.367985,,,,0.010327143148513417
3.375985,,,,0.010363525573198971
3.383985,,,,0.010490894428901146
3.391985,,,,0.010533340591034293
3.399985,,,,0.010654635586187964
3.407984,,,,0.010697091871422024
3.415984,,,,0.010824450604023286
3.423984,,,,0.010866906889257346
3.431984,,,,0.010988201884411016
3.439984,,,,0.011030658169645075
3.447984,,,,0.011158016902246336
3.455984,,,,0.011200473187480397
3.463984,,,,0.011321768182634069
3.471984,,,,0.011364224467868127
3.479984,,,,0.0114855194630218
3.487983,,,,0.011527965625154943
3.495983,,,,0.011649270743409528
3.503983,,,,0.011691716905542672
3.511983,,,,0.011813011900696344
3.519983,,,,0.011855468185930402
3.527983,,,,0.011976763181084074
3.535983,,,,0.012019219466318135
3.543983,,,,0.012146578198919396
3.551983,,,,0.012189034484153455
3.559983,,,,0.012316393216754717
3.567982,,,,0.012358849501988777
3.575982,,,,0.012486208234590039
3.583982,,,,0.012522600782376507
3.591982,,,,0.01264995951497777
3.599982,,,,0.012686352062764236
3.607982,,,,0.012813710795365498
3.615982,,,,0.012850093220051052
3.623982,,,,0.012977462075753229
3.631982,,,,0.013019908237886374
3.639982,,,,0.013141203233040044
3.647981,,,,0.013183659518274105
3.655981,,,,0.013311018250875368
3.663981,,,,0.013347410798661833
3.671981,,,,0.013474769531263095
3.679981,,,,0.013511162079049564
3.687981,,,,0.013632457074203236
3.695981,,,,0.013674913359437293
3.703981,,,,0.013802272092038558
3.711981,,,,0.013838664639825025
3.71998,,,,0.013966023372426287
3.72798,,,,0.01400846953455943
3.73598,,,,0.014135838390261609
3.74398,,,,0.014178284552394754
3.75198,,,,0.01429958967064934
3.75998,,,,0.014342035832782487
3.76798,,,,0.014463330827936154
3.77598,,,,0.014499723375722622
3.78398,,,,0.014627082108323884
3.79198,,,,0.014669538393557944
3.799979,,,,0.014790833388711615
3.807979,,,,0.014833289673945673
3.815979,,,,0.014954584669099344
3.823979,,,,0.014997040954333404
3.831979,,,,0.015118335949487074
3.839979,,,,0.015154718374172628
3.847979,,,,0.015276013369326298
3.855979,,,,0.015318469654560357
3.863979,,,,0.015439764649714027
3.871979,,,,0.015482220934948087
3.879978,,,,0.01560351593010176
3.887978,,,,0.015645972215335816
3.895978,,,,0.01577333094793708
3.903978,,,,0.015809723495723547
3.911978,,,,0.01593708222832481
3.919978,,,,0.015973474776111277
3.927978,,,,0.01610083350871254
3.935978,,,,0.01613721593339809
3.943978,,,,0.016258510928551764
3.951977,,,,0.016300967213785825
3.959977,,,,0.016422262208939494
3.967977,,,,0.01645865475672596
3.975977,,,,0.01658601348932722
3.983977,,,,0.01662240603711369
3.991977,,,,0.01674370103226736
3.999977,,,,0.016780083456952914
4.007977,,,,0.01690745231265509
4.015977,,,,0.016943834737340645
4.023977,,,,0.017065129732494314
4.031977,,,,0.017101522280280782
4.039977,,,,0.01722281727543445
4.047976,,,,0.017265273560668513
4.055976,,,,0.017386568555822185
4.063976,,,,0.01742296110360865
4.071976,,,,0.017544256098762322
4.079976,,,,0.017586702260895464
4.087976,,,,0.017714071116597643
4.095976,,,,0.017756517278730788
4.103976,,,,0.017877822396985373
4.111976,,,,0.017914204821670925
4.119976,,,,0.018035499816824598
4.127975,,,,0.018084019839506246
4.135975,,,,0.01821137857210751
4.143975,,,,0.01825383485734157
4.151975,,,,0.01837512985249524
4.159975,,,,0.0184175861377293
4.167975,,,,0.018551008607778155
4.175975,,,,0.018593464893012213
4.183975,,,,0.018714759888165882
4.191975,,,,0.018757216173399944
4.199975,,,,0.018878511168553616
4.207974,,,,0.01892096745378767
4.215974,,,,0.019048326186388933
4.223974,,,,0.01908470861107449
4.231974,,,,0.019206013729329077
4.239974,,,,0.01924845989146222
4.247974,,,,0.01936975488661589
4.255974,,,,0.019412211171849946
4.263974,,,,0.01953350616700362
4.271974,,,,0.01957596245223768
4.279974,,,,0.019691193709943756
4.287973,,,,0.019733649995177818
4.295973,,,,0.01985494499033149
4.303973,,,,0.019897401275565545
4.311973,,,,0.020018696270719217
4.319973,,,,0.020061142432852362
4.327973,,,,0.02018243742800603
4.335973,,,,0.020224893713240093
4.343973,,,,0.020346188708393765
4.351973,,,,0.020388644993627823
4.359972,,,,0.020509939988781496
4.367972,,,,0.020546332536567964
4.375972,,,,0.020667627531721636
4.383972,,,,0.020710083816955695
4.391972,,,,0.020831378812109363
4.399972,,,,0.020873824974242505
4.407972,,,,0.020995130092497098
4.415972,,,,0.02103757625463024
4.423972,,,,0.02115887124978391
4.431972,,,,0.021195263797570377
4.439971,,,,0.02131655879272405
4.447971,,,,0.021359015077958107
4.455971,,,,0.021480310073111773
4.463971,,,,0.021522766358345834
4.471971,,,,0.021644061353499507
4.479971,,,,0.021680443778185062
4.487971,,,,0.021807812633887234
4.495971,,,,0.021850258796020382
4.503971,,,,0.021971553791174048
4.511971,,,,0.02200794633896052
4.51997,,,,0.02212924133411419
4.52797,,,,0.022171697619348247
4.53597,,,,0.02228692887705433
4.54397,,,,0.022329385162288388
4.55197,,,,0.022444616419994467
4.55997,,,,0.02248706258212761
4.56797,,,,0.02260835757728128
4.57597,,,,0.02264475012506775
4.58397,,,,0.022766045120221422
4.591969,,,,0.02280850140545548
4.599969,,,,0.02292373266316156
4.607969,,,,0.022966188948395617
4.615969,,,,0.023087483943549283
4.623969,,,,0.02312386636823484
4.631969,,,,0.023245171486489424
4.639969,,,,0.023287617648622572
4.647969,,,,0.02340891264377624
4.655969,,,,0.023451368929010296
4.663969,,,,0.02357266392416397
4.671968,,,,0.02361512020939803
4.679968,,,,0.023736415204551702
4.687968,,,,0.023772807752338167
4.695968,,,,0.02389410274749184
4.703968,,,,0.023936548909624985
4.711968,,,,0.024057854027879567
4.719968,,,,0.024100300190012712
4.727968,,,,0.02422159518516638
4.735968,,,,0.024264051470400443
4.743968,,,,0.024385346465554115
4.751967,,,,0.02442173901334058
4.759967,,,,0.024543034008494252
4.767967,,,,0.024585490293728314
4.775967,,,,0.024712849026329576
4.783967,,,,0.024755305311563634
4.791967,,,,0.0248766003067173
4.799967,,,,0.02491905659195136
4.807967,,,,0.025046415324552623
4.815967,,,,0.025088861486685772
4.823967,,,,0.025210166604940354
4.831966,,,,0.0252526127670735
4.839966,,,,0.025367844024779578
4.847966,,,,0.025410300310013637
4.855966,,,,0.02553159530516731
4.863966,,,,0.025574051590401367
4.871966,,,,0.02569534658555504
4.879966,,,,0.025737802870789098
4.887966,,,,0.02585909786594277
4.895966,,,,0.025901554151176828
4.903965,,,,0.0260228491463305
4.911965,,,,0.026065295308463642
4.919965,,,,0.026192664164165824
4.927965,,,,0.026235110326298966
4.935965,,,,0.026356405321452638
4.943965,,,,0.026398861606686697
4.951965,,,,0.026514092864392776
4.959965,,,,0.026556549149626837
4.967965,,,,0.0266839078822281
4.975965,,,,0.026720300430014565
4.983964,,,,0.026841595425168237
4.991964,,,,0.02688405171040229
4.999964,,,,0.02700534670555596
5.007964,,,,0.027047792867689113
5.015964,,,,0.027175161723391284
5.023964,,,,0.02721154414807684
5.031964,,,,0.027332839143230512
5.039964,,,,0.02737529542846457
5.047964,,,,0.027502654161065836
5.055964,,,,0.02754511044629989
5.063963,,,,0.027672469178901152
5.071963,,,,0.027708861726687618
5.079963,,,,0.027836220459288886
5.087963,,,,0.02787867674452294
5.095963,,,,0.027999971739676614
5.103963,,,,0.028042428024910672
5.111963,,,,0.028163723020064344
5.119963,,,,0.02820616918219749
5.127963,,,,0.028327474300452075
5.135962,,,,0.028369920462585217
5.143962,,,,0.02849121545773889
5.151962,,,,0.02853367174297295
5.159962,,,,0.028654966738126623
5.167962,,,,0.02869742302336068
5.175962,,,,0.02881871801851435
5.183962,,,,0.02885511056630082
5.191962,,,,0.028976405561454484
5.199962,,,,0.029018861846688546
5.207962,,,,0.029140156841842218
5.215961,,,,0.029182603003975363
5.223961,,,,0.029303897999129035
5.231961,,,,0.029346354284363094
5.239961,,,,0.02946764927951676
5.247961,,,,0.02951010556475082
5.255961,,,,0.029625336822456903
5.263961,,,,0.029667793107690958
5.271961,,,,0.02978302436539704
5.279961,,,,0.0298254806506311
5.287961,,,,0.029946775645784768
5.29596,,,,0.02998922180791791
5.30396,,,,0.030110516803071582
5.31196,,,,0.030152973088305644
5.31996,,,,0.030274268083459316
5.32796,,,,0.030316724368693374
5.33596,,,,0.030431955626399453
5.34396,,,,0.030474411911633515
5.35196,,,,0.03058964316933959
5.35996,,,,0.030632089331472736
5.367959,,,,0.030759458187174914
5.375959,,,,0.030801904349308056
5.383959,,,,0.030923209467562638
5.391959,,,,0.03096565562969579
5.399959,,,,0.031093014362297052
5.407959,,,,0.03113547064753111
5.415959,,,,0.031262829380132376
5.423959,,,,0.031299221927918834
5.431959,,,,0.03142051692307251
5.439959,,,,0.03146297320830657
5.447958,,,,0.03158426820346024
5.455958,,,,0.031626724488694295
5.463958,,,,0.03174801948384797
5.471958,,,,0.031790475769082026
5.479958,,,,0.0319117707642357
5.487958,,,,0.03195421692636884
5.495958,,,,0.032075522044623425
5.503958,,,,0.032117968206756574
5.511958,,,,0.03223926320191025
5.519958,,,,0.0322817194871443
5.527957,,,,0.03240301448229797
5.535957,,,,0.03243940703008444
5.543957,,,,0.032560702025238114
5.551957,,,,0.03259709457302458
5.559957,,,,0.032724453305625845
5.567957,,,,0.03276083573031139
5.575957,,,,0.032888204586013575
5.583957,,,,0.03292458701069913
5.591957,,,,0.033045882005852796
5.599957,,,,0.03308833829108686
5.607956,,,,0.03320963328624053
5.615956,,,,0.03324602583402699
5.623956,,,,0.03336732082918066
5.631956,,,,0.03340977711441472
5.639956,,,,0.0335310721095684
5.647956,,,,0.03356745453425395
5.655956,,,,0.03368874952940762
5.663956,,,,0.033731205814641674
5.671956,,,,0.03385250080979535
5.679955,,,,0.03389495709502941
5.687955,,,,0.03401625209018308
5.695955,,,,0.034058708375417135
5.703955,,,,0.034173939633123214
5.711955,,,,0.03421639591835727
5.719955,,,,0.034337690913510945
5.727955,,,,0.034374073338196504
5.735955,,,,0.034495368333350165
5.743955,,,,0.03453782461858423
5.751955,,,,0.0346530558762903
5.759954,,,,0.03469551216152436
5.767954,,,,0.03481680715667804
5.775954,,,,0.0348531997044645
5.783954,,,,0.03497449469961818
5.791954,,,,0.03501087712430372
5.799954,,,,0.0351321721194574
5.807954,,,,0.03517462840469145
5.815954,,,,0.03529592339984513
5.823954,,,,0.0353323159476316
5.831954,,,,0.03545361094278527
5.839953,,,,0.035496067228019325
5.847953,,,,0.035617362223172994
5.855953,,,,0.035659818508407055
5.863953,,,,0.035781113503560724
5.871953,,,,0.03582355966569387
5.879953,,,,0.035950928521396044
5.887953,,,,0.035987310946081597
5.895953,,,,0.03610860594123527
5.903953,,,,0.036151062226469334
5.911952,,,,0.036272357221622996
5.919952,,,,0.03630874976940947
5.927952,,,,0.03643004476456314
5.935952,,,,0.0364725010497972
5.943952,,,,0.03658773230750328
5.951952,,,,0.03663017846963642
5.959952,,,,0.03675148358789101
5.967952,,,,0.03679392975002415
5.975952,,,,0.036909161007730236
5.983952,,,,0.03695161729296429
5.991951,,,,0.03706684855067037
5.999951,,,,0.03710930483590443
6.007951,,,,0.03722453609361051
6.015951,,,,0.037266982255743646
6.023951,,,,0.037388287373998234
6.031951,,,,0.03743073353613138
6.039951,,,,0.03755202853128505
6.047951,,,,0.037588421079071524
6.055951,,,,0.03770971607422519
6.063951,,,,0.03774610862201165
6.07195,,,,0.03786740361716532
6.07995,,,,0.03790985990239938
6.08795,,,,0.03803115489755306
6.09595,,,,0.038067537322238616
6.10395,,,,0.03818883231739228
6.11195,,,,0.03823128860262633
6.11995,,,,0.03835258359778001
6.12795,,,,0.03839503988301407
6.13595,,,,0.03851633487816774
6.14395,,,,0.03855272742595421
6.151949,,,,0.03867402242110788
6.159949,,,,0.038716478706341935
6.167949,,,,0.038837773701495604
6.175949,,,,0.03887415612618116
6.183949,,,,0.03899545112133483
6.191949,,,,0.039031843669121304
6.199949,,,,0.03915313866427497
6.207949,,,,0.03919559494950903
6.215949,,,,0.039316889944662696
6.223948,,,,0.03935934622989676
6.231948,,,,0.039480641225050433
6.239948,,,,0.03952309751028449
6.247948,,,,0.039644392505438164
6.255948,,,,0.039686838667571306
6.263948,,,,0.039808133662724975
6.271948,,,,0.03984452621051145
6.279948,,,,0.039965821205665115
6.287948,,,,0.04000827749089917
6.295948,,,,0.040129572486052846
6.303947,,,,0.04016596503383931
6.311947,,,,0.04028726002899298
6.319947,,,,0.04032971631422704
6.327947,,,,0.04045101130938071
6.335947,,,,0.04048739373406627
