Time,Col2,Col3,Position,Col5
3.879978,,,,0.004753454893075696
3.887978,,,,0.004765663352778194
3.895978,,,,0.004814476945386355
3.903978,,,,0.004826685405088854
3.911978,,,,0.004875509120797929
3.919978,,,,0.004893811687250762
3.927978,,,,0.004942635402959838
3.935978,,,,0.004960948092513584
3.943978,,,,0.005009771808222662
3.951977,,,,0.005021970144824244
3.959977,,,,0.005064689630682072
3.967977,,,,0.0050830023202358176
3.975977,,,,0.005131826035944895
3.983977,,,,0.0051440344956473925
3.991977,,,,0.0051928480882555555
3.999977,,,,0.005205056547958053
4.007977,,,,0.005259984493518379
4.015977,,,,0.005272192953220876
4.023977,,,,0.005321006545829039
4.031977,,,,0.005339319235382784
4.039977,,,,0.005382038721240612
4.047976,,,,0.005400341287693444
4.055976,,,,0.005449165003402522
4.063976,,,,0.005467477692956267
4.071976,,,,0.005510197178814095
4.079976,,,,0.005522405638516593
4.087976,,,,0.005571219231124755
4.095976,,,,0.005589531920678501
4.103976,,,,0.005638355636387578
4.111976,,,,0.0056566582028404104
4.119976,,,,0.0056993776886982385
4.127975,,,,0.0057176903782519845
4.135975,,,,0.00577261832381231
4.143975,,,,0.005790920890265142
4.151975,,,,0.005833640376122969
4.159975,,,,0.005851953065676717
4.167975,,,,0.005894672551534544
4.175975,,,,0.005912975117987377
4.183975,,,,0.005961798833696452
4.191975,,,,0.0059801115232502
4.199975,,,,0.006022831009108027
4.207974,,,,0.00604113357556086
4.215974,,,,0.006089957291269935
4.223974,,,,0.006108269980823683
4.231974,,,,0.00615098946668151
4.239974,,,,0.006169292033134343
4.247974,,,,0.0062181157488434185
4.255974,,,,0.006236428438397165
4.263974,,,,0.006291346260856577
4.271974,,,,0.006303554720559074
4.279974,,,,0.006352378436268151
4.287973,,,,0.006370681002720983
4.295973,,,,0.006419504718430061
4.303973,,,,0.006437817407983806
4.311973,,,,0.006480536893841634
4.319973,,,,0.006498839460294466
4.327973,,,,0.006547663176003543
4.335973,,,,0.00655987163570604
4.343973,,,,0.006614799581266365
4.351973,,,,0.006626997917867949
4.359972,,,,0.006675821633577026
4.367972,,,,0.006694134323130772
4.375972,,,,0.006736853808988599
4.383972,,,,0.006755156375441432
4.391972,,,,0.006803980091150509
4.399972,,,,0.006816188550853006
4.407972,,,,0.0068650122665620825
4.415972,,,,0.0068772106031636665
4.423972,,,,0.006926034318872743
4.431972,,,,0.0069443470084264896
4.439971,,,,0.006999274953986815
4.447971,,,,0.007011473290588399
4.455971,,,,0.007060297006297474
4.463971,,,,0.007078609695851221
4.471971,,,,0.007127433411560298
4.479971,,,,0.007139631748161881
4.487971,,,,0.007188455463870957
4.495971,,,,0.007206768153424704
4.503971,,,,0.007249487639282532
4.511971,,,,0.007267790205735364
4.51997,,,,0.00731661392144444
4.52797,,,,0.007334926610998187
4.53597,,,,0.00738374020360635
4.54397,,,,0.007395948663308847
4.55197,,,,0.0074447723790179235
4.55997,,,,0.0074569808387204214
4.56797,,,,0.0075058045544294984
4.57597,,,,0.007518002891031082
4.58397,,,,0.00756072237688891
4.591969,,,,0.007579035066442655
4.599969,,,,0.007633963012002982
4.607969,,,,0.007652265578455813
4.615969,,,,0.007701089294164889
4.623969,,,,0.007713297753867387
4.631969,,,,0.00776211134647555
4.639969,,,,0.007780424036029296
4.647969,,,,0.007829247751738372
4.655969,,,,0.007847550318191204
4.663969,,,,0.007890269804049032
4.671968,,,,0.00790858249360278
4.679968,,,,0.007957406209311856
4.687968,,,,0.007969614669014352
4.695968,,,,0.008018428261622516
4.703968,,,,0.008036740951176262
4.711968,,,,0.00807946043703409
4.719968,,,,0.008097773126587837
4.727968,,,,0.008146586719195999
4.735968,,,,0.008164899408749746
4.743968,,,,0.008213723124458823
4.751967,,,,0.008232025690911653
4.759967,,,,0.008280849406620732
4.767967,,,,0.008293057866323228
4.775967,,,,0.008341881582032303
4.783967,,,,0.008360184148485137
4.791967,,,,0.008402903634342963
4.799967,,,,0.008421216323896712
4.807967,,,,0.008470040039605787
4.815967,,,,0.00848834260605862
4.823967,,,,0.008531062091916447
4.831966,,,,0.008543270551618944
4.839966,,,,0.008592094267328022
4.847966,,,,0.00860430272703052
4.855966,,,,0.00865922054948993
4.863966,,,,0.008671429009192428
4.871966,,,,0.008720252724901505
4.879966,,,,0.008732451061503088
4.887966,,,,0.008781274777212165
4.895966,,,,0.00879958746676591
4.903965,,,,0.008848411182474989
4.911965,,,,0.008860609519076572
4.919965,,,,0.008909433234785649
4.927965,,,,0.008921641694488145
4.935965,,,,0.00897046541019722
4.943965,,,,0.008988767976650054
4.951965,,,,0.009037591692359131
4.959965,,,,0.009049800152061629
4.967965,,,,0.009092519637919455
4.975965,,,,0.009104728097621953
4.983964,,,,0.009159645920081365
4.991964,,,,0.009171854379783862
4.999964,,,,0.00922067809549294
5.007964,,,,0.009232886555195437
5.015964,,,,0.009287804377654847
5.023964,,,,0.009300012837357345
5.031964,,,,0.009348836553066422
5.039964,,,,0.00936104501276892
5.047964,,,,0.009409858605377082
5.055964,,,,0.009422067065079582
5.063963,,,,0.009476995010639906
5.071963,,,,0.009495297577092736
5.079963,,,,0.009544121292801813
5.087963,,,,0.009556329752504311
5.095963,,,,0.009605153468213388
5.103963,,,,0.00962345603466622
5.111963,,,,0.009672279750375297
5.119963,,,,0.009690592439929042
5.127963,,,,0.009733311925786872
5.135962,,,,0.009745510262388455
5.143962,,,,0.009794333978097532
5.151962,,,,0.009812646667651278
5.159962,,,,0.009855366153509104
5.167962,,,,0.009873668719961938
5.175962,,,,0.009922492435671015
5.183962,,,,0.009934700895373511
5.191962,,,,0.009983524611082588
5.199962,,,,0.010001827177535422
5.207962,,,,0.010044546663393248
5.215961,,,,0.010062859352946993
5.223961,,,,0.010105578838804823
5.231961,,,,0.010123881405257653
5.239961,,,,0.010166600891115483
5.247961,,,,0.01018491358066923
5.255961,,,,0.010233737296378307
5.263961,,,,0.010245945756080803
5.271961,,,,0.010294759348688965
5.279961,,,,0.010313072038242712
5.287961,,,,0.01036189575395179
5.29596,,,,0.01038019832040462
5.30396,,,,0.010429022036113697
5.31196,,,,0.010447334725667444
5.31996,,,,0.010490054211525273
5.32796,,,,0.010508356777978102
5.33596,,,,0.010551076263835932
5.34396,,,,0.010569388953389679
5.35196,,,,0.010618212669098754
5.35996,,,,0.010636515235551586
5.367959,,,,0.010685338951260663
5.375959,,,,0.01070365164081441
5.383959,,,,0.010752475356523487
5.391959,,,,0.010764673693125068
5.399959,,,,0.010819601638685394
5.407959,,,,0.010831810098387894
5.415959,,,,0.01087452958424572
5.423959,,,,0.010892832150698552
5.431959,,,,0.010935551636556379
5.439959,,,,0.01095386432611013
5.447958,,,,0.011008792271670453
5.455958,,,,0.011020990608272035
5.463958,,,,0.011069814323981112
5.471958,,,,0.01108202278368361
5.479958,,,,0.011130846499392687
5.487958,,,,0.011149149065845519
5.495958,,,,0.011197972781554596
5.503958,,,,0.011216285471108341
5.511958,,,,0.011265099063716505
5.519958,,,,0.01128341175327025
5.527957,,,,0.011332235468979327
5.535957,,,,0.011350538035432161
5.543957,,,,0.011393257521289987
5.551957,,,,0.011411570210843732
5.559957,,,,0.01146039392655281
5.567957,,,,0.011478696493005643
5.575957,,,,0.011527520208714719
5.583957,,,,0.011545832898268465
5.591957,,,,0.01159465661397754
5.599957,,,,0.011606854950579126
5.607956,,,,0.011655678666288201
5.615956,,,,0.01167399135584195
5.623956,,,,0.011716710841699776
5.631956,,,,0.01173501340815261
5.639956,,,,0.011777732894010436
5.647956,,,,0.011796045583564183
5.655956,,,,0.011850973529124507
5.663956,,,,0.011863171865726092
5.671956,,,,0.011911995581435167
5.679955,,,,0.011924204041137665
5.687955,,,,0.011973027756846742
5.695955,,,,0.011985226093448327
5.703955,,,,0.012034049809157402
5.711955,,,,0.01205236249871115
5.719955,,,,0.012095081984568976
5.727955,,,,0.012107280321170562
5.735955,,,,0.012156104036879634
5.743955,,,,0.012174416726433384
5.751955,,,,0.01221713621229121
5.759954,,,,0.012235438778744043
5.767954,,,,0.012284262494453118
5.775954,,,,0.012302575184006865
5.783954,,,,0.012357503129567191
5.791954,,,,0.012375805696020021
5.799954,,,,0.0124246294117291
5.807954,,,,0.012442942101282845
5.815954,,,,0.012491755693891007
5.823954,,,,0.012510068383444756
5.831954,,,,0.012552787869302584
5.839953,,,,0.012571090435755416
5.847953,,,,0.012613809921613242
5.855953,,,,0.012632122611166988
5.863953,,,,0.012680946326876066
5.871953,,,,0.012699248893328898
5.879953,,,,0.012748072609037974
5.887953,,,,0.012760281068740472
5.895953,,,,0.012803000554598298
5.903953,,,,0.012821313244152048
5.911952,,,,0.012870126836760209
5.919952,,,,0.012882335296462707
5.927952,,,,0.012925054782320533
5.935952,,,,0.012943367471874282
5.943952,,,,0.012992181064482442
5.951952,,,,0.013010493754036189
5.959952,,,,0.013059317469745264
5.967952,,,,0.013077620036198098
5.975952,,,,0.013126443751907175
5.983952,,,,0.01314475644146092
5.991951,,,,0.013193580157169997
5.999951,,,,0.01321188272362283
6.007951,,,,0.013254602209480658
6.015951,,,,0.013272914899034404
6.023951,,,,0.013321738614743481
6.031951,,,,0.013333936951345065
6.039951,,,,0.013376656437202893
6.047951,,,,0.013394969126756638
6.055951,,,,0.013437688612614466
6.063951,,,,0.013449897072316964
6.07195,,,,0.013498710664925128
6.07995,,,,0.013517023354478873
6.08795,,,,0.01356584707018795
6.09595,,,,0.013578055529890448
6.10395,,,,0.01362686912249861
6.11195,,,,0.013645181812052355
6.11995,,,,0.013687901297910183
6.12795,,,,0.013706213987463928
6.13595,,,,0.013748933473321758
6.14395,,,,0.01376723603977459
6.151949,,,,0.013816059755483666
6.159949,,,,0.013828268215186163
6.167949,,,,0.01387709193089524
6.175949,,,,0.013889290267496824
6.183949,,,,0.01394421821305715
6.191949,,,,0.013956426672759648
6.199949,,,,0.01401134449521906
6.207949,,,,0.014023552954921555
6.215949,,,,0.014078480900481883
6.223948,,,,0.014090679237083464
6.231948,,,,0.014139502952792543
6.239948,,,,0.014151711412495039
6.247948,,,,0.014200535128204116
6.255948,,,,0.01421883769465695
6.263948,,,,0.014273765640217274
