Time,Col2,Col3,Position,Col5
0.848,,,,-0.0001206157350823296
0.856,,,,-0.0001206157350823296
0.864,,,,-0.0001206157350823296
0.872,,,,-0.0001206157350823296
0.88,,,,-0.0001206157350823296
0.888,,,,-0.0001206157350823296
0.896,,,,-0.0001206157350823296
0.904,,,,-0.0001206157350823296
0.912,,,,-0.0001206157350823296
0.92,,,,-0.0001206157350823296
0.928,,,,-0.0001206157350823296
0.936,,,,-0.0001206157350823296
0.944,,,,-0.0001206157350823296
0.952,,,,-0.0001206157350823296
0.960001,,,,-0.0001206157350823296
0.968001,,,,-0.0001206157350823296
0.976001,,,,-0.0001206157350823296
0.984001,,,,-0.0001206157350823296
0.992001,,,,-0.0001206157350823296
1.000001,,,,-0.0001206157350823296
1.008001,,,,-0.0001206157350823296
1.016001,,,,-0.0001206157350823296
1.024001,,,,-0.0001206157350823296
1.032001,,,,-0.0001206157350823296
1.040001,,,,-0.0001206157350823296
1.048001,,,,-0.0001206157350823296
1.056001,,,,-0.0001206157350823296
1.064001,,,,-0.0001206157350823296
1.072001,,,,-0.0001206157350823296
1.080001,,,,-0.0001206157350823296
1.088001,,,,-0.0001206157350823296
1.096001,,,,-0.0001206157350823296
1.104001,,,,-0.0001206157350823296
1.112001,,,,-0.0001206157350823296
1.120001,,,,-0.0001206157350823296
1.128001,,,,-0.0001206157350823296
1.136001,,,,-0.0001206157350823296
1.144001,,,,-0.0001206157350823296
1.152001,,,,-0.0001206157350823296
1.160001,,,,-0.0001206157350823296
1.168001,,,,-0.0001206157350823296
1.176001,,,,-0.0001206157350823296
1.184001,,,,-0.0001206157350823296
1.192001,,,,-0.0001206157350823296
1.200001,,,,-0.0001206157350823296
1.208001,,,,-0.0001206157350823296
1.216001,,,,-0.0001206157350823296
1.224001,,,,-0.0001206157350823296
1.232001,,,,-0.0001206157350823296
1.240001,,,,-0.0001206157350823296
1.248001,,,,-0.0001206157350823296
1.256001,,,,-0.0001206157350823296
1.264001,,,,-0.0001206157350823296
1.272001,,,,-0.0001206157350823296
1.280001,,,,-0.0001206157350823296
1.288001,,,,-0.0001206157350823296
1.296001,,,,-0.0001206157350823296
1.304001,,,,-0.0001206157350823296
1.312001,,,,-0.0001206157350823296
1.320001,,,,-0.0001206157350823296
1.328001,,,,-0.0001206157350823296
1.336001,,,,-0.0001206157350823296
1.344001,,,,-0.0001206157350823296
1.352001,,,,-0.0001206157350823296
1.360001,,,,-0.0001206157350823296
1.368001,,,,-0.0001206157350823296
1.376001,,,,-0.0001206157350823296
1.384001,,,,-0.00010850850638897371
1.392001,,,,-0.00009034766334893986
1.400001,,,,-0.000005607185596362749
1.408001,,,,0.0000367681148303829
1.416001,,,,0.00018808822729550327
1.424001,,,,0.00023650701896801266
1.432001,,,,0.0003938908688807252
1.440001,,,,0.00044230966055323456
1.448002,,,,0.0005754790530792353
1.456002,,,,0.0006178442304050668
1.464002,,,,0.0007510136229310675
1.472002,,,,0.0007994425377044911
1.480002,,,,0.0009447090358229336
1.488002,,,,0.0009991814418421209
1.496002,,,,0.0011686725204481893
1.504002,,,,0.0012231449264673766
1.512002,,,,0.0013926258819725308
1.520002,,,,0.0014471084110926325
1.528002,,,,0.0016165893665977867
1.536002,,,,0.0016771153869636522
1.544002,,,,0.0018466064655697203
1.552002,,,,0.0019071324859355856
1.560002,,,,0.00207661344144074
1.568002,,,,0.0021310959705608417
1.576002,,,,0.0022945233117193176
1.584002,,,,0.002348995717738505
1.592002,,,,0.0025124331819978956
1.600002,,,,0.0025729592023637604
1.608002,,,,0.002748493772215593
1.616002,,,,0.002809019792581458
1.624002,,,,0.002978510871187527
1.632002,,,,0.003039036891553392
1.640002,,,,0.0032085178470585463
1.648002,,,,0.0032630003761786475
1.656002,,,,0.0034324813316838018
1.664002,,,,0.0034869537377029895
1.672002,,,,0.0036564448163090577
1.680002,,,,0.0037169708366749225
1.688002,,,,0.003886451792180077
1.696002,,,,0.003940934321300179
1.704002,,,,0.004116468891152011
1.712002,,,,0.004176994911517876
1.720002,,,,0.004352529481369708
1.728002,,,,0.00440701201048981
1.736002,,,,0.004576492965994964
1.744002,,,,0.004630965372014152
1.752002,,,,0.004800446327519306
1.760002,,,,0.0048549288566394075
1.768002,,,,0.005024409812144561
1.776002,,,,0.0050849358325104265
1.784002,,,,0.005260480525463172
1.792002,,,,0.005321006545829039
1.800002,,,,0.00549654111568087
1.808002,,,,0.005551023644800971
1.816002,,,,0.005726558214652804
1.824002,,,,0.00578708423501867
1.832002,,,,0.005956565190523823
1.840002,,,,0.006017101333990603
1.848002,,,,0.006192635903842435
1.856002,,,,0.006247108309861623
1.864002,,,,0.006422642879713454
1.872002,,,,0.006483179023180233
1.880002,,,,0.006658713593032065
1.888002,,,,0.0067192396133979315
1.896002,,,,0.006894774183249763
1.904002,,,,0.006949256712369865
1.912002,,,,0.007124791282221697
1.920002,,,,0.007179263688240885
1.928002,,,,0.0073548083811936305
1.936002,,,,0.007409280787212818
1.944003,,,,0.00758481535706465
1.952003,,,,0.0076453515005314296
1.960003,,,,0.00782088607038326
1.968003,,,,0.00787535847640245
1.976003,,,,0.008056946660600958
1.984003,,,,0.008111429189721062
1.992003,,,,0.008280910145226215
2.000003,,,,0.00834143616559208
2.008003,,,,0.008516970735443913
2.016002,,,,0.008571453264564013
2.024002,,,,0.00874093422006917
2.032002,,,,0.008801460240435034
2.040002,,,,0.00897700493338778
2.048002,,,,0.009031477339406967
2.056002,,,,0.009213065523605478
2.064002,,,,0.009267537929624665
2.072002,,,,0.009443082622577412
2.080002,,,,0.009503608642943277
2.088001,,,,0.009679143212795109
2.096001,,,,0.00973362574191521
2.104001,,,,0.009909160311767043
2.112001,,,,0.00996363271778623
2.120001,,,,0.010139167287638064
2.128001,,,,0.010199703431104842
2.136001,,,,0.010375238000956672
2.144001,,,,0.010435764021322541
2.152001,,,,0.010611298591174372
2.160001,,,,0.010671834734641152
2.168,,,,0.010853422918839662
2.176,,,,0.010907895324858847
2.184,,,,0.011083429894710681
2.192,,,,0.01114396603817746
2.2,,,,0.011319500608029292
2.208,,,,0.011380026628395157
2.216,,,,0.011555561198246989
2.224,,,,0.01161609734171377
2.232,,,,0.011791631911565601
2.24,,,,0.011852157931931465
2.247999,,,,0.012033746116129975
2.255999,,,,0.012094282259596757
2.263999,,,,0.012269816829448589
2.271999,,,,0.012330342849814453
2.279999,,,,0.012505877419666286
2.287999,,,,0.012566413563133065
2.295999,,,,0.012741948132984899
2.303999,,,,0.012802474153350764
2.311999,,,,0.012984062337549274
2.319999,,,,0.013044598481016054
2.327998,,,,0.013220133050867885
2.335998,,,,0.013274605456887073
2.343998,,,,0.013450140026738904
2.351998,,,,0.013510676170205684
2.359998,,,,0.013686210740057516
2.367998,,,,0.013746736760423381
2.375998,,,,0.013928324944621892
2.383998,,,,0.01398886108808867
2.391998,,,,0.01417044927228718
2.399997,,,,0.014230975292653046
2.407997,,,,0.014406509862504878
2.415997,,,,0.014467046005971658
2.423997,,,,0.014648634190170168
2.431997,,,,0.014703106596189354
2.439997,,,,0.014884694780387864
2.447997,,,,0.014945230923854644
2.455997,,,,0.015120765493706476
2.463997,,,,0.015181291514072343
2.471997,,,,0.015356826083924174
2.479996,,,,0.015417362227390954
2.487996,,,,0.015598950411589462
2.495996,,,,0.01565947643195533
2.503996,,,,0.01583501100180716
2.511996,,,,0.01589554714527394
2.519996,,,,0.016077135329472452
2.527996,,,,0.01613160773549164
2.535996,,,,0.016307142305343473
2.543996,,,,0.016361624834463573
2.551996,,,,0.016537159404315403
2.559995,,,,0.01659768542468127
2.567995,,,,0.016773230117634014
2.575995,,,,0.01683375613799988
2.583995,,,,0.017009290707851715
2.591995,,,,0.0170637631138709
2.599995,,,,0.017239307806823645
2.607995,,,,0.017299833827189512
2.615995,,,,0.017475368397041346
2.623995,,,,0.017535904540508122
2.631994,,,,0.017717492724706633
2.639994,,,,0.01777196513072582
2.647994,,,,0.01795355331492433
2.655994,,,,0.018014079335290197
2.663994,,,,0.01819567764258962
2.671994,,,,0.018256203662955484
2.679994,,,,0.018437791847153995
2.687994,,,,0.01849831786751986
2.695994,,,,0.018679906051718372
2.703994,,,,0.018740442195185152
2.711993,,,,0.018922030379383663
2.719993,,,,0.01897650278540285
2.727993,,,,0.01915809096960136
2.735993,,,,0.019218627113068137
2.743993,,,,0.01939416168291997
2.751993,,,,0.019448634088939157
2.759993,,,,0.019624178781891908
2.767993,,,,0.019684704802257768
2.775993,,,,0.019860239372109602
2.783993,,,,0.019920765392475465
2.791992,,,,0.020096310085428216
2.799992,,,,0.020156836105794083
2.807992,,,,0.020326317061299237
2.815992,,,,0.020386853204766013
2.823992,,,,0.020562387774617847
2.831992,,,,0.020622913794983714
2.839992,,,,0.020798448364835544
2.847992,,,,0.020858984508302324
2.855992,,,,0.021028465463807478
2.863991,,,,0.02108899148417334
2.871991,,,,0.02126452605402518
2.879991,,,,0.021325062197491952
2.887991,,,,0.02150059676734379
2.895991,,,,0.021555069173362976
2.903991,,,,0.021730603743214807
2.911991,,,,0.021791139886681587
2.919991,,,,0.021960620842186737
2.927991,,,,0.022021146862552604
2.935991,,,,0.022190637941158678
2.94399,,,,0.022245110347177865
2.95199,,,,0.022420644917029695
2.95999,,,,0.022475127446149795
2.96799,,,,0.022650662016001626
2.97599,,,,0.022705134422020816
2.98399,,,,0.02288066899187265
2.99199,,,,0.02293515152099275
2.99999,,,,0.02311068609084458
3.00799,,,,0.023165158496863767
3.01599,,,,0.023340693066715597
3.023989,,,,0.023401229210182378
3.031989,,,,0.02357071016568754
3.039989,,,,0.0236312361860534
3.047989,,,,0.02380678087900615
3.055989,,,,0.023861253285025336
3.063989,,,,0.024036787854877166
3.071989,,,,0.024097323998343946
3.079989,,,,0.024266804953849096
3.087989,,,,0.024327330974214963
3.095989,,,,0.024502865544066797
3.103988,,,,0.0245573480731869
3.111988,,,,0.02473893625738541
3.119988,,,,0.024799462277751275
3.127988,,,,0.024974996847603105
3.135988,,,,0.025029479376723205
3.143988,,,,0.02520501394657504
3.151988,,,,0.025259486352594222
3.159988,,,,0.02543502092244606
3.167988,,,,0.025495557065912836
3.175987,,,,0.025665038021417994
3.183987,,,,0.025725564041783857
3.191987,,,,0.025901108734736607
3.199987,,,,0.02596163475510247
3.207987,,,,0.0261371693249543
3.215987,,,,0.02619769534532017
3.223987,,,,0.026373240038272912
3.231987,,,,0.0264277124442921
3.239987,,,,0.026603247014143936
3.247987,,,,0.02666378315761071
3.255986,,,,0.026833264113115866
3.263986,,,,0.026893790133481733
3.271986,,,,0.027069324703333564
3.279986,,,,0.027129860846800344
3.287986,,,,0.027305395416652174
3.295986,,,,0.02735986782267136
3.303986,,,,0.02754145600686987
3.311986,,,,0.02759593853598997
3.319986,,,,0.02777147310584181
3.327986,,,,0.027831999126207672
3.335985,,,,0.028007533696059503
3.343985,,,,0.028068069839526283
3.351985,,,,0.028243604409378113
3.359985,,,,0.02830413042974398
3.367985,,,,0.02847361138524913
3.375985,,,,0.028534147528715914
3.383985,,,,0.028709682098567748
3.391985,,,,0.028770208118933615
3.399985,,,,0.028939699197539682
3.407984,,,,0.02900022521790555
3.415984,,,,0.02917575978775738
3.423984,,,,0.02923024231687748
3.431984,,,,0.02940577688672931
3.439984,,,,0.029466302907095177
3.447984,,,,0.029635783862600334
3.455984,,,,0.029696320006067107
3.463984,,,,0.029871854575918944
3.471984,,,,0.029932380596284808
3.479984,,,,0.03010186155178996
3.487983,,,,0.03016239769525674
3.495983,,,,0.030331878650761895
3.503983,,,,0.03039240467112776
3.511983,,,,0.030567939240979593
3.519983,,,,0.030628475384446373
3.527983,,,,0.030804009954298207
3.535983,,,,0.030864535974664074
3.543983,,,,0.031046124158862584
3.551983,,,,0.031106660302329364
3.559983,,,,0.031282194872181195
3.567982,,,,0.03134272089254706
3.575982,,,,0.03151825546239889
3.583982,,,,0.03157879160586567
3.591982,,,,0.0317543261757175
3.599982,,,,0.031808798581736686
3.607982,,,,0.031984343274689436
3.615982,,,,0.032044869295055296
3.623982,,,,0.032220403864907134
3.631982,,,,0.032280929885273
3.639982,,,,0.032456474578225744
3.647981,,,,0.032510946984244934
3.655981,,,,0.032686481554096765
3.663981,,,,0.032747017697563545
3.671981,,,,0.032922552267415375
3.679981,,,,0.032977024673434566
3.687981,,,,0.033152559243286396
3.695981,,,,0.0332070417724065
3.703981,,,,0.03338257634225833
3.711981,,,,0.0334431023626242
3.71998,,,,0.03361863693247603
3.72798,,,,0.03367311946159613
3.73598,,,,0.033848654031447954
3.74398,,,,0.03390918005181383
3.75198,,,,0.03408471462166566
3.75998,,,,0.03413919715078576
3.76798,,,,0.0343147317206376
3.77598,,,,0.03437525774100346
3.78398,,,,0.034544748819609526
3.79198,,,,0.03460527483997539
3.799979,,,,0.03477475579548055
3.807979,,,,0.03482923832460064
3.815979,,,,0.034998719280105804
3.823979,,,,0.035059245300471664
3.831979,,,,0.0352347798703235
3.839979,,,,0.0352892623994436
3.847979,,,,0.03546479696929543
3.855979,,,,0.035525322989661295
3.863979,,,,0.03570691117385981
3.871979,,,,0.035761393702979906
3.879978,,,,0.03593692827283174
3.887978,,,,0.0359974542931976
3.895978,,,,0.03617298886304944
3.903978,,,,0.036227471392169544
3.911978,,,,0.036403005962021374
3.919978,,,,0.03645747836804056
3.927978,,,,0.0366330230609933
3.935978,,,,0.0366874954670125
3.943978,,,,0.03686303003686432
3.951977,,,,0.03692356618033111
3.959977,,,,0.03709910075018293
3.967977,,,,0.03715357315620212
3.975977,,,,0.03733516134040063
3.983977,,,,0.03738964386952073
3.991977,,,,0.037565178439372564
3.999977,,,,0.03761965084539176
4.007977,,,,0.03778913180089691
4.015977,,,,0.03784361433001701
4.023977,,,,0.03801914889986884
4.031977,,,,0.03807362130588803
4.039977,,,,0.03824916599884078
4.047976,,,,0.038303638404859966
4.055976,,,,0.038479172974711796
4.063976,,,,0.038539709118178576
4.071976,,,,0.03870919007368373
4.079976,,,,0.03876971609404959
4.087976,,,,0.03893919704955475
4.095976,,,,0.03899973319302153
4.103976,,,,0.039169214148526685
4.111976,,,,0.039229740168892545
4.119976,,,,0.03939923124749862
4.127975,,,,0.039459757267864486
4.135975,,,,0.03963529183771631
4.143975,,,,0.039695817858082176
4.151975,,,,0.03986530893668825
4.159975,,,,0.03992583495705412
4.167975,,,,0.040095315912559264
4.175975,,,,0.04015585205602605
4.183975,,,,0.0403253330115312
4.191975,,,,0.04038585903189707
4.199975,,,,0.040561393601748895
4.207974,,,,0.040615876130869
4.215974,,,,0.040797464315067505
4.223974,,,,0.040851936721086696
4.231974,,,,0.0410335249052852
4.239974,,,,0.04109406104875198
4.247974,,,,0.04126959561860381
4.255974,,,,0.041324068024623004
4.263974,,,,0.04149960259447483
4.271974,,,,0.041560138737941614
4.279974,,,,0.041735673307793444
4.287973,,,,0.04179014571381263
4.295973,,,,0.04196569040676538
4.303973,,,,0.04202016281278457
4.311973,,,,0.042195697382636406
4.319973,,,,0.042256223403002266
4.327973,,,,0.042431768095955016
4.335973,,,,0.0424862405019742
4.343973,,,,0.04266177507182604
4.351973,,,,0.04272231121529281
4.359972,,,,0.04289784578514465
4.367972,,,,0.04295837180551051
4.375972,,,,0.04313995998970902
4.383972,,,,0.04319444251882912
4.391972,,,,0.043369977088680955
4.399972,,,,0.043430503109046815
4.407972,,,,0.04360603767889865
4.415972,,,,0.043666573822365426
4.423972,,,,0.04384210839221726
4.431972,,,,0.04390263441258312
4.439971,,,,0.044078168982434954
4.447971,,,,0.044138705125901734
4.455971,,,,0.04431423969575357
4.463971,,,,0.04436871210177275
4.471971,,,,0.04454424667162459
4.479971,,,,0.04460478281509137
4.487971,,,,0.0447803173849432
4.495971,,,,0.04483478979096239
4.503971,,,,0.045010334483915136
4.511971,,,,0.04506480688993433
4.51997,,,,0.04524034145978616
4.52797,,,,0.045300867480152024
4.53597,,,,0.04547641217310477
4.54397,,,,0.04553088457912396
4.55197,,,,0.04570641914897578
4.55997,,,,0.04576695529244257
4.56797,,,,0.04594248986229439
4.57597,,,,0.04599696226831358
4.58397,,,,0.04617249683816541
4.591969,,,,0.04623303298163219
4.599969,,,,0.04640856755148402
4.607969,,,,0.04646303995750322
4.615969,,,,0.04664462814170173
4.623969,,,,0.04669911067082183
4.631969,,,,0.046868591626326984
4.639969,,,,0.04692911764669285
4.647969,,,,0.04710465221654468
4.655969,,,,0.04715913474566478
4.663969,,,,0.047334669315516616
4.671968,,,,0.047395195335882476
4.679968,,,,0.04756468641448855
4.687968,,,,0.04761915882050773
4.695968,,,,0.04779469339035956
4.703968,,,,0.04785522953382634
4.711968,,,,0.048030764103678174
4.719968,,,,0.048091290124044034
4.727968,,,,0.04826682469389587
4.735968,,,,0.04832736083736265
4.743968,,,,0.04849684179286781
4.751967,,,,0.04855736781323367
4.759967,,,,0.04872684876873883
4.767967,,,,0.048781331297858936
4.775967,,,,0.04895081225336408
4.783967,,,,0.04901133827372995
4.791967,,,,0.04918082935233602
4.799967,,,,0.049229248144008524
4.807967,,,,0.04936847115088121
4.815967,,,,0.049398729099513684
4.823967,,,,0.049447158014287104
4.831966,,,,0.04942294355690039
4.839966,,,,0.04928373067312862
4.847966,,,,0.04918688296668269
4.855966,,,,0.04884791093257147
4.863966,,,,0.048702644434453025
4.871966,,,,0.0482365667452634
4.879966,,,,0.04807312928100402
4.887966,,,,0.0475767936431819
4.895966,,,,0.047419409793269196
4.903965,,,,0.04695333210407956
4.911965,,,,0.046814119220307794
4.919965,,,,0.04642067478017738
4.927965,,,,0.046311719845038096
4.935965,,,,0.046003015882660266
4.943965,,,,0.04591827540490769
4.951965,,,,0.04569431192028242
4.959965,,,,0.045639839514263245
4.967965,,,,0.045482465787451444
4.975965,,,,0.04544614410137137
4.983964,,,,0.045349296394925444
4.991964,,,,0.04532508193753872
4.999964,,,,0.04526455591717286
5.007964,,,,0.045246395074132834
5.015964,,,,0.04519797628246033
5.023964,,,,0.045185869053766974
5.031964,,,,0.04516165459638025
5.039964,,,,0.04515560098203358
5.047964,,,,0.04513744013899355
5.055964,,,,0.04513744013899355
5.063963,,,,0.04511927929595351
5.071963,,,,0.04511322568160683
5.079963,,,,0.04509507496166771
5.087963,,,,0.045089021347321026
5.095963,,,,0.04507691411862769
5.103963,,,,0.04507691411862769
5.111963,,,,0.045070860504281
5.119963,,,,0.045070860504281
5.127963,,,,0.04506480688993433
5.135962,,,,0.04506480688993433
5.143962,,,,0.045052699661240966
5.151962,,,,0.04504664604689429
5.159962,,,,0.04504664604689429
5.167962,,,,0.04504664604689429
5.175962,,,,0.045052699661240966
5.183962,,,,0.04504664604689429
5.191962,,,,0.04504059243254761
5.199962,,,,0.04504664604689429
5.207962,,,,0.04504664604689429
5.215961,,,,0.04504664604689429
5.223961,,,,0.045052699661240966
5.231961,,,,0.045052699661240966
5.239961,,,,0.045052699661240966
5.247961,,,,0.04505875327558765
5.255961,,,,0.04505875327558765
5.263961,,,,0.04505875327558765
5.271961,,,,0.04505875327558765
5.279961,,,,0.045052699661240966
5.287961,,,,0.04504059243254761
5.29596,,,,0.04503453881820093
5.30396,,,,0.04502848520385425
5.31196,,,,0.04502243158950758
5.31996,,,,0.04502243158950758
5.32796,,,,0.0450163779751609
5.33596,,,,0.0450163779751609
5.34396,,,,0.0450163779751609
5.35196,,,,0.0450163779751609
5.35996,,,,0.045010334483915136
5.367959,,,,0.045010334483915136
5.375959,,,,0.045010334483915136
5.383959,,,,0.045010334483915136
5.391959,,,,0.045010334483915136
5.399959,,,,0.045010334483915136
5.407959,,,,0.045010334483915136
5.415959,,,,0.045010334483915136
5.423959,,,,0.045010334483915136
5.431959,,,,0.045010334483915136
5.439959,,,,0.045010334483915136
5.447958,,,,0.045010334483915136
5.455958,,,,0.045010334483915136
5.463958,,,,0.045010334483915136
5.471958,,,,0.045010334483915136
5.479958,,,,0.045010334483915136
5.487958,,,,0.045010334483915136
5.495958,,,,0.045010334483915136
5.503958,,,,0.045010334483915136
5.511958,,,,0.045010334483915136
5.519958,,,,0.045010334483915136
5.527957,,,,0.045010334483915136
5.535957,,,,0.045010334483915136
5.543957,,,,0.045010334483915136
5.551957,,,,0.045010334483915136
5.559957,,,,0.045010334483915136
5.567957,,,,0.045010334483915136
5.575957,,,,0.045010334483915136
5.583957,,,,0.045010334483915136
5.591957,,,,0.045010334483915136
5.599957,,,,0.045010334483915136
5.607956,,,,0.045010334483915136
5.615956,,,,0.045010334483915136
5.623956,,,,0.045010334483915136
5.631956,,,,0.045010334483915136
5.639956,,,,0.045010334483915136
5.647956,,,,0.045010334483915136
5.655956,,,,0.045010334483915136
5.663956,,,,0.045010334483915136
5.671956,,,,0.045010334483915136
5.679955,,,,0.0450163779751609
5.687955,,,,0.04502848520385425
5.695955,,,,0.04502848520385425
5.703955,,,,0.04502848520385425
5.711955,,,,0.04503453881820093
5.719955,,,,0.04504059243254761
5.727955,,,,0.04504059243254761
5.735955,,,,0.04503453881820093
5.743955,,,,0.04503453881820093
5.751955,,,,0.04502848520385425
5.759954,,,,0.04502848520385425
5.767954,,,,0.04502243158950758
5.775954,,,,0.04502243158950758
5.783954,,,,0.0450163779751609
5.791954,,,,0.0450163779751609
5.799954,,,,0.0450163779751609
5.807954,,,,0.0450163779751609
5.815954,,,,0.0450163779751609
5.823954,,,,0.0450163779751609
5.831954,,,,0.0450163779751609
5.839953,,,,0.0450163779751609
5.847953,,,,0.045010334483915136
5.855953,,,,0.045010334483915136
5.863953,,,,0.045010334483915136
5.871953,,,,0.045010334483915136
5.879953,,,,0.045010334483915136
5.887953,,,,0.045010334483915136
5.895953,,,,0.045010334483915136
5.903953,,,,0.045010334483915136
5.911952,,,,0.045010334483915136
5.919952,,,,0.045010334483915136
5.927952,,,,0.045010334483915136
5.935952,,,,0.045010334483915136
5.943952,,,,0.045010334483915136
5.951952,,,,0.045010334483915136
5.959952,,,,0.045010334483915136
5.967952,,,,0.045010334483915136
5.975952,,,,0.045010334483915136
5.983952,,,,0.045010334483915136
5.991951,,,,0.045010334483915136
5.999951,,,,0.045010334483915136
6.007951,,,,0.045010334483915136
6.015951,,,,0.045010334483915136
6.023951,,,,0.045010334483915136
6.031951,,,,0.045010334483915136
6.039951,,,,0.0450163779751609
6.047951,,,,0.04502243158950758
6.055951,,,,0.04503453881820093
6.063951,,,,0.04503453881820093
6.07195,,,,0.04504664604689429
6.07995,,,,0.04504664604689429
6.08795,,,,0.04504664604689429
6.09595,,,,0.045052699661240966
6.10395,,,,0.045052699661240966
6.11195,,,,0.045052699661240966
6.11995,,,,0.045052699661240966
6.12795,,,,0.045052699661240966
6.13595,,,,0.04505875327558765
6.14395,,,,0.04505875327558765
6.151949,,,,0.04505875327558765
6.159949,,,,0.04505875327558765
6.167949,,,,0.04505875327558765
6.175949,,,,0.04505875327558765
6.183949,,,,0.04505875327558765
6.191949,,,,0.04505875327558765
6.199949,,,,0.04505875327558765
6.207949,,,,0.04505875327558765
6.215949,,,,0.04505875327558765
6.223948,,,,0.04505875327558765
6.231948,,,,0.04505875327558765
6.239948,,,,0.04505875327558765
6.247948,,,,0.045052699661240966
6.255948,,,,0.045052699661240966
6.263948,,,,0.045052699661240966
6.271948,,,,0.04504664604689429
6.279948,,,,0.04504059243254761
6.287948,,,,0.04504059243254761
6.295948,,,,0.04502848520385425
6.303947,,,,0.04502848520385425
6.311947,,,,0.04502243158950758
6.319947,,,,0.04502243158950758
6.327947,,,,0.0450163779751609
6.335947,,,,0.0450163779751609
6.343947,,,,0.0450163779751609
6.351947,,,,0.0450163779751609
6.359947,,,,0.0450163779751609
6.367947,,,,0.0450163779751609
6.375947,,,,0.0450163779751609
6.383946,,,,0.0450163779751609
6.391946,,,,0.0450163779751609
6.399946,,,,0.0450163779751609
6.407946,,,,0.0450163779751609
6.415946,,,,0.0450163779751609
6.423946,,,,0.045010334483915136
6.431946,,,,0.045010334483915136
6.439946,,,,0.0450163779751609
6.447946,,,,0.0450163779751609
