Time,Col2,Col3,Position,Col5
0.536,,,,-0.00011847976078943823
0.544,,,,-0.00011847976078943823
0.552,,,,-0.00011847976078943823
0.56,,,,-0.00011847976078943823
0.568,,,,-0.00011847976078943823
0.576,,,,-0.00011847976078943823
0.584,,,,-0.00011847976078943823
0.592,,,,-0.00011847976078943823
0.6,,,,-0.00011847976078943823
0.608,,,,-0.00011847976078943823
0.616,,,,-0.00011847976078943823
0.624,,,,-0.00011847976078943823
0.632,,,,-0.00011847976078943823
0.64,,,,-0.00011847976078943823
0.648,,,,-0.00011847976078943823
0.656,,,,-0.00011847976078943823
0.664,,,,-0.00011847976078943823
0.672,,,,-0.00011847976078943823
0.68,,,,-0.00011847976078943823
0.688,,,,-0.00011847976078943823
0.696,,,,-0.00011847976078943823
0.704,,,,-0.00011847976078943823
0.712,,,,-0.00011847976078943823
0.72,,,,-0.00011847976078943823
0.728,,,,-0.00011847976078943823
0.736,,,,-0.00011847976078943823
0.744,,,,-0.00011847976078943823
0.752,,,,-0.00011847976078943823
0.76,,,,-0.00011847976078943823
0.768,,,,-0.00011847976078943823
0.776,,,,-0.00011847976078943823
0.784,,,,-0.00011847976078943823
0.792,,,,-0.00011847976078943823
0.8,,,,-0.00011847976078943823
0.808,,,,-0.00011847976078943823
0.816,,,,-0.00011847976078943823
0.824,,,,-0.00011847976078943823
0.832,,,,-0.00011847976078943823
0.84,,,,-0.00011847976078943823
0.848,,,,-0.00011847976078943823
0.856,,,,-0.00011847976078943823
0.864,,,,-0.00011847976078943823
0.872,,,,-0.00011847976078943823
0.88,,,,-0.00011847976078943823
0.888,,,,-0.00011847976078943823
0.896,,,,-0.00011847976078943823
0.904,,,,-0.00011847976078943823
0.912,,,,-0.00011847976078943823
0.92,,,,-0.00011847976078943823
0.928,,,,-0.00011847976078943823
0.936,,,,-0.00011847976078943823
0.944,,,,-0.00011847976078943823
0.952,,,,-0.00011847976078943823
0.960001,,,,-0.00011847976078943823
0.968001,,,,-0.00011847976078943823
0.976001,,,,-0.00011847976078943823
0.984001,,,,-0.00011847976078943823
0.992001,,,,-0.00011847976078943823
1.000001,,,,-0.00011847976078943823
1.008001,,,,-0.00011847976078943823
1.016001,,,,-0.00011847976078943823
1.024001,,,,-0.00011847976078943823
1.032001,,,,-0.00011847976078943823
1.040001,,,,-0.00011847976078943823
1.048001,,,,-0.00011847976078943823
1.056001,,,,-0.00011847976078943823
1.064001,,,,-0.00011847976078943823
1.072001,,,,-0.00011847976078943823
1.080001,,,,-0.00011847976078943823
1.088001,,,,-0.00011847976078943823
1.096001,,,,-0.00011847976078943823
1.104001,,,,-0.00011847976078943823
1.112001,,,,-0.00011847976078943823
1.120001,,,,-0.00011847976078943823
1.128001,,,,-0.00011847976078943823
1.136001,,,,-0.00011847976078943823
1.144001,,,,-0.00011847976078943823
1.152001,,,,-0.00011847976078943823
1.160001,,,,-0.00011847976078943823
1.168001,,,,-0.00011847976078943823
1.176001,,,,-0.00011847976078943823
1.184001,,,,-0.00011847976078943823
1.192001,,,,-0.00011847976078943823
1.200001,,,,-0.00011847976078943823
1.208001,,,,-0.00011847976078943823
1.216001,,,,-0.00011847976078943823
1.224001,,,,-0.00011847976078943823
1.232001,,,,-0.00011847976078943823
1.240001,,,,-0.00011847976078943823
1.248001,,,,-0.00011847976078943823
1.256001,,,,-0.00011847976078943823
1.264001,,,,-0.00011847976078943823
1.272001,,,,-0.00011847976078943823
1.280001,,,,-0.00011847976078943823
1.288001,,,,-0.00011847976078943823
1.296001,,,,-0.00011847976078943823
1.304001,,,,-0.00011847976078943823
1.312001,,,,-0.00011847976078943823
1.320001,,,,-0.00011847976078943823
1.328001,,,,-0.00011847976078943823
1.336001,,,,-0.00011847976078943823
1.344001,,,,-0.00011847976078943823
1.352001,,,,-0.00011847976078943823
1.360001,,,,-0.00011847976078943823
1.368001,,,,-0.00011847976078943823
1.376001,,,,-0.00011847976078943823
1.384001,,,,-0.00011847976078943823
1.392001,,,,-0.00011847976078943823
1.400001,,,,-0.00011847976078943823
1.408001,,,,-0.00011847976078943823
1.416001,,,,-0.00011847976078943823
1.424001,,,,-0.00011847976078943823
1.432001,,,,-0.00011847976078943823
1.440001,,,,-0.00011847976078943823
1.448002,,,,-0.00011847976078943823
1.456002,,,,-0.00011847976078943823
1.464002,,,,-0.00011847976078943823
1.472002,,,,-0.00011847976078943823
1.480002,,,,-0.00011847976078943823
1.488002,,,,-0.00011847976078943823
1.496002,,,,-0.00011847976078943823
1.504002,,,,-0.00011847976078943823
1.512002,,,,-0.0001233186030264149
1.520002,,,,-0.0001233186030264149
1.528002,,,,-0.0001233186030264149
1.536002,,,,-0.0001233186030264149
1.544002,,,,-0.0001233186030264149
1.552002,,,,-0.0001233186030264149
1.560002,,,,-0.00011847976078943823
1.568002,,,,-0.00011847976078943823
1.576002,,,,-0.00011847976078943823
1.584002,,,,-0.00011847976078943823
1.592002,,,,-0.00011847976078943823
1.600002,,,,-0.00011847976078943823
1.608002,,,,-0.00011847976078943823
1.616002,,,,-0.00011847976078943823
1.624002,,,,-0.00011847976078943823
1.632002,,,,-0.00011847976078943823
1.640002,,,,-0.00011847976078943823
1.648002,,,,-0.00011847976078943823
1.656002,,,,-0.00011847976078943823
1.664002,,,,-0.00011847976078943823
1.672002,,,,-0.00011847976078943823
1.680002,,,,-0.00011847976078943823
1.688002,,,,-0.00011847976078943823
1.696002,,,,-0.00011847976078943823
1.704002,,,,-0.00011847976078943823
1.712002,,,,-0.00011847976078943823
1.720002,,,,-0.00011847976078943823
1.728002,,,,-0.00011847976078943823
1.736002,,,,-0.00011847976078943823
1.744002,,,,-0.00011847976078943823
1.752002,,,,-0.00011847976078943823
1.760002,,,,-0.00011847976078943823
1.768002,,,,-0.00011847976078943823
1.776002,,,,-0.00011847976078943823
1.784002,,,,-0.00011847976078943823
1.792002,,,,-0.00011847976078943823
1.800002,,,,-0.00011847976078943823
1.808002,,,,-0.00011847976078943823
1.816002,,,,-0.00011847976078943823
1.824002,,,,-0.00011847976078943823
1.832002,,,,-0.00011847976078943823
1.840002,,,,-0.00011847976078943823
1.848002,,,,-0.00011847976078943823
1.856002,,,,-0.00011847976078943823
1.864002,,,,-0.00011847976078943823
1.872002,,,,-0.00011847976078943823
1.880002,,,,-0.00011847976078943823
1.888002,,,,-0.00011847976078943823
1.896002,,,,-0.00011847976078943823
1.904002,,,,-0.00011847976078943823
1.912002,,,,-0.00011847976078943823
1.920002,,,,-0.00011847976078943823
1.928002,,,,-0.00011847976078943823
1.936002,,,,-0.00011847976078943823
1.944003,,,,-0.00011847976078943823
1.952003,,,,-0.00011847976078943823
1.960003,,,,-0.00011847976078943823
1.968003,,,,-0.00011847976078943823
1.976003,,,,-0.00011847976078943823
1.984003,,,,-0.00011847976078943823
1.992003,,,,-0.00011847976078943823
2.000003,,,,-0.00011847976078943823
2.008003,,,,-0.00011847976078943823
2.016002,,,,-0.00011847976078943823
2.024002,,,,-0.00011847976078943823
2.032002,,,,-0.00011847976078943823
2.040002,,,,-0.00011847976078943823
2.048002,,,,-0.00011847976078943823
2.056002,,,,-0.00011847976078943823
2.064002,,,,-0.00011847976078943823
2.072002,,,,-0.00011847976078943823
2.080002,,,,-0.00011847976078943823
2.088001,,,,-0.00011847976078943823
2.096001,,,,-0.00011847976078943823
2.104001,,,,-0.00011847976078943823
2.112001,,,,-0.00011847976078943823
2.120001,,,,-0.00011847976078943823
2.128001,,,,-0.00011847976078943823
2.136001,,,,-0.00011847976078943823
2.144001,,,,-0.00011847976078943823
2.152001,,,,-0.00011847976078943823
2.160001,,,,-0.00011847976078943823
2.168,,,,-0.00011847976078943823
2.176,,,,-0.00011847976078943823
2.184,,,,-0.00011847976078943823
2.192,,,,-0.00011847976078943823
2.2,,,,-0.00011847976078943823
2.208,,,,-0.00011847976078943823
2.216,,,,-0.00011847976078943823
2.224,,,,-0.00011847976078943823
2.232,,,,-0.00011847976078943823
2.24,,,,-0.00011847976078943823
2.247999,,,,-0.00011847976078943823
2.255999,,,,-0.00011847976078943823
2.263999,,,,-0.00011847976078943823
2.271999,,,,-0.00011847976078943823
2.279999,,,,-0.00011847976078943823
2.287999,,,,-0.00011847976078943823
2.295999,,,,-0.00011847976078943823
2.303999,,,,-0.00011847976078943823
2.311999,,,,-0.00011847976078943823
2.319999,,,,-0.00011847976078943823
2.327998,,,,-0.00011847976078943823
2.335998,,,,-0.00011847976078943823
2.343998,,,,-0.00011847976078943823
2.351998,,,,-0.00011847976078943823
2.359998,,,,-0.00011847976078943823
2.367998,,,,-0.00011847976078943823
2.375998,,,,-0.00011847976078943823
2.383998,,,,-0.00011847976078943823
2.391998,,,,-0.00011847976078943823
2.399997,,,,-0.00011847976078943823
2.407997,,,,-0.00011847976078943823
2.415997,,,,-0.00011847976078943823
2.423997,,,,-0.00011847976078943823
2.431997,,,,-0.00011847976078943823
2.439997,,,,-0.00011847976078943823
2.447997,,,,-0.00011847976078943823
2.455997,,,,-0.00011847976078943823
2.463997,,,,-0.00011847976078943823
2.471997,,,,-0.00011847976078943823
2.479996,,,,-0.00011847976078943823
2.487996,,,,-0.00011847976078943823
2.495996,,,,-0.00011847976078943823
2.503996,,,,-0.00011847976078943823
2.511996,,,,-0.00011847976078943823
2.519996,,,,-0.00011847976078943823
2.527996,,,,-0.00011847976078943823
2.535996,,,,-0.00011847976078943823
2.543996,,,,-0.00011847976078943823
2.551996,,,,-0.0001233186030264149
2.559995,,,,-0.0001233186030264149
2.567995,,,,-0.00011847976078943823
2.575995,,,,-0.00011847976078943823
2.583995,,,,-0.00011847976078943823
2.591995,,,,-0.0001233186030264149
2.599995,,,,-0.0001233186030264149
2.607995,,,,-0.0001233186030264149
2.615995,,,,-0.0001233186030264149
2.623995,,,,-0.0001233186030264149
2.631994,,,,-0.0001233186030264149
2.639994,,,,-0.0001233186030264149
2.647994,,,,-0.0001233186030264149
2.655994,,,,-0.0001233186030264149
2.663994,,,,-0.0001233186030264149
2.671994,,,,-0.0001233186030264149
2.679994,,,,-0.0001233186030264149
2.687994,,,,-0.0001233186030264149
2.695994,,,,-0.0001233186030264149
2.703994,,,,-0.0001233186030264149
2.711993,,,,-0.0001233186030264149
2.719993,,,,-0.0001233186030264149
2.727993,,,,-0.0001233186030264149
2.735993,,,,-0.00011847976078943823
2.743993,,,,-0.00010881219941639902
2.751993,,,,-0.00010397335717942233
2.759993,,,,-0.00009430579580638313
2.767993,,,,-0.00008462811133242976
2.775993,,,,-0.00007012170772241386
2.783993,,,,-0.000060454146349374664
2.791992,,,,-0.00003628018136631956
2.799992,,,,-0.0000266024968923662
2.807992,,,,-0.000007267374146287779
2.815992,,,,0.0000024103103276655823
2.823992,,,,0.000026584275310720664
2.831992,,,,0.00003142311754769736
2.839992,,,,0.00005075824029377577
2.847992,,,,0.00006043592476772914
2.855992,,,,0.00007978117061472172
2.863991,,,,0.0000894487319877609
2.871991,,,,0.00011362269697081601
2.879991,,,,0.00012330038144476937
2.887991,,,,0.00014263550419084777
2.895991,,,,0.00015231318866480115
2.903991,,,,0.00017164831141087958
2.911991,,,,0.00017648715364785626
2.919991,,,,0.0002006611186309113
2.927991,,,,0.00020549996086788801
2.935991,,,,0.00023451276808791983
2.94399,,,,0.000244180329460959
2.95199,,,,0.0002683644175449283
2.95999,,,,0.00027803197891796745
2.96799,,,,0.00030220594390102255
2.97599,,,,0.0003118836283749759
2.98399,,,,0.00032639003198499183
2.99199,,,,0.00033605759335803096
2.99999,,,,0.0003602315583410861
3.00799,,,,0.0003650704005780628
3.01599,,,,0.00037957680418807866
3.023989,,,,0.00038441564642505534
3.031989,,,,0.00040376089227204794
3.039989,,,,0.0004134284536450871
3.047989,,,,0.00042793485725510304
3.055989,,,,0.0004327736994920797
3.063989,,,,0.00044728010310209553
3.071989,,,,0.0004569476644751348
3.079989,,,,0.0004714540680851507
3.087989,,,,0.0004762929103221273
3.095989,,,,0.00048596047169516656
3.103988,,,,0.0004907993139321433
3.111988,,,,0.0004956280330682057
3.119988,,,,0.0004956280330682057
3.127988,,,,0.0005004668753051824
3.135988,,,,0.0005004668753051824
3.143988,,,,0.0005004668753051824
3.151988,,,,0.0005053057175421591
3.159988,,,,0.0005053057175421591
3.167988,,,,0.0005053057175421591
3.175987,,,,0.0005053057175421591
3.183987,,,,0.0005053057175421591
3.191987,,,,0.0005149732789151983
3.199987,,,,0.000519812121152175
3.207987,,,,0.0005294796825252143
3.215987,,,,0.0005343185247621908
3.223987,,,,0.00054398608613523
3.231987,,,,0.0005488249283722067
3.239987,,,,0.0005633313319822228
3.247987,,,,0.0005681600511182851
3.255986,,,,0.0005826664547283012
3.263986,,,,0.0005826664547283012
3.271986,,,,0.0005875052969652778
3.279986,,,,0.0005971728583383169
3.287986,,,,0.0006116792619483329
3.295986,,,,0.0006165181041853096
3.303986,,,,0.0006310245077953254
3.311986,,,,0.0006310245077953254
3.319986,,,,0.0006455309114053415
3.327986,,,,0.0006551984727783806
3.335985,,,,0.0006697048763883963
3.343985,,,,0.0006745437186253731
3.351985,,,,0.0006938889644723657
3.359985,,,,0.0006987176836084282
3.367985,,,,0.0007180629294554207
3.375985,,,,0.0007180629294554207
3.383985,,,,0.0007277406139293742
3.391985,,,,0.0007325693330654367
3.399985,,,,0.0007470757366754526
3.407984,,,,0.0007519145789124292
3.415984,,,,0.0007664209825224452
3.423984,,,,0.0007760885438954843
3.431984,,,,0.000795433789742477
3.439984,,,,0.0008051013511155161
3.447984,,,,0.000819607754725532
3.455984,,,,0.000819607754725532
3.463984,,,,0.0008292854391994855
3.471984,,,,0.000834114158335548
3.479984,,,,0.0008486205619455638
3.487983,,,,0.0008534594041825405
3.495983,,,,0.0008679658077925564
3.503983,,,,0.0008728046500295332
3.511983,,,,0.0008776333691655956
3.519983,,,,0.0008824722114025722
3.527983,,,,0.000887311053639549
3.535983,,,,0.000887311053639549
3.543983,,,,0.0009018174572495649
3.551983,,,,0.0009066461763856273
3.559983,,,,0.0009211525799956433
3.567982,,,,0.0009259914222326199
3.575982,,,,0.0009453366680796125
3.583982,,,,0.0009550042294526517
3.591982,,,,0.0009646717908256909
3.599982,,,,0.0009695106330626675
3.607982,,,,0.0009936845980457226
3.615982,,,,0.0009985234402826993
3.623982,,,,0.0010130298438927152
3.631982,,,,0.001017868686129692
3.639982,,,,0.001042042651112747
3.647981,,,,0.0010468814933497236
3.655981,,,,0.0010613878969597393
3.663981,,,,0.0010662267391967164
3.671981,,,,0.0010758943005697555
3.679981,,,,0.001080733142806732
3.687981,,,,0.0011000682655528107
3.695981,,,,0.0011049071077897873
3.703981,,,,0.0011145746691628264
3.711981,,,,0.0011194135113998032
3.71998,,,,0.0011339199150098192
3.72798,,,,0.0011435874763828582
3.73598,,,,0.0011580938799928742
3.74398,,,,0.001162932722229851
3.75198,,,,0.00117260028360289
3.75998,,,,0.00117260028360289
3.76798,,,,0.0011919455294498826
3.77598,,,,0.0011967843716868595
3.78398,,,,0.0012112907752968752
3.79198,,,,0.0012161194944329376
3.799979,,,,0.001225797178906891
3.807979,,,,0.0012306258980429535
3.815979,,,,0.0012451323016529695
3.823979,,,,0.001249971143889946
3.831979,,,,0.0012693163897369386
3.839979,,,,0.0012741451088730013
3.847979,,,,0.0012983291969569707
3.855979,,,,0.0012983291969569707
3.863979,,,,0.0013128356005669864
3.871979,,,,0.0013128356005669864
3.879978,,,,0.0013225031619400257
3.887978,,,,0.001327342004177002
3.895978,,,,0.0013466771269230805
3.903978,,,,0.001351515969160057
3.911978,,,,0.0013611835305330966
3.919978,,,,0.0013611835305330966
3.927978,,,,0.0013708612150070498
3.935978,,,,0.0013756899341431123
3.943978,,,,0.0013950351799901048
3.951977,,,,0.0013998740222270817
3.959977,,,,0.0014143804258370978
3.967977,,,,0.0014240479872101369
3.975977,,,,0.0014433932330571292
3.983977,,,,0.001448232075294106
3.991977,,,,0.0014675671980401842
3.999977,,,,0.0014675671980401842
4.007977,,,,0.0014772448825141377
4.015977,,,,0.0014820736016502006
4.023977,,,,0.001501418847497193
4.031977,,,,0.0015062576897341697
4.039977,,,,0.0015159252511072088
4.047976,,,,0.0015207640933441854
4.055976,,,,0.0015400992160902638
4.063976,,,,0.0015497769005642173
4.071976,,,,0.0015594444619372563
4.079976,,,,0.0015642833041742332
4.087976,,,,0.0015739508655472725
4.095976,,,,0.0015787897077842491
4.103976,,,,0.0015981248305303275
4.111976,,,,0.0016029636727673043
4.119976,,,,0.00161747007637732
4.127975,,,,0.001627137637750359
4.135975,,,,0.0016464828835973519
4.143975,,,,0.0016513217258343285
4.151975,,,,0.0016658281294443444
4.159975,,,,0.0016658281294443444
4.167975,,,,0.0016754956908173835
4.175975,,,,0.00168033453305436
4.183975,,,,0.0016996696558004385
4.191975,,,,0.0017045084980374155
4.199975,,,,0.0017141760594104546
4.207974,,,,0.0017190149016474312
4.215974,,,,0.0017238537438844079
4.223974,,,,0.0017286925861213847
4.231974,,,,0.0017480277088674629
4.239974,,,,0.0017480277088674629
4.247974,,,,0.0017625341124774792
4.255974,,,,0.0017673729547144554
4.263974,,,,0.0017867182005614482
4.271974,,,,0.0017915469196975106
4.279974,,,,0.0018060533233075268
4.287973,,,,0.0018060533233075268
4.295973,,,,0.0018157310077814798
4.303973,,,,0.0018205597269175425
4.311973,,,,0.001839904972764535
4.319973,,,,0.0018447438150015118
4.327973,,,,0.0018544113763745511
4.335973,,,,0.0018640789377475902
4.343973,,,,0.0018834241835945825
4.351973,,,,0.0018882630258315594
4.359972,,,,0.0018979305872045987
4.367972,,,,0.001902769429441575
4.375972,,,,0.0019124369908146144
4.383972,,,,0.0019172758330515912
4.391972,,,,0.0019366109557976696
4.399972,,,,0.0019414497980346464
4.407972,,,,0.0019511173594076853
4.415972,,,,0.001955956201644662
4.423972,,,,0.001965623763017701
4.431972,,,,0.001970462605254678
4.439971,,,,0.0019898078511016706
4.447971,,,,0.001994636570237733
4.455971,,,,0.0020091429738477488
4.463971,,,,0.0020188206583217024
4.471971,,,,0.002033327061931718
4.479971,,,,0.002038155781067781
4.487971,,,,0.0020478334655417343
4.495971,,,,0.0020526723077787107
4.503971,,,,0.00206233986915175
4.511971,,,,0.002067178711388727
4.51997,,,,0.002086513834134805
4.52797,,,,0.002091352676371782
4.53597,,,,0.002105859079981798
4.54397,,,,0.002115526641354837
4.55197,,,,0.002130033044964853
4.55997,,,,0.0021348718872018294
4.56797,,,,0.0021445394485748687
4.57597,,,,0.0021493782908118455
4.58397,,,,0.002168723536658838
4.591969,,,,0.002173552255794901
4.599969,,,,0.002188058659404916
4.607969,,,,0.002192897501641893
4.615969,,,,0.0022025650630149323
4.623969,,,,0.0022074039052519087
4.631969,,,,0.002221910308861925
4.639969,,,,0.0022267491510989013
4.647969,,,,0.002241255554708918
4.655969,,,,0.00224608427384498
4.663969,,,,0.0022605906774549956
4.671968,,,,0.002265429519691973
4.679968,,,,0.0022847747655389654
4.687968,,,,0.0022847747655389654
4.695968,,,,0.0022992811691489807
4.703968,,,,0.0023041098882850435
4.711968,,,,0.002323455134132036
4.719968,,,,0.0023282939763690125
4.727968,,,,0.0023428003799790286
4.735968,,,,0.002352467941352068
4.743968,,,,0.00237181318719906
4.751967,,,,0.0023766520294360373
4.759967,,,,0.002386319590809076
4.767967,,,,0.002391158433046053
4.775967,,,,0.0023959871521821155
4.783967,,,,0.0024008259944190923
4.791967,,,,0.002415332398029108
4.799967,,,,0.002420171240266085
4.807967,,,,0.0024346776438761005
4.815967,,,,0.0024346776438761005
4.823967,,,,0.0024540127666221787
4.831966,,,,0.002463690451096133
4.839966,,,,0.002478196854706148
4.847966,,,,0.002478196854706148
4.855966,,,,0.002487864416079188
4.863966,,,,0.0024975319774522267
4.871966,,,,0.002512038381062243
4.879966,,,,0.0025168772232992197
4.887966,,,,0.002531383626909235
4.895966,,,,0.0025362224691462118
4.903965,,,,0.0025410511882822742
4.911965,,,,0.0025458900305192506
4.919965,,,,0.0025603964341292668
4.927965,,,,0.002565235276366243
4.935965,,,,0.0025797416799762593
4.943965,,,,0.0025845703991123218
4.951965,,,,0.002589409241349298
4.959965,,,,0.002594248083586275
4.967965,,,,0.002613583206332353
4.975965,,,,0.0026184220485693304
4.983964,,,,0.002632928452179346
4.991964,,,,0.002637767294416323
4.999964,,,,0.002657102417162401
5.007964,,,,0.002661941259399378
5.015964,,,,0.002676447663009394
5.023964,,,,0.0026812865052463705
5.031964,,,,0.0026957929088563867
5.039964,,,,0.0027054604702294255
5.047964,,,,0.0027199668738394417
5.055964,,,,0.002724805716076418
5.063963,,,,0.0027393121196864346
5.071963,,,,0.0027441509619234106
5.079963,,,,0.0027634860846694896
5.087963,,,,0.002768324926906466
5.095963,,,,0.0027779924882795053
5.103963,,,,0.0027779924882795053
5.111963,,,,0.0027876701727534586
5.119963,,,,0.0027876701727534586
5.127963,,,,0.002807005295499537
5.135962,,,,0.0028118441377365136
5.143962,,,,0.002821511699109553
5.151962,,,,0.0028263505413465297
5.159962,,,,0.002845695787193522
5.167962,,,,0.0028505245063295847
5.175962,,,,0.002865030909939601
5.183962,,,,0.002865030909939601
5.191962,,,,0.0028747085944135537
5.199962,,,,0.002879537313549616
5.207962,,,,0.002898882559396609
5.215961,,,,0.002903721401633586
5.223961,,,,0.0029182278052436016
5.231961,,,,0.002923056524379664
5.239961,,,,0.0029424017702266566
5.247961,,,,0.002952069331599696
5.255961,,,,0.0029665757352097116
5.263961,,,,0.0029714145774466885
5.271961,,,,0.002976253419683665
5.279961,,,,0.0029810821388197273
5.287961,,,,0.0029955885424297435
5.29596,,,,0.00300042738466672
5.30396,,,,0.003014933788276736
5.31196,,,,0.003024601349649775
5.31996,,,,0.003043946595496768
5.32796,,,,0.0030487854377337447
5.33596,,,,0.0030632918413437604
5.34396,,,,0.0030681306835807372
5.35196,,,,0.0030729594027168
5.35996,,,,0.0030777982449537765
5.367959,,,,0.0030923046485637922
5.375959,,,,0.003097143490800769
5.383959,,,,0.0031116498944107848
5.391959,,,,0.0031164786135468472
5.399959,,,,0.003121317455783824
5.407959,,,,0.0031261562980208005
5.415959,,,,0.003145491420766879
5.423959,,,,0.0031503302630038555
5.431959,,,,0.003169675508850848
5.439959,,,,0.0031745042279869105
5.447958,,,,0.0031938494738339034
5.455958,,,,0.0031986883160708803
5.463958,,,,0.0032131947196808964
5.471958,,,,0.0032131947196808964
5.479958,,,,0.0032228622810539353
5.487958,,,,0.0032277011232909117
5.495958,,,,0.0032470362460369903
5.503958,,,,0.0032518750882739667
5.511958,,,,0.0032615426496470064
5.519958,,,,0.003266381491883983
5.527957,,,,0.0032857267377309754
5.535957,,,,0.003290555456867038
5.543957,,,,0.0033050618604770544
5.551957,,,,0.0033050618604770544
5.559957,,,,0.0033147395449510068
5.567957,,,,0.003324407106324047
5.575957,,,,0.0033437523521710395
5.583957,,,,0.003348581071307102
5.591957,,,,0.0033582587557810547
5.599957,,,,0.003363087474917117
5.607956,,,,0.0033679263171540945
5.615956,,,,0.003372765159391071
5.623956,,,,0.0033921104052380634
5.631956,,,,0.0033921104052380634
5.639956,,,,0.003406616808848079
5.647956,,,,0.003406616808848079
5.655956,,,,0.0034259519315941573
5.663956,,,,0.003430790773831134
5.671956,,,,0.00344529717744115
5.679955,,,,0.003450136019678127
5.687955,,,,0.0034598035810511664
5.695955,,,,0.0034694711424242053
5.703955,,,,0.0034888163882711982
5.711955,,,,0.0034888163882711982
5.719955,,,,0.0035081616341181908
5.727955,,,,0.0035178291954912296
5.735955,,,,0.003537174441338222
5.743955,,,,0.0035420031604742846
5.751955,,,,0.0035516808449482383
5.759954,,,,0.0035516808449482383
5.767954,,,,0.0035710159676943165
5.775954,,,,0.0035758548099312933
5.783954,,,,0.0035903612135413086
5.791954,,,,0.0035952000557782863
5.799954,,,,0.003604867617151325
5.807954,,,,0.003604867617151325
5.815954,,,,0.0036145351785243644
5.823954,,,,0.0036242128629983177
5.831954,,,,0.003638719266608334
5.839953,,,,0.0036435479857443963
5.847953,,,,0.0036580543893544116
5.855953,,,,0.0036677320738283652
5.863953,,,,0.0036822384774383814
5.871953,,,,0.003687067196574444
5.879953,,,,0.0036967448810483966
5.887953,,,,0.0037064124424214364
5.895953,,,,0.0037257576882684285
5.903953,,,,0.0037305965305054053
5.911952,,,,0.0037451029341154215
5.919952,,,,0.0037547704954884607
5.927952,,,,0.0037741157413354533
5.935952,,,,0.0037789444604715157
5.943952,,,,0.0037934508640815314
5.951952,,,,0.0037982897063185083
5.959952,,,,0.003803128548555485
5.967952,,,,0.0038079572676915476
5.975952,,,,0.00382730251353854
5.983952,,,,0.0038321413557755165
5.991951,,,,0.003851476478521595
5.999951,,,,0.0038563153207585715
6.007951,,,,0.003875660566605564
6.015951,,,,0.003880489285741627
6.023951,,,,0.003894995689351643
6.031951,,,,0.003894995689351643
6.039951,,,,0.003909502092961659
6.047951,,,,0.003914340935198635
6.055951,,,,0.003933686181045628
6.063951,,,,0.003933686181045628
6.07195,,,,0.003948192584655644
6.07995,,,,0.003948192584655644
6.08795,,,,0.003953021303791706
6.09595,,,,0.003957860146028683
6.10395,,,,0.003972366549638699
6.11195,,,,0.003977205391875675
6.11995,,,,0.003996540514621754
6.12795,,,,0.004001379356858731
6.13595,,,,0.004020724602705723
6.14395,,,,0.004025553321841785
6.151949,,,,0.004040069848552716
6.159949,,,,0.004040069848552716
