Time,Col2,Col3,Position,Col5
3.103988,,,,-0.00011718400387242352
3.111988,,,,-0.00011718400387242352
3.119988,,,,-0.00011718400387242352
3.127988,,,,-0.00011718400387242352
3.135988,,,,-0.00011718400387242352
3.143988,,,,-0.00011718400387242352
3.151988,,,,-0.00011718400387242352
3.159988,,,,-0.00011718400387242352
3.167988,,,,-0.00011718400387242352
3.175987,,,,-0.00011718400387242352
3.183987,,,,-0.00011718400387242352
3.191987,,,,-0.00011718400387242352
3.199987,,,,-0.00011718400387242352
3.207987,,,,-0.00011718400387242352
3.215987,,,,-0.00011718400387242352
3.223987,,,,-0.00011718400387242352
3.231987,,,,-0.00011718400387242352
3.239987,,,,-0.00011718400387242352
3.247987,,,,-0.00011718400387242352
3.255986,,,,-0.00011718400387242352
3.263986,,,,-0.00011718400387242352
3.271986,,,,-0.00011718400387242352
3.279986,,,,-0.00011718400387242352
3.287986,,,,-0.00011718400387242352
3.295986,,,,-0.00011718400387242352
3.303986,,,,-0.00011718400387242352
3.311986,,,,-0.00011718400387242352
3.319986,,,,-0.00011718400387242352
3.327986,,,,-0.00011718400387242352
3.335985,,,,-0.00011718400387242352
3.343985,,,,-0.00011718400387242352
3.351985,,,,-0.00011718400387242352
3.359985,,,,-0.00011718400387242352
3.367985,,,,-0.00011718400387242352
3.375985,,,,-0.00011718400387242352
3.383985,,,,-0.00011718400387242352
3.391985,,,,-0.00011718400387242352
3.399985,,,,-0.00011718400387242352
3.407984,,,,-0.00011718400387242352
3.415984,,,,-0.00011718400387242352
3.423984,,,,-0.00011718400387242352
3.431984,,,,-0.00011718400387242352
3.439984,,,,-0.00011718400387242352
3.447984,,,,-0.00011718400387242352
3.455984,,,,-0.00011718400387242352
3.463984,,,,-0.00011718400387242352
3.471984,,,,-0.00011718400387242352
3.479984,,,,-0.00011718400387242352
3.487983,,,,-0.00011718400387242352
3.495983,,,,-0.00011718400387242352
3.503983,,,,-0.00011718400387242352
3.511983,,,,-0.00011718400387242352
3.519983,,,,-0.00011718400387242352
3.527983,,,,-0.00011718400387242352
3.535983,,,,-0.00011718400387242352
3.543983,,,,-0.00011718400387242352
3.551983,,,,-0.00011718400387242352
3.559983,,,,-0.00011718400387242352
3.567982,,,,-0.00011718400387242352
3.575982,,,,-0.00011718400387242352
3.583982,,,,-0.00011718400387242352
3.591982,,,,-0.00011718400387242352
3.599982,,,,-0.00011718400387242352
3.607982,,,,-0.00011718400387242352
3.615982,,,,-0.00011718400387242352
3.623982,,,,-0.00011718400387242352
3.631982,,,,-0.00011718400387242352
3.639982,,,,-0.00011718400387242352
3.647981,,,,-0.00011718400387242352
3.655981,,,,-0.00011718400387242352
3.663981,,,,-0.00011718400387242352
3.671981,,,,-0.00011718400387242352
3.679981,,,,-0.00011718400387242352
3.687981,,,,-0.00011718400387242352
3.695981,,,,-0.00011718400387242352
3.703981,,,,-0.00011718400387242352
3.711981,,,,-0.00011718400387242352
3.71998,,,,-0.00011718400387242352
3.72798,,,,-0.00011718400387242352
3.73598,,,,-0.00011718400387242352
3.74398,,,,-0.00011718400387242352
3.75198,,,,-0.00011718400387242352
3.75998,,,,-0.00011718400387242352
3.76798,,,,-0.00011718400387242352
3.77598,,,,-0.00011718400387242352
3.78398,,,,-0.00011718400387242352
3.79198,,,,-0.00011718400387242352
3.799979,,,,-0.00011718400387242352
3.807979,,,,-0.00011718400387242352
3.815979,,,,-0.00011718400387242352
3.823979,,,,-0.00011718400387242352
3.831979,,,,-0.00011718400387242352
3.839979,,,,-0.00011718400387242352
3.847979,,,,-0.00011718400387242352
3.855979,,,,-0.00011718400387242352
3.863979,,,,-0.00011718400387242352
3.871979,,,,-0.00011718400387242352
3.879978,,,,-0.00011718400387242352
3.887978,,,,-0.00011718400387242352
3.895978,,,,-0.00011718400387242352
3.903978,,,,-0.00011718400387242352
3.911978,,,,-0.00011718400387242352
3.919978,,,,-0.00011718400387242352
3.927978,,,,-0.00011718400387242352
3.935978,,,,-0.00011718400387242352
3.943978,,,,-0.00011718400387242352
3.951977,,,,-0.00011718400387242352
3.959977,,,,-0.00011718400387242352
3.967977,,,,-0.00011718400387242352
3.975977,,,,-0.00011718400387242352
3.983977,,,,-0.00011718400387242352
3.991977,,,,-0.00011718400387242352
3.999977,,,,-0.00011718400387242352
4.007977,,,,-0.00011718400387242352
4.015977,,,,-0.00011718400387242352
4.023977,,,,-0.00011718400387242352
4.031977,,,,-0.00011718400387242352
4.039977,,,,-0.00011718400387242352
4.047976,,,,-0.00011718400387242352
4.055976,,,,-0.00011718400387242352
4.063976,,,,-0.00011718400387242352
4.071976,,,,-0.00011718400387242352
4.079976,,,,-0.00011718400387242352
4.087976,,,,-0.00011718400387242352
4.095976,,,,-0.00011718400387242352
4.103976,,,,-0.00011718400387242352
4.111976,,,,-0.00011718400387242352
4.119976,,,,-0.00011718400387242352
4.127975,,,,-0.00011718400387242352
4.135975,,,,-0.00011718400387242352
4.143975,,,,-0.00011718400387242352
4.151975,,,,-0.00011718400387242352
4.159975,,,,-0.00011718400387242352
4.167975,,,,-0.00011718400387242352
4.175975,,,,-0.00011718400387242352
4.183975,,,,-0.00011718400387242352
4.191975,,,,-0.00011718400387242352
4.199975,,,,-0.00011718400387242352
4.207974,,,,-0.00011718400387242352
4.215974,,,,-0.00011718400387242352
4.223974,,,,-0.00011718400387242352
4.231974,,,,-0.00011718400387242352
4.239974,,,,-0.00011718400387242352
4.247974,,,,-0.00011718400387242352
4.255974,,,,-0.00011718400387242352
4.263974,,,,-0.00011718400387242352
4.271974,,,,-0.00011718400387242352
4.279974,,,,-0.00011718400387242352
4.287973,,,,-0.00011718400387242352
4.295973,,,,-0.00011718400387242352
4.303973,,,,-0.00011718400387242352
4.311973,,,,-0.00011718400387242352
4.319973,,,,-0.00011718400387242352
4.327973,,,,-0.00011718400387242352
4.335973,,,,-0.00012195198440300098
4.343973,,,,-0.00011718400387242352
4.351973,,,,-0.00012195198440300098
4.359972,,,,-0.00012195198440300098
4.367972,,,,-0.00011718400387242352
4.375972,,,,-0.00011718400387242352
4.383972,,,,-0.00011718400387242352
4.391972,,,,-0.00011718400387242352
4.399972,,,,-0.00011718400387242352
4.407972,,,,-0.00011718400387242352
4.415972,,,,-0.00011718400387242352
4.423972,,,,-0.00011718400387242352
4.431972,,,,-0.00011718400387242352
4.439971,,,,-0.00011718400387242352
4.447971,,,,-0.00011718400387242352
4.455971,,,,-0.00012195198440300098
4.463971,,,,-0.00012195198440300098
4.471971,,,,-0.00012195198440300098
4.479971,,,,-0.00012195198440300098
4.487971,,,,-0.00012195198440300098
4.495971,,,,-0.00012195198440300098
4.503971,,,,-0.00012195198440300098
4.511971,,,,-0.00012195198440300098
4.51997,,,,-0.00012195198440300098
4.52797,,,,-0.00012195198440300098
4.53597,,,,-0.00012195198440300098
4.54397,,,,-0.00012195198440300098
4.55197,,,,-0.00012195198440300098
4.55997,,,,-0.00011718400387242352
4.56797,,,,-0.00011241602334184606
4.57597,,,,-0.00010764804281126863
4.58397,,,,-0.00009812220485102791
4.591969,,,,-0.00009335422432045045
4.599969,,,,-0.00008858624378987302
4.607969,,,,-0.00008381826325929559
4.615969,,,,-0.00007905028272871812
4.623969,,,,-0.00007905028272871812
4.631969,,,,-0.00006474634113698579
4.639969,,,,-0.000059978360606408314
4.647969,,,,-0.00004568454211559014
4.655969,,,,-0.00004568454211559014
4.663969,,,,-0.00003138060052385783
4.671968,,,,-0.00002184463946270291
4.679968,,,,-0.00000754069787097059
4.687968,,,,-0.000002772717340393133
4.695968,,,,0.000006763243720761765
4.703968,,,,0.000011521101150425033
4.711968,,,,0.00002582504274215739
4.719968,,,,0.00003059302327273483
4.727968,,,,0.000044896964864467185
4.735968,,,,0.00004966494539504462
4.743968,,,,0.00005920090645619952
4.751967,,,,0.00005920090645619952
4.759967,,,,0.00006872674441644024
4.767967,,,,0.00007349472494701768
4.775967,,,,0.00008779866653875003
4.783967,,,,0.00009256664706932746
4.791967,,,,0.00010210260813048239
4.799967,,,,0.00010687058866105982
4.807967,,,,0.00012116440715187799
4.815967,,,,0.00012593238768245543
4.823967,,,,0.00014023632927418777
4.831966,,,,0.0001450043098047652
4.839966,,,,0.00014977229033534268
4.847966,,,,0.00015454027086592013
4.855966,,,,0.00015930825139649757
4.863966,,,,0.00016407623192707502
4.871966,,,,0.00018313803094847063
4.879966,,,,0.00018313803094847063
4.887966,,,,0.00019267399200962554
4.895966,,,,0.000197441972540203
4.903965,,,,0.00020220995307078043
4.911965,,,,0.0002069779336013579
4.919965,,,,0.00022128187519309024
4.927965,,,,0.00022604985572366766
4.935965,,,,0.00024034367421448585
4.943965,,,,0.00024034367421448585
4.951965,,,,0.00024987963527564074
4.959965,,,,0.00024987963527564074
4.967965,,,,0.000264183576867373
4.975965,,,,0.0002689515573979505
4.983964,,,,0.0002832554989896829
4.991964,,,,0.0002880133564193462
4.999964,,,,0.000297549317480501
5.007964,,,,0.00030231729801107846
5.015964,,,,0.0003213892201333883
5.023964,,,,0.00032615720066396574
5.031964,,,,0.00034045101915478385
5.039964,,,,0.00034045101915478385
5.047964,,,,0.00034998698021593885
5.055964,,,,0.00034998698021593885
5.063963,,,,0.00035475496074651624
5.071963,,,,0.00035475496074651624
5.079963,,,,0.00035952294127709374
5.087963,,,,0.0003642909218076711
5.095963,,,,0.00037859486339940346
5.103963,,,,0.0003833628439299809
5.111963,,,,0.00039289880499113585
5.119963,,,,0.00039289880499113585
5.127963,,,,0.0003976566624207991
5.135962,,,,0.0004024246429513765
5.143962,,,,0.0004024246429513765
5.151962,,,,0.0004024246429513765
5.159962,,,,0.00040719262348195396
5.167962,,,,0.00040719262348195396
5.175962,,,,0.00040719262348195396
5.183962,,,,0.00040719262348195396
5.191962,,,,0.00040719262348195396
5.199962,,,,0.00040719262348195396
5.207962,,,,0.00040719262348195396
5.215961,,,,0.00040719262348195396
5.223961,,,,0.00040719262348195396
5.231961,,,,0.00040719262348195396
5.239961,,,,0.00040719262348195396
5.247961,,,,0.0004119606040125314
5.255961,,,,0.0004119606040125314
5.263961,,,,0.0004119606040125314
5.271961,,,,0.0004214965650736864
5.279961,,,,0.0004262645456042638
5.287961,,,,0.0004358005066654187
5.29596,,,,0.0004405684871959961
5.30396,,,,0.00044533646772657357
5.31196,,,,0.0004500943251562368
5.31996,,,,0.0004500943251562368
5.32796,,,,0.00045486230568681424
5.33596,,,,0.0004691662472785467
5.34396,,,,0.00047393422780912407
5.35196,,,,0.00048347018887027896
5.35996,,,,0.0004882381694008564
5.367959,,,,0.0004930061499314338
5.375959,,,,0.0004977741304620113
5.383959,,,,0.0005025421109925887
5.391959,,,,0.0005025421109925887
5.399959,,,,0.0005025421109925887
5.407959,,,,0.0005025421109925887
5.415959,,,,0.000507299968422252
5.423959,,,,0.000507299968422252
5.431959,,,,0.0005168359294834069
5.439959,,,,0.0005216039100139845
5.447958,,,,0.0005311398710751392
5.455958,,,,0.0005359078516057168
5.463958,,,,0.0005406758321362941
5.471958,,,,0.0005406758321362941
5.479958,,,,0.0005454438126668717
5.487958,,,,0.000550211793197449
5.495958,,,,0.0005549797737280266
5.503958,,,,0.000559747754258604
5.511958,,,,0.0005740415727494222
5.519958,,,,0.0005788095532799996
5.527957,,,,0.0005883455143411544
5.535957,,,,0.0005883455143411544
5.543957,,,,0.000593113494871732
5.551957,,,,0.000593113494871732
5.559957,,,,0.0005978814754023094
5.567957,,,,0.0005978814754023094
5.575957,,,,0.0005978814754023094
5.583957,,,,0.0006026494559328867
5.591957,,,,0.0006074174364634643
5.599957,,,,0.0006121854169940417
5.607956,,,,0.0006264792354848598
5.615956,,,,0.0006312472160154373
5.623956,,,,0.0006360151965460148
5.631956,,,,0.0006407831770765921
5.639956,,,,0.0006455511576071697
5.647956,,,,0.0006455511576071697
5.655956,,,,0.0006503191381377471
5.663956,,,,0.0006503191381377471
5.671956,,,,0.0006503191381377471
5.679955,,,,0.0006550871186683247
5.687955,,,,0.0006646230797294796
5.695955,,,,0.000669391060260057
5.703955,,,,0.0006789168982202976
5.711955,,,,0.0006836848787508752
5.719955,,,,0.00069322083981203
5.727955,,,,0.000702756800873185
5.735955,,,,0.0007170607424649173
5.743955,,,,0.0007218287229954946
5.751955,,,,0.0007313545609557355
5.759954,,,,0.0007313545609557355
5.767954,,,,0.0007408905220168903
5.775954,,,,0.0007408905220168903
5.783954,,,,0.0007456585025474678
5.791954,,,,0.0007456585025474678
5.799954,,,,0.0007456585025474678
5.807954,,,,0.0007456585025474678
5.815954,,,,0.0007456585025474678
5.823954,,,,0.0007504264830780452
5.831954,,,,0.0007551944636086227
5.839953,,,,0.0007599624441392001
5.847953,,,,0.0007742663857309325
5.855953,,,,0.0007742663857309325
5.863953,,,,0.0007837922236911731
5.871953,,,,0.0007885602042217506
5.879953,,,,0.0008076321263440604
5.887953,,,,0.000812400106874638
5.895953,,,,0.0008267040484663703
5.903953,,,,0.0008267040484663703
5.911952,,,,0.0008362400095275251
5.919952,,,,0.0008362400095275251
5.927952,,,,0.0008409978669571883
5.935952,,,,0.0008409978669571883
5.943952,,,,0.0008457658474877659
5.951952,,,,0.0008457658474877659
5.959952,,,,0.0008457658474877659
5.967952,,,,0.0008457658474877659
5.975952,,,,0.0008600697890794982
5.983952,,,,0.0008648377696100758
5.991951,,,,0.0008743737306712306
5.999951,,,,0.0008791417112018081
6.007951,,,,0.0008839096917323855
