Time,Col2,Col3,Position,Col5
1.688002,,,,-0.00011577689284535292
1.696002,,,,-0.00011577689284535292
1.704002,,,,-0.00011577689284535292
1.712002,,,,-0.00011577689284535292
1.720002,,,,-0.00011577689284535292
1.728002,,,,-0.00011577689284535292
1.736002,,,,-0.00011577689284535292
1.744002,,,,-0.00011577689284535292
1.752002,,,,-0.00011577689284535292
1.760002,,,,-0.00011577689284535292
1.768002,,,,-0.00011577689284535292
1.776002,,,,-0.00011577689284535292
1.784002,,,,-0.00011577689284535292
1.792002,,,,-0.00011577689284535292
1.800002,,,,-0.00011577689284535292
1.808002,,,,-0.00011577689284535292
1.816002,,,,-0.00011577689284535292
1.824002,,,,-0.00011577689284535292
1.832002,,,,-0.00011577689284535292
1.840002,,,,-0.00011577689284535292
1.848002,,,,-0.00011577689284535292
1.856002,,,,-0.00011577689284535292
1.864002,,,,-0.00011577689284535292
1.872002,,,,-0.00011577689284535292
1.880002,,,,-0.00011577689284535292
1.888002,,,,-0.00011577689284535292
1.896002,,,,-0.00011577689284535292
1.904002,,,,-0.00011577689284535292
1.912002,,,,-0.00011577689284535292
1.920002,,,,-0.00011577689284535292
1.928002,,,,-0.00011577689284535292
1.936002,,,,-0.00011577689284535292
1.944003,,,,-0.00011577689284535292
1.952003,,,,-0.00011577689284535292
1.960003,,,,-0.00011577689284535292
1.968003,,,,-0.00011577689284535292
1.976003,,,,-0.00011577689284535292
1.984003,,,,-0.00011577689284535292
1.992003,,,,-0.00011577689284535292
2.000003,,,,-0.00011577689284535292
2.008003,,,,-0.00011979576390828122
2.016002,,,,-0.00011979576390828122
2.024002,,,,-0.00011979576390828122
2.032002,,,,-0.00011979576390828122
2.040002,,,,-0.00011979576390828122
2.048002,,,,-0.00011979576390828122
2.056002,,,,-0.00011979576390828122
2.064002,,,,-0.00011979576390828122
2.072002,,,,-0.00011979576390828122
2.080002,,,,-0.00011979576390828122
2.088001,,,,-0.00011979576390828122
2.096001,,,,-0.00011979576390828122
2.104001,,,,-0.00011979576390828122
2.112001,,,,-0.00011979576390828122
2.120001,,,,-0.00011979576390828122
2.128001,,,,-0.00011979576390828122
2.136001,,,,-0.00011979576390828122
2.144001,,,,-0.00011979576390828122
2.152001,,,,-0.00011979576390828122
2.160001,,,,-0.00011979576390828122
2.168,,,,-0.00011979576390828122
2.176,,,,-0.00011979576390828122
2.184,,,,-0.00011979576390828122
2.192,,,,-0.00011979576390828122
2.2,,,,-0.00011979576390828122
2.208,,,,-0.00011979576390828122
2.216,,,,-0.00011979576390828122
2.224,,,,-0.00011979576390828122
2.232,,,,-0.00011979576390828122
2.24,,,,-0.00011979576390828122
2.247999,,,,-0.00011979576390828122
2.255999,,,,-0.00011979576390828122
2.263999,,,,-0.00011979576390828122
2.271999,,,,-0.00011979576390828122
2.279999,,,,-0.00011979576390828122
2.287999,,,,-0.00011979576390828122
2.295999,,,,-0.00011979576390828122
2.303999,,,,-0.00011979576390828122
2.311999,,,,-0.00011979576390828122
2.319999,,,,-0.00011979576390828122
2.327998,,,,-0.00011979576390828122
2.335998,,,,-0.00011979576390828122
2.343998,,,,-0.00011979576390828122
2.351998,,,,-0.00011979576390828122
2.359998,,,,-0.00011979576390828122
2.367998,,,,-0.00011979576390828122
2.375998,,,,-0.00011979576390828122
2.383998,,,,-0.00011979576390828122
2.391998,,,,-0.00011979576390828122
2.399997,,,,-0.00011979576390828122
2.407997,,,,-0.00011979576390828122
2.415997,,,,-0.00011979576390828122
2.423997,,,,-0.00011577689284535292
2.431997,,,,-0.00011577689284535292
2.439997,,,,-0.00011577689284535292
2.447997,,,,-0.00011577689284535292
2.455997,,,,-0.00011979576390828122
2.463997,,,,-0.00011979576390828122
2.471997,,,,-0.00011979576390828122
2.479996,,,,-0.00011979576390828122
2.487996,,,,-0.00011577689284535292
2.495996,,,,-0.00011577689284535292
2.503996,,,,-0.00011979576390828122
2.511996,,,,-0.00011979576390828122
2.519996,,,,-0.00011979576390828122
2.527996,,,,-0.00011979576390828122
2.535996,,,,-0.00011176814488333874
2.543996,,,,-0.00010775939692132458
2.551996,,,,-0.00009571290683345375
2.559995,,,,-0.00009170415887143958
2.567995,,,,-0.0000836765398464971
2.575995,,,,-0.0000836765398464971
2.583995,,,,-0.00007966779188448294
2.591995,,,,-0.00007966779188448294
2.599995,,,,-0.00007564892082155458
2.607995,,,,-0.00007564892082155458
2.615995,,,,-0.00007164017285954041
2.623995,,,,-0.00007164017285954041
2.631994,,,,-0.00005558493480965545
2.639994,,,,-0.000051576186847641284
2.647994,,,,-0.00004354856782269877
2.655994,,,,-0.00003953981986068461
2.663994,,,,-0.00003552094879775629
2.671994,,,,-0.00003151220083574212
2.679994,,,,-0.000023484581810799636
2.687994,,,,-0.00001947583384878547
2.695994,,,,-0.00000342059579890047
2.703994,,,,5.881521631136954e-7
2.711993,,,,0.000008615771188056195
2.719993,,,,0.000008615771188056195
2.727993,,,,0.000012624519150070345
2.735993,,,,0.000016643390212998696
2.743993,,,,0.000028679757199955343
2.751993,,,,0.000032688505161969516
2.759993,,,,0.00004472487214892616
2.767993,,,,0.00004874374321185449
2.775993,,,,0.000056771362236797
2.783993,,,,0.00006078011019881116
2.791992,,,,0.00006478885816082534
2.799992,,,,0.00006478885816082534
2.807992,,,,0.00006880772922375367
2.815992,,,,0.00006880772922375367
2.823992,,,,0.0000728164771857678
2.831992,,,,0.00007683534824869616
2.839992,,,,0.0000888717152356528
2.847992,,,,0.00009288046319766698
2.855992,,,,0.00010491683018462364
2.863991,,,,0.00010491683018462364
2.871991,,,,0.00010893570124755196
2.879991,,,,0.00011294444920956613
2.887991,,,,0.00011294444920956613
2.895991,,,,0.00011695319717158028
2.903991,,,,0.00012899968725945112
2.911991,,,,0.0001330084352214653
2.919991,,,,0.00014504480220842194
2.927991,,,,0.00014906367327135027
2.935991,,,,0.0001570811691953786
2.94399,,,,0.0001570811691953786
2.95199,,,,0.00016110004025830693
2.95999,,,,0.00016110004025830693
2.96799,,,,0.0001651087882203211
2.97599,,,,0.0001651087882203211
2.98399,,,,0.00017313640724526358
2.99199,,,,0.00017714515520727775
2.99999,,,,0.0001891916452951486
3.00799,,,,0.00019320039325716276
3.01599,,,,0.00020122801228210523
3.023989,,,,0.00020122801228210523
3.031989,,,,0.00020925563130704775
3.039989,,,,0.00020925563130704775
3.047989,,,,0.00021326437926906189
3.055989,,,,0.00021326437926906189
3.063989,,,,0.00021326437926906189
3.071989,,,,0.00021727312723107605
3.079989,,,,0.00023332836528096104
3.087989,,,,0.0002373371132429752
3.095989,,,,0.00024536473226791767
3.103988,,,,0.0002493734802299319
3.111988,,,,0.0002533923512928602
3.119988,,,,0.0002574010992548744
3.127988,,,,0.0002614199703178027
3.135988,,,,0.0002614199703178027
3.143988,,,,0.00026542871827981687
3.151988,,,,0.00026542871827981687
3.159988,,,,0.0002774650852667735
3.167988,,,,0.00028148395632970186
3.175987,,,,0.0002935203233166585
3.183987,,,,0.0002975290712786727
3.191987,,,,0.000301547942341601
3.199987,,,,0.00030555669030361517
3.207987,,,,0.00030555669030361517
3.215987,,,,0.00030956543826562934
3.223987,,,,0.00030956543826562934
3.231987,,,,0.00030956543826562934
3.239987,,,,0.00030956543826562934
3.247987,,,,0.00031358430932855767
3.255986,,,,0.00031358430932855767
3.263986,,,,0.00031358430932855767
3.271986,,,,0.00031358430932855767
3.279986,,,,0.00031358430932855767
3.287986,,,,0.00031759305729057183
3.295986,,,,0.0003216119283535002
3.303986,,,,0.0003336482953404568
3.311986,,,,0.000337657043302471
3.319986,,,,0.00034568466232741353
3.327986,,,,0.00034568466232741353
3.335985,,,,0.0003496934102894277
3.343985,,,,0.00035371228135235597
3.351985,,,,0.0003577210293143702
3.359985,,,,0.0003577210293143702
3.367985,,,,0.0003577210293143702
3.375985,,,,0.0003577210293143702
3.383985,,,,0.00036173990037729846
3.391985,,,,0.00036173990037729846
3.399985,,,,0.00036173990037729846
3.407984,,,,0.00036173990037729846
3.415984,,,,0.00036173990037729846
3.423984,,,,0.00036173990037729846
3.431984,,,,0.00036173990037729846
3.439984,,,,0.00036173990037729846
3.447984,,,,0.0003657486483393126
3.455984,,,,0.0003697573963013268
3.463984,,,,0.00038179376328828344
3.471984,,,,0.00038581263435121183
3.479984,,,,0.0003938402533761543
3.487983,,,,0.0003978490013381685
3.495983,,,,0.0004018577493001826
3.503983,,,,0.0004018577493001826
3.511983,,,,0.0004058766203631109
3.519983,,,,0.0004058766203631109
3.527983,,,,0.00040988536832512514
3.535983,,,,0.00040988536832512514
3.543983,,,,0.00040988536832512514
3.551983,,,,0.00040988536832512514
3.559983,,,,0.00040988536832512514
3.567982,,,,0.00040988536832512514
3.575982,,,,0.00040988536832512514
3.583982,,,,0.0004139042393880535
3.591982,,,,0.0004259406063750101
3.599982,,,,0.00042994935433702424
3.607982,,,,0.0004379769733619668
3.615982,,,,0.00044198572132398095
3.623982,,,,0.00044600459238690934
3.631982,,,,0.0004500133403489235
3.639982,,,,0.0004540322114118517
3.647981,,,,0.0004540322114118517
3.655981,,,,0.0004540322114118517
3.663981,,,,0.0004540322114118517
3.671981,,,,0.0004580409593738659
3.679981,,,,0.0004580409593738659
3.687981,,,,0.0004700773263608226
3.695981,,,,0.00047409619742375087
3.703981,,,,0.0004861325644107076
3.711981,,,,0.0004861325644107076
3.71998,,,,0.0004941601834356501
3.72798,,,,0.0004981689313976643
3.73598,,,,0.0005021776793596783
3.74398,,,,0.0005021776793596783
3.75198,,,,0.0005061965504226067
3.75998,,,,0.0005061965504226067
3.76798,,,,0.0005061965504226067
3.77598,,,,0.0005061965504226067
3.78398,,,,0.0005061965504226067
3.79198,,,,0.0005061965504226067
3.799979,,,,0.0005102052983846208
3.807979,,,,0.0005102052983846208
3.815979,,,,0.0005061965504226067
3.823979,,,,0.0005102052983846208
3.831979,,,,0.0005182329174095633
3.839979,,,,0.0005222416653715776
3.847979,,,,0.0005342780323585343
3.855979,,,,0.0005342780323585343
3.863979,,,,0.0005423056513834767
3.871979,,,,0.0005423056513834767
3.879978,,,,0.0005463245224464051
3.887978,,,,0.0005503332704084191
3.895978,,,,0.0005503332704084191
3.903978,,,,0.0005503332704084191
3.911978,,,,0.0005543420183704334
3.919978,,,,0.0005543420183704334
3.927978,,,,0.0005543420183704334
3.935978,,,,0.0005583608894333617
3.943978,,,,0.0005703972564203184
3.951977,,,,0.0005744060043823325
3.959977,,,,0.0005864524944702033
3.967977,,,,0.0005864524944702033
3.975977,,,,0.0005944699903942316
3.983977,,,,0.0005944699903942316
3.991977,,,,0.0005984888614571599
3.999977,,,,0.0005984888614571599
4.007977,,,,0.0006024976094191742
4.015977,,,,0.0006024976094191742
4.023977,,,,0.0006024976094191742
4.031977,,,,0.0006024976094191742
4.039977,,,,0.0006065164804821025
4.047976,,,,0.0006065164804821025
4.055976,,,,0.0006065164804821025
4.063976,,,,0.0006065164804821025
4.071976,,,,0.0006065164804821025
4.079976,,,,0.0006065164804821025
4.087976,,,,0.0006225615954310734
4.095976,,,,0.0006265804664940017
4.103976,,,,0.0006345979624180299
4.111976,,,,0.0006386168334809583
4.119976,,,,0.0006466343294049867
4.127975,,,,0.0006466343294049867
4.135975,,,,0.000650653200467915
4.143975,,,,0.000650653200467915
4.151975,,,,0.0006546619484299292
4.159975,,,,0.0006546619484299292
4.167975,,,,0.0006546619484299292
4.175975,,,,0.0006546619484299292
4.183975,,,,0.0006546619484299292
4.191975,,,,0.0006546619484299292
4.199975,,,,0.0006546619484299292
4.207974,,,,0.0006546619484299292
4.215974,,,,0.0006586808194928575
4.223974,,,,0.0006626895674548717
4.231974,,,,0.0006747259344418284
4.239974,,,,0.0006787448055047567
4.247974,,,,0.0006867623014287849
4.255974,,,,0.0006907811724917132
4.263974,,,,0.0006947899204537275
4.271974,,,,0.0006947899204537275
4.279974,,,,0.0007068262874406841
4.287973,,,,0.0007148539064656266
4.295973,,,,0.0007268902734525833
4.303973,,,,0.0007309091445155117
4.311973,,,,0.0007389367635404541
4.319973,,,,0.0007389367635404541
4.327973,,,,0.0007429455115024683
4.335973,,,,0.0007429455115024683
4.343973,,,,0.0007469542594644824
4.351973,,,,0.0007469542594644824
4.359972,,,,0.0007509731305274108
4.367972,,,,0.0007509731305274108
4.375972,,,,0.0007509731305274108
4.383972,,,,0.0007509731305274108
4.391972,,,,0.0007509731305274108
4.399972,,,,0.0007509731305274108
4.407972,,,,0.0007509731305274108
4.415972,,,,0.0007509731305274108
4.423972,,,,0.0007509731305274108
4.431972,,,,0.0007509731305274108
4.439971,,,,0.0007509731305274108
4.447971,,,,0.0007549818784894249
4.455971,,,,0.0007670182454763817
4.463971,,,,0.0007710371165393099
4.471971,,,,0.0007790546124633383
4.479971,,,,0.0007830734835262665
4.487971,,,,0.0007870822314882807
4.495971,,,,0.0007870822314882807
4.503971,,,,0.0007951098505132232
4.511971,,,,0.0007991185984752374
4.51997,,,,0.0008151738365251225
4.52797,,,,0.0008191825844871366
4.53597,,,,0.0008312290745750075
4.54397,,,,0.0008312290745750075
4.55197,,,,0.0008392465704990358
4.55997,,,,0.0008392465704990358
4.56797,,,,0.000843265441561964
4.57597,,,,0.000843265441561964
4.58397,,,,0.000843265441561964
4.591969,,,,0.000843265441561964
4.599969,,,,0.0008472741895239783
4.607969,,,,0.0008472741895239783
4.615969,,,,0.0008472741895239783
4.623969,,,,0.0008472741895239783
4.631969,,,,0.0008472741895239783
4.639969,,,,0.0008472741895239783
4.647969,,,,0.0008472741895239783
4.655969,,,,0.0008472741895239783
4.663969,,,,0.0008553018085489207
4.671968,,,,0.000859310556510935
4.679968,,,,0.0008713570465988058
4.687968,,,,0.0008753657945608199
4.695968,,,,0.0008793745425228341
4.703968,,,,0.0008793745425228341
4.711968,,,,0.0008874021615477765
4.719968,,,,0.0008874021615477765
4.727968,,,,0.0008914210326107048
4.735968,,,,0.0008914210326107048
4.743968,,,,0.0008914210326107048
4.751967,,,,0.0008954297805727191
4.759967,,,,0.0008954297805727191
4.767967,,,,0.0008954297805727191
4.775967,,,,0.0008954297805727191
4.783967,,,,0.0008954297805727191
4.791967,,,,0.0008994385285347331
4.799967,,,,0.0008994385285347331
4.807967,,,,0.0008994385285347331
4.815967,,,,0.0008994385285347331
4.823967,,,,0.0008994385285347331
4.831966,,,,0.0008994385285347331
4.839966,,,,0.0008994385285347331
4.847966,,,,0.0008994385285347331
4.855966,,,,0.0008994385285347331
4.863966,,,,0.0008994385285347331
4.871966,,,,0.0009114748955216899
4.879966,,,,0.0009154937665846182
4.887966,,,,0.0009275301335715749
4.895966,,,,0.0009275301335715749
4.903965,,,,0.0009355577525965173
4.911965,,,,0.0009355577525965173
4.919965,,,,0.0009395665005585317
4.927965,,,,0.0009395665005585317
4.935965,,,,0.0009556217386084164
4.943965,,,,0.0009596304865704307
4.951965,,,,0.0009716668535573874
4.959965,,,,0.0009756857246203157
4.967965,,,,0.00097969447258233
4.975965,,,,0.000983713343645258
4.983964,,,,0.0009877220916072722
4.991964,,,,0.0009877220916072722
4.999964,,,,0.0009877220916072722
5.007964,,,,0.0009877220916072722
5.015964,,,,0.0009917308395692864
5.023964,,,,0.0009917308395692864
5.031964,,,,0.0009917308395692864
5.039964,,,,0.0009917308395692864
5.047964,,,,0.000999758458594229
5.055964,,,,0.0010037773296571574
5.063963,,,,0.001019822444606128
5.071963,,,,0.001019822444606128
5.079963,,,,0.001031858811593085
5.087963,,,,0.001031858811593085
5.095963,,,,0.0010358776826560132
5.103963,,,,0.0010358776826560132
5.111963,,,,0.0010398864306180274
5.119963,,,,0.0010398864306180274
5.127963,,,,0.0010479140496429697
5.135962,,,,0.001051922797604984
5.143962,,,,0.0010639591645919407
5.151962,,,,0.0010679780356548688
5.159962,,,,0.0010760056546798113
5.167962,,,,0.0010760056546798113
5.175962,,,,0.0010840231506038399
5.183962,,,,0.0010840231506038399
5.191962,,,,0.0010880420216667682
5.199962,,,,0.0010880420216667682
5.207962,,,,0.0010920507696287822
5.215961,,,,0.0010920507696287822
5.223961,,,,0.0010920507696287822
5.231961,,,,0.0010920507696287822
5.239961,,,,0.0010920507696287822
5.247961,,,,0.0010920507696287822
5.255961,,,,0.0011000783886537249
5.263961,,,,0.0011040871366157388
5.271961,,,,0.0011081060076786674
5.279961,,,,0.0011121147556406813
5.287961,,,,0.0011201423746656238
5.29596,,,,0.0011241511226276382
5.30396,,,,0.0011281699936905665
5.31196,,,,0.0011321787416525807
5.31996,,,,0.001136197612715509
5.32796,,,,0.001136197612715509
5.33596,,,,0.001136197612715509
5.34396,,,,0.001136197612715509
5.35196,,,,0.001140206360677523
5.35996,,,,0.001140206360677523
5.367959,,,,0.001140206360677523
5.375959,,,,0.001140206360677523
5.383959,,,,0.0011522427276644798
5.391959,,,,0.0011562615987274082
5.399959,,,,0.0011682979657143646
5.407959,,,,0.0011682979657143646
5.415959,,,,0.0011763154616383931
5.423959,,,,0.0011803343327013215
5.431959,,,,0.0011843430806633354
5.439959,,,,0.0011843430806633354
5.447958,,,,0.0011843430806633354
5.455958,,,,0.0011843430806633354
5.463958,,,,0.001188361951726264
5.471958,,,,0.001188361951726264
5.479958,,,,0.001188361951726264
5.487958,,,,0.001188361951726264
5.495958,,,,0.0011923706996882781
5.503958,,,,0.0011923706996882781
5.511958,,,,0.0012003983187132206
5.519958,,,,0.0012003983187132206
5.527957,,,,0.001208425937738163
5.535957,,,,0.001212434685700177
5.543957,,,,0.001224471052687134
5.551957,,,,0.001224471052687134
5.559957,,,,0.0012284899237500623
5.567957,,,,0.0012324986717120762
5.575957,,,,0.0012324986717120762
5.583957,,,,0.0012324986717120762
5.591957,,,,0.0012365074196740906
5.599957,,,,0.0012365074196740906
5.607956,,,,0.0012365074196740906
5.615956,,,,0.0012365074196740906
5.623956,,,,0.001240526290737019
5.631956,,,,0.001240526290737019
5.639956,,,,0.001240526290737019
5.647956,,,,0.001240526290737019
5.655956,,,,0.001244535038699033
5.663956,,,,0.0012525626577239754
5.671956,,,,0.0012645990247109322
5.679955,,,,0.0012645990247109322
5.687955,,,,0.0012726266437358747
5.695955,,,,0.0012766353916978887
5.703955,,,,0.001280654262760817
5.711955,,,,0.001280654262760817
5.719955,,,,0.0012846630107228312
5.727955,,,,0.0012846630107228312
5.735955,,,,0.0012966993777097876
5.743955,,,,0.0013007182487727162
5.751955,,,,0.0013127546157596728
5.759954,,,,0.0013167633637216872
5.767954,,,,0.0013207822347846155
5.775954,,,,0.0013247909827466295
5.783954,,,,0.0013287997307086436
5.791954,,,,0.0013287997307086436
5.799954,,,,0.0013287997307086436
5.807954,,,,0.0013287997307086436
5.815954,,,,0.0013328186017715722
5.823954,,,,0.0013328186017715722
5.831954,,,,0.0013328186017715722
5.839953,,,,0.0013328186017715722
5.847953,,,,0.0013328186017715722
5.855953,,,,0.0013328186017715722
5.863953,,,,0.0013328186017715722
5.871953,,,,0.0013328186017715722
5.879953,,,,0.0013328186017715722
5.887953,,,,0.0013368273497335863
5.895953,,,,0.0013448549687585286
5.903953,,,,0.001348863716720543
5.911952,,,,0.0013609102068084138
5.919952,,,,0.001364918954770428
5.927952,,,,0.001368927702732442
5.935952,,,,0.001368927702732442
5.943952,,,,0.0013729465737953703
5.951952,,,,0.0013769553217573846
5.959952,,,,0.0013769553217573846
5.967952,,,,0.0013769553217573846
5.975952,,,,0.0013809741928203128
5.983952,,,,0.0013809741928203128
5.991951,,,,0.0013809741928203128
5.999951,,,,0.0013809741928203128
6.007951,,,,0.0013809741928203128
6.015951,,,,0.0013809741928203128
6.023951,,,,0.0013809741928203128
6.031951,,,,0.0013809741928203128
6.039951,,,,0.0013849829407823271
6.047951,,,,0.0013849829407823271
6.055951,,,,0.001401038178832212
6.063951,,,,0.0014090556747562402
6.07195,,,,0.0014211021648441113
6.07995,,,,0.0014251109128061254
6.08795,,,,0.001433138531831068
6.09595,,,,0.001433138531831068
6.10395,,,,0.0014371472797930823
6.11195,,,,0.001441156027755096
6.11995,,,,0.001441156027755096
6.12795,,,,0.001441156027755096
6.13595,,,,0.0014451748988180246
