Time,Col2,Col3,Position,Col5
0.752,,,,-0.00012160779897191897
0.76,,,,-0.00012160779897191897
0.768,,,,-0.00012160779897191897
0.776,,,,-0.00012160779897191897
0.784,,,,-0.00012160779897191897
0.792,,,,-0.00012160779897191897
0.8,,,,-0.00012160779897191897
0.808,,,,-0.00012160779897191897
0.816,,,,-0.00012160779897191897
0.824,,,,-0.00012160779897191897
0.832,,,,-0.00012160779897191897
0.84,,,,-0.00012160779897191897
0.848,,,,-0.00012160779897191897
0.856,,,,-0.00012160779897191897
0.864,,,,-0.00012160779897191897
0.872,,,,-0.00012160779897191897
0.88,,,,-0.00012160779897191897
0.888,,,,-0.00012160779897191897
0.896,,,,-0.00012160779897191897
0.904,,,,-0.00012160779897191897
0.912,,,,-0.00012160779897191897
0.92,,,,-0.00012160779897191897
0.928,,,,-0.00012160779897191897
0.936,,,,-0.00012160779897191897
0.944,,,,-0.00012160779897191897
0.952,,,,-0.00012160779897191897
0.960001,,,,-0.00012160779897191897
0.968001,,,,-0.00012160779897191897
0.976001,,,,-0.00012160779897191897
0.984001,,,,-0.00012160779897191897
0.992001,,,,-0.00012160779897191897
1.000001,,,,-0.00012160779897191897
1.008001,,,,-0.00012160779897191897
1.016001,,,,-0.00012160779897191897
1.024001,,,,-0.00012160779897191897
1.032001,,,,-0.00012160779897191897
1.040001,,,,-0.00012160779897191897
1.048001,,,,-0.00012160779897191897
1.056001,,,,-0.00012160779897191897
1.064001,,,,-0.00012160779897191897
1.072001,,,,-0.00012160779897191897
1.080001,,,,-0.00012160779897191897
1.088001,,,,-0.00012160779897191897
1.096001,,,,-0.00012160779897191897
1.104001,,,,-0.00012160779897191897
1.112001,,,,-0.00012160779897191897
1.120001,,,,-0.00012160779897191897
1.128001,,,,-0.00012160779897191897
1.136001,,,,-0.00012160779897191897
1.144001,,,,-0.00012160779897191897
1.152001,,,,-0.00012160779897191897
1.160001,,,,-0.00012160779897191897
1.168001,,,,-0.00012160779897191897
1.176001,,,,-0.00012160779897191897
1.184001,,,,-0.00012160779897191897
1.192001,,,,-0.00012160779897191897
1.200001,,,,-0.00012160779897191897
1.208001,,,,-0.00012160779897191897
1.216001,,,,-0.00012160779897191897
1.224001,,,,-0.00012160779897191897
1.232001,,,,-0.00012160779897191897
1.240001,,,,-0.00012160779897191897
1.248001,,,,-0.00012160779897191897
1.256001,,,,-0.00012160779897191897
1.264001,,,,-0.00012160779897191897
1.272001,,,,-0.00012160779897191897
1.280001,,,,-0.00012160779897191897
1.288001,,,,-0.00012160779897191897
1.296001,,,,-0.00012160779897191897
1.304001,,,,-0.00012160779897191897
1.312001,,,,-0.00012160779897191897
1.320001,,,,-0.00012160779897191897
1.328001,,,,-0.00012160779897191897
1.336001,,,,-0.00012160779897191897
1.344001,,,,-0.00012160779897191897
1.352001,,,,-0.00012160779897191897
1.360001,,,,-0.00012160779897191897
1.368001,,,,-0.00012160779897191897
1.376001,,,,-0.00012160779897191897
1.384001,,,,-0.00012160779897191897
1.392001,,,,-0.00012160779897191897
1.400001,,,,-0.00012160779897191897
1.408001,,,,-0.00012160779897191897
1.416001,,,,-0.00012160779897191897
1.424001,,,,-0.00012160779897191897
1.432001,,,,-0.00012160779897191897
1.440001,,,,-0.00012160779897191897
1.448002,,,,-0.00012160779897191897
1.456002,,,,-0.00012160779897191897
1.464002,,,,-0.00012160779897191897
1.472002,,,,-0.00012160779897191897
1.480002,,,,-0.00012160779897191897
1.488002,,,,-0.00012160779897191897
1.496002,,,,-0.00012160779897191897
1.504002,,,,-0.00012160779897191897
1.512002,,,,-0.00012160779897191897
1.520002,,,,-0.00012160779897191897
1.528002,,,,-0.00012160779897191897
1.536002,,,,-0.00012160779897191897
1.544002,,,,-0.00012160779897191897
1.552002,,,,-0.00012160779897191897
1.560002,,,,-0.00012160779897191897
1.568002,,,,-0.00012160779897191897
1.576002,,,,-0.00012160779897191897
1.584002,,,,-0.00012160779897191897
1.592002,,,,-0.00012160779897191897
1.600002,,,,-0.00012160779897191897
1.608002,,,,-0.00012160779897191897
1.616002,,,,-0.00012160779897191897
1.624002,,,,-0.00012160779897191897
1.632002,,,,-0.00012160779897191897
1.640002,,,,-0.00012160779897191897
1.648002,,,,-0.00012160779897191897
1.656002,,,,-0.00012160779897191897
1.664002,,,,-0.00012160779897191897
1.672002,,,,-0.00012160779897191897
1.680002,,,,-0.00012160779897191897
1.688002,,,,-0.00012160779897191897
1.696002,,,,-0.00012160779897191897
1.704002,,,,-0.00012160779897191897
1.712002,,,,-0.00012160779897191897
1.720002,,,,-0.00012160779897191897
1.728002,,,,-0.00012160779897191897
1.736002,,,,-0.00012160779897191897
1.744002,,,,-0.00012160779897191897
1.752002,,,,-0.00012160779897191897
1.760002,,,,-0.00012160779897191897
1.768002,,,,-0.00012160779897191897
1.776002,,,,-0.00012160779897191897
1.784002,,,,-0.00012160779897191897
1.792002,,,,-0.00012160779897191897
1.800002,,,,-0.00011553393842341263
1.808002,,,,-0.00010338621732640003
1.816002,,,,-0.00005479533293834961
1.824002,,,,-0.00003049989074432441
1.832002,,,,0.00004847041948717172
1.840002,,,,0.00008491358277820953
1.848002,,,,0.00020031693319982929
1.856002,,,,0.00023676009649086714
1.864002,,,,0.0003460895863639806
1.872002,,,,0.0003825327496550184
1.880002,,,,0.00047364065788261297
1.888002,,,,0.0004979361000766381
1.896002,,,,0.0005768962872072201
1.904002,,,,0.000595117868852739
1.912002,,,,0.000655856474337802
1.920002,,,,0.0006801519165318273
1.928002,,,,0.0007408905220168903
1.936002,,,,0.0007651859642109156
1.944003,,,,0.0008441461513414975
1.952003,,,,0.0008684415935355228
1.960003,,,,0.0009595596248640314
1.968003,,,,0.000989928927606563
1.976003,,,,0.0010871106963826638
1.984003,,,,0.0011174799991251953
1.992003,,,,0.001214661767901296
2.000003,,,,0.0012450310706438278
2.008003,,,,0.0013361389788714222
2.016002,,,,0.0013665082816139537
2.024002,,,,0.0014515423292930417
2.032002,,,,0.0014758377714870672
2.040002,,,,0.0015608718191661554
2.048002,,,,0.0015912411219086869
2.056002,,,,0.0016884228906847878
2.064002,,,,0.0017187921934273193
2.072002,,,,0.0018159840853043342
2.080002,,,,0.001846353388046866
2.088001,,,,0.0019374612962744604
2.096001,,,,0.001967830599016992
2.104001,,,,0.00205286464669608
2.112001,,,,0.002083233949438612
2.120001,,,,0.002174341857666206
2.128001,,,,0.0022047111604087378
2.136001,,,,0.0022958190686363325
2.144001,,,,0.0023261883713788637
2.152001,,,,0.0024172962796064584
2.160001,,,,0.00244766558234899
2.168,,,,0.0025448473511250906
2.176,,,,0.0025752267769685363
2.184,,,,0.0026602608246476243
2.192,,,,0.0026906301273901564
2.2,,,,0.002775664175069245
2.208,,,,0.002806033477811776
2.216,,,,0.002897141386039371
2.224,,,,0.002927510688781902
2.232,,,,0.0030186185970094963
2.24,,,,0.003048987899752028
2.247999,,,,0.0031522435290766357
2.255999,,,,0.003188686692367673
2.263999,,,,0.003285868461143774
2.271999,,,,0.003316237763886306
2.279999,,,,0.0034073456721139006
2.287999,,,,0.0034377250979573458
2.295999,,,,0.0035349068667334467
2.303999,,,,0.003565276169475978
2.311999,,,,0.003662457938252079
2.319999,,,,0.003698901101543117
2.327998,,,,0.0037960828703192174
2.335998,,,,0.003826452173061749
2.343998,,,,0.003917560081289344
2.351998,,,,0.003947929384031875
2.359998,,,,0.00403903729225947
2.367998,,,,0.004069406595002001
2.375998,,,,0.004160514503229596
2.383998,,,,0.004190883805972128
2.391998,,,,0.0042820018373006365
2.399997,,,,0.004312371140043168
2.407997,,,,0.004409552908819269
2.415997,,,,0.0044399222115618
2.423997,,,,0.004537103980337901
2.431997,,,,0.004567473283080432
2.439997,,,,0.004664655051856533
2.447997,,,,0.004695024354599065
2.455997,,,,0.004780058402278154
2.463997,,,,0.004816501565569191
2.471997,,,,0.004907609473796786
2.479996,,,,0.004937978776539316
2.487996,,,,0.005035160545315418
2.495996,,,,0.005065529848057948
2.503996,,,,0.005162721739934964
2.511996,,,,0.0051930910426774965
2.519996,,,,0.0052841989509050885
2.527996,,,,0.005320642114196128
2.535996,,,,0.005411750022423722
2.543996,,,,0.005442119325166254
2.551996,,,,0.005539301093942355
2.559995,,,,0.005569670396684885
2.567995,,,,0.00566077830491248
2.575995,,,,0.005697221468203518
2.583995,,,,0.005794403236979619
2.591995,,,,0.0058247725397221495
2.599995,,,,0.005921954308498251
2.607995,,,,0.005952333734341698
2.615995,,,,0.0060495155031177975
2.623995,,,,0.00607988480586033
2.631994,,,,0.006177066574636431
2.639994,,,,0.006207435877378963
2.647994,,,,0.006304617646155062
2.655994,,,,0.006334986948897594
2.663994,,,,0.006432168717673695
2.671994,,,,0.006462538020416227
2.679994,,,,0.006559719789192328
2.687994,,,,0.0065900890919348585
2.695994,,,,0.00668727086071096
2.703994,,,,0.006717640163453492
2.711993,,,,0.0068148320553305065
2.719993,,,,0.006851275218621544
2.727993,,,,0.006942383126849139
2.735993,,,,0.006978826290140176
2.743993,,,,0.007069934198367771
2.751993,,,,0.0071063773616588085
2.759993,,,,0.007197485269886403
2.767993,,,,0.0072339284331774415
2.775993,,,,0.007325036341405036
2.783993,,,,0.0073554056441475675
2.791992,,,,0.007452587412923668
2.799992,,,,0.0074829567156662
2.807992,,,,0.0075801384844423015
2.815992,,,,0.007610507787184832
2.823992,,,,0.0077016258185133414
2.831992,,,,0.007738068981804378
2.839992,,,,0.007829176890031974
2.847992,,,,0.007865620053323011
2.855992,,,,0.007962801822099113
2.863991,,,,0.007993171124841643
2.871991,,,,0.008090352893617744
2.879991,,,,0.008126796056908782
2.887991,,,,0.008223977825684884
2.895991,,,,0.008254347128427415
2.903991,,,,0.008345455036655009
2.911991,,,,0.00837582433939754
2.919991,,,,0.008466932247625136
2.927991,,,,0.008503385534017088
2.935991,,,,0.008600567302793188
2.94399,,,,0.00863093660553572
2.95199,,,,0.008722044513763313
2.95999,,,,0.008752413816505844
2.96799,,,,0.008849595585281946
2.97599,,,,0.008879964888024477
2.98399,,,,0.008971072796252073
2.99199,,,,0.009007515959543109
2.99999,,,,0.009098623867770704
3.00799,,,,0.009128993170513237
3.01599,,,,0.009226174939289337
3.023989,,,,0.00925654424203187
3.031989,,,,0.009353736133908884
3.039989,,,,0.009384105436651415
3.047989,,,,0.009481287205427515
3.055989,,,,0.009511656508170046
3.063989,,,,0.009602764416397642
3.071989,,,,0.009633133719140175
3.079989,,,,0.009730315487916275
3.087989,,,,0.009760684790658808
3.095989,,,,0.009857866559434906
3.103988,,,,0.00988823586217744
3.111988,,,,0.009979343770405033
3.119988,,,,0.010009713073147564
3.127988,,,,0.010106894841923666
3.135988,,,,0.010137264144666197
3.143988,,,,0.010234456036543212
3.151988,,,,0.010264825339285745
3.159988,,,,0.010362007108061844
3.167988,,,,0.010392376410804377
3.175987,,,,0.010483484319031969
3.183987,,,,0.01051992748232301
3.191987,,,,0.01061710925109911
3.199987,,,,0.010647478553841641
3.207987,,,,0.010744660322617741
3.215987,,,,0.010775029625360272
3.223987,,,,0.010872211394136373
3.231987,,,,0.010902580696878906
3.239987,,,,0.0109936886051065
3.247987,,,,0.01103014189149845
3.255986,,,,0.011127323660274552
3.263986,,,,0.011157692963017085
3.271986,,,,0.011248800871244679
3.279986,,,,0.011279170173987212
3.287986,,,,0.01137635194276331
3.295986,,,,0.011406721245505843
3.303986,,,,0.011503903014281943
3.311986,,,,0.011534272317024476
3.319986,,,,0.01162538022525207
3.327986,,,,0.011661823388543107
3.335985,,,,0.011752931296770703
3.343985,,,,0.011783300599513232
3.351985,,,,0.011880492491390247
3.359985,,,,0.01191086179413278
3.367985,,,,0.012001969702360372
3.375985,,,,0.012032339005102907
3.383985,,,,0.012123446913330501
3.391985,,,,0.012159890076621539
3.399985,,,,0.01225707184539764
3.407984,,,,0.01228744114814017
3.415984,,,,0.012384622916916272
3.423984,,,,0.012414992219658805
3.431984,,,,0.012512173988434903
3.439984,,,,0.012542543291177436
3.447984,,,,0.012639725059953538
3.455984,,,,0.012670094362696067
3.463984,,,,0.012767286254573082
3.471984,,,,0.012797655557315615
3.479984,,,,0.01288876346554321
3.487983,,,,0.012919132768285742
3.495983,,,,0.013022388397610347
3.503983,,,,0.01305275770035288
3.511983,,,,0.013149939469128982
3.519983,,,,0.013180308771871511
3.527983,,,,0.013277490540647613
3.535983,,,,0.013307859843390144
3.543983,,,,0.013405041612166244
3.551983,,,,0.013435410914908777
3.559983,,,,0.01353260280678579
3.567982,,,,0.013562972109528325
3.575982,,,,0.013654080017755917
3.583982,,,,0.013690523181046957
3.591982,,,,0.01378163108927455
3.599982,,,,0.013818074252565588
3.607982,,,,0.013909182160793182
3.615982,,,,0.013939551463535715
3.623982,,,,0.014036733232311817
3.631982,,,,0.014067102535054346
3.639982,,,,0.014170358164378954
3.647981,,,,0.014200727467121485
3.655981,,,,0.014297909235897587
3.663981,,,,0.014328278538640117
3.671981,,,,0.014425470430517132
3.679981,,,,0.014455839733259663
3.687981,,,,0.014546947641487257
3.695981,,,,0.014577316944229791
3.703981,,,,0.01467449871300589
3.711981,,,,0.014704868015748423
3.71998,,,,0.014802049784524525
3.72798,,,,0.014832419087267054
3.73598,,,,0.01492352699549465
3.74398,,,,0.014953896298237181
3.75198,,,,0.015051078067013283
3.75998,,,,0.015081447369755812
3.76798,,,,0.015172555277983408
3.77598,,,,0.015202924580725937
3.78398,,,,0.015300116472602954
3.79198,,,,0.015330485775345485
3.799979,,,,0.015427667544121587
3.807979,,,,0.015458036846864118
3.815979,,,,0.01555521861564022
3.823979,,,,0.01558558791838275
3.831979,,,,0.015676695826610344
3.839979,,,,0.015707065129352875
3.847979,,,,0.015804246898128975
3.855979,,,,0.01583461620087151
3.863979,,,,0.015931797969647606
3.871979,,,,0.01596216727239014
3.879978,,,,0.016059359164267158
3.887978,,,,0.016089728467009685
3.895978,,,,0.01618083637523728
3.903978,,,,0.01621727953852832
3.911978,,,,0.016308387446755914
3.919978,,,,0.01633875674949845
3.927978,,,,0.016435938518274545
3.935978,,,,0.01646630782101708
3.943978,,,,0.01655741572924467
3.951977,,,,0.016587785031987205
3.959977,,,,0.0166788929402148
3.967977,,,,0.01670926224295733
3.975977,,,,0.016800370151184924
3.983977,,,,0.01683681331447596
3.991977,,,,0.016927931345804472
3.999977,,,,0.01696437450909551
4.007977,,,,0.017055482417323107
4.015977,,,,0.017085851720065638
4.023977,,,,0.01717695962829323
4.031977,,,,0.01720732893103576
4.039977,,,,0.017298436839263357
4.047976,,,,0.01732880614200589
4.055976,,,,0.01742598791078199
4.063976,,,,0.017462431074073026
4.071976,,,,0.017553538982300623
4.079976,,,,0.01758390828504315
4.087976,,,,0.017681090053819255
4.095976,,,,0.017711459356561782
4.103976,,,,0.0178086512484388
4.111976,,,,0.017845094411729837
4.119976,,,,0.017936202319957434
4.127975,,,,0.01796657162269996
4.135975,,,,0.01805767953092756
4.143975,,,,0.018094122694218593
4.151975,,,,0.018191304462994697
4.159975,,,,0.018227747626285734
4.167975,,,,0.018324929395061838
4.175975,,,,0.01835529869780437
4.183975,,,,0.01845248046658047
4.191975,,,,0.018482849769323
4.199975,,,,0.01858611552174852
4.207974,,,,0.018616484824491054
4.215974,,,,0.01871366659326715
4.223974,,,,0.018750109756558192
4.231974,,,,0.018841217664785782
4.239974,,,,0.018871586967528317
4.247974,,,,0.01896876873630442
4.255974,,,,0.018999138039046952
4.263974,,,,0.019096319807823052
4.271974,,,,0.01913276297111409
4.279974,,,,0.019223870879341683
4.287973,,,,0.019254240182084215
4.295973,,,,0.019351421950860315
4.303973,,,,0.019381791253602846
4.311973,,,,0.019478983145479863
4.319973,,,,0.01950935244822239
4.327973,,,,0.01960046035644999
4.335973,,,,0.019636903519741025
4.343973,,,,0.019728011427968623
4.351973,,,,0.019758380730711154
4.359972,,,,0.019849488638938744
4.367972,,,,0.01987985794168128
4.375972,,,,0.019977039710457375
4.383972,,,,0.02000740901319991
4.391972,,,,0.02010459078197601
4.399972,,,,0.02013496008471854
4.407972,,,,0.02023821571404315
4.415972,,,,0.020268595139886596
4.423972,,,,0.0203657769086627
4.431972,,,,0.020396146211405227
4.439971,,,,0.020487254119632828
4.447971,,,,0.02051762342237536
4.455971,,,,0.02060873133060295
4.463971,,,,0.020639100633345484
4.471971,,,,0.02073628240212158
4.479971,,,,0.020766651704864116
4.487971,,,,0.02085775961309171
4.495971,,,,0.02088812891583424
4.503971,,,,0.020979236824061834
4.511971,,,,0.021015679987352872
4.51997,,,,0.021106787895580466
4.52797,,,,0.02113716732142391
4.53597,,,,0.021228275229651507
4.54397,,,,0.021258644532394035
4.55197,,,,0.02135582630117014
4.55997,,,,0.02138619560391267
4.56797,,,,0.021477303512140267
4.57597,,,,0.02151374667543131
4.58397,,,,0.0216048545836589
4.591969,,,,0.02163522388640143
4.599969,,,,0.021726331794629027
4.607969,,,,0.02175670109737156
4.615969,,,,0.02185388286614766
4.623969,,,,0.021890326029438693
4.631969,,,,0.021981444060767203
4.639969,,,,0.022011813363509738
4.647969,,,,0.022102921271737328
4.655969,,,,0.022133290574479863
4.663969,,,,0.022224398482707457
4.671968,,,,0.022254767785449988
4.679968,,,,0.022345875693677585
4.687968,,,,0.022376244996420117
4.695968,,,,0.022467352904647707
4.703968,,,,0.022497722207390238
4.711968,,,,0.022588830115617835
4.719968,,,,0.022619199418360363
4.727968,,,,0.022716381187136467
4.735968,,,,0.022746750489878998
4.743968,,,,0.02283786852120751
4.751967,,,,0.022868237823950036
4.759967,,,,0.02295934573217763
4.767967,,,,0.022989715034920165
4.775967,,,,0.023086896803696265
4.783967,,,,0.023117266106438796
4.791967,,,,0.023208374014666393
4.799967,,,,0.02323874331740892
4.807967,,,,0.02332985122563652
4.815967,,,,0.023360220528379046
4.823967,,,,0.023451328436606644
4.831966,,,,0.02348777159989768
4.839966,,,,0.023578879508125275
4.847966,,,,0.023609248810867803
4.855966,,,,0.023700366842196313
4.863966,,,,0.023730736144938844
4.871966,,,,0.023827917913714945
4.879966,,,,0.02385828721645748
4.887966,,,,0.023949395124685073
4.895966,,,,0.023979764427427604
4.903965,,,,0.024076946196203708
4.911965,,,,0.024107315498946236
4.919965,,,,0.024198423407173833
4.927965,,,,0.024234866570464867
4.935965,,,,0.024325974478692464
4.943965,,,,0.024356343781434996
4.951965,,,,0.024447451689662593
4.959965,,,,0.024477831115506034
4.967965,,,,0.024575012884282134
4.975965,,,,0.024605382187024665
4.983964,,,,0.024702563955800772
4.991964,,,,0.024739007119091806
4.999964,,,,0.024842262748416413
5.007964,,,,0.024878705911707454
5.015964,,,,0.024975887680483554
5.023964,,,,0.02501233084377459
5.031964,,,,0.025109512612550695
5.039964,,,,0.02514595577584173
5.047964,,,,0.025237063684069326
5.055964,,,,0.025267432986811854
5.063963,,,,0.025358551018140364
5.071963,,,,0.025388920320882895
5.079963,,,,0.02548002822911049
5.087963,,,,0.025510397531853024
5.095963,,,,0.025607579300629124
5.103963,,,,0.025637948603371655
5.111963,,,,0.025729056511599246
5.119963,,,,0.025759425814341777
5.127963,,,,0.025856607583117884
5.135962,,,,0.025886976885860412
5.143962,,,,0.02597808479408801
5.151962,,,,0.026014527957379043
5.159962,,,,0.02610563586560664
5.167962,,,,0.026142079028897678
5.175962,,,,0.026239270920774695
5.183962,,,,0.026269640223517222
5.191962,,,,0.02636074813174482
5.199962,,,,0.026397191295035854
5.207962,,,,0.02648829920326345
5.215961,,,,0.02651866850600598
5.223961,,,,0.02660977641423358
5.231961,,,,0.026640145716976107
5.239961,,,,0.026743401346300714
5.247961,,,,0.026779844509591755
5.255961,,,,0.026877026278367855
5.263961,,,,0.026907395581110386
5.271961,,,,0.02699850348933798
5.279961,,,,0.027028882915181428
5.287961,,,,0.027126064683957528
5.29596,,,,0.027162507847248565
5.30396,,,,0.02725361575547616
5.31196,,,,0.027290058918767197
5.31996,,,,0.02738116682699479
5.32796,,,,0.027417609990285828
5.33596,,,,0.02751479175906193
5.34396,,,,0.02754516106180446
5.35196,,,,0.027642342830580563
5.35996,,,,0.02767271213332309
5.367959,,,,0.027769893902099194
5.375959,,,,0.02780026320484173
5.383959,,,,0.027891381236170232
5.391959,,,,0.027921750538912767
5.399959,,,,0.02801893230768887
5.407959,,,,0.028055375470979905
5.415959,,,,0.028146483379207502
5.423959,,,,0.02817685268195003
5.431959,,,,0.028274034450726133
5.439959,,,,0.028304403753468665
5.447958,,,,0.028395511661696262
5.455958,,,,0.028425880964438793
5.463958,,,,0.028523062733214893
5.471958,,,,0.028553432035957425
5.479958,,,,0.028644539944185015
5.487958,,,,0.028674909246927553
5.495958,,,,0.028772101138804566
5.503958,,,,0.028802470441547094
5.511958,,,,0.028899652210323198
5.519958,,,,0.02893002151306573
5.527957,,,,0.029021129421293323
5.535957,,,,0.029051498724035854
5.543957,,,,0.029142606632263448
5.551957,,,,0.029172975935005983
5.559957,,,,0.029270157703782083
5.567957,,,,0.029300527006524614
5.575957,,,,0.029397708775300714
5.583957,,,,0.029428078078043245
5.591957,,,,0.02951918598627084
5.599957,,,,0.029549565412114284
5.607956,,,,0.029646747180890387
5.615956,,,,0.029671042623084412
5.623956,,,,0.029762150531312006
5.631956,,,,0.029792519834054534
5.639956,,,,0.029889701602830637
5.647956,,,,0.029920070905573172
5.655956,,,,0.03001725267434927
5.663956,,,,0.030047621977091803
5.671956,,,,0.030138729885319397
5.679955,,,,0.030175173048610435
5.687955,,,,0.03026628095683803
5.695955,,,,0.030296650259580563
5.703955,,,,0.030393842151457576
5.711955,,,,0.030424211454200108
5.719955,,,,0.030515319362427705
5.727955,,,,0.030545688665170236
5.735955,,,,0.03064894429449484
5.743955,,,,0.03068538745778588
5.751955,,,,0.030788643087110483
5.759954,,,,0.030819012389853014
5.767954,,,,0.030916194158629118
5.775954,,,,0.030946563461371646
5.783954,,,,0.03104374523014775
5.791954,,,,0.03108018839343879
5.799954,,,,0.031183444022763393
5.807954,,,,0.031213813325505928
5.815954,,,,0.03131100521738294
5.823954,,,,0.031341374520125476
5.831954,,,,0.031432482428353066
5.839953,,,,0.031468925591644104
5.847953,,,,0.031566107360420204
5.855953,,,,0.03159647666316274
5.863953,,,,0.03168758457139033
5.871953,,,,0.03171795387413286
5.879953,,,,0.03180906178236046
5.887953,,,,0.0318455049456515
5.895953,,,,0.03193661285387909
5.903953,,,,0.03196698215662162
5.911952,,,,0.032064174048498637
5.919952,,,,0.03209454335124117
5.927952,,,,0.03218565125946876
5.935952,,,,0.032216020562211296
5.943952,,,,0.032313202330987396
5.951952,,,,0.03234357163372993
5.959952,,,,0.032440753402506024
5.967952,,,,0.03247112270524856
5.975952,,,,0.032562230613476156
5.983952,,,,0.03259259991621869
5.991951,,,,0.03268370782444628
5.999951,,,,0.03271407712718881
6.007951,,,,0.03281125889596491
6.015951,,,,0.03284162819870744
6.023951,,,,0.03293882009058446
6.031951,,,,0.03296918939332699
6.039951,,,,0.03306029730155458
6.047951,,,,0.03309066660429712
6.055951,,,,0.03318784837307322
6.063951,,,,0.03321821767581575
6.07195,,,,0.03330932558404334
6.07995,,,,0.03333969488678588
6.08795,,,,0.03343080279501347
6.09595,,,,0.033461172097755995
6.10395,,,,0.0335522800059836
6.11195,,,,0.03358264930872613
6.11995,,,,0.03367983107750223
6.12795,,,,0.033710200380244755
6.13595,,,,0.03380131841157327
6.14395,,,,0.0338316877143158
6.151949,,,,0.0339288694830919
6.159949,,,,0.03395923878583443
6.167949,,,,0.034056420554610535
6.175949,,,,0.03408678985735306
6.183949,,,,0.03417789776558066
6.191949,,,,0.03420826706832319
6.199949,,,,0.03430544883709929
6.207949,,,,0.03433581813984182
6.215949,,,,0.03442692604806942
6.223948,,,,0.03445729535081195
6.231948,,,,0.03454840325903954
6.239948,,,,0.03457877256178207
6.247948,,,,0.03466989059311059
6.255948,,,,0.03470025989585312
6.263948,,,,0.03479136780408071
6.271948,,,,0.03482173710682324
6.279948,,,,0.034912845015050833
6.287948,,,,0.03494321431779337
6.295948,,,,0.035028248365472456
6.303947,,,,0.03505861766821499
6.311947,,,,0.03514972557644259
6.319947,,,,0.035180094879185116
6.327947,,,,0.03527120278741271
6.335947,,,,0.03530157209015524
6.343947,,,,0.03539267999838283
6.351947,,,,0.03542304930112536
6.359947,,,,0.035514167332453876
6.367947,,,,0.03554453663519641
6.375947,,,,0.035641718403972504
6.383946,,,,0.03566601384616653
6.391946,,,,0.03576319561494263
