Time,Col2,Col3,Position,Col5
1.496002,,,,-0.0001225593704578516
1.504002,,,,-0.0001225593704578516
1.512002,,,,-0.0001225593704578516
1.520002,,,,-0.0001185708686976658
1.528002,,,,-0.0001185708686976658
1.536002,,,,-0.0001185708686976658
1.544002,,,,-0.0001185708686976658
1.552002,,,,-0.0001185708686976658
1.560002,,,,-0.0001185708686976658
1.568002,,,,-0.0001185708686976658
1.576002,,,,-0.0001185708686976658
1.584002,,,,-0.0001185708686976658
1.592002,,,,-0.0001185708686976658
1.600002,,,,-0.0001185708686976658
1.608002,,,,-0.0001185708686976658
1.616002,,,,-0.0001185708686976658
1.624002,,,,-0.0001185708686976658
1.632002,,,,-0.0001185708686976658
1.640002,,,,-0.0001185708686976658
1.648002,,,,-0.0001185708686976658
1.656002,,,,-0.0001185708686976658
1.664002,,,,-0.0001185708686976658
1.672002,,,,-0.0001185708686976658
1.680002,,,,-0.0001185708686976658
1.688002,,,,-0.0001185708686976658
1.696002,,,,-0.0001185708686976658
1.704002,,,,-0.0001185708686976658
1.712002,,,,-0.0001185708686976658
1.720002,,,,-0.0001185708686976658
1.728002,,,,-0.0001185708686976658
1.736002,,,,-0.0001185708686976658
1.744002,,,,-0.0001185708686976658
1.752002,,,,-0.0001185708686976658
1.760002,,,,-0.0001185708686976658
1.768002,,,,-0.0001185708686976658
1.776002,,,,-0.0001185708686976658
1.784002,,,,-0.0001225593704578516
1.792002,,,,-0.0001185708686976658
1.800002,,,,-0.0001185708686976658
1.808002,,,,-0.0001185708686976658
1.816002,,,,-0.0001185708686976658
1.824002,,,,-0.0001185708686976658
1.832002,,,,-0.0001185708686976658
1.840002,,,,-0.0001185708686976658
1.848002,,,,-0.0001185708686976658
1.856002,,,,-0.0001185708686976658
1.864002,,,,-0.0001185708686976658
1.872002,,,,-0.0001185708686976658
1.880002,,,,-0.0001185708686976658
1.888002,,,,-0.0001185708686976658
1.896002,,,,-0.0001185708686976658
1.904002,,,,-0.0001185708686976658
1.912002,,,,-0.0001185708686976658
1.920002,,,,-0.0001185708686976658
1.928002,,,,-0.0001185708686976658
1.936002,,,,-0.0001185708686976658
1.944003,,,,-0.0001185708686976658
1.952003,,,,-0.0001185708686976658
1.960003,,,,-0.0001185708686976658
1.968003,,,,-0.0001185708686976658
1.976003,,,,-0.0001185708686976658
1.984003,,,,-0.0001185708686976658
1.992003,,,,-0.0001185708686976658
2.000003,,,,-0.0001185708686976658
2.008003,,,,-0.0001185708686976658
2.016002,,,,-0.0001185708686976658
2.024002,,,,-0.0001185708686976658
2.032002,,,,-0.0001185708686976658
2.040002,,,,-0.0001185708686976658
2.048002,,,,-0.0001185708686976658
2.056002,,,,-0.0001185708686976658
2.064002,,,,-0.0001185708686976658
2.072002,,,,-0.0001185708686976658
2.080002,,,,-0.0001185708686976658
2.088001,,,,-0.0001185708686976658
2.096001,,,,-0.0001185708686976658
2.104001,,,,-0.0001185708686976658
2.112001,,,,-0.0001185708686976658
2.120001,,,,-0.0001185708686976658
2.128001,,,,-0.0001185708686976658
2.136001,,,,-0.0001185708686976658
2.144001,,,,-0.0001185708686976658
2.152001,,,,-0.0001185708686976658
2.160001,,,,-0.0001185708686976658
2.168,,,,-0.0001185708686976658
2.176,,,,-0.0001185708686976658
2.184,,,,-0.0001185708686976658
2.192,,,,-0.0001185708686976658
2.2,,,,-0.0001185708686976658
2.208,,,,-0.0001185708686976658
2.216,,,,-0.0001185708686976658
2.224,,,,-0.0001185708686976658
2.232,,,,-0.0001185708686976658
2.24,,,,-0.0001185708686976658
2.247999,,,,-0.0001185708686976658
2.255999,,,,-0.0001185708686976658
2.263999,,,,-0.0001185708686976658
2.271999,,,,-0.0001185708686976658
2.279999,,,,-0.0001185708686976658
2.287999,,,,-0.0001185708686976658
2.295999,,,,-0.0001185708686976658
2.303999,,,,-0.0001185708686976658
2.311999,,,,-0.0001185708686976658
2.319999,,,,-0.0001185708686976658
2.327998,,,,-0.0001185708686976658
2.335998,,,,-0.0001185708686976658
2.343998,,,,-0.0001185708686976658
2.351998,,,,-0.0001185708686976658
2.359998,,,,-0.0001185708686976658
2.367998,,,,-0.0001185708686976658
2.375998,,,,-0.0001185708686976658
2.383998,,,,-0.0001185708686976658
2.391998,,,,-0.0001185708686976658
2.399997,,,,-0.0001185708686976658
2.407997,,,,-0.0001185708686976658
2.415997,,,,-0.0001185708686976658
2.423997,,,,-0.0001185708686976658
2.431997,,,,-0.0001185708686976658
2.439997,,,,-0.0001185708686976658
2.447997,,,,-0.0001185708686976658
2.455997,,,,-0.0001185708686976658
2.463997,,,,-0.0001185708686976658
2.471997,,,,-0.0001185708686976658
2.479996,,,,-0.0001185708686976658
2.487996,,,,-0.0001185708686976658
2.495996,,,,-0.0001185708686976658
2.503996,,,,-0.0001185708686976658
2.511996,,,,-0.0001185708686976658
2.519996,,,,-0.0001185708686976658
2.527996,,,,-0.0001185708686976658
2.535996,,,,-0.0001185708686976658
2.543996,,,,-0.0001185708686976658
2.551996,,,,-0.0001185708686976658
2.559995,,,,-0.0001185708686976658
2.567995,,,,-0.0001185708686976658
2.575995,,,,-0.0001185708686976658
2.583995,,,,-0.0001185708686976658
2.591995,,,,-0.0001185708686976658
2.599995,,,,-0.0001185708686976658
2.607995,,,,-0.0001185708686976658
2.615995,,,,-0.0001185708686976658
2.623995,,,,-0.0001185708686976658
2.631994,,,,-0.0001185708686976658
2.639994,,,,-0.0001185708686976658
2.647994,,,,-0.0001185708686976658
2.655994,,,,-0.0001185708686976658
2.663994,,,,-0.0001185708686976658
2.671994,,,,-0.0001185708686976658
2.679994,,,,-0.0001185708686976658
2.687994,,,,-0.0001185708686976658
2.695994,,,,-0.0001185708686976658
2.703994,,,,-0.0001185708686976658
2.711993,,,,-0.0001185708686976658
2.719993,,,,-0.0001185708686976658
2.727993,,,,-0.0001185708686976658
2.735993,,,,-0.0001185708686976658
2.743993,,,,-0.0001185708686976658
2.751993,,,,-0.0001185708686976658
2.759993,,,,-0.0001185708686976658
2.767993,,,,-0.0001185708686976658
2.775993,,,,-0.0001185708686976658
2.783993,,,,-0.0001185708686976658
2.791992,,,,-0.0001185708686976658
2.799992,,,,-0.0001185708686976658
2.807992,,,,-0.0001185708686976658
2.815992,,,,-0.0001185708686976658
2.823992,,,,-0.0001185708686976658
2.831992,,,,-0.0001185708686976658
2.839992,,,,-0.0001185708686976658
2.847992,,,,-0.0001185708686976658
2.855992,,,,-0.0001185708686976658
2.863991,,,,-0.0001185708686976658
2.871991,,,,-0.0001185708686976658
2.879991,,,,-0.0001185708686976658
2.887991,,,,-0.0001185708686976658
2.895991,,,,-0.0001185708686976658
2.903991,,,,-0.0001185708686976658
2.911991,,,,-0.0001185708686976658
2.919991,,,,-0.0001185708686976658
2.927991,,,,-0.0001185708686976658
2.935991,,,,-0.0001185708686976658
2.94399,,,,-0.0001185708686976658
2.95199,,,,-0.0001185708686976658
2.95999,,,,-0.0001185708686976658
2.96799,,,,-0.0001185708686976658
2.97599,,,,-0.0001185708686976658
2.98399,,,,-0.0001185708686976658
2.99199,,,,-0.0001185708686976658
2.99999,,,,-0.0001185708686976658
3.00799,,,,-0.0001185708686976658
3.01599,,,,-0.0001185708686976658
3.023989,,,,-0.0001185708686976658
3.031989,,,,-0.0001185708686976658
3.039989,,,,-0.0001185708686976658
3.047989,,,,-0.0001185708686976658
3.055989,,,,-0.0001185708686976658
3.063989,,,,-0.0001185708686976658
3.071989,,,,-0.0001185708686976658
3.079989,,,,-0.0001185708686976658
3.087989,,,,-0.0001185708686976658
3.095989,,,,-0.0001185708686976658
3.103988,,,,-0.0001185708686976658
3.111988,,,,-0.0001185708686976658
3.119988,,,,-0.0001185708686976658
3.127988,,,,-0.0001185708686976658
3.135988,,,,-0.0001185708686976658
3.143988,,,,-0.0001185708686976658
3.151988,,,,-0.0001185708686976658
3.159988,,,,-0.0001185708686976658
3.167988,,,,-0.0001185708686976658
3.175987,,,,-0.0001185708686976658
3.183987,,,,-0.0001185708686976658
3.191987,,,,-0.0001185708686976658
3.199987,,,,-0.0001185708686976658
3.207987,,,,-0.0001185708686976658
3.215987,,,,-0.0001185708686976658
3.223987,,,,-0.0001185708686976658
3.231987,,,,-0.0001185708686976658
3.239987,,,,-0.0001185708686976658
3.247987,,,,-0.0001185708686976658
3.255986,,,,-0.0001185708686976658
3.263986,,,,-0.0001185708686976658
3.271986,,,,-0.0001185708686976658
3.279986,,,,-0.0001185708686976658
3.287986,,,,-0.0001185708686976658
3.295986,,,,-0.0001185708686976658
3.303986,,,,-0.0001185708686976658
3.311986,,,,-0.0001185708686976658
3.319986,,,,-0.0001185708686976658
3.327986,,,,-0.0001185708686976658
3.335985,,,,-0.0001185708686976658
3.343985,,,,-0.0001185708686976658
3.351985,,,,-0.0001185708686976658
3.359985,,,,-0.0001185708686976658
3.367985,,,,-0.0001185708686976658
3.375985,,,,-0.0001185708686976658
3.383985,,,,-0.0001185708686976658
3.391985,,,,-0.0001185708686976658
3.399985,,,,-0.0001185708686976658
3.407984,,,,-0.0001185708686976658
3.415984,,,,-0.0001185708686976658
3.423984,,,,-0.0001185708686976658
3.431984,,,,-0.0001185708686976658
3.439984,,,,-0.0001185708686976658
3.447984,,,,-0.0001185708686976658
3.455984,,,,-0.0001185708686976658
3.463984,,,,-0.0001185708686976658
3.471984,,,,-0.0001185708686976658
3.479984,,,,-0.0001185708686976658
3.487983,,,,-0.0001185708686976658
3.495983,,,,-0.0001185708686976658
3.503983,,,,-0.0001185708686976658
3.511983,,,,-0.0001185708686976658
3.519983,,,,-0.0001185708686976658
3.527983,,,,-0.0001185708686976658
3.535983,,,,-0.0001185708686976658
3.543983,,,,-0.0001185708686976658
3.551983,,,,-0.0001185708686976658
3.559983,,,,-0.0001185708686976658
3.567982,,,,-0.0001185708686976658
3.575982,,,,-0.0001185708686976658
3.583982,,,,-0.0001185708686976658
3.591982,,,,-0.0001185708686976658
3.599982,,,,-0.0001185708686976658
3.607982,,,,-0.0001185708686976658
3.615982,,,,-0.0001185708686976658
3.623982,,,,-0.0001185708686976658
3.631982,,,,-0.0001185708686976658
3.639982,,,,-0.0001185708686976658
3.647981,,,,-0.0001185708686976658
3.655981,,,,-0.0001185708686976658
3.663981,,,,-0.0001185708686976658
3.671981,,,,-0.0001185708686976658
3.679981,,,,-0.0001185708686976658
3.687981,,,,-0.0001185708686976658
3.695981,,,,-0.0001185708686976658
3.703981,,,,-0.0001185708686976658
3.711981,,,,-0.0001185708686976658
3.71998,,,,-0.0001185708686976658
3.72798,,,,-0.0001185708686976658
3.73598,,,,-0.0001185708686976658
3.74398,,,,-0.0001185708686976658
3.75198,,,,-0.0001185708686976658
3.75998,,,,-0.0001185708686976658
3.76798,,,,-0.0001185708686976658
3.77598,,,,-0.0001185708686976658
3.78398,,,,-0.0001185708686976658
3.79198,,,,-0.0001185708686976658
3.799979,,,,-0.0001185708686976658
3.807979,,,,-0.0001185708686976658
3.815979,,,,-0.0001185708686976658
3.823979,,,,-0.0001185708686976658
3.831979,,,,-0.0001185708686976658
3.839979,,,,-0.0001185708686976658
3.847979,,,,-0.0001185708686976658
3.855979,,,,-0.0001185708686976658
3.863979,,,,-0.0001185708686976658
3.871979,,,,-0.0001185708686976658
3.879978,,,,-0.0001185708686976658
3.887978,,,,-0.0001185708686976658
3.895978,,,,-0.0001185708686976658
3.903978,,,,-0.0001185708686976658
3.911978,,,,-0.0001185708686976658
3.919978,,,,-0.0001185708686976658
3.927978,,,,-0.0001185708686976658
3.935978,,,,-0.0001185708686976658
3.943978,,,,-0.0001185708686976658
3.951977,,,,-0.0001185708686976658
3.959977,,,,-0.0001185708686976658
3.967977,,,,-0.0001185708686976658
3.975977,,,,-0.0001185708686976658
3.983977,,,,-0.0001185708686976658
3.991977,,,,-0.0001185708686976658
3.999977,,,,-0.0001185708686976658
4.007977,,,,-0.0001185708686976658
4.015977,,,,-0.0001185708686976658
4.023977,,,,-0.0001185708686976658
4.031977,,,,-0.0001185708686976658
4.039977,,,,-0.0001185708686976658
4.047976,,,,-0.0001185708686976658
4.055976,,,,-0.0001185708686976658
4.063976,,,,-0.0001185708686976658
4.071976,,,,-0.0001185708686976658
4.079976,,,,-0.0001185708686976658
4.087976,,,,-0.0001185708686976658
4.095976,,,,-0.0001185708686976658
4.103976,,,,-0.0001185708686976658
4.111976,,,,-0.0001185708686976658
4.119976,,,,-0.0001185708686976658
4.127975,,,,-0.0001185708686976658
4.135975,,,,-0.0001185708686976658
4.143975,,,,-0.0001185708686976658
4.151975,,,,-0.0001185708686976658
4.159975,,,,-0.0001185708686976658
4.167975,,,,-0.0001185708686976658
4.175975,,,,-0.0001185708686976658
4.183975,,,,-0.0001185708686976658
4.191975,,,,-0.0001185708686976658
4.199975,,,,-0.0001185708686976658
4.207974,,,,-0.0001185708686976658
4.215974,,,,-0.0001185708686976658
4.223974,,,,-0.0001185708686976658
4.231974,,,,-0.0001185708686976658
4.239974,,,,-0.0001185708686976658
4.247974,,,,-0.0001185708686976658
4.255974,,,,-0.0001185708686976658
4.263974,,,,-0.0001185708686976658
4.271974,,,,-0.0001185708686976658
4.279974,,,,-0.0001185708686976658
4.287973,,,,-0.0001185708686976658
4.295973,,,,-0.0001185708686976658
4.303973,,,,-0.0001185708686976658
4.311973,,,,-0.0001185708686976658
4.319973,,,,-0.0001185708686976658
4.327973,,,,-0.0001185708686976658
4.335973,,,,-0.0001185708686976658
4.343973,,,,-0.0001185708686976658
4.351973,,,,-0.0001185708686976658
4.359972,,,,-0.0001185708686976658
4.367972,,,,-0.0001185708686976658
4.375972,,,,-0.0001185708686976658
4.383972,,,,-0.0001185708686976658
4.391972,,,,-0.0001185708686976658
4.399972,,,,-0.0001185708686976658
4.407972,,,,-0.0001185708686976658
4.415972,,,,-0.0001185708686976658
4.423972,,,,-0.0001185708686976658
4.431972,,,,-0.0001185708686976658
4.439971,,,,-0.0001185708686976658
4.447971,,,,-0.0001185708686976658
4.455971,,,,-0.0001185708686976658
4.463971,,,,-0.0001185708686976658
4.471971,,,,-0.0001185708686976658
4.479971,,,,-0.0001185708686976658
4.487971,,,,-0.0001185708686976658
4.495971,,,,-0.0001185708686976658
4.503971,,,,-0.0001185708686976658
4.511971,,,,-0.0001185708686976658
4.51997,,,,-0.0001185708686976658
4.52797,,,,-0.0001185708686976658
4.53597,,,,-0.0001185708686976658
4.54397,,,,-0.0001185708686976658
4.55197,,,,-0.0001185708686976658
4.55997,,,,-0.0001185708686976658
4.56797,,,,-0.0001185708686976658
4.57597,,,,-0.0001185708686976658
4.58397,,,,-0.0001185708686976658
4.591969,,,,-0.0001185708686976658
4.599969,,,,-0.0001185708686976658
4.607969,,,,-0.0001185708686976658
4.615969,,,,-0.0001185708686976658
4.623969,,,,-0.0001185708686976658
4.631969,,,,-0.0001185708686976658
4.639969,,,,-0.0001185708686976658
4.647969,,,,-0.0001185708686976658
4.655969,,,,-0.0001185708686976658
4.663969,,,,-0.0001185708686976658
4.671968,,,,-0.0001185708686976658
4.679968,,,,-0.0001185708686976658
4.687968,,,,-0.0001185708686976658
4.695968,,,,-0.0001185708686976658
4.703968,,,,-0.0001185708686976658
4.711968,,,,-0.0001185708686976658
4.719968,,,,-0.0001185708686976658
4.727968,,,,-0.0001185708686976658
4.735968,,,,-0.0001185708686976658
4.743968,,,,-0.0001185708686976658
4.751967,,,,-0.0001185708686976658
4.759967,,,,-0.0001185708686976658
4.767967,,,,-0.0001185708686976658
4.775967,,,,-0.0001185708686976658
4.783967,,,,-0.0001185708686976658
4.791967,,,,-0.0001225593704578516
4.799967,,,,-0.0001225593704578516
4.807967,,,,-0.0001185708686976658
4.815967,,,,-0.00011457224383656582
4.823967,,,,-0.0000986081136949084
4.831966,,,,-0.00009460948883380842
4.839966,,,,-0.00009062098707362264
4.847966,,,,-0.00008663248531343681
4.855966,,,,-0.00007065823207086524
4.863966,,,,-0.00006666973031067944
4.871966,,,,-0.00005070560016902202
4.879966,,,,-0.000042718473547736255
4.887966,,,,-0.000022755718544978856
4.895966,,,,-0.000014778715024607238
4.903965,,,,-0.0000028030866431356594
4.911965,,,,0.000005184039978150126
4.919965,,,,0.00002514679498090751
4.927965,,,,0.000029135296741093318
4.935965,,,,0.00004510954998366489
4.943965,,,,0.0000490980517438507
4.951965,,,,0.00006506218188550811
4.959965,,,,0.0000730493085067939
4.967965,,,,0.0000890134386484513
4.975965,,,,0.00009301206350955128
4.983964,,,,0.00011696332027249445
4.991964,,,,0.00012095182203268026
4.999964,,,,0.00013692607527525182
5.007964,,,,0.00014091457703543765
5.015964,,,,0.00015687870717709504
5.023964,,,,0.00016486583379838086
5.031964,,,,0.00018082996394003825
5.039964,,,,0.00018482858880113822
5.047964,,,,0.0001968042171826098
5.055964,,,,0.00020079271894279563
5.063963,,,,0.00022474397570573885
5.071963,,,,0.00022873247746592462
5.079963,,,,0.0002407081058473962
5.087963,,,,0.000248695232468682
5.095963,,,,0.0002726464892316252
5.103963,,,,0.0002766451140927252
5.111963,,,,0.00029659774599456837
5.119963,,,,0.00030458487261585414
5.127963,,,,0.00032454762761861155
5.135962,,,,0.0003285361293787973
5.143962,,,,0.00034051175776026897
5.151962,,,,0.00034450025952045474
5.159962,,,,0.00036446301452321215
5.167962,,,,0.000368451516283398
5.175962,,,,0.00038043726776578374
5.183962,,,,0.0003844257695259695
5.191962,,,,0.00039241289614725533
5.199962,,,,0.0003964013979074411
5.207962,,,,0.00040038989966762693
5.215961,,,,0.0004043885245287269
5.223961,,,,0.00042035265467038434
5.231961,,,,0.0004283397812916701
5.239961,,,,0.0004363167848120417
5.247961,,,,0.0004403154096731417
5.255961,,,,0.0004443039114333275
5.263961,,,,0.0004482924131935133
5.271961,,,,0.0004522910380546133
5.279961,,,,0.0004522910380546133
5.287961,,,,0.00045627953981479906
5.29596,,,,0.00045627953981479906
5.30396,,,,0.00045627953981479906
5.31196,,,,0.00045627953981479906
5.31996,,,,0.00045627953981479906
5.32796,,,,0.00045627953981479906
5.33596,,,,0.00046026804157498494
5.34396,,,,0.00046426666643608494
5.35196,,,,0.0004762422948175565
5.35996,,,,0.00048023079657774225
5.367959,,,,0.000488217923199028
5.375959,,,,0.0004922064249592139
5.383959,,,,0.0004961949267193997
5.391959,,,,0.0004961949267193997
5.399959,,,,0.0005001935515804997
5.407959,,,,0.0005041820533406854
5.415959,,,,0.0005161576817221571
5.423959,,,,0.0005201563065832571
5.431959,,,,0.0005321319349647286
5.439959,,,,0.0005361204367249144
5.447958,,,,0.0005401089384851004
5.455958,,,,0.0005441075633462003
5.463958,,,,0.0005520845668665718
5.471958,,,,0.0005600716934878576
5.479958,,,,0.0005720473218693293
5.487958,,,,0.000576035823629515
5.495958,,,,0.0005840229502508008
5.503958,,,,0.0005880114520109867
5.511958,,,,0.0005920100768720866
5.519958,,,,0.0005920100768720866
5.527957,,,,0.0005999870803924582
5.535957,,,,0.000607974207013744
5.543957,,,,0.0006239383371554014
5.551957,,,,0.0006239383371554014
5.559957,,,,0.0006359240886377873
5.567957,,,,0.0006359240886377873
5.575957,,,,0.0006439010921581588
5.583957,,,,0.0006439010921581588
5.591957,,,,0.0006518882187794446
5.599957,,,,0.0006598753454007303
5.607956,,,,0.0006718509737822019
5.615956,,,,0.0006758394755423879
5.623956,,,,0.0006958022305451452
5.631956,,,,0.000699790732305331
5.639956,,,,0.0007157548624469885
5.647956,,,,0.0007197534873080883
5.655956,,,,0.00073172911568956
5.663956,,,,0.00073172911568956
5.671956,,,,0.0007397061192099316
5.679955,,,,0.0007397061192099316
5.687955,,,,0.0007437047440710315
5.695955,,,,0.0007476932458312174
5.703955,,,,0.0007596688742126889
5.711955,,,,0.000763667499073789
5.719955,,,,0.0007796316292154464
5.727955,,,,0.0007876187558367321
5.735955,,,,0.0008075713877385754
5.743955,,,,0.0008115700125996754
5.751955,,,,0.000823545640981147
5.759954,,,,0.0008275341427413327
5.767954,,,,0.0008315226445015186
5.775954,,,,0.0008355212693626185
5.783954,,,,0.0008395097711228043
5.791954,,,,0.0008434982728829903
5.799954,,,,0.0008554739012644618
5.807954,,,,0.0008594725261255618
5.815954,,,,0.0008714481545070334
5.823954,,,,0.0008754366562672191
5.831954,,,,0.0008834237828885048
5.839953,,,,0.0008834237828885048
5.847953,,,,0.0008874122846486908
5.855953,,,,0.0008874122846486908
5.863953,,,,0.0008914109095097906
5.871953,,,,0.0008914109095097906
5.879953,,,,0.0008993879130301624
5.887953,,,,0.0009073750396514481
5.895953,,,,0.0009193506680329198
5.903953,,,,0.0009193506680329198
5.911952,,,,0.0009353147981745771
5.919952,,,,0.000943301924795863
5.927952,,,,0.0009592660549375203
5.935952,,,,0.0009632646797986203
5.943952,,,,0.0009712416833189919
5.951952,,,,0.0009752403081800918
5.959952,,,,0.0009832173117004636
5.967952,,,,0.0009912044383217492
5.975952,,,,0.0010071786915643208
5.983952,,,,0.0010151556950846925
5.991951,,,,0.0010231428217059783
