Time,Col2,Col3,Position,Col5
0.008,,,,-0.0001226099859624225
0.016,,,,-0.0001226099859624225
0.024,,,,-0.0001226099859624225
0.032,,,,-0.0001226099859624225
0.04,,,,-0.0001226099859624225
0.048,,,,-0.0001226099859624225
0.056,,,,-0.0001226099859624225
0.064,,,,-0.0001226099859624225
0.072,,,,-0.0001226099859624225
0.08,,,,-0.0001226099859624225
0.088,,,,-0.0001226099859624225
0.096,,,,-0.0001226099859624225
0.104,,,,-0.0001226099859624225
0.112,,,,-0.0001226099859624225
0.12,,,,-0.0001226099859624225
0.128,,,,-0.0001226099859624225
0.136,,,,-0.0001226099859624225
0.144,,,,-0.0001226099859624225
0.152,,,,-0.0001226099859624225
0.16,,,,-0.0001226099859624225
0.168,,,,-0.0001226099859624225
0.176,,,,-0.0001226099859624225
0.184,,,,-0.0001226099859624225
0.192,,,,-0.0001226099859624225
0.2,,,,-0.0001226099859624225
0.208,,,,-0.0001226099859624225
0.216,,,,-0.0001226099859624225
0.224,,,,-0.0001226099859624225
0.232,,,,-0.0001226099859624225
0.24,,,,-0.0001226099859624225
0.248,,,,-0.0001226099859624225
0.256,,,,-0.0001226099859624225
0.264,,,,-0.0001226099859624225
0.272,,,,-0.0001226099859624225
0.28,,,,-0.0001226099859624225
0.288,,,,-0.0001226099859624225
0.296,,,,-0.0001226099859624225
0.304,,,,-0.0001226099859624225
0.312,,,,-0.0001226099859624225
0.32,,,,-0.0001226099859624225
0.328,,,,-0.0001226099859624225
0.336,,,,-0.0001226099859624225
0.344,,,,-0.0001226099859624225
0.352,,,,-0.0001226099859624225
0.36,,,,-0.0001226099859624225
0.368,,,,-0.0001226099859624225
0.376,,,,-0.0001226099859624225
0.384,,,,-0.0001226099859624225
0.392,,,,-0.0001226099859624225
0.4,,,,-0.0001226099859624225
0.408,,,,-0.0001226099859624225
0.416,,,,-0.0001226099859624225
0.424,,,,-0.0001226099859624225
0.432,,,,-0.0001226099859624225
