Time,Col2,Col3,Position,Col5
0.6,,,,-0.00012457386753977285
0.608,,,,-0.00012457386753977285
0.616,,,,-0.00012457386753977285
0.624,,,,-0.00012457386753977285
0.632,,,,-0.00012457386753977285
0.64,,,,-0.00012457386753977285
0.648,,,,-0.00012457386753977285
0.656,,,,-0.00012457386753977285
0.664,,,,-0.00012457386753977285
0.672,,,,-0.00012457386753977285
0.68,,,,-0.00012457386753977285
0.688,,,,-0.00012457386753977285
0.696,,,,-0.00012457386753977285
0.704,,,,-0.00012457386753977285
0.712,,,,-0.00012457386753977285
0.72,,,,-0.00012457386753977285
0.728,,,,-0.00012457386753977285
0.736,,,,-0.00012457386753977285
0.744,,,,-0.00012457386753977285
0.752,,,,-0.00012457386753977285
0.76,,,,-0.00012457386753977285
0.768,,,,-0.00012457386753977285
0.776,,,,-0.00012457386753977285
0.784,,,,-0.00012457386753977285
0.792,,,,-0.00012457386753977285
0.8,,,,-0.00012457386753977285
0.808,,,,-0.00011851013009218074
0.816,,,,-0.00011851013009218074
0.824,,,,-0.00011851013009218074
0.832,,,,-0.00012457386753977285
0.84,,,,-0.00012457386753977285
0.848,,,,-0.00012457386753977285
0.856,,,,-0.00012457386753977285
0.864,,,,-0.00012457386753977285
0.872,,,,-0.00012457386753977285
0.88,,,,-0.00012457386753977285
0.888,,,,-0.00012457386753977285
0.896,,,,-0.00012457386753977285
0.904,,,,-0.00012457386753977285
0.912,,,,-0.00012457386753977285
0.92,,,,-0.00012457386753977285
0.928,,,,-0.00012457386753977285
0.936,,,,-0.00012457386753977285
0.944,,,,-0.00012457386753977285
0.952,,,,-0.00012457386753977285
0.960001,,,,-0.00012457386753977285
0.968001,,,,-0.00012457386753977285
0.976001,,,,-0.00012457386753977285
0.984001,,,,-0.00012457386753977285
0.992001,,,,-0.00012457386753977285
1.000001,,,,-0.00012457386753977285
1.008001,,,,-0.00012457386753977285
1.016001,,,,-0.00012457386753977285
1.024001,,,,-0.00012457386753977285
1.032001,,,,-0.00012457386753977285
1.040001,,,,-0.00012457386753977285
1.048001,,,,-0.00012457386753977285
1.056001,,,,-0.00012457386753977285
1.064001,,,,-0.00012457386753977285
1.072001,,,,-0.00012457386753977285
1.080001,,,,-0.00012457386753977285
1.088001,,,,-0.00012457386753977285
1.096001,,,,-0.00012457386753977285
1.104001,,,,-0.00012457386753977285
1.112001,,,,-0.00012457386753977285
1.120001,,,,-0.00012457386753977285
1.128001,,,,-0.00012457386753977285
1.136001,,,,-0.00012457386753977285
1.144001,,,,-0.00011851013009218074
1.152001,,,,-0.00011851013009218074
1.160001,,,,-0.00011851013009218074
1.168001,,,,-0.00011851013009218074
1.176001,,,,-0.00011851013009218074
1.184001,,,,-0.00011851013009218074
1.192001,,,,-0.00011851013009218074
1.200001,,,,-0.00011851013009218074
1.208001,,,,-0.00011851013009218074
1.216001,,,,-0.00011851013009218074
1.224001,,,,-0.00011851013009218074
1.232001,,,,-0.00011851013009218074
1.240001,,,,-0.00011851013009218074
1.248001,,,,-0.00011851013009218074
1.256001,,,,-0.00012457386753977285
1.264001,,,,-0.00012457386753977285
1.272001,,,,-0.00012457386753977285
1.280001,,,,-0.00012457386753977285
1.288001,,,,-0.00012457386753977285
1.296001,,,,-0.00012457386753977285
1.304001,,,,-0.00012457386753977285
1.312001,,,,-0.00012457386753977285
1.320001,,,,-0.00012457386753977285
1.328001,,,,-0.00012457386753977285
1.336001,,,,-0.00011851013009218074
1.344001,,,,-0.00011851013009218074
1.352001,,,,-0.00011851013009218074
1.360001,,,,-0.00011851013009218074
1.368001,,,,-0.00011851013009218074
1.376001,,,,-0.00011851013009218074
1.384001,,,,-0.00011851013009218074
1.392001,,,,-0.00011851013009218074
1.400001,,,,-0.00011851013009218074
1.408001,,,,-0.00011851013009218074
1.416001,,,,-0.00011851013009218074
1.424001,,,,-0.00011851013009218074
1.432001,,,,-0.00011851013009218074
1.440001,,,,-0.00012457386753977285
1.448002,,,,-0.00012457386753977285
1.456002,,,,-0.00012457386753977285
1.464002,,,,-0.00011851013009218074
1.472002,,,,-0.00011851013009218074
1.480002,,,,-0.00011851013009218074
1.488002,,,,-0.00011851013009218074
1.496002,,,,-0.00011851013009218074
1.504002,,,,-0.00011851013009218074
1.512002,,,,-0.00011851013009218074
1.520002,,,,-0.00011851013009218074
1.528002,,,,-0.00011851013009218074
1.536002,,,,-0.00011851013009218074
1.544002,,,,-0.00011851013009218074
1.552002,,,,-0.00011851013009218074
1.560002,,,,-0.00011851013009218074
1.568002,,,,-0.00011851013009218074
1.576002,,,,-0.00011851013009218074
1.584002,,,,-0.00011851013009218074
1.592002,,,,-0.00011851013009218074
1.600002,,,,-0.00011851013009218074
1.608002,,,,-0.00011851013009218074
1.616002,,,,-0.00011851013009218074
1.624002,,,,-0.00011851013009218074
1.632002,,,,-0.00011851013009218074
1.640002,,,,-0.00011851013009218074
1.648002,,,,-0.00011851013009218074
1.656002,,,,-0.00011851013009218074
1.664002,,,,-0.00011851013009218074
1.672002,,,,-0.00011851013009218074
1.680002,,,,-0.00011851013009218074
1.688002,,,,-0.00011851013009218074
1.696002,,,,-0.00011851013009218074
1.704002,,,,-0.00012457386753977285
1.712002,,,,-0.00012457386753977285
1.720002,,,,-0.00012457386753977285
1.728002,,,,-0.00012457386753977285
1.736002,,,,-0.00011851013009218074
1.744002,,,,-0.00011851013009218074
1.752002,,,,-0.00011851013009218074
1.760002,,,,-0.00012457386753977285
1.768002,,,,-0.00012457386753977285
1.776002,,,,-0.00012457386753977285
1.784002,,,,-0.00011851013009218074
1.792002,,,,-0.00011851013009218074
1.800002,,,,-0.00011851013009218074
1.808002,,,,-0.00011851013009218074
1.816002,,,,-0.00011851013009218074
1.824002,,,,-0.00011851013009218074
1.832002,,,,-0.00011851013009218074
1.840002,,,,-0.00011851013009218074
1.848002,,,,-0.00011851013009218074
1.856002,,,,-0.00011851013009218074
1.864002,,,,-0.00011851013009218074
1.872002,,,,-0.00011851013009218074
1.880002,,,,-0.00011851013009218074
1.888002,,,,-0.00011851013009218074
1.896002,,,,-0.00011851013009218074
1.904002,,,,-0.00011851013009218074
1.912002,,,,-0.00009425518030181222
1.920002,,,,-0.00007606396795903585
1.928002,,,,-0.0000033092416888445148
1.936002,,,,0.00003307318299670824
1.944003,,,,0.00015434793194855077
1.952003,,,,0.00019679409408169564
1.960003,,,,0.0003301963179287224
1.968003,,,,0.00037869609440854525
1.976003,,,,0.0004999708433603878
1.984003,,,,0.0005302895305983483
1.992003,,,,0.0006212455923122303
2.000003,,,,0.000651564279550191
2.008003,,,,0.0007243190058203823
2.016002,,,,0.000754637693058343
2.024002,,,,0.0008455937547722249
2.032002,,,,0.0008819761794577777
2.040002,,,,0.0009789959786192517
2.048002,,,,0.0010153784033048044
2.056002,,,,0.0011245155542605485
2.064002,,,,0.0011608979789461012
2.072002,,,,0.0012821727278979436
2.080002,,,,0.0013246188900310884
2.088001,,,,0.001445883515882017
2.096001,,,,0.0014822659405675698
2.104001,,,,0.0015974769520718203
2.112001,,,,0.001633859376757373
2.120001,,,,0.0017430066508140312
2.128001,,,,0.0017733253380519919
2.136001,,,,0.001888526226455328
2.144001,,,,0.001924908651140881
2.152001,,,,0.0020461834000927233
2.160001,,,,0.0020825658247782763
2.168,,,,0.0022038304506292045
2.176,,,,0.0022462766127623493
2.184,,,,0.0023554238868190077
2.192,,,,0.002397870048952152
2.2,,,,0.0025070071999078966
2.208,,,,0.002543389624593449
2.216,,,,0.0026586006360977
2.224,,,,0.0026949830607832523
2.232,,,,0.0028101940722875026
2.24,,,,0.002846566373872142
2.247999,,,,0.002967841122823984
2.255999,,,,0.0030042235475095367
2.263999,,,,0.003119434559013787
2.271999,,,,0.003161880721146932
2.279999,,,,0.003277081609550268
2.287999,,,,0.003313464034235821
2.295999,,,,0.0034286750457400714
2.303999,,,,0.003465057470425624
2.311999,,,,0.0035863220962765526
2.319999,,,,0.0036287682584096974
2.327998,,,,0.0037439792699139477
2.335998,,,,0.003786425432047092
2.343998,,,,0.003901636443551343
2.351998,,,,0.003944072482583574
2.359998,,,,0.004059283494087825
2.367998,,,,0.004095665918773377
2.375998,,,,0.004210876930277627
2.383998,,,,0.00424725935496318
2.391998,,,,0.004368523980814108
2.399997,,,,0.004404906405499661
2.407997,,,,0.0045261811544515035
2.415997,,,,0.004568627316584649
2.423997,,,,0.004683828204987985
2.431997,,,,0.00472627436712113
2.439997,,,,0.004847549116072972
2.447997,,,,0.004883931540758525
2.455997,,,,0.004999132429161861
2.463997,,,,0.005035514853847413
2.471997,,,,0.005156789602799257
2.479996,,,,0.00519317202748481
2.487996,,,,0.005314446776436651
2.495996,,,,0.00535081907802129
2.503996,,,,0.005472093826973132
2.511996,,,,0.005508476251658685
2.519996,,,,0.005635814738058119
2.527996,,,,0.005672197162743672
2.535996,,,,0.0057934617885946
2.543996,,,,0.005829844213280154
2.551996,,,,0.005951118962231996
2.559995,,,,0.0059875013869175485
2.567995,,,,0.006108766012768477
2.575995,,,,0.006151212174901622
2.583995,,,,0.006272486923853465
2.591995,,,,0.0063149330859866085
2.599995,,,,0.006436197711837538
2.607995,,,,0.006472580136523091
2.615995,,,,0.0065938548854749335
2.623995,,,,0.006636301047608078
2.631994,,,,0.006751512059112328
2.639994,,,,0.006793948098144559
2.647994,,,,0.006915222847096401
2.655994,,,,0.0069576690092295465
2.663994,,,,0.007072880020733797
2.671994,,,,0.007115326182866941
2.679994,,,,0.007230527071270278
2.687994,,,,0.007272973233403423
2.695994,,,,0.007394247982355265
2.703994,,,,0.00743669414448841
2.711993,,,,0.007551895032891746
2.719993,,,,0.0075943411950248904
2.727993,,,,0.007715615943976735
2.735993,,,,0.007758062106109879
2.743993,,,,0.007879326731960807
2.751993,,,,0.007915709156646359
2.759993,,,,0.008036983905598202
2.767993,,,,0.008079430067731349
2.775993,,,,0.008200704816683191
2.783993,,,,0.00824314085571542
2.791992,,,,0.008358351867219671
2.799992,,,,0.008400798029352815
2.807992,,,,0.008516009040857066
2.815992,,,,0.008558455202990211
2.823992,,,,0.008673656091393546
2.831992,,,,0.008710038516079101
2.839992,,,,0.008831313265030942
2.847992,,,,0.008873759427164087
2.855992,,,,0.008988960315567424
2.863991,,,,0.009031406477700569
2.871991,,,,0.009152681226652411
2.879991,,,,0.009195127388785557
2.887991,,,,0.009316392014636484
2.895991,,,,0.009352774439322037
2.903991,,,,0.00947404918827388
2.911991,,,,0.009516495350407024
2.919991,,,,0.009631706361911276
2.927991,,,,0.009674142400943506
2.935991,,,,0.009795417149895349
2.94399,,,,0.0098317995745809
2.95199,,,,0.009953074323532743
2.95999,,,,0.009989456748218295
2.96799,,,,0.010116785111516818
2.97599,,,,0.01015316753620237
2.98399,,,,0.010274442285154214
2.99199,,,,0.010316888447287356
2.99999,,,,0.010438153073138284
3.00799,,,,0.010480599235271431
3.01599,,,,0.010601873984223274
3.023989,,,,0.010638256408908826
3.031989,,,,0.010759521034759753
3.039989,,,,0.010801967196892899
3.047989,,,,0.010923241945844741
3.055989,,,,0.010965688107977885
3.063989,,,,0.011086952733828814
3.071989,,,,0.01112939889596196
3.079989,,,,0.011250673644913804
3.087989,,,,0.011287056069599354
3.095989,,,,0.011408330818551199
3.103988,,,,0.011450766857583427
3.111988,,,,0.011572041606535268
3.119988,,,,0.011608424031220822
3.127988,,,,0.011729698780172665
3.135988,,,,0.011772144942305812
3.143988,,,,0.011893409568156738
3.151988,,,,0.011929791992842291
3.159988,,,,0.012051066741794134
3.167988,,,,0.012093512903927281
3.175987,,,,0.012214777529778207
3.183987,,,,0.01225722369191135
3.191987,,,,0.012378498440863195
3.199987,,,,0.012420944602996338
3.207987,,,,0.012542209228847268
3.215987,,,,0.012584655390980411
3.223987,,,,0.012705930139932256
3.231987,,,,0.012742312564617806
3.239987,,,,0.012869640927916327
3.247987,,,,0.012912087090049474
3.255986,,,,0.0130454893138965
3.263986,,,,0.013087935476029646
3.271986,,,,0.013209200101880574
3.279986,,,,0.013251646264013716
3.287986,,,,0.013378984750413154
3.295986,,,,0.013415367175098706
3.303986,,,,0.013536641924050548
3.311986,,,,0.01357907796308278
3.319986,,,,0.013700352712034621
3.327986,,,,0.013742798874167766
3.335985,,,,0.01386407362311961
3.343985,,,,0.013906519785252753
3.351985,,,,0.014027784411103682
3.359985,,,,0.014070230573236827
3.367985,,,,0.014191505322188668
3.375985,,,,0.014233951484321813
3.383985,,,,0.014355216110172743
3.391985,,,,0.014391598534858295
3.399985,,,,0.014512873283810138
3.407984,,,,0.014549255708495691
3.415984,,,,0.01467052033434662
3.423984,,,,0.014712966496479764
3.431984,,,,0.014834241245431605
3.439984,,,,0.01487062367011716
3.447984,,,,0.014991898419069002
3.455984,,,,0.015034334458101232
3.463984,,,,0.015155609207053075
3.471984,,,,0.015191991631738627
3.479984,,,,0.015313266380690471
3.487983,,,,0.015349648805376022
3.495983,,,,0.015476977168674542
3.503983,,,,0.015513359593360096
3.511983,,,,0.015634634342311937
3.519983,,,,0.015677080504445082
3.527983,,,,0.015798345130296012
3.535983,,,,0.015834727554981564
3.543983,,,,0.015956002303933407
3.551983,,,,0.01599238472861896
3.559983,,,,0.016113649354469888
3.567982,,,,0.01615609551660303
3.575982,,,,0.016271306528107286
3.583982,,,,0.01631375269024043
3.591982,,,,0.016428953578643764
3.599982,,,,0.01647139974077691
3.607982,,,,0.01658661075228116
3.615982,,,,0.016629056914414304
3.623982,,,,0.016744267925918557
3.631982,,,,0.01678065035060411
3.639982,,,,0.016901914976455035
3.647981,,,,0.01694436113858818
3.655981,,,,0.017059572150092434
3.663981,,,,0.017095954574777986
3.671981,,,,0.017211155463181322
3.679981,,,,0.017253601625314467
3.687981,,,,0.017374876374266306
3.695981,,,,0.01741125879895186
3.703981,,,,0.017526459687355195
3.711981,,,,0.017568905849488343
3.71998,,,,0.017690180598440183
3.72798,,,,0.017732626760573328
3.73598,,,,0.017847837772077577
3.74398,,,,0.01789027381110981
3.75198,,,,0.018005484822614062
3.75998,,,,0.018047930984747208
3.76798,,,,0.01817526947114664
3.77598,,,,0.01821770551017887
3.78398,,,,0.018338980259130715
3.79198,,,,0.018381426421263856
3.799979,,,,0.018502701170215703
3.807979,,,,0.018545147332348844
3.815979,,,,0.018666411958199774
3.823979,,,,0.01870885812033292
3.831979,,,,0.01883013286928476
3.839979,,,,0.018872579031417907
3.847979,,,,0.018993843657268833
3.855979,,,,0.019036289819401978
3.863979,,,,0.01915150083090623
3.871979,,,,0.019193946993039376
3.879978,,,,0.019309147881442713
3.887978,,,,0.019351594043575858
3.895978,,,,0.019472868792527697
3.903978,,,,0.019515314954660846
3.911978,,,,0.019630525966165092
3.919978,,,,0.019666898267749734
3.927978,,,,0.019782109279253984
3.935978,,,,0.01982455544138713
3.943978,,,,0.01994583019033897
3.951977,,,,0.019982212615024524
3.959977,,,,0.020103477240875453
3.967977,,,,0.020145923403008595
3.975977,,,,0.02026719815196044
3.983977,,,,0.020309644314093586
3.991977,,,,0.020424845202496923
3.999977,,,,0.020461227627182475
4.007977,,,,0.020582502376134314
4.015977,,,,0.020624948538267466
4.023977,,,,0.020740149426670802
4.031977,,,,0.020776531851356354
4.039977,,,,0.020897806600308193
4.047976,,,,0.02093418902499375
4.055976,,,,0.02105546377394559
4.063976,,,,0.021091836075530227
4.071976,,,,0.02121311082448207
4.079976,,,,0.021249493249167625
4.087976,,,,0.021376831735567058
4.095976,,,,0.02141321416025261
4.103976,,,,0.02153447878610354
4.111976,,,,0.021570861210789095
4.119976,,,,0.021692135959740934
4.127975,,,,0.021728518384426486
4.135975,,,,0.021849783010277415
4.143975,,,,0.021892229172410564
4.151975,,,,0.022007440183914814
4.159975,,,,0.022043822608600362
4.167975,,,,0.0221590234970037
4.175975,,,,0.022201469659136844
4.183975,,,,0.022316680670641097
4.191975,,,,0.022353063095326645
4.199975,,,,0.022468274106830898
4.207974,,,,0.02251071014586313
4.215974,,,,0.02263198489481497
4.223974,,,,0.022668367319500525
4.231974,,,,0.022789642068452368
4.239974,,,,0.02282602449313792
4.247974,,,,0.022941225381541256
4.255974,,,,0.0229836715436744
4.263974,,,,0.02309888255517865
4.271974,,,,0.023141328717311793
4.279974,,,,0.02325652960571513
4.287973,,,,0.02329897576784828
4.295973,,,,0.023414186779352527
4.303973,,,,0.023456632941485672
4.311973,,,,0.0235778975673366
4.319973,,,,0.02361427999202215
4.327973,,,,0.023735554740973996
4.335973,,,,0.02377193716565955
4.343973,,,,0.023893211914611388
4.351973,,,,0.023929584216196027
4.359972,,,,0.024050858965147873
4.367972,,,,0.02408724138983342
4.375972,,,,0.024208516138785267
4.383972,,,,0.024250962300918413
4.391972,,,,0.024366163189321745
4.399972,,,,0.02440860935145489
4.407972,,,,0.024523820362959144
4.415972,,,,0.024566266525092285
4.423972,,,,0.024681467413495625
4.431972,,,,0.02472391357562877
4.439971,,,,0.024845188324580613
4.447971,,,,0.024887634486713755
4.455971,,,,0.025008899112564684
4.463971,,,,0.02505134527469783
4.471971,,,,0.025172620023649672
4.479971,,,,0.025209002448335224
4.487971,,,,0.025324213459839477
4.495971,,,,0.02536664949887171
4.503971,,,,0.025481860510375955
4.511971,,,,0.0255243066725091
4.51997,,,,0.02563951768401335
4.52797,,,,0.0256819638461465
4.53597,,,,0.025797164734549835
4.54397,,,,0.025839610896682977
4.55197,,,,0.02596088564563482
4.55997,,,,0.026003331807767968
4.56797,,,,0.026124596433618894
4.57597,,,,0.026160978858304446
4.58397,,,,0.026282253607256285
4.591969,,,,0.026324699769389434
4.599969,,,,0.026439900657792774
4.607969,,,,0.026482346819925916
4.615969,,,,0.026603621568877755
4.623969,,,,0.02664000399356331
4.631969,,,,0.026767342479962746
4.639969,,,,0.026803714781547385
4.647969,,,,0.02691892579305163
4.655969,,,,0.02696137195518478
4.663969,,,,0.027082646704136622
4.671968,,,,0.027119029128822175
4.679968,,,,0.0272402937546731
4.687968,,,,0.02728273991680625
4.695968,,,,0.027404014665758092
4.703968,,,,0.027446460827891234
4.711968,,,,0.027567725453742163
4.719968,,,,0.02761017161587531
4.727968,,,,0.02773144636482715
4.735968,,,,0.027767828789512703
4.743968,,,,0.027889093415363633
4.751967,,,,0.027931539577496778
4.759967,,,,0.02805281432644862
4.767967,,,,0.028095260488581762
4.775967,,,,0.028210471500086015
4.783967,,,,0.028252907539118247
4.791967,,,,0.028374182288070086
4.799967,,,,0.02841056471275564
4.807967,,,,0.028531839461707485
4.815967,,,,0.028574275500739717
4.823967,,,,0.028689486512243963
4.831966,,,,0.028731932674377108
4.839966,,,,0.028853207423328954
4.847966,,,,0.028889589848014506
4.855966,,,,0.029004790736417842
4.863966,,,,0.029047236898550984
4.871966,,,,0.029168511647502827
4.879966,,,,0.029204894072188382
4.887966,,,,0.029326158698039312
4.895966,,,,0.029368604860172454
4.903965,,,,0.029483815871676703
4.911965,,,,0.02952626203380985
4.919965,,,,0.0296414730453141
4.927965,,,,0.02967784534689874
4.935965,,,,0.02979912009585058
4.943965,,,,0.029835502520536135
4.951965,,,,0.029956777269487974
4.959965,,,,0.02999922343162112
4.967965,,,,0.03011442432002446
4.975965,,,,0.030156870482157604
4.983964,,,,0.030278145231109443
4.991964,,,,0.030314527655794996
4.999964,,,,0.030435792281645925
5.007964,,,,0.030472174706331477
5.015964,,,,0.03058738571783573
5.023964,,,,0.030629831879968872
5.031964,,,,0.0307510965058198
5.039964,,,,0.030793542667952947
5.047964,,,,0.030914817416904786
5.055964,,,,0.03095119984159034
5.063963,,,,0.03107852820488886
5.071963,,,,0.031120974367022006
5.079963,,,,0.031242249115973852
5.087963,,,,0.03127863154065941
5.095963,,,,0.03139990628961124
5.103963,,,,0.03144234232864347
5.111963,,,,0.03156361707759532
5.119963,,,,0.031599999502280866
5.127963,,,,0.031721274251232716
5.135962,,,,0.03176372041336586
5.143962,,,,0.03187892130176919
5.151962,,,,0.03192136746390234
5.159962,,,,0.03203657847540659
5.167962,,,,0.032072960900092144
5.175962,,,,0.03219422552594307
5.183962,,,,0.032236671688076216
5.191962,,,,0.032357946437028065
5.199962,,,,0.03239432886171361
5.207962,,,,0.03250952975011695
5.215961,,,,0.03255197591225009
5.223961,,,,0.032667186923754345
5.231961,,,,0.032709633085887486
5.239961,,,,0.03283090783483933
5.247961,,,,0.032873343873871565
5.255961,,,,0.03298855488537581
5.263961,,,,0.03303100104750896
5.271961,,,,0.033146212059013205
5.279961,,,,0.03318865822114635
5.287961,,,,0.03330385910954969
5.29596,,,,0.03334024153423524
5.30396,,,,0.03346151628318708
5.31196,,,,0.033497898707872634
5.31996,,,,0.033613099596275973
5.32796,,,,0.03365554575840911
5.33596,,,,0.03377682050736096
5.34396,,,,0.03381320293204651
5.35196,,,,0.03393446755789744
5.35996,,,,0.03397691372003058
5.367959,,,,0.03409212473153484
5.375959,,,,0.034134570893667976
5.383959,,,,0.03424978190517223
5.391959,,,,0.03429221794420446
5.399959,,,,0.03440742895570872
5.407959,,,,0.03444381138039426
5.415959,,,,0.034559022391898515
5.423959,,,,0.03460146855403166
5.431959,,,,0.034716669442435
5.439959,,,,0.03475305186712055
5.447958,,,,0.034868262878624795
5.455958,,,,0.034910709040757944
5.463958,,,,0.03501984619171369
5.471958,,,,0.035062292353846836
5.479958,,,,0.03517750336535109
5.487958,,,,0.03521994952748422
5.495958,,,,0.03534728801388366
5.503958,,,,0.0353897240529159
5.511958,,,,0.035510998801867734
5.519958,,,,0.03555344496400088
5.527957,,,,0.03566865597550513
5.535957,,,,0.03571110213763828
5.543957,,,,0.035838430500936796
5.551957,,,,0.03587481292562235
5.559957,,,,0.03599608767457419
5.567957,,,,0.03603853383670734
5.575957,,,,0.03615373472511067
5.583957,,,,0.03619618088724382
5.591957,,,,0.03631139189874807
5.599957,,,,0.036353838060881216
5.607956,,,,0.036469038949284556
5.615956,,,,0.0365054213739701
5.623956,,,,0.036626696122921944
5.631956,,,,0.036663078547607496
5.639956,,,,0.03677828955911175
5.647956,,,,0.03682072559814398
5.655956,,,,0.03693593660964823
5.663956,,,,0.03697838277178137
5.671956,,,,0.037093593783285625
5.679955,,,,0.03713603994541877
5.687955,,,,0.037257304571269696
5.695955,,,,0.037293686995955255
5.703955,,,,0.03742102548235469
5.711955,,,,0.03745740790704023
5.719955,,,,0.03757867253289117
5.727955,,,,0.03761505495757672
5.735955,,,,0.03773026596908097
5.743955,,,,0.037766648393766526
5.751955,,,,0.03788184928216986
5.759954,,,,0.03791823170685541
5.767954,,,,0.03803344271835966
5.775954,,,,0.038069825143045216
5.783954,,,,0.03819109989199705
5.791954,,,,0.0382274721935817
5.799954,,,,0.03834874694253354
5.807954,,,,0.03838512936721909
5.815954,,,,0.038506404116170935
5.823954,,,,0.03854278654085648
5.831954,,,,0.03866405116670742
5.839953,,,,0.038700433591392976
5.847953,,,,0.03882170834034481
5.855953,,,,0.03885809076503036
5.863953,,,,0.038973291653433696
5.871953,,,,0.039015737815566845
5.879953,,,,0.03913094882707109
5.887953,,,,0.03916733125175665
5.895953,,,,0.03928860600070849
5.903953,,,,0.039324978302293125
5.911952,,,,0.03944625305124497
5.919952,,,,0.03948869921337811
5.927952,,,,0.03960391022488236
5.935952,,,,0.03964635638701551
5.943952,,,,0.03976155727541885
5.951952,,,,0.03980400343755199
5.959952,,,,0.039925278186503835
5.967952,,,,0.03996166061118939
5.975952,,,,0.04007686149959273
5.983952,,,,0.04011324392427828
5.991951,,,,0.04023451867323012
5.999951,,,,0.040270901097915666
6.007951,,,,0.040392165723766596
6.015951,,,,0.04042854814845215
6.023951,,,,0.0405437591599564
6.031951,,,,0.04058620532208954
6.039951,,,,0.04070141633359379
6.047951,,,,0.040743852372626024
6.055951,,,,0.040865127121577874
6.063951,,,,0.04090757328371101
6.07195,,,,0.04102884803266286
6.07995,,,,0.0410652304573484
6.08795,,,,0.04119255882064693
6.09595,,,,0.04122894124533248
6.10395,,,,0.041350215994284324
6.11195,,,,0.04139266215641747
6.11995,,,,0.0415078630448208
6.12795,,,,0.04155030920695395
6.13595,,,,0.0416655202184582
6.14395,,,,0.04170796638059134
6.151949,,,,0.04182923100644227
6.159949,,,,0.041865613431127824
6.167949,,,,0.04198082444263208
6.175949,,,,0.04202327060476522
6.183949,,,,0.042132417878821875
6.191949,,,,0.04217485391785412
6.199949,,,,0.04229006492935836
6.207949,,,,0.042332511091491505
6.215949,,,,0.04245378584044335
6.223948,,,,0.0424901682651289
6.231948,,,,0.04261143289097982
6.239948,,,,0.04264781531566538
6.247948,,,,0.042775153802064814
6.255948,,,,0.04281153622675037
6.263948,,,,0.04293280085260129
6.271948,,,,0.042969183277286854
6.279948,,,,0.04309045802623868
6.287948,,,,0.04313290418837184
6.295948,,,,0.04325416881422276
6.303947,,,,0.0432966149763559
6.311947,,,,0.04341788972530775
6.319947,,,,0.0434603358874409
6.327947,,,,0.043581600513291824
6.335947,,,,0.04362404667542497
6.343947,,,,0.04373925768692922
6.351947,,,,0.04378170384906237
6.359947,,,,0.04390297859801421
6.367947,,,,0.04394541463704644
6.375947,,,,0.04406062564855069
6.383946,,,,0.04410307181068383
