Time,Col2,Col3,Position,Col5
2.311999,,,,-0.0001185708686976658
2.319999,,,,-0.0001185708686976658
2.327998,,,,-0.0001185708686976658
2.335998,,,,-0.0001185708686976658
2.343998,,,,-0.0001185708686976658
2.351998,,,,-0.0001185708686976658
2.359998,,,,-0.0001185708686976658
2.367998,,,,-0.0001185708686976658
2.375998,,,,-0.0001185708686976658
2.383998,,,,-0.0001185708686976658
2.391998,,,,-0.0001185708686976658
2.399997,,,,-0.0001185708686976658
2.407997,,,,-0.0001185708686976658
2.415997,,,,-0.0001185708686976658
2.423997,,,,-0.0001185708686976658
2.431997,,,,-0.0001185708686976658
2.439997,,,,-0.0001185708686976658
2.447997,,,,-0.0001185708686976658
2.455997,,,,-0.00010905515383833926
2.463997,,,,-0.00010430741950959015
2.471997,,,,-0.00009479170465026363
2.479996,,,,-0.00009003384722060037
2.487996,,,,-0.00008528611289185127
2.495996,,,,-0.00008052825546218797
2.503996,,,,-0.00007577039803252472
2.511996,,,,-0.00007577039803252472
2.519996,,,,-0.00006150694884444909
2.527996,,,,-0.0000567490914147858
2.535996,,,,-0.00004248564222671019
2.543996,,,,-0.0000377277847970469
2.551996,,,,-0.00001871660128022216
2.559995,,,,-0.000013958743850558908
2.567995,,,,3.047053375167321e-7
2.575995,,,,3.047053375167321e-7
2.583995,,,,0.000009820420196843272
2.591995,,,,0.000014578277626506543
2.599995,,,,0.00003359958424424545
2.607995,,,,0.000038347318572994554
2.615995,,,,0.00005261076776107017
2.623995,,,,0.00005736862519073345
2.631994,,,,0.00006212648262039671
2.639994,,,,0.00006688434005005999
2.647994,,,,0.00008114778923813563
2.655994,,,,0.0000859056466677989
2.663994,,,,0.00010016909585587454
2.671994,,,,0.00010016909585587454
2.679994,,,,0.00010967468761428689
2.687994,,,,0.00011443254504395019
2.695994,,,,0.0001286959942320258
2.703994,,,,0.00013345385166168907
2.711993,,,,0.00014771730084976473
2.719993,,,,0.00015247515827942798
2.727993,,,,0.00015723301570909126
2.735993,,,,0.00016198075003784034
2.743993,,,,0.000176244199225916
2.751993,,,,0.00018100205665557925
2.759993,,,,0.0001952655058436549
2.767993,,,,0.0001952655058436549
2.775993,,,,0.00020478122070298143
2.783993,,,,0.00020478122070298143
2.791992,,,,0.00020953907813264468
2.799992,,,,0.0002142868124613938
2.807992,,,,0.00022855026164946942
2.815992,,,,0.0002333081190791327
2.823992,,,,0.00024282383393845925
2.831992,,,,0.00024757156826720833
2.839992,,,,0.00026659287488494727
2.847992,,,,0.0002713507323146105
2.855992,,,,0.00029037203893234943
2.863991,,,,0.00029037203893234943
2.871991,,,,0.00030939334555008836
2.879991,,,,0.00031889893730850064
2.887991,,,,0.0003331725095974905
2.895991,,,,0.0003379202439262396
2.903991,,,,0.0003474359587855662
2.911991,,,,0.0003474359587855662
2.919991,,,,0.0003521836931143152
2.927991,,,,0.0003569415505439785
2.935991,,,,0.0003569415505439785
2.94399,,,,0.0003569415505439785
2.95199,,,,0.0003616994079736418
2.95999,,,,0.0003616994079736418
2.96799,,,,0.00037120499973205417
2.97599,,,,0.0003759628571617174
2.98399,,,,0.00039022630634979305
2.99199,,,,0.00039022630634979305
2.99999,,,,0.00039974202120911955
3.00799,,,,0.00039974202120911955
3.01599,,,,0.0004044897555378687
3.023989,,,,0.0004044897555378687
3.031989,,,,0.000409247612967532
3.039989,,,,0.000409247612967532
3.047989,,,,0.000409247612967532
3.055989,,,,0.000409247612967532
3.063989,,,,0.000409247612967532
3.071989,,,,0.000409247612967532
3.079989,,,,0.000409247612967532
3.087989,,,,0.0004140054703971952
3.095989,,,,0.0004140054703971952
3.103988,,,,0.0004140054703971952
3.111988,,,,0.0004140054703971952
3.119988,,,,0.0004140054703971952
3.127988,,,,0.0004187633278268585
3.135988,,,,0.0004235110621556076
3.143988,,,,0.0004377846344445974
3.151988,,,,0.00044253236877334653
3.159988,,,,0.00044729022620300976
3.167988,,,,0.0004520480836326731
3.175987,,,,0.0004520480836326731
3.183987,,,,0.00045679581796142214
3.191987,,,,0.00046631153282074864
3.199987,,,,0.0004710693902504119
3.207987,,,,0.0004853328394384875
3.215987,,,,0.0004900906968681508
3.223987,,,,0.0004948384311969
3.231987,,,,0.0004948384311969
3.239987,,,,0.0004995962886265632
3.247987,,,,0.0005043541460562265
3.255986,,,,0.0005043541460562265
3.263986,,,,0.0005043541460562265
3.271986,,,,0.0005091120034858898
3.279986,,,,0.0005091120034858898
3.287986,,,,0.0005186175952443022
3.295986,,,,0.0005233754526739653
3.303986,,,,0.000537638901862041
3.311986,,,,0.000537638901862041
3.319986,,,,0.0005471444936204534
3.327986,,,,0.0005471444936204534
3.335985,,,,0.0005519023510501167
3.343985,,,,0.0005519023510501167
3.351985,,,,0.0005566602084797799
3.359985,,,,0.0005614180659094432
3.367985,,,,0.0005756815150975189
3.375985,,,,0.0005756815150975189
3.383985,,,,0.0005851871068559313
3.391985,,,,0.0005899449642855945
3.399985,,,,0.0005947028217152577
3.407984,,,,0.0005947028217152577
3.415984,,,,0.0005994505560440069
3.423984,,,,0.0005994505560440069
3.431984,,,,0.0006042084134736702
3.439984,,,,0.0006042084134736702
3.447984,,,,0.0006137241283329966
3.455984,,,,0.0006184718626617457
3.463984,,,,0.0006327353118498215
3.471984,,,,0.0006374931692794848
3.479984,,,,0.000642251026709148
3.487983,,,,0.0006470088841388112
3.495983,,,,0.0006517566184675602
3.503983,,,,0.0006517566184675602
3.511983,,,,0.0006565144758972235
3.519983,,,,0.0006565144758972235
3.527983,,,,0.0006565144758972235
3.535983,,,,0.0006565144758972235
3.543983,,,,0.0006660301907565503
3.551983,,,,0.0006707779250852992
3.559983,,,,0.0006850514973742891
3.567982,,,,0.0006850514973742891
3.575982,,,,0.0006945570891327014
3.583982,,,,0.0007040626808911138
3.591982,,,,0.0007183362531801035
3.599982,,,,0.0007230839875088526
3.607982,,,,0.0007325997023681793
3.615982,,,,0.0007373575597978424
3.623982,,,,0.0007421052941265915
3.631982,,,,0.0007421052941265915
3.639982,,,,0.0007468631515562548
3.647981,,,,0.0007468631515562548
3.655981,,,,0.0007468631515562548
3.663981,,,,0.0007468631515562548
3.671981,,,,0.0007516210089859181
3.679981,,,,0.0007516210089859181
3.687981,,,,0.0007658844581739937
3.695981,,,,0.0007658844581739937
3.703981,,,,0.0007801479073620694
3.711981,,,,0.0007801479073620694
3.71998,,,,0.0007944113565501451
3.72798,,,,0.0007991692139798083
3.73598,,,,0.0008181905205975473
3.74398,,,,0.0008181905205975473
3.75198,,,,0.0008324539697856228
3.75998,,,,0.0008324539697856228
3.76798,,,,0.0008372118272152861
3.77598,,,,0.0008372118272152861
3.78398,,,,0.0008419696846449494
3.79198,,,,0.0008419696846449494
3.799979,,,,0.0008467174189736986
3.807979,,,,0.0008467174189736986
3.815979,,,,0.0008514752764033619
3.823979,,,,0.000856233133833025
3.831979,,,,0.0008704965830211007
3.839979,,,,0.0008704965830211007
3.847979,,,,0.0008800021747795132
3.855979,,,,0.0008847600322091764
3.863979,,,,0.0008895178896388396
3.871979,,,,0.0008895178896388396
3.879978,,,,0.0008942757470685029
3.887978,,,,0.0008942757470685029
3.895978,,,,0.0008942757470685029
3.903978,,,,0.0008942757470685029
3.911978,,,,0.0008942757470685029
3.919978,,,,0.0008942757470685029
3.927978,,,,0.000899023481397252
3.935978,,,,0.000899023481397252
3.943978,,,,0.0009037813388269152
3.951977,,,,0.0009085391962565785
3.959977,,,,0.0009228026454446542
3.967977,,,,0.0009228026454446542
3.975977,,,,0.0009323082372030664
3.983977,,,,0.0009370660946327297
3.991977,,,,0.0009560874012504686
3.999977,,,,0.0009608452586801319
4.007977,,,,0.0009703508504385442
4.015977,,,,0.0009751087078682075
4.023977,,,,0.0009798665652978708
4.031977,,,,0.0009798665652978708
4.039977,,,,0.00098461429962662
4.047976,,,,0.00098461429962662
4.055976,,,,0.0009941300144859465
4.063976,,,,0.0009988878719156098
4.071976,,,,0.0010179091785333487
4.079976,,,,0.0010179091785333487
4.087976,,,,0.001027414770291761
4.095976,,,,0.0010321726277214244
4.103976,,,,0.0010416782194798365
4.111976,,,,0.0010464360769095
4.119976,,,,0.0010606995260975755
4.127975,,,,0.0010654573835272387
4.135975,,,,0.0010749629752856513
4.143975,,,,0.0010797208327153144
4.151975,,,,0.0010844786901449777
4.159975,,,,0.0010844786901449777
4.167975,,,,0.001089236547574641
4.175975,,,,0.001089236547574641
4.183975,,,,0.001089236547574641
4.191975,,,,0.00109398428190339
4.199975,,,,0.00109398428190339
4.207974,,,,0.0010987421393330533
4.215974,,,,0.001113005588521129
4.223974,,,,0.0011177634459507923
4.231974,,,,0.0011272690377092044
4.239974,,,,0.0011272690377092044
4.247974,,,,0.001132026895138868
4.255974,,,,0.001132026895138868
4.263974,,,,0.0011415426099981945
4.271974,,,,0.0011462903443269436
4.279974,,,,0.0011605537935150192
4.287973,,,,0.0011653116509446825
4.295973,,,,0.0011748273658040089
4.303973,,,,0.0011748273658040089
4.311973,,,,0.0011795751001327582
4.319973,,,,0.0011795751001327582
4.327973,,,,0.0011843329575624212
4.335973,,,,0.0011843329575624212
4.343973,,,,0.0011890908149920847
4.351973,,,,0.0011938486724217478
4.359972,,,,0.0012081121216098237
4.367972,,,,0.0012128699790394867
4.375972,,,,0.0012223755707978991
4.383972,,,,0.0012223755707978991
4.391972,,,,0.0012318811625563115
4.399972,,,,0.0012318811625563115
4.407972,,,,0.001236639019985975
4.415972,,,,0.001236639019985975
4.423972,,,,0.001236639019985975
4.431972,,,,0.001241396877415638
4.439971,,,,0.0012461547348453013
4.447971,,,,0.0012509024691740504
4.455971,,,,0.0012651760414630405
4.463971,,,,0.0012699237757917894
4.471971,,,,0.0012746816332214527
4.479971,,,,0.001279439490651116
4.487971,,,,0.0012937029398391916
4.495971,,,,0.0012984607972688546
4.503971,,,,0.0013127242464569303
4.511971,,,,0.0013127242464569303
4.51997,,,,0.0013222298382153427
4.52797,,,,0.0013269876956450062
4.53597,,,,0.0013317455530746695
4.54397,,,,0.0013317455530746695
4.55197,,,,0.0013317455530746695
4.55997,,,,0.0013317455530746695
4.56797,,,,0.0013364932874034186
4.57597,,,,0.0013364932874034186
4.58397,,,,0.0013412511448330816
4.591969,,,,0.001346009002262745
4.599969,,,,0.0013602724514508203
4.607969,,,,0.0013602724514508203
4.615969,,,,0.001369788166310147
4.623969,,,,0.0013745359006388962
4.631969,,,,0.0013792937580685593
4.639969,,,,0.0013792937580685593
4.647969,,,,0.0013792937580685593
4.655969,,,,0.0013840516154982226
4.663969,,,,0.0013840516154982226
4.671968,,,,0.0013840516154982226
4.679968,,,,0.0013840516154982226
4.687968,,,,0.0013840516154982226
4.695968,,,,0.0013983150646862984
4.703968,,,,0.0014030729221159617
4.711968,,,,0.0014220942287337006
4.719968,,,,0.0014220942287337006
4.727968,,,,0.0014315998204921128
4.735968,,,,0.0014363576779217763
4.743968,,,,0.0014411155353514396
4.751967,,,,0.0014458632696801887
4.759967,,,,0.0014648845762979274
4.767967,,,,0.0014648845762979274
4.775967,,,,0.001479148025486003
4.783967,,,,0.001479148025486003
4.791967,,,,0.0014839058829156663
4.799967,,,,0.0014839058829156663
4.807967,,,,0.0014886637403453296
4.815967,,,,0.0014886637403453296
4.823967,,,,0.001493421597774993
4.831966,,,,0.0014981693321037422
4.839966,,,,0.0015124327812918177
4.847966,,,,0.0015124327812918177
4.855966,,,,0.0015267063535808075
4.863966,,,,0.0015267063535808075
4.871966,,,,0.0015314540879095566
4.879966,,,,0.0015362119453392199
4.887966,,,,0.0015409698027688832
4.895966,,,,0.0015409698027688832
4.903965,,,,0.0015599911093866219
4.911965,,,,0.0015647489668162856
4.919965,,,,0.001574254558574698
4.927965,,,,0.001574254558574698
4.935965,,,,0.00158376015033311
4.943965,,,,0.00158376015033311
4.951965,,,,0.0015885180077627734
4.959965,,,,0.0015885180077627734
4.967965,,,,0.0015885180077627734
4.975965,,,,0.0015932758651924365
4.983964,,,,0.0016027814569508489
4.991964,,,,0.0016075393143805121
4.999964,,,,0.0016218027635685876
5.007964,,,,0.0016218027635685876
5.015964,,,,0.0016313184784279143
5.023964,,,,0.0016313184784279143
5.031964,,,,0.0016360662127566637
5.039964,,,,0.0016408240701863267
5.047964,,,,0.0016598453768040657
5.055964,,,,0.001664603234233729
5.063963,,,,0.0016741088259921413
5.071963,,,,0.0016741088259921413
5.079963,,,,0.0016788666834218044
5.087963,,,,0.0016836245408514679
5.095963,,,,0.0016836245408514679
5.103963,,,,0.0016836245408514679
5.111963,,,,0.001688372275180217
5.119963,,,,0.001688372275180217
5.127963,,,,0.0016931301326098805
5.135962,,,,0.0016978879900395435
5.143962,,,,0.0017121514392276192
5.151962,,,,0.0017169092966572823
5.159962,,,,0.0017264148884156946
5.167962,,,,0.0017264148884156946
5.175962,,,,0.0017311727458453581
5.183962,,,,0.0017311727458453581
5.191962,,,,0.0017359306032750212
5.199962,,,,0.0017359306032750212
5.207962,,,,0.0017359306032750212
5.215961,,,,0.0017359306032750212
5.223961,,,,0.0017454361950334336
5.231961,,,,0.0017501940524630969
5.239961,,,,0.0017644575016511727
5.247961,,,,0.0017644575016511727
5.255961,,,,0.001773973216510499
5.263961,,,,0.001773973216510499
5.271961,,,,0.0017787209508392484
5.279961,,,,0.0017787209508392484
5.287961,,,,0.001792994523128238
5.29596,,,,0.0017977422574569871
5.30396,,,,0.0018120057066450626
5.31196,,,,0.0018120057066450626
5.31996,,,,0.0018215214215043893
5.32796,,,,0.0018215214215043893
5.33596,,,,0.0018262792789340528
5.34396,,,,0.0018262792789340528
5.35196,,,,0.0018310270132628017
5.35996,,,,0.0018310270132628017
5.367959,,,,0.0018405427281221283
5.375959,,,,0.0018453005855517915
5.383959,,,,0.0018548061773102037
5.391959,,,,0.001859564034739867
5.399959,,,,0.0018643218921695305
5.407959,,,,0.0018690696264982794
5.415959,,,,0.0018738274839279426
5.423959,,,,0.0018738274839279426
5.431959,,,,0.001878585341357606
5.439959,,,,0.0018880909331160185
5.447958,,,,0.001902354382304094
5.455958,,,,0.001902354382304094
5.463958,,,,0.0019118700971634205
5.471958,,,,0.0019118700971634205
5.479958,,,,0.001921375688921833
5.487958,,,,0.001921375688921833
5.495958,,,,0.001921375688921833
5.503958,,,,0.0019261335463514962
5.511958,,,,0.0019356391381099086
5.519958,,,,0.0019403969955395716
5.527957,,,,0.0019546604447276475
5.535957,,,,0.0019546604447276475
5.543957,,,,0.001964176159586974
5.551957,,,,0.001964176159586974
5.559957,,,,0.0019689340170166375
5.567957,,,,0.0019689340170166375
5.575957,,,,0.001973681751345386
5.583957,,,,0.001973681751345386
5.591957,,,,0.001973681751345386
5.599957,,,,0.001973681751345386
5.607956,,,,0.0019831974662047128
5.615956,,,,0.001987945200533462
5.623956,,,,0.002002218772822452
5.631956,,,,0.002002218772822452
5.639956,,,,0.002011724364580864
5.647956,,,,0.002011724364580864
5.655956,,,,0.0020164822220105276
5.663956,,,,0.002021240079440191
5.671956,,,,0.0020355035286282663
5.679955,,,,0.00204026138605793
5.687955,,,,0.002054524835246005
5.695955,,,,0.002054524835246005
5.703955,,,,0.0020640304270044176
5.711955,,,,0.0020640304270044176
5.719955,,,,0.0020687882844340807
5.727955,,,,0.0020687882844340807
5.735955,,,,0.0020687882844340807
5.743955,,,,0.002073546141863744
5.751955,,,,0.002073546141863744
5.759954,,,,0.0020782938761924933
5.767954,,,,0.0020925674484814833
5.775954,,,,0.0020973151828102324
5.783954,,,,0.0021068308976695586
5.791954,,,,0.0021068308976695586
5.799954,,,,0.0021115786319983077
5.807954,,,,0.002116336489427971
5.815954,,,,0.002130599938616047
5.823954,,,,0.0021353577960457103
5.831954,,,,0.0021496212452337855
5.839953,,,,0.0021496212452337855
5.847953,,,,0.002159136960093112
5.855953,,,,0.002159136960093112
5.863953,,,,0.002163884694421861
5.871953,,,,0.002163884694421861
5.879953,,,,0.0021686425518515247
5.887953,,,,0.0021686425518515247
5.895953,,,,0.0021734004092811877
5.903953,,,,0.0021829060010396
5.911952,,,,0.0021971795733285895
5.919952,,,,0.0021971795733285895
5.927952,,,,0.0022066851650870026
5.935952,,,,0.002211443022516666
5.943952,,,,0.0022162008799463287
5.951952,,,,0.0022162008799463287
5.959952,,,,0.002220948614275078
5.967952,,,,0.002220948614275078
5.975952,,,,0.0022257064717047413
5.983952,,,,0.0022304643291344048
5.991951,,,,0.00224472777832248
5.999951,,,,0.0022494856357521435
6.007951,,,,0.002254233370080892
6.015951,,,,0.0022589912275105557
6.023951,,,,0.002263749084940219
6.031951,,,,0.002263749084940219
6.039951,,,,0.0022685069423698826
6.047951,,,,0.0022685069423698826
6.055951,,,,0.002282770391557958
6.063951,,,,0.0022875181258867074
6.07195,,,,0.0022970338407460335
6.07995,,,,0.002301791698175697
6.08795,,,,0.002306539432504446
6.09595,,,,0.002311297289934109
6.10395,,,,0.002311297289934109
6.11195,,,,0.0023160551473637722
6.11995,,,,0.0023255607391221853
6.12795,,,,0.0023303185965518483
6.13595,,,,0.002344582045739924
6.14395,,,,0.002349339903169587
6.151949,,,,0.00235409776059925
6.159949,,,,0.0023588454949279997
