Time,Col2,Col3,Position,Col5
0.528,,,,-0.00011722449627608022
0.536,,,,-0.00011722449627608022
0.544,,,,-0.00011722449627608022
0.552,,,,-0.00011722449627608022
0.56,,,,-0.00011722449627608022
0.568,,,,-0.00011722449627608022
0.576,,,,-0.00011722449627608022
0.584,,,,-0.00011722449627608022
0.592,,,,-0.00011722449627608022
0.6,,,,-0.00011722449627608022
0.608,,,,-0.00011722449627608022
0.616,,,,-0.00011722449627608022
0.624,,,,-0.00011722449627608022
0.632,,,,-0.00011722449627608022
0.64,,,,-0.00011722449627608022
0.648,,,,-0.00011722449627608022
0.656,,,,-0.00011722449627608022
0.664,,,,-0.00011722449627608022
0.672,,,,-0.00011722449627608022
0.68,,,,-0.00011722449627608022
0.688,,,,-0.00011722449627608022
0.696,,,,-0.00011722449627608022
0.704,,,,-0.00011722449627608022
0.712,,,,-0.00011722449627608022
0.72,,,,-0.00011722449627608022
0.728,,,,-0.00011722449627608022
0.736,,,,-0.00011722449627608022
0.744,,,,-0.00011722449627608022
0.752,,,,-0.00011722449627608022
0.76,,,,-0.00011722449627608022
0.768,,,,-0.00011722449627608022
0.776,,,,-0.0001233186030264149
0.784,,,,-0.0001233186030264149
0.792,,,,-0.00011722449627608022
0.8,,,,-0.00011722449627608022
0.808,,,,-0.00011722449627608022
0.816,,,,-0.00011722449627608022
0.824,,,,-0.0001233186030264149
0.832,,,,-0.0001233186030264149
0.84,,,,-0.0001233186030264149
0.848,,,,-0.0001233186030264149
0.856,,,,-0.0001233186030264149
0.864,,,,-0.0001233186030264149
0.872,,,,-0.0001233186030264149
0.88,,,,-0.0001233186030264149
0.888,,,,-0.0001233186030264149
0.896,,,,-0.0001233186030264149
0.904,,,,-0.0001233186030264149
0.912,,,,-0.0001233186030264149
0.92,,,,-0.0001233186030264149
0.928,,,,-0.0001233186030264149
0.936,,,,-0.0001233186030264149
0.944,,,,-0.0001233186030264149
0.952,,,,-0.0001233186030264149
0.960001,,,,-0.0001233186030264149
0.968001,,,,-0.0001233186030264149
0.976001,,,,-0.0001233186030264149
0.984001,,,,-0.0001233186030264149
0.992001,,,,-0.0001233186030264149
1.000001,,,,-0.0001233186030264149
1.008001,,,,-0.0001233186030264149
1.016001,,,,-0.0001233186030264149
1.024001,,,,-0.0001233186030264149
1.032001,,,,-0.0001233186030264149
1.040001,,,,-0.0001233186030264149
1.048001,,,,-0.0001233186030264149
1.056001,,,,-0.0001233186030264149
1.064001,,,,-0.0001233186030264149
1.072001,,,,-0.0001233186030264149
1.080001,,,,-0.0001233186030264149
1.088001,,,,-0.0001233186030264149
1.096001,,,,-0.0001233186030264149
1.104001,,,,-0.0001233186030264149
1.112001,,,,-0.0001233186030264149
1.120001,,,,-0.0001233186030264149
1.128001,,,,-0.0001233186030264149
1.136001,,,,-0.0001233186030264149
1.144001,,,,-0.0001233186030264149
1.152001,,,,-0.0001233186030264149
1.160001,,,,-0.0001233186030264149
1.168001,,,,-0.00011722449627608022
1.176001,,,,-0.0001233186030264149
1.184001,,,,-0.0001233186030264149
1.192001,,,,-0.0001233186030264149
1.200001,,,,-0.0001233186030264149
1.208001,,,,-0.0001233186030264149
1.216001,,,,-0.0001233186030264149
1.224001,,,,-0.0001233186030264149
1.232001,,,,-0.0001233186030264149
1.240001,,,,-0.0001233186030264149
1.248001,,,,-0.0001233186030264149
1.256001,,,,-0.0001233186030264149
1.264001,,,,-0.0001233186030264149
1.272001,,,,-0.0001233186030264149
1.280001,,,,-0.0001233186030264149
1.288001,,,,-0.0001233186030264149
1.296001,,,,-0.0001233186030264149
1.304001,,,,-0.0001233186030264149
1.312001,,,,-0.0001233186030264149
1.320001,,,,-0.0001233186030264149
1.328001,,,,-0.0001233186030264149
1.336001,,,,-0.00011722449627608022
1.344001,,,,-0.00011722449627608022
1.352001,,,,-0.00011722449627608022
1.360001,,,,-0.00011722449627608022
1.368001,,,,-0.00011722449627608022
1.376001,,,,-0.00011722449627608022
1.384001,,,,-0.0001233186030264149
1.392001,,,,-0.0001233186030264149
1.400001,,,,-0.0001233186030264149
1.408001,,,,-0.0001233186030264149
1.416001,,,,-0.0001233186030264149
1.424001,,,,-0.0001233186030264149
1.432001,,,,-0.0001233186030264149
1.440001,,,,-0.0001233186030264149
1.448002,,,,-0.00011114051262665977
1.456002,,,,-0.00010505652897723928
1.464002,,,,-0.00006853238087888805
1.472002,,,,-0.000050270306829712426
1.480002,,,,0.000010589775866320734
1.488002,,,,0.000028851849915496355
1.496002,,,,0.00010189002301128467
1.504002,,,,0.00013232006435930123
1.512002,,,,0.00021753632785484467
1.520002,,,,0.0002479663692028612
1.528002,,,,0.0003331826326984047
1.536002,,,,0.00035752869039700077
1.544002,,,,0.00043666097024312376
1.552002,,,,0.00046100702794171983
1.560002,,,,0.0005218671106377529
1.568002,,,,0.0005340452010375081
1.576002,,,,0.0005827373164347004
1.584002,,,,0.0005949052837335413
1.592002,,,,0.0006314294318318925
1.600002,,,,0.0006436075222316476
1.608002,,,,0.0006801215472290846
1.616002,,,,0.00069229963762884
1.624002,,,,0.0007349077693766115
1.632002,,,,0.000753159720324873
1.640002,,,,0.0008079459424724
1.648002,,,,0.0008261978934206614
1.656002,,,,0.0008931520828670291
1.664002,,,,0.0009174981405656253
1.672002,,,,0.0009783683463625726
1.680002,,,,0.0009966304204117483
1.688002,,,,0.0010574905031077815
1.696002,,,,0.0010696685935075365
1.704002,,,,0.0011244446925541493
1.712002,,,,0.0011427067666033247
1.720002,,,,0.001203576972400272
1.728002,,,,0.0012218390464494478
1.736002,,,,0.0012826991291454808
1.744002,,,,0.001307045186844077
1.752002,,,,0.0013739993762904449
1.760002,,,,0.0013922614503396205
1.768002,,,,0.001453131656136568
1.776002,,,,0.0014713836070848294
1.784002,,,,0.0015322538128817766
1.792002,,,,0.001550515886930952
1.800002,,,,0.0016052919859775648
1.808002,,,,0.001629638043676161
1.816002,,,,0.0016905082494731083
1.824002,,,,0.001708770323522284
1.832002,,,,0.001775724512968652
1.840002,,,,0.0017939764639169134
1.848002,,,,0.0018548466697138606
1.856002,,,,0.0018731087437630363
1.864002,,,,0.0019339688264590693
1.872002,,,,0.0019522309005082447
1.880002,,,,0.0020131011063051923
1.888002,,,,0.002031363180354368
1.896002,,,,0.002092223263050401
1.904002,,,,0.002116569320748997
1.912002,,,,0.0021774395265459446
1.920002,,,,0.00219570160059512
1.928002,,,,0.0022626557900414877
1.936002,,,,0.002280907740989749
1.944003,,,,0.002347861930436117
1.952003,,,,0.0023661240044852926
1.960003,,,,0.0024209001035319054
1.968003,,,,0.002439162177581081
1.976003,,,,0.0025000323833780287
1.984003,,,,0.002518294457427204
1.992003,,,,0.0025791545401232367
2.000003,,,,0.0026035005978218327
2.008003,,,,0.0026643708036187806
2.016002,,,,0.002682632877667956
2.024002,,,,0.0027434929603639894
2.032002,,,,0.002761755034413165
2.040002,,,,0.0028226252402101127
2.048002,,,,0.0028408873142592877
2.056002,,,,0.0029017473969553216
2.064002,,,,0.0029200094710044966
2.072002,,,,0.002980879676801444
2.080002,,,,0.002999131627749706
2.088001,,,,0.003066085817196073
2.096001,,,,0.003084347891245249
2.104001,,,,0.0031452180970421963
2.112001,,,,0.0031695641547407924
2.120001,,,,0.003224340253787405
2.128001,,,,0.0032486863114860012
2.136001,,,,0.0033034725336335284
2.144001,,,,0.0033278185913321245
2.152001,,,,0.0033886786740281575
2.160001,,,,0.0034069407480773325
2.168,,,,0.003473894937523701
2.176,,,,0.0034921570115728764
2.184,,,,0.0035530170942689094
2.192,,,,0.0035773631519675055
2.2,,,,0.003644317341413873
2.208,,,,0.0036625794154630494
2.216,,,,0.0037295336049094174
2.224,,,,0.0037477956789585924
2.232,,,,0.0038086658847555394
2.24,,,,0.0038330119424541354
2.247999,,,,0.003893872025150169
2.255999,,,,0.003912134099199344
2.263999,,,,0.003979088288645712
2.271999,,,,0.003997350362694888
2.279999,,,,0.004058210445390922
2.287999,,,,0.004076472519440097
2.295999,,,,0.0041373427252370445
2.303999,,,,0.00415560479928622
2.311999,,,,0.004216464881982253
2.319999,,,,0.004234726956031429
2.327998,,,,0.004295597161828375
2.335998,,,,0.004319943219526972
2.343998,,,,0.004380803302223005
2.351998,,,,0.004399065376272181
2.359998,,,,0.004466019565718548
2.367998,,,,0.004484281639767725
2.375998,,,,0.004551235829214092
2.383998,,,,0.004569487780162354
2.391998,,,,0.004636441969608722
2.399997,,,,0.004654704043657897
2.407997,,,,0.004715574249454844
2.415997,,,,0.00473383632350402
2.423997,,,,0.004800780389849473
2.431997,,,,0.0048190424638986495
2.439997,,,,0.004879912669695597
2.447997,,,,0.0049042587273941925
2.455997,,,,0.00497121291684056
2.463997,,,,0.004989474990889736
2.471997,,,,0.005050335073585769
2.479996,,,,0.005068597147634944
2.487996,,,,0.005129467353431893
2.495996,,,,0.005153813411130488
2.503996,,,,0.005226851584226276
2.511996,,,,0.005251197641924873
2.519996,,,,0.00531815183137124
2.527996,,,,0.005336413905420416
2.535996,,,,0.005409452078516204
2.543996,,,,0.005427714152565379
2.551996,,,,0.005488574235261412
2.559995,,,,0.005506836309310589
2.567995,,,,0.005573790498756956
2.575995,,,,0.0055920525728061325
2.583995,,,,0.0056590067622525
2.591995,,,,0.005677258713200762
2.599995,,,,0.005750296886296549
2.607995,,,,0.005768558960345725
2.615995,,,,0.005829429166142672
2.623995,,,,0.005853775223841268
2.631994,,,,0.005914645429638216
2.639994,,,,0.005932897380586478
2.647994,,,,0.005999851570032845
2.655994,,,,0.0060181136440820215
2.663994,,,,0.006078983849878968
2.671994,,,,0.006103329907577564
2.679994,,,,0.006170284097023931
2.687994,,,,0.006188536047972194
2.695994,,,,0.006255490237418561
2.703994,,,,0.006279836295117157
2.711993,,,,0.006340706500914105
2.719993,,,,0.0063589685749632805
2.727993,,,,0.006425922764409647
2.735993,,,,0.006444184838458824
2.743993,,,,0.006505044921154856
2.751993,,,,0.006529390978853453
2.759993,,,,0.00659634516829982
2.767993,,,,0.0066146072423489966
2.775993,,,,0.006675477448145943
2.783993,,,,0.006699823505844539
2.791992,,,,0.006760683588540572
2.799992,,,,0.0067789456625897485
2.807992,,,,0.006839815868386697
2.815992,,,,0.006864161926085292
2.823992,,,,0.00693111611553166
2.831992,,,,0.006949368066479921
2.839992,,,,0.00701632225592629
2.847992,,,,0.0070345843299754645
2.855992,,,,0.007095454535772413
2.863991,,,,0.007119800593471008
2.871991,,,,0.007180660676167041
2.879991,,,,0.007198922750216217
2.887991,,,,0.007265876939662586
2.895991,,,,0.00728413901371176
2.903991,,,,0.007344999096407794
2.911991,,,,0.007369355277207304
2.919991,,,,0.007430215359903337
2.927991,,,,0.007448477433952513
2.935991,,,,0.0075093476397494596
2.94399,,,,0.007527599590697721
2.95199,,,,0.0075945537801440895
2.95999,,,,0.007618899837842685
2.96799,,,,0.0076797700436396325
2.97599,,,,0.007698032117688808
2.98399,,,,0.0077649863071351756
2.99199,,,,0.007783238258083437
2.99999,,,,0.007850192447529806
3.00799,,,,0.00786845452157898
3.01599,,,,0.00793540871102535
3.023989,,,,0.007953670785074524
3.031989,,,,0.008014530867770557
3.039989,,,,0.008038876925469153
3.047989,,,,0.008099747131266101
3.055989,,,,0.008124093188964697
3.063989,,,,0.008191047378411063
3.071989,,,,0.00820930945246024
3.079989,,,,0.008270169535156274
3.087989,,,,0.008294525715955783
3.095989,,,,0.008355385798651816
3.103988,,,,0.008373647872700993
3.111988,,,,0.00843451807849794
3.119988,,,,0.0084527700294462
3.127988,,,,0.008513640235243149
3.135988,,,,0.008531902309292324
3.143988,,,,0.008598856498738693
3.151988,,,,0.008617108449686953
3.159988,,,,0.008677978655483901
3.167988,,,,0.008702324713182497
3.175987,,,,0.008763194918979445
3.183987,,,,0.00878145699302862
3.191987,,,,0.008842317075724653
3.199987,,,,0.008860579149773829
3.207987,,,,0.008927533339220197
3.215987,,,,0.008945795413269371
3.223987,,,,0.00901274960271574
3.231987,,,,0.009031001553664002
3.239987,,,,0.009091871759460949
3.247987,,,,0.009110133833510125
3.255986,,,,0.009170993916206157
3.263986,,,,0.009195350097005667
3.271986,,,,0.0092562101797017
3.279986,,,,0.009274472253750877
3.287986,,,,0.009335342459547825
3.295986,,,,0.00935968851724642
3.303986,,,,0.009420548599942452
3.311986,,,,0.00944489465764105
3.319986,,,,0.009511848847087416
3.327986,,,,0.009530110921136594
3.335985,,,,0.00959098112693354
3.343985,,,,0.009615327184632136
3.351985,,,,0.00967618726732817
3.359985,,,,0.009694449341377344
3.367985,,,,0.009755319547174292
3.375985,,,,0.009779665604872888
3.383985,,,,0.009840525687568923
3.391985,,,,0.009864871745267519
3.399985,,,,0.009925741951064465
3.407984,,,,0.009944004025113641
3.415984,,,,0.010004874230910588
3.423984,,,,0.010029220288609184
3.431984,,,,0.010090080371305219
3.439984,,,,0.010108342445354393
3.447984,,,,0.01016921265115134
3.455984,,,,0.010187464602099601
3.463984,,,,0.01024833480789655
3.471984,,,,0.010272680865595145
3.479984,,,,0.010339635055041513
3.487983,,,,0.010357897129090689
3.495983,,,,0.010424851318537055
3.503983,,,,0.010443103269485316
3.511983,,,,0.010510057458931686
3.519983,,,,0.01052831953298086
3.527983,,,,0.01059527372242723
3.535983,,,,0.010613535796476406
3.543983,,,,0.01068048998592277
3.551983,,,,0.010698752059971948
3.559983,,,,0.010759612142667982
3.567982,,,,0.010783958200366577
3.575982,,,,0.010844828406163524
3.583982,,,,0.0108630904802127
3.591982,,,,0.010923950562908733
3.599982,,,,0.01094829662060733
3.607982,,,,0.011009166826404277
3.615982,,,,0.011033512884102873
3.623982,,,,0.01109438308989982
3.631982,,,,0.011118729147598417
3.639982,,,,0.01117958923029445
3.647981,,,,0.011197851304343625
3.655981,,,,0.011264805493789993
3.663981,,,,0.011283067567839169
3.671981,,,,0.011343927650535204
3.679981,,,,0.011362189724584377
3.687981,,,,0.011429143914030744
3.695981,,,,0.01145348997172934
3.703981,,,,0.011514360177526288
3.711981,,,,0.011538706235224884
3.71998,,,,0.011599576441021832
3.72798,,,,0.011617828391970094
3.73598,,,,0.011678698597767042
3.74398,,,,0.011703044655465638
3.75198,,,,0.011763914861262584
3.75998,,,,0.01178826091896118
3.76798,,,,0.011849121001657213
3.77598,,,,0.011867383075706391
3.78398,,,,0.011928253281503336
3.79198,,,,0.011952599339201932
3.799979,,,,0.012013459421897967
3.807979,,,,0.01203172149594714
3.815979,,,,0.01209259170174409
3.823979,,,,0.012110853775793263
3.831979,,,,0.012177807965239632
3.839979,,,,0.012196059916187893
3.847979,,,,0.012263014105634261
3.855979,,,,0.012287360163332857
3.863979,,,,0.012354314352779224
3.871979,,,,0.0123725764268284
3.879978,,,,0.01243953061627477
3.887978,,,,0.012457792690323944
3.895978,,,,0.012518652773019976
3.903978,,,,0.012542998830718572
3.911978,,,,0.01260386903651552
3.919978,,,,0.012628215094214117
3.927978,,,,0.012689085300011064
3.935978,,,,0.012713431357709661
3.943978,,,,0.012774291440405695
3.951977,,,,0.01279255351445487
3.959977,,,,0.012853423720251817
3.967977,,,,0.012871685794300992
3.975977,,,,0.012932545876997027
3.983977,,,,0.012956891934695623
3.991977,,,,0.013017762140492568
3.999977,,,,0.013036024214541746
4.007977,,,,0.013102978403988113
4.015977,,,,0.013127324461686709
4.023977,,,,0.013194268528032162
4.031977,,,,0.013212530602081338
4.039977,,,,0.013273400807878285
4.047976,,,,0.01329166288192746
4.055976,,,,0.013352522964623493
4.063976,,,,0.01337078503867267
4.071976,,,,0.013431655244469615
4.079976,,,,0.013456001302168214
4.087976,,,,0.01352295549161458
4.095976,,,,0.013541207442562842
4.103976,,,,0.01360207764835979
4.111976,,,,0.013626423706058386
4.119976,,,,0.013687293911855332
4.127975,,,,0.013705555985904509
4.135975,,,,0.01376641606860054
4.143975,,,,0.013784678142649717
4.151975,,,,0.013845548348446667
4.159975,,,,0.013869894406145262
4.167975,,,,0.013936848595591628
4.175975,,,,0.013955100546539891
4.183975,,,,0.014022054735986259
4.191975,,,,0.014040316810035433
4.199975,,,,0.014101187015832382
4.207974,,,,0.014125533073530977
4.215974,,,,0.014192487262977345
4.223974,,,,0.014210739213925606
4.231974,,,,0.01428378751012231
4.239974,,,,0.014302039461070571
4.247974,,,,0.014368993650516937
4.255974,,,,0.014387255724566115
4.263974,,,,0.014454209914012481
4.271974,,,,0.014472471988061656
4.279974,,,,0.014533332070757691
4.287973,,,,0.014551594144806865
4.295973,,,,0.014612464350603814
4.303973,,,,0.01463681040830241
4.311973,,,,0.014697680614099356
4.319973,,,,0.014722026671797952
4.327973,,,,0.014782886754493985
4.335973,,,,0.014801148828543163
4.343973,,,,0.014868103017989529
4.351973,,,,0.014886365092038703
4.359972,,,,0.014947225174734739
4.367972,,,,0.014965487248783911
4.375972,,,,0.015026357454580861
4.383972,,,,0.015044619528630034
4.391972,,,,0.015111563594975492
4.399972,,,,0.015129825669024665
4.407972,,,,0.015190695874821613
4.415972,,,,0.015215041932520209
4.423972,,,,0.015275912138317157
4.431972,,,,0.015300258196015755
4.439971,,,,0.015361118278711786
4.447971,,,,0.01537938035276096
4.455971,,,,0.01544633454220733
4.463971,,,,0.015464596616256503
4.471971,,,,0.015525456698952538
4.479971,,,,0.015549802756651134
4.487971,,,,0.01561067296244808
4.495971,,,,0.015628935036497257
4.503971,,,,0.01568979511919329
4.511971,,,,0.015714141176891884
4.51997,,,,0.01576892739903941
4.52797,,,,0.01579327345673801
4.53597,,,,0.015860227646184378
4.54397,,,,0.015884573703882972
4.55197,,,,0.015945433786579005
4.55997,,,,0.015963695860628183
4.56797,,,,0.01602456606642513
4.57597,,,,0.016048912124123727
4.58397,,,,0.016109782329920674
4.591969,,,,0.016134128387619268
4.599969,,,,0.01618890448666588
4.607969,,,,0.01621325054436448
4.615969,,,,0.016274120750161426
4.623969,,,,0.016292372701109684
4.631969,,,,0.016353242906906634
4.639969,,,,0.01637758896460523
4.647969,,,,0.01643845917040218
4.655969,,,,0.016456721244451352
4.663969,,,,0.016517581327147386
4.671968,,,,0.016535843401196564
4.679968,,,,0.01659671360699351
4.687968,,,,0.01661496555794177
4.695968,,,,0.016675835763738718
4.703968,,,,0.016700181821437312
4.711968,,,,0.016761052027234262
4.719968,,,,0.01678539808493286
4.727968,,,,0.01684017418397947
4.735968,,,,0.016864520241678064
4.743968,,,,0.016925390447475014
4.751967,,,,0.01694365252152419
4.759967,,,,0.017004512604220225
4.767967,,,,0.01702885866191882
4.775967,,,,0.017089728867715766
4.783967,,,,0.01711407492541436
4.791967,,,,0.01717494513121131
4.799967,,,,0.01719319708215957
4.807967,,,,0.017254067287956518
4.815967,,,,0.017272329362005696
4.823967,,,,0.017333199567802642
4.831966,,,,0.017351451518750904
4.839966,,,,0.017412321724547847
4.847966,,,,0.017436667782246444
4.855966,,,,0.017497537988043394
4.863966,,,,0.017521884045741988
4.871966,,,,0.01758274412843802
4.879966,,,,0.017607090186136615
4.887966,,,,0.017661876408284146
4.895966,,,,0.01768622246598274
4.903965,,,,0.017747082548678773
4.911965,,,,0.017765344622727948
4.919965,,,,0.017832298812174317
4.927965,,,,0.01785664486987291
4.935965,,,,0.01791751507566986
4.943965,,,,0.01794186113336846
4.951965,,,,0.01800272121606449
4.959965,,,,0.018020983290113667
4.967965,,,,0.01808185349591061
4.975965,,,,0.01810011556995979
4.983964,,,,0.01816097565265582
4.991964,,,,0.01818532171035442
4.999964,,,,0.01825837000655112
5.007964,,,,0.01827662195749938
5.015964,,,,0.01834357614694575
5.023964,,,,0.018367922204644345
5.031964,,,,0.01842879241044129
5.039964,,,,0.01845313846813989
5.047964,,,,0.018514008673936835
5.055964,,,,0.018532260624885097
5.063963,,,,0.018599214814331463
5.071963,,,,0.018623560872030064
5.079963,,,,0.01869051506147643
5.087963,,,,0.018708777135525604
5.095963,,,,0.018775731324971977
5.103963,,,,0.018800077382670567
5.111963,,,,0.018860947588467514
5.119963,,,,0.018879199539415775
5.127963,,,,0.018940069745212725
5.135962,,,,0.0189583318192619
5.143962,,,,0.019019191901957937
5.151962,,,,0.019043548082757444
5.159962,,,,0.019104408165453477
5.167962,,,,0.019128754223152074
5.175962,,,,0.01918962442894902
5.183962,,,,0.019207886502998196
5.191962,,,,0.019268746585694232
5.199962,,,,0.01929309264339283
5.207962,,,,0.019347878865540354
5.215961,,,,0.01937222492323895
5.223961,,,,0.01943308500593498
5.231961,,,,0.01945743106363358
5.239961,,,,0.019524385253079948
5.247961,,,,0.019542647327129122
5.255961,,,,0.01960351753292607
5.263961,,,,0.019627863590624666
5.271961,,,,0.0196887236733207
5.279961,,,,0.019706985747369874
5.287961,,,,0.01977393993681624
5.29596,,,,0.01979220201086542
5.30396,,,,0.019853072216662365
5.31196,,,,0.019871324167610626
5.31996,,,,0.019938278357056995
5.32796,,,,0.019962624414755593
5.33596,,,,0.020023494620552536
5.34396,,,,0.020041756694601714
5.35196,,,,0.020102616777297744
5.35996,,,,0.020120878851346922
5.367959,,,,0.020181749057143872
5.375959,,,,0.020200011131193043
5.383959,,,,0.020266955197538496
5.391959,,,,0.020285217271587674
5.399959,,,,0.020346087477384624
5.407959,,,,0.0203643495514338
5.415959,,,,0.02042520963412983
5.423959,,,,0.020443471708179006
5.431959,,,,0.020504341913975956
5.439959,,,,0.020522593864924218
5.447958,,,,0.020583464070721164
5.455958,,,,0.020607810128419758
5.463958,,,,0.020668680334216708
5.471958,,,,0.020686942408265883
5.479958,,,,0.020747802490961916
5.487958,,,,0.02076606456501109
5.495958,,,,0.020826934770808037
5.503958,,,,0.020845186721756302
5.511958,,,,0.02090605692755325
5.519958,,,,0.02092431900160242
5.527957,,,,0.020985179084298453
5.535957,,,,0.02100344115834763
5.543957,,,,0.021064311364144578
5.551957,,,,0.021088657421843175
5.559957,,,,0.02114952762764012
5.567957,,,,0.02117387368533872
5.575957,,,,0.021234733768034756
5.583957,,,,0.021252995842083927
5.591957,,,,0.02131386604788087
5.599957,,,,0.02133821210557947
5.607956,,,,0.021399072188275504
5.615956,,,,0.02141733426232468
5.623956,,,,0.02147820446812163
5.631956,,,,0.021502550525820226
5.639956,,,,0.02156342073161717
5.647956,,,,0.021581672682565434
5.655956,,,,0.021642542888362377
5.663956,,,,0.021660804962411552
5.671956,,,,0.02172166504510759
5.679955,,,,0.021746011102806186
5.687955,,,,0.021806881308603133
5.695955,,,,0.02182514338265231
5.703955,,,,0.021886003465348337
5.711955,,,,0.02190426553939752
5.719955,,,,0.021971219728843885
5.727955,,,,0.021995565786542482
5.735955,,,,0.02205643599233943
5.743955,,,,0.022074698066388603
5.751955,,,,0.022135558149084637
5.759954,,,,0.02215382022313381
5.767954,,,,0.022208596322180422
5.775954,,,,0.02223294237987902
5.783954,,,,0.02229989656932539
5.791954,,,,0.022318158643374567
5.799954,,,,0.022379028849171513
5.807954,,,,0.022397290923220688
5.815954,,,,0.02245815100591672
5.823954,,,,0.022482497063615315
5.831954,,,,0.022537283285762842
5.839953,,,,0.022561629343461436
5.847953,,,,0.022622489426157473
5.855953,,,,0.022640751500206648
5.863953,,,,0.022701621706003598
5.871953,,,,0.022719883780052772
5.879953,,,,0.022780743862748806
5.887953,,,,0.0228050899204474
5.895953,,,,0.022859876142594927
5.903953,,,,0.022878128093543188
5.911952,,,,0.022938998299340135
5.919952,,,,0.02295726037338931
5.927952,,,,0.023018120456085346
5.935952,,,,0.02303638253013452
5.943952,,,,0.02309725273593147
5.951952,,,,0.023121598793630068
5.959952,,,,0.02318246899942701
5.967952,,,,0.023200720950375273
5.975952,,,,0.02326159115617222
5.983952,,,,0.023285937213870816
5.991951,,,,0.023346807419667763
5.999951,,,,0.02337115347736636
6.007951,,,,0.02343810766681273
6.015951,,,,0.023456359617760988
6.023951,,,,0.023523313807207354
6.031951,,,,0.02354765986490595
6.039951,,,,0.0236085300707029
6.047951,,,,0.0236328761284015
6.055951,,,,0.023693746334198445
6.063951,,,,0.023711998285146706
6.07195,,,,0.02377286849094365
6.07995,,,,0.023797214548642247
6.08795,,,,0.02385199064768886
6.09595,,,,0.02387634682848837
6.10395,,,,0.02394329089483382
6.11195,,,,0.023961552968883
6.11995,,,,0.02402242317467995
6.12795,,,,0.024040685248729123
6.13595,,,,0.02410763943817549
6.14395,,,,0.024125891389123754
6.151949,,,,0.0241867615949207
6.159949,,,,0.024205023668969875
6.167949,,,,0.024265883751665912
6.175949,,,,0.024290229809364506
6.183949,,,,0.02435110001516145
6.191949,,,,0.024375446072860046
6.199949,,,,0.024436316278656996
6.207949,,,,0.02445457835270617
6.215949,,,,0.024509354451752785
6.223948,,,,0.02452761652580196
6.231948,,,,0.024588476608497997
6.239948,,,,0.02461282266619659
6.247948,,,,0.024673692871993533
6.255948,,,,0.02469803892969213
6.263948,,,,0.02475890913548908
6.271948,,,,0.024777171209538255
6.279948,,,,0.024844115275883705
6.287948,,,,0.024862377349932886
6.295948,,,,0.024935415523028675
6.303947,,,,0.02495367759707785
6.311947,,,,0.025014547802874796
6.319947,,,,0.02503280987692397
6.327947,,,,0.025099753943269427
6.335947,,,,0.025124110124068937
6.343947,,,,0.025184970206764967
6.351947,,,,0.025203232280814145
6.359947,,,,0.025264102486611092
6.367947,,,,0.02528844854430969
6.375947,,,,0.0253432246433563
6.383946,,,,0.025367570701054897
6.391946,,,,0.025428440906851844
6.399946,,,,0.025446692857800105
6.407946,,,,0.025501479079947632
6.415946,,,,0.025525825137646226
