Time,Col2,Col3,Position,Col5
4.591969,,,,0.023255011140578007
4.599969,,,,0.02334609880260377
4.607969,,,,0.02337645798224539
4.615969,,,,0.02346753552117024
4.623969,,,,0.023497904823912768
4.631969,,,,0.023588982362837626
4.639969,,,,0.023619341542479244
4.647969,,,,0.023710429204505005
4.655969,,,,0.023740788384146626
4.663969,,,,0.02383187604617239
4.671968,,,,0.02386223522581401
4.679968,,,,0.02395331276473886
4.687968,,,,0.023983671944380478
4.695968,,,,0.024074759606406246
4.703968,,,,0.024105118786047864
4.711968,,,,0.024196206448073625
4.719968,,,,0.024226565627715246
4.727968,,,,0.0243176431666401
4.735968,,,,0.02434801246938263
4.743968,,,,0.02443909000830748
4.751967,,,,0.024469449187949098
4.759967,,,,0.024560536849974866
4.767967,,,,0.024590896029616484
4.775967,,,,0.024681983691642245
4.783967,,,,0.024712342871283866
4.791967,,,,0.024809494270757224
4.799967,,,,0.024839853450398842
4.807967,,,,0.02493094111242461
4.815967,,,,0.024961300292066224
4.823967,,,,0.02505845169153958
4.831966,,,,0.0250888108711812
4.839966,,,,0.025179898533206967
4.847966,,,,0.025210257712848586
4.855966,,,,0.02530134537487435
4.863966,,,,0.025331704554515964
4.871966,,,,0.02542278209344082
4.879966,,,,0.02545315139618335
4.887966,,,,0.0255442289351082
4.895966,,,,0.02557458811474982
4.903965,,,,0.025665675776775587
4.911965,,,,0.025696034956417205
4.919965,,,,0.02578712261844297
4.927965,,,,0.025817481798084584
4.935965,,,,0.02590855933700944
4.943965,,,,0.025938918516651054
4.951965,,,,0.026036080039225327
4.959965,,,,0.026066439218866942
4.967965,,,,0.02615752688089271
4.975965,,,,0.026187886060534328
4.983964,,,,0.02627896359945918
4.991964,,,,0.026315396639649307
4.999964,,,,0.026406484301675075
5.007964,,,,0.02643684348131669
5.015964,,,,0.026527931143342454
5.023964,,,,0.026552216462435562
5.031964,,,,0.02664329400136042
5.039964,,,,0.026673663304102948
5.047964,,,,0.02677081470357631
5.055964,,,,0.026801173883217927
5.063963,,,,0.026892261545243695
5.071963,,,,0.02692262072488531
5.079963,,,,0.027013698263810164
5.087963,,,,0.02704406756655269
5.095963,,,,0.027135145105477546
5.103963,,,,0.02716550428511916
5.111963,,,,0.027262665807693435
5.119963,,,,0.027293024987335053
5.127963,,,,0.0273841025262599
5.135962,,,,0.02741447182900244
5.143962,,,,0.027511623228475793
5.151962,,,,0.027541982408117407
5.159962,,,,0.02763913380759077
5.167962,,,,0.0276695031103333
5.175962,,,,0.02776058064925815
5.183962,,,,0.027790939828899765
5.191962,,,,0.027882027490925533
5.199962,,,,0.02791238667056715
5.207962,,,,0.02800347433259292
5.215961,,,,0.028033833512234537
5.223961,,,,0.028130984911707898
5.231961,,,,0.028161344091349513
5.239961,,,,0.028252431753375277
5.247961,,,,0.0282827909330169
5.255961,,,,0.028373878595042663
5.263961,,,,0.028404237774684277
5.271961,,,,0.028495315313609132
5.279961,,,,0.02852567449325075
5.287961,,,,0.028616762155276518
5.29596,,,,0.028647121334918133
5.30396,,,,0.02874427273439149
5.31196,,,,0.02877464203713402
5.31996,,,,0.028865719576058876
5.32796,,,,0.028896078755700494
5.33596,,,,0.028987166417726258
5.34396,,,,0.029017525597367876
5.35196,,,,0.029108613259393644
5.35996,,,,0.029138972439035262
5.367959,,,,0.02923004997796011
5.375959,,,,0.02926041928070264
5.383959,,,,0.029351496819627496
5.391959,,,,0.029381855999269114
5.399959,,,,0.029472943661294878
5.407959,,,,0.029503302840936496
5.415959,,,,0.029594380379861347
5.423959,,,,0.029624749682603882
5.431959,,,,0.029709753360980227
5.439959,,,,0.029740122663722758
5.447958,,,,0.02983120020264761
5.455958,,,,0.029861559382289227
5.463958,,,,0.029958720904863498
5.471958,,,,0.029989080084505116
5.479958,,,,0.030080157623429967
5.487958,,,,0.030110516803071582
5.495958,,,,0.03020160446509735
5.503958,,,,0.030231963644738968
5.511958,,,,0.030323051306764735
5.519958,,,,0.030353410486406354
5.527957,,,,0.030450561885879707
5.535957,,,,0.030474857328073736
5.543957,,,,0.030565934866998587
5.551957,,,,0.0305962940466402
5.559957,,,,0.03068738170866597
5.567957,,,,0.030717740888307588
5.575957,,,,0.030814892287780945
5.583957,,,,0.03084526159052348
5.591957,,,,0.030936339129448327
5.599957,,,,0.030966698309089945
5.607956,,,,0.031051712110567207
5.615956,,,,0.03108814515075733
5.623956,,,,0.031185296550230692
5.631956,,,,0.03121566585297322
5.639956,,,,0.031312817252446584
5.647956,,,,0.0313431764320882
5.655956,,,,0.03142819023356545
5.663956,,,,0.031464623273755585
5.671956,,,,0.03156177467322894
5.679955,,,,0.03159213385287056
5.687955,,,,0.03168322151489632
5.695955,,,,0.03171358069453794
5.703955,,,,0.0318046683565637
5.711955,,,,0.031835027536205325
5.719955,,,,0.031926105075130176
5.727955,,,,0.03195646425477179
5.735955,,,,0.03204755191679756
5.743955,,,,0.03207791109643918
5.751955,,,,0.03216899875846495
5.759954,,,,0.032199357938106556
5.767954,,,,0.03229043547703141
5.775954,,,,0.03232686851722153
5.783954,,,,0.032417956179247295
5.791954,,,,0.03244831535888892
5.799954,,,,0.03253940302091468
5.807954,,,,0.03256368834000779
5.815954,,,,0.032654776002033564
5.823954,,,,0.03268513518167518
5.831954,,,,0.03277621272060003
5.839953,,,,0.03280657190024165
5.847953,,,,0.03290373342281592
5.855953,,,,0.03293409260245754
5.863953,,,,0.033025180264483305
5.871953,,,,0.03305553944412492
5.879953,,,,0.03314661698304978
5.887953,,,,0.03317697616269139
5.895953,,,,0.033261989964168646
5.903953,,,,0.03329234914381027
5.911952,,,,0.03338343680583603
5.919952,,,,0.03341379598547765
5.927952,,,,0.03350488364750342
5.935952,,,,0.03353524282714503
5.943952,,,,0.033626320366069884
5.951952,,,,0.033656679545711506
5.959952,,,,0.03374776720773727
5.967952,,,,0.03377812638737889
5.975952,,,,0.033869214049404656
5.983952,,,,0.03389957322904627
5.991951,,,,0.03399672462851963
5.999951,,,,0.034027083808161246
6.007951,,,,0.03411817147018702
6.015951,,,,0.03414853064982863
6.023951,,,,0.034239618311854396
6.031951,,,,0.03426997749149602
6.039951,,,,0.03436105503042086
6.047951,,,,0.034391424333163396
6.055951,,,,0.034476428011539745
6.063951,,,,0.03450678719118136
6.07195,,,,0.034597874853207124
6.07995,,,,0.034628234032848745
6.08795,,,,0.03471324783432601
6.09595,,,,0.03474360701396762
6.10395,,,,0.03483469467599339
6.11195,,,,0.03486505385563501
6.11995,,,,0.03495005753401135
6.12795,,,,0.03498042683675388
6.13595,,,,0.03506543051513023
6.14395,,,,0.035095789694771846
6.151949,,,,0.03518687735679762
6.159949,,,,0.03521723653643923
6.167949,,,,0.035302250337916494
6.175949,,,,0.0353326095175581
6.183949,,,,0.035423697179583866
6.191949,,,,0.03545405635922549
6.199949,,,,0.035539060037601836
6.207949,,,,0.03556942934034436
6.215949,,,,0.03566050687926922
6.223948,,,,0.035690866058910836
6.231948,,,,0.0357819537209366
6.239948,,,,0.035818386761126725
6.247948,,,,0.03590946430005158
6.255948,,,,0.03593983360279411
6.263948,,,,0.03603091114171897
6.271948,,,,0.03606127032136058
6.279948,,,,0.03615235798338635
6.287948,,,,0.03618271716302796
6.295948,,,,0.03627380482505373
6.303947,,,,0.03630416400469534
6.311947,,,,0.03638916768307169
6.319947,,,,0.036419536985814224
6.327947,,,,0.036510614524739075
6.335947,,,,0.03654097370438069
6.343947,,,,0.03663206136640646
6.351947,,,,0.036662420546048076
6.359947,,,,0.03675350820807384
6.367947,,,,0.03678386738771546
6.375947,,,,0.03687494492664031
6.383946,,,,0.03690530410628193
6.391946,,,,0.0369963917683077
6.399946,,,,0.037020677087400804
6.407946,,,,0.03711176474942657
6.415946,,,,0.03714212392906819
6.423946,,,,0.037233211591093954
