Time,Col2,Col3,Position,Col5
0.008,,,,-0.0002442491665471754
0.016,,,,-0.00022588586148885806
0.024,,,,-0.0001891592513722232
0.032,,,,-0.00017692042236698306
0.04,,,,-0.00015855711730866564
0.048,,,,-0.00015243264125558846
0.056,,,,-0.00014019381225034824
0.064,,,,-0.00013406933619727107
0.072,,,,-0.00012795498324510803
0.08,,,,-0.00012183050719203084
0.088,,,,-0.00012183050719203084
0.096,,,,-0.00011571615423986783
0.104,,,,-0.00011571615423986783
0.112,,,,-0.00011571615423986783
0.12,,,,-0.00011571615423986783
0.128,,,,-0.00011571615423986783
0.136,,,,-0.00010959167818679066
0.144,,,,-0.00010959167818679066
0.152,,,,-0.00010959167818679066
0.16,,,,-0.00010959167818679066
0.168,,,,-0.00010959167818679066
0.176,,,,-0.00010959167818679066
0.184,,,,-0.00010959167818679066
0.192,,,,-0.00010959167818679066
0.2,,,,-0.00010959167818679066
0.208,,,,-0.00010959167818679066
0.216,,,,-0.00010959167818679066
0.224,,,,-0.00010959167818679066
0.232,,,,-0.00010959167818679066
0.24,,,,-0.00010959167818679066
0.248,,,,-0.00010959167818679066
0.256,,,,-0.00010959167818679066
0.264,,,,-0.00010959167818679066
0.272,,,,-0.00010959167818679066
0.28,,,,-0.00010959167818679066
0.288,,,,-0.00010959167818679066
0.296,,,,-0.00010959167818679066
0.304,,,,-0.00010959167818679066
0.312,,,,-0.00010959167818679066
0.32,,,,-0.00010959167818679066
0.328,,,,-0.00010959167818679066
0.336,,,,-0.00010959167818679066
0.344,,,,-0.00010959167818679066
0.352,,,,-0.00010959167818679066
0.36,,,,-0.00010959167818679066
0.368,,,,-0.00010959167818679066
0.376,,,,-0.00010959167818679066
0.384,,,,-0.00010959167818679066
0.392,,,,-0.00010959167818679066
0.4,,,,-0.00010959167818679066
0.408,,,,-0.00010959167818679066
0.416,,,,-0.00010959167818679066
0.424,,,,-0.00010959167818679066
0.432,,,,-0.00010959167818679066
0.44,,,,-0.00010959167818679066
0.448,,,,-0.00010959167818679066
0.456,,,,-0.00010959167818679066
0.464,,,,-0.00010959167818679066
0.472,,,,-0.00010959167818679066
0.48,,,,-0.00010959167818679066
0.488,,,,-0.00010959167818679066
0.496,,,,-0.00010959167818679066
0.504,,,,-0.00010959167818679066
0.512,,,,-0.00010959167818679066
0.52,,,,-0.00010959167818679066
0.528,,,,-0.00010959167818679066
0.536,,,,-0.00010959167818679066
0.544,,,,-0.00010959167818679066
0.552,,,,-0.00010959167818679066
0.56,,,,-0.00010959167818679066
0.568,,,,-0.00010959167818679066
0.576,,,,-0.00010959167818679066
0.584,,,,-0.00010959167818679066
0.592,,,,-0.00010959167818679066
0.6,,,,-0.00010959167818679066
0.608,,,,-0.00010959167818679066
0.616,,,,-0.00010959167818679066
0.624,,,,-0.00010959167818679066
0.632,,,,-0.00010959167818679066
0.64,,,,-0.00010959167818679066
0.648,,,,-0.00010959167818679066
0.656,,,,-0.00010959167818679066
0.664,,,,-0.00010959167818679066
0.672,,,,-0.00010959167818679066
0.68,,,,-0.00010959167818679066
0.688,,,,-0.00010959167818679066
0.696,,,,-0.00010959167818679066
0.704,,,,-0.00010959167818679066
0.712,,,,-0.00010959167818679066
0.72,,,,-0.00010959167818679066
0.728,,,,-0.00010959167818679066
0.736,,,,-0.00010959167818679066
0.744,,,,-0.00010959167818679066
0.752,,,,-0.00010959167818679066
0.76,,,,-0.00010959167818679066
0.768,,,,-0.00010959167818679066
0.776,,,,-0.00010959167818679066
0.784,,,,-0.00010959167818679066
0.792,,,,-0.00010959167818679066
0.8,,,,-0.00010959167818679066
0.808,,,,-0.00010959167818679066
0.816,,,,-0.00010959167818679066
0.824,,,,-0.00010959167818679066
0.832,,,,-0.00010959167818679066
0.84,,,,-0.00010959167818679066
0.848,,,,-0.00010959167818679066
0.856,,,,-0.00010959167818679066
0.864,,,,-0.00010959167818679066
0.872,,,,-0.00010959167818679066
0.88,,,,-0.00010959167818679066
0.888,,,,-0.00010959167818679066
0.896,,,,-0.00010959167818679066
0.904,,,,-0.00010959167818679066
0.912,,,,-0.00010959167818679066
0.92,,,,-0.00010959167818679066
0.928,,,,-0.00010959167818679066
0.936,,,,-0.00010959167818679066
0.944,,,,-0.00010959167818679066
0.952,,,,-0.00010959167818679066
0.960001,,,,-0.00010959167818679066
0.968001,,,,-0.00010959167818679066
0.976001,,,,-0.00010959167818679066
0.984001,,,,-0.00010959167818679066
0.992001,,,,-0.00010959167818679066
1.000001,,,,-0.00010959167818679066
1.008001,,,,-0.00010959167818679066
1.016001,,,,-0.00010959167818679066
1.024001,,,,-0.00010959167818679066
1.032001,,,,-0.00010959167818679066
1.040001,,,,-0.00010959167818679066
1.048001,,,,-0.00010959167818679066
1.056001,,,,-0.00010959167818679066
1.064001,,,,-0.00010959167818679066
1.072001,,,,-0.00010959167818679066
1.080001,,,,-0.00010959167818679066
1.088001,,,,-0.00010959167818679066
1.096001,,,,-0.00010959167818679066
1.104001,,,,-0.00010959167818679066
1.112001,,,,-0.00010959167818679066
1.120001,,,,-0.00010959167818679066
1.128001,,,,-0.00010959167818679066
1.136001,,,,-0.00010959167818679066
1.144001,,,,-0.00010959167818679066
1.152001,,,,-0.00010959167818679066
1.160001,,,,-0.00010959167818679066
1.168001,,,,-0.00010959167818679066
1.176001,,,,-0.00010959167818679066
1.184001,,,,-0.00010959167818679066
1.192001,,,,-0.00010959167818679066
1.200001,,,,-0.00010959167818679066
1.208001,,,,-0.00010959167818679066
1.216001,,,,-0.00010959167818679066
1.224001,,,,-0.00010959167818679066
1.232001,,,,-0.00010959167818679066
1.240001,,,,-0.00010959167818679066
1.248001,,,,-0.00010959167818679066
1.256001,,,,-0.00010959167818679066
1.264001,,,,-0.00010959167818679066
1.272001,,,,-0.00010959167818679066
1.280001,,,,-0.00010959167818679066
1.288001,,,,-0.00010959167818679066
1.296001,,,,-0.00010959167818679066
1.304001,,,,-0.00010959167818679066
1.312001,,,,-0.00010959167818679066
1.320001,,,,-0.00010959167818679066
1.328001,,,,-0.00010959167818679066
1.336001,,,,-0.00010959167818679066
1.344001,,,,-0.00010959167818679066
1.352001,,,,-0.00010959167818679066
1.360001,,,,-0.00010959167818679066
1.368001,,,,-0.00010959167818679066
1.376001,,,,-0.00010959167818679066
1.384001,,,,-0.00010959167818679066
1.392001,,,,-0.00010959167818679066
1.400001,,,,-0.00010959167818679066
1.408001,,,,-0.00010959167818679066
1.416001,,,,-0.00010959167818679066
1.424001,,,,-0.00010959167818679066
1.432001,,,,-0.00010959167818679066
1.440001,,,,-0.00010959167818679066
1.448002,,,,-0.00010959167818679066
1.456002,,,,-0.00010959167818679066
1.464002,,,,-0.00010959167818679066
1.472002,,,,-0.00010959167818679066
1.480002,,,,-0.00010959167818679066
1.488002,,,,-0.00010959167818679066
1.496002,,,,-0.00010959167818679066
1.504002,,,,-0.00010959167818679066
1.512002,,,,-0.00010959167818679066
1.520002,,,,-0.00010959167818679066
1.528002,,,,-0.00010959167818679066
1.536002,,,,-0.00010959167818679066
1.544002,,,,-0.00010959167818679066
1.552002,,,,-0.00010959167818679066
1.560002,,,,-0.00010959167818679066
1.568002,,,,-0.00010959167818679066
1.576002,,,,-0.00010959167818679066
1.584002,,,,-0.00010959167818679066
1.592002,,,,-0.00010959167818679066
1.600002,,,,-0.00010959167818679066
1.608002,,,,-0.00010959167818679066
1.616002,,,,-0.00010959167818679066
1.624002,,,,-0.00010346720213371346
1.632002,,,,-0.00010346720213371346
1.640002,,,,-0.00010959167818679066
1.648002,,,,-0.00010959167818679066
1.656002,,,,-0.00010959167818679066
1.664002,,,,-0.00010959167818679066
1.672002,,,,-0.00010959167818679066
1.680002,,,,-0.00010959167818679066
1.688002,,,,-0.00010959167818679066
1.696002,,,,-0.00010959167818679066
1.704002,,,,-0.00010959167818679066
1.712002,,,,-0.00010959167818679066
1.720002,,,,-0.00010959167818679066
1.728002,,,,-0.00010959167818679066
1.736002,,,,-0.00010959167818679066
1.744002,,,,-0.00010959167818679066
1.752002,,,,-0.00010959167818679066
1.760002,,,,-0.00010959167818679066
1.768002,,,,-0.00010959167818679066
1.776002,,,,-0.00010959167818679066
1.784002,,,,-0.00010959167818679066
1.792002,,,,-0.00010959167818679066
1.800002,,,,-0.00010959167818679066
1.808002,,,,-0.00010959167818679066
1.816002,,,,-0.00010959167818679066
1.824002,,,,-0.00010959167818679066
1.832002,,,,-0.00010959167818679066
1.840002,,,,-0.00010959167818679066
1.848002,,,,-0.00010959167818679066
1.856002,,,,-0.00010959167818679066
1.864002,,,,-0.00010959167818679066
1.872002,,,,-0.00010959167818679066
1.880002,,,,-0.00010959167818679066
1.888002,,,,-0.00010959167818679066
1.896002,,,,-0.00010959167818679066
1.904002,,,,-0.00010959167818679066
1.912002,,,,-0.00010959167818679066
1.920002,,,,-0.00010959167818679066
1.928002,,,,-0.00010959167818679066
1.936002,,,,-0.00010959167818679066
1.944003,,,,-0.00010959167818679066
1.952003,,,,-0.00010959167818679066
1.960003,,,,-0.00010959167818679066
1.968003,,,,-0.00010959167818679066
1.976003,,,,-0.00010959167818679066
1.984003,,,,-0.00010959167818679066
1.992003,,,,-0.00010959167818679066
2.000003,,,,-0.00010959167818679066
2.008003,,,,-0.00010959167818679066
2.016002,,,,-0.00010959167818679066
2.024002,,,,-0.00010959167818679066
2.032002,,,,-0.00010959167818679066
2.040002,,,,-0.00010959167818679066
2.048002,,,,-0.00010959167818679066
2.056002,,,,-0.00010959167818679066
2.064002,,,,-0.00010959167818679066
2.072002,,,,-0.00010959167818679066
2.080002,,,,-0.00010959167818679066
2.088001,,,,-0.00010959167818679066
2.096001,,,,-0.00010959167818679066
2.104001,,,,-0.00010959167818679066
2.112001,,,,-0.00010959167818679066
2.120001,,,,-0.00010959167818679066
2.128001,,,,-0.00010959167818679066
2.136001,,,,-0.00010959167818679066
2.144001,,,,-0.00010959167818679066
2.152001,,,,-0.00010959167818679066
2.160001,,,,-0.00010959167818679066
2.168,,,,-0.00010959167818679066
2.176,,,,-0.00010959167818679066
2.184,,,,-0.00010959167818679066
2.192,,,,-0.00010959167818679066
2.2,,,,-0.00010959167818679066
2.208,,,,-0.00010959167818679066
2.216,,,,-0.00010959167818679066
2.224,,,,-0.00010346720213371346
2.232,,,,-0.00009122837312847327
2.24,,,,-0.00008510389707539608
2.247999,,,,-0.00007898954412323306
2.255999,,,,-0.00007898954412323306
2.263999,,,,-0.00007286506807015585
2.271999,,,,-0.00007286506807015585
2.279999,,,,-0.00006674059201707869
2.287999,,,,-0.00006674059201707869
2.295999,,,,-0.00006674059201707869
2.303999,,,,-0.00006062623906491567
2.311999,,,,-0.000048387410059675454
2.319999,,,,-0.000048387410059675454
2.327998,,,,-0.00003613845795352108
2.335998,,,,-0.00003613845795352108
2.343998,,,,-0.000023899628948280893
2.351998,,,,-0.000023899628948280893
2.359998,,,,-0.000005536323889963507
2.367998,,,,5.881521631136954e-7
2.375998,,,,0.000012826981168353896
2.383998,,,,0.000012826981168353896
2.391998,,,,0.000018941334120516912
2.399997,,,,0.000018941334120516912
2.407997,,,,0.000025065810173594097
2.415997,,,,0.000025065810173594097
2.423997,,,,0.000037304639178834305
2.431997,,,,0.00004342911523191149
2.439997,,,,0.00006179242029022887
2.447997,,,,0.00006179242029022887
2.455997,,,,0.00006791689634330607
2.463997,,,,0.00007403124929546908
2.471997,,,,0.00007403124929546908
2.479996,,,,0.00008015572534854628
2.487996,,,,0.00008015572534854628
2.495996,,,,0.00008627007830070929
2.503996,,,,0.00010463338335902668
2.511996,,,,0.00010463338335902668
2.519996,,,,0.00011688233546518105
2.527996,,,,0.00011688233546518105
2.535996,,,,0.00012299668841734407
2.543996,,,,0.00012299668841734407
2.551996,,,,0.00012912116447042125
2.559995,,,,0.00012912116447042125
2.567995,,,,0.00014748446952873864
2.575995,,,,0.00014748446952873864
2.583995,,,,0.00015972329853397886
2.591995,,,,0.00015972329853397886
2.599995,,,,0.00016584777458705604
2.607995,,,,0.00017196212753921905
2.615995,,,,0.00017196212753921905
2.623995,,,,0.00017196212753921905
2.631994,,,,0.00017808660359229622
2.639994,,,,0.00018421107964537343
2.647994,,,,0.00019644990865061362
2.655994,,,,0.00020257438470369082
2.663994,,,,0.00020868873765585383
2.671994,,,,0.000214813213708931
2.679994,,,,0.000214813213708931
2.687994,,,,0.000220927566661094
2.695994,,,,0.000220927566661094
2.703994,,,,0.000220927566661094
2.711993,,,,0.000220927566661094
2.719993,,,,0.000220927566661094
2.727993,,,,0.0002270520427141712
2.735993,,,,0.0002270520427141712
2.743993,,,,0.0002270520427141712
2.751993,,,,0.0002270520427141712
2.759993,,,,0.0002454153477724886
2.767993,,,,0.0002454153477724886
2.775993,,,,0.0002576541767777288
2.783993,,,,0.0002576541767777288
2.791992,,,,0.00026377865283080596
2.799992,,,,0.00026377865283080596
2.807992,,,,0.00026990312888388316
2.815992,,,,0.00026990312888388316
2.823992,,,,0.0002760174818360462
2.831992,,,,0.0002821419578891234
2.839992,,,,0.00029438078689436354
2.847992,,,,0.0003005052629474408
2.855992,,,,0.0003066196158996038
2.863991,,,,0.0003066196158996038
2.871991,,,,0.000312744091952681
2.879991,,,,0.000312744091952681
2.887991,,,,0.0003188685680057582
2.895991,,,,0.0003188685680057582
2.903991,,,,0.0003188685680057582
2.911991,,,,0.0003188685680057582
2.919991,,,,0.00032498292095792117
2.927991,,,,0.00032498292095792117
2.935991,,,,0.00032498292095792117
2.94399,,,,0.00032498292095792117
2.95199,,,,0.00033723187306407553
2.95999,,,,0.00034334622601623856
2.96799,,,,0.00035558505502147875
2.97599,,,,0.00035558505502147875
2.98399,,,,0.000361709531074556
2.99199,,,,0.000361709531074556
2.99999,,,,0.0003678340071276332
3.00799,,,,0.0003678340071276332
3.01599,,,,0.0003678340071276332
3.023989,,,,0.0003678340071276332
3.031989,,,,0.0003678340071276332
3.039989,,,,0.0003678340071276332
3.047989,,,,0.00037394836007979614
3.055989,,,,0.00037394836007979614
3.063989,,,,0.00037394836007979614
3.071989,,,,0.00037394836007979614
3.079989,,,,0.00037394836007979614
3.087989,,,,0.00038007283613287335
3.095989,,,,0.00039231166513811354
3.103988,,,,0.00039843614119119074
3.111988,,,,0.00040456061724426795
3.119988,,,,0.00041067497019643093
3.127988,,,,0.00041067497019643093
3.135988,,,,0.0004167994462495081
3.143988,,,,0.0004167994462495081
3.151988,,,,0.0004167994462495081
3.159988,,,,0.0004167994462495081
3.167988,,,,0.0004229137992016711
3.175987,,,,0.0004229137992016711
3.183987,,,,0.0004229137992016711
3.191987,,,,0.0004229137992016711
3.199987,,,,0.0004229137992016711
3.207987,,,,0.0004290382752547483
3.215987,,,,0.00043516275130782553
3.223987,,,,0.00044740158031306577
3.231987,,,,0.00044740158031306577
3.239987,,,,0.0004596404093183059
3.247987,,,,0.0004596404093183059
3.255986,,,,0.0004657648853713831
3.263986,,,,0.0004657648853713831
3.271986,,,,0.0004657648853713831
3.279986,,,,0.0004657648853713831
3.287986,,,,0.0004718893614244603
3.295986,,,,0.0004780037143766233
3.303986,,,,0.0004902425433818635
3.311986,,,,0.0004963670194349407
3.319986,,,,0.0005024914954880179
3.327986,,,,0.0005024914954880179
3.335985,,,,0.0005086058484401808
3.343985,,,,0.000514730324493258
3.351985,,,,0.000514730324493258
3.359985,,,,0.000514730324493258
3.367985,,,,0.000514730324493258
3.375985,,,,0.000514730324493258
3.383985,,,,0.000514730324493258
3.391985,,,,0.000514730324493258
3.399985,,,,0.0005208548005463352
3.407984,,,,0.0005208548005463352
3.415984,,,,0.0005208548005463352
3.423984,,,,0.0005208548005463352
3.431984,,,,0.0005208548005463352
3.439984,,,,0.0005208548005463352
3.447984,,,,0.0005392181056046527
3.455984,,,,0.0005392181056046527
3.463984,,,,0.0005514569346098928
3.471984,,,,0.0005514569346098928
3.479984,,,,0.0005575712875620559
3.487983,,,,0.0005575712875620559
3.495983,,,,0.0005575712875620559
3.503983,,,,0.0005575712875620559
3.511983,,,,0.0005636957636151331
3.519983,,,,0.0005636957636151331
3.527983,,,,0.0005636957636151331
3.535983,,,,0.0005698202396682103
3.543983,,,,0.0005820590686734505
3.551983,,,,0.0005881835447265277
3.559983,,,,0.0005942978976786906
3.567982,,,,0.0005942978976786906
3.575982,,,,0.0006004223737317678
3.583982,,,,0.000606546849784845
3.591982,,,,0.000606546849784845
3.599982,,,,0.000606546849784845
3.607982,,,,0.0006126612027370081
3.615982,,,,0.0006126612027370081
3.623982,,,,0.0006126612027370081
3.631982,,,,0.0006126612027370081
3.639982,,,,0.0006126612027370081
3.647981,,,,0.0006126612027370081
3.655981,,,,0.0006126612027370081
3.663981,,,,0.0006126612027370081
3.671981,,,,0.0006187856787900852
3.679981,,,,0.0006249000317422482
3.687981,,,,0.0006371489838484025
3.695981,,,,0.0006432633368005657
3.703981,,,,0.0006493878128536429
3.711981,,,,0.0006493878128536429
3.71998,,,,0.00065551228890672
3.72798,,,,0.00065551228890672
3.73598,,,,0.0006616266418588831
3.74398,,,,0.0006616266418588831
3.75198,,,,0.0006616266418588831
3.75998,,,,0.0006616266418588831
3.76798,,,,0.0006616266418588831
3.77598,,,,0.0006616266418588831
3.78398,,,,0.0006616266418588831
3.79198,,,,0.0006616266418588831
3.799979,,,,0.0006677511179119602
3.807979,,,,0.0006677511179119602
3.815979,,,,0.0006799899469172003
3.823979,,,,0.0006861144229702777
3.831979,,,,0.0006922287759224406
3.839979,,,,0.0006983532519755179
3.847979,,,,0.000704477728028595
3.855979,,,,0.000704477728028595
3.863979,,,,0.000710592080980758
3.871979,,,,0.0007167165570338353
3.879978,,,,0.0007289553860390755
3.887978,,,,0.0007350798620921526
3.895978,,,,0.0007412043381452298
3.903978,,,,0.0007473186910973928
3.911978,,,,0.00075344316715047
3.919978,,,,0.00075344316715047
3.927978,,,,0.00075344316715047
3.935978,,,,0.00075344316715047
3.943978,,,,0.000759557520102633
3.951977,,,,0.000759557520102633
3.959977,,,,0.000759557520102633
3.967977,,,,0.000759557520102633
3.975977,,,,0.000759557520102633
3.983977,,,,0.000759557520102633
3.991977,,,,0.000759557520102633
3.999977,,,,0.000759557520102633
4.007977,,,,0.000759557520102633
4.015977,,,,0.000759557520102633
4.023977,,,,0.0007656819961557102
4.031977,,,,0.0007718064722087874
4.039977,,,,0.0007840453012140275
4.047976,,,,0.0007840453012140275
4.055976,,,,0.0007901697772671048
4.063976,,,,0.000796284130219268
4.071976,,,,0.000802408606272345
4.079976,,,,0.0008085330823254223
4.087976,,,,0.0008268862642828254
4.095976,,,,0.0008330107403359026
4.103976,,,,0.0008391352163889798
4.111976,,,,0.0008391352163889798
4.119976,,,,0.0008452495693411428
4.127975,,,,0.0008513740453942199
4.135975,,,,0.0008513740453942199
4.143975,,,,0.0008513740453942199
4.151975,,,,0.0008574985214472972
4.159975,,,,0.0008574985214472972
4.167975,,,,0.0008574985214472972
4.175975,,,,0.0008574985214472972
4.183975,,,,0.0008574985214472972
4.191975,,,,0.0008574985214472972
4.199975,,,,0.0008574985214472972
4.207974,,,,0.0008574985214472972
4.215974,,,,0.0008574985214472972
4.223974,,,,0.0008636128743994601
4.231974,,,,0.0008758618265056146
4.239974,,,,0.0008819761794577777
4.247974,,,,0.0008881006555108549
4.255974,,,,0.0008942150084630177
4.263974,,,,0.000900339484516095
4.271974,,,,0.000900339484516095
4.279974,,,,0.000900339484516095
4.287973,,,,0.000900339484516095
4.295973,,,,0.0009064639605691721
4.303973,,,,0.0009064639605691721
4.311973,,,,0.0009064639605691721
4.319973,,,,0.0009064639605691721
4.327973,,,,0.0009064639605691721
4.335973,,,,0.0009064639605691721
4.343973,,,,0.0009064639605691721
4.351973,,,,0.0009064639605691721
4.359972,,,,0.0009064639605691721
4.367972,,,,0.0009064639605691721
