Time,Col2,Col3,Position,Col5
2.064002,,,,0.00019011284747833874
2.072002,,,,0.00020215933756620954
2.080002,,,,0.0002061680855282237
2.088001,,,,0.00021820445251518036
2.096001,,,,0.00022623207154012285
2.104001,,,,0.00024228730959000787
2.112001,,,,0.00025031492861495036
2.120001,,,,0.0002703890377277637
2.128001,,,,0.0002784166567527062
2.136001,,,,0.0002984806427646053
2.144001,,,,0.00030650826178954787
2.152001,,,,0.000326572247801447
2.160001,,,,0.00033059111886437535
2.168,,,,0.00034262748585133196
2.176,,,,0.00034664635691426034
2.184,,,,0.0003506551048762745
2.192,,,,0.000358682723901217
2.2,,,,0.000374737961951102
2.208,,,,0.0003787568330140303
2.216,,,,0.000390793200000987
2.224,,,,0.0003948120710639153
2.232,,,,0.0003988208190259294
2.24,,,,0.0004028396900888578
2.247999,,,,0.00041889492813874284
2.255999,,,,0.0004229036761007569
2.263999,,,,0.00043495016618862783
2.271999,,,,0.000438958914150642
2.279999,,,,0.00044698653317558443
2.287999,,,,0.00045099528113759865
2.295999,,,,0.0004550141522005269
2.303999,,,,0.0004550141522005269
2.311999,,,,0.0004590229001625411
2.319999,,,,0.0004590229001625411
2.327998,,,,0.0004590229001625411
2.335998,,,,0.0004630417712254695
2.343998,,,,0.0004630417712254695
2.351998,,,,0.0004630417712254695
2.359998,,,,0.0004630417712254695
2.367998,,,,0.0004630417712254695
2.375998,,,,0.00046705051918748364
2.383998,,,,0.0004710693902504119
2.391998,,,,0.00048712462830029696
2.399997,,,,0.00048712462830029696
2.407997,,,,0.0004951522473252394
2.415997,,,,0.0004991609952872536
2.423997,,,,0.0005031798663501819
2.431997,,,,0.0005031798663501819
2.439997,,,,0.000507188614312196
2.447997,,,,0.0005112074853751244
2.455997,,,,0.0005272627234250094
2.463997,,,,0.0005312714713870235
2.471997,,,,0.0005392990904119661
2.479996,,,,0.0005433179614748945
2.487996,,,,0.0005473267094369085
2.495996,,,,0.000551345580499837
2.503996,,,,0.000571409566511736
2.511996,,,,0.0005754183144737503
2.519996,,,,0.0005874648045616211
2.527996,,,,0.0005874648045616211
2.535996,,,,0.0005954924235865635
2.543996,,,,0.0005954924235865635
2.551996,,,,0.0005995011715485778
2.559995,,,,0.0006035200426115061
2.567995,,,,0.000619575280661391
2.575995,,,,0.0006235840286234052
2.583995,,,,0.0006356305187112761
2.591995,,,,0.0006356305187112761
2.599995,,,,0.0006436581377362186
2.607995,,,,0.0006476668856982327
2.615995,,,,0.0006516857567611612
2.623995,,,,0.0006516857567611612
2.631994,,,,0.0006677409948110459
2.639994,,,,0.0006717497427730602
2.647994,,,,0.0006837861097600169
2.655994,,,,0.0006878049808229453
2.663994,,,,0.0007078689668348445
2.671994,,,,0.0007118878378977727
2.679994,,,,0.0007279430759476578
2.687994,,,,0.0007319518239096718
2.695994,,,,0.0007399794429346144
2.703994,,,,0.0007399794429346144
2.711993,,,,0.0007439983139975428
2.719993,,,,0.0007439983139975428
2.727993,,,,0.0007520259330224851
2.735993,,,,0.0007560346809844993
2.743993,,,,0.0007720899190343844
2.751993,,,,0.0007761087900973127
2.759993,,,,0.0007921539050462836
2.767993,,,,0.0008001815240712262
2.775993,,,,0.000816236762121111
2.783993,,,,0.0008202556331840394
2.791992,,,,0.000832292000170996
2.799992,,,,0.000832292000170996
2.807992,,,,0.0008403196191959385
2.815992,,,,0.0008403196191959385
2.823992,,,,0.000844338490258867
2.831992,,,,0.0008523661092838093
2.839992,,,,0.0008684213473336943
2.847992,,,,0.0008724300952957086
2.855992,,,,0.000880457714320651
2.863991,,,,0.0008844765853835794
2.871991,,,,0.0008884853333455935
2.879991,,,,0.0008884853333455935
2.887991,,,,0.0008925042044085218
2.895991,,,,0.0008925042044085218
2.903991,,,,0.000896512952370536
2.911991,,,,0.000896512952370536
2.919991,,,,0.0009085493193574926
2.927991,,,,0.0009125681904204211
2.935991,,,,0.0009246045574073777
2.94399,,,,0.0009286234284703061
2.95199,,,,0.0009486874144822052
2.95999,,,,0.0009527062855451334
2.96799,,,,0.0009687615235950185
2.97599,,,,0.0009727702715570327
2.98399,,,,0.0009807978905819752
2.99199,,,,0.0009807978905819752
2.99999,,,,0.000992844380669846
3.00799,,,,0.0010008719996947883
3.01599,,,,0.0010169272377446735
3.023989,,,,0.0010209359857066874
3.031989,,,,0.0010289636047316301
3.039989,,,,0.0010369912237565726
3.047989,,,,0.0010570552097684718
3.055989,,,,0.0010610740808314001
3.063989,,,,0.0010731104478183568
3.071989,,,,0.0010771293188812851
3.079989,,,,0.0010851569379062276
3.087989,,,,0.0010851569379062276
3.095989,,,,0.001089165685868242
3.103988,,,,0.00109318455693117
3.111988,,,,0.001109239794981055
3.119988,,,,0.0011132485429430693
3.127988,,,,0.00112529503303094
3.135988,,,,0.0011293037809929542
3.143988,,,,0.0011333226520558826
3.151988,,,,0.001141340147979911
3.159988,,,,0.0011573953860297959
3.167988,,,,0.0011614142570927242
3.175987,,,,0.0011734506240796809
3.183987,,,,0.0011774694951426092
3.191987,,,,0.0011814782431046236
3.199987,,,,0.0011854971141675517
3.207987,,,,0.0011935247331924944
3.215987,,,,0.0011975334811545084
3.223987,,,,0.0012135887192043936
3.231987,,,,0.0012176075902673219
3.239987,,,,0.0012256352092922642
3.247987,,,,0.0012296439572542785
3.255986,,,,0.0012336628283172067
3.263986,,,,0.0012336628283172067
3.271986,,,,0.0012416904473421494
3.279986,,,,0.0012497180663670916
3.287986,,,,0.0012617544333540485
3.295986,,,,0.0012657631813160627
3.303986,,,,0.0012778096714039333
3.311986,,,,0.0012858372904288758
3.319986,,,,0.0013018925284787608
3.327986,,,,0.0013059012764407752
3.335985,,,,0.0013179477665286458
3.343985,,,,0.0013219565144906597
3.351985,,,,0.0013259753855535883
3.359985,,,,0.0013299841335156024
3.367985,,,,0.001334003004578531
3.375985,,,,0.001338011752540545
3.383985,,,,0.00135406699059043
3.391985,,,,0.0013580858616533585
3.399985,,,,0.0013661134806783007
3.407984,,,,0.0013701222286403149
3.415984,,,,0.001374130976602329
3.423984,,,,0.0013781498476652574
3.431984,,,,0.0013821585956272715
3.439984,,,,0.0013821585956272715
3.447984,,,,0.0013861774666902
3.455984,,,,0.0013942050857151424
3.463984,,,,0.0014142690717270417
3.471984,,,,0.0014182879427899699
3.479984,,,,0.0014303243097769267
3.487983,,,,0.001434343180839855
3.495983,,,,0.00145039841888974
3.503983,,,,0.0014584260379146825
3.511983,,,,0.001470462404901639
3.519983,,,,0.0014744812759645675
3.527983,,,,0.00148250889498951
3.535983,,,,0.00148250889498951
3.543983,,,,0.0014905263909135383
3.551983,,,,0.0014905263909135383
3.559983,,,,0.0015065816289634236
3.567982,,,,0.0015106005000263517
3.575982,,,,0.001522636867013308
3.583982,,,,0.001522636867013308
3.591982,,,,0.0015306644860382508
3.599982,,,,0.0015346833571011794
3.607982,,,,0.0015547473431130783
3.615982,,,,0.0015587662141760066
3.623982,,,,0.0015708025811629633
3.631982,,,,0.0015748214522258916
3.639982,,,,0.0015788302001879058
3.647981,,,,0.0015828490712508341
3.655981,,,,0.0015908766902757768
3.663981,,,,0.0015948854382377906
3.671981,,,,0.0016109406762876758
3.679981,,,,0.00161494942424969
3.687981,,,,0.0016229770432746324
3.695981,,,,0.0016269959143375607
3.703981,,,,0.0016430511523874457
3.711981,,,,0.0016510787714123882
3.71998,,,,0.0016631151383993447
3.72798,,,,0.0016671340094622732
3.73598,,,,0.001675161628487216
3.74398,,,,0.001675161628487216
3.75198,,,,0.0016791703764492299
3.75998,,,,0.0016831892475121582
3.76798,,,,0.0016952256144991149
3.77598,,,,0.0017032532335240576
3.78398,,,,0.0017152997236119282
3.79198,,,,0.0017152997236119282
3.799979,,,,0.0017233172195359565
3.807979,,,,0.001727336090598885
3.815979,,,,0.0017313448385608992
3.823979,,,,0.0017313448385608992
3.831979,,,,0.0017433913286487698
3.839979,,,,0.0017514189476737123
3.847979,,,,0.001763455314660669
3.855979,,,,0.0017674741857235973
3.863979,,,,0.0017714829336856117
3.871979,,,,0.001779510552710554
3.879978,,,,0.001795565790760439
3.887978,,,,0.0017995846618233675
3.895978,,,,0.0018116210288103242
3.903978,,,,0.0018156398998732525
3.911978,,,,0.0018236675188981948
3.919978,,,,0.0018236675188981948
3.927978,,,,0.0018276762668602091
3.935978,,,,0.0018316951379231373
3.943978,,,,0.0018437315049100941
3.951977,,,,0.0018517591239350366
3.959977,,,,0.001859786742959979
3.967977,,,,0.001863795490921993
3.975977,,,,0.0018718231099469358
3.983977,,,,0.0018798507289718783
3.991977,,,,0.0018959059670217633
3.999977,,,,0.0018999248380846916
4.007977,,,,0.0019119612050716482
4.015977,,,,0.0019159800761345764
4.023977,,,,0.0019199888240965905
4.031977,,,,0.001924007695159519
4.039977,,,,0.001940062933209404
4.047976,,,,0.001944071681171418
4.055976,,,,0.001956108048158375
4.063976,,,,0.001960126919221303
4.071976,,,,0.0019641356671833174
4.079976,,,,0.001968154538246246
4.087976,,,,0.0019721632862082597
4.095976,,,,0.0019721632862082597
4.103976,,,,0.0019801909052332024
4.111976,,,,0.001984209776296131
4.119976,,,,0.0020002650143460155
4.127975,,,,0.0020042737623080296
4.135975,,,,0.0020123013813329723
4.143975,,,,0.0020163202523959005
4.151975,,,,0.0020363842384077996
4.159975,,,,0.0020404031094707286
4.167975,,,,0.002052439476457685
4.175975,,,,0.0020564583475206127
4.183975,,,,0.0020644859665455554
4.191975,,,,0.0020644859665455554
4.199975,,,,0.00206849471450757
4.207974,,,,0.0020725034624695837
4.215974,,,,0.0020845499525574546
4.223974,,,,0.0020925775715823973
4.231974,,,,0.0021006051906073396
4.239974,,,,0.0021046139385693537
4.247974,,,,0.002116660428657225
4.255974,,,,0.002120669176619239
4.263974,,,,0.002136724414669124
4.271974,,,,0.0021407432857320522
4.279974,,,,0.0021527796527190087
4.287973,,,,0.0021527796527190087
4.295973,,,,0.0021608072717439514
4.303973,,,,0.0021608072717439514
4.311973,,,,0.0021768625097938364
4.319973,,,,0.0021808813808567645
4.327973,,,,0.0021969264958057355
4.335973,,,,0.0022009453668686636
4.343973,,,,0.0022089729858936064
4.351973,,,,0.0022089729858936064
4.359972,,,,0.002217000604918549
4.367972,,,,0.002217000604918549
4.375972,,,,0.002233055842968434
4.383972,,,,0.0022370645909304482
4.391972,,,,0.0022491110810183186
4.399972,,,,0.002253119828980333
4.407972,,,,0.0022571387000432613
4.415972,,,,0.002261147448005276
4.423972,,,,0.0022731939380931463
4.431972,,,,0.0022772026860551605
4.439971,,,,0.0022932579241050455
4.447971,,,,0.0022972767951679736
4.455971,,,,0.0023052942910920023
4.463971,,,,0.0023052942910920023
4.471971,,,,0.002317340781179873
4.479971,,,,0.0023253684002048154
4.487971,,,,0.0023414236382547004
4.495971,,,,0.0023454323862167146
4.503971,,,,0.002353460005241657
4.511971,,,,0.0023614876242665996
4.51997,,,,0.0023775428623164846
4.52797,,,,0.0023855704813414273
4.53597,,,,0.002397616971429298
4.54397,,,,0.002397616971429298
4.55197,,,,0.0024056445904542404
4.55997,,,,0.0024056445904542404
4.56797,,,,0.0024096533384162545
4.57597,,,,0.002413672209479183
4.58397,,,,0.0024176809574411972
4.591969,,,,0.002421689705403211
4.599969,,,,0.0024377449434530964
4.607969,,,,0.002441763814516025
4.615969,,,,0.002449791433540967
4.623969,,,,0.002449791433540967
4.631969,,,,0.0024618278005279237
4.639969,,,,0.002469855419552866
4.647969,,,,0.002481901909640737
4.655969,,,,0.0024859106576027514
4.663969,,,,0.0024939382766276936
4.671968,,,,0.0024979571476906218
4.679968,,,,0.0025019658956526363
4.687968,,,,0.002509993514677579
4.695968,,,,0.0025260487527274636
4.703968,,,,0.002530067623790392
4.711968,,,,0.0025380851197144205
4.719968,,,,0.0025421039907773486
4.727968,,,,0.002550131609802291
4.735968,,,,0.002550131609802291
4.743968,,,,0.002554140357764305
4.751967,,,,0.002554140357764305
4.759967,,,,0.0025661868478521763
4.767967,,,,0.0025742144668771186
4.775967,,,,0.0025862508338640755
4.783967,,,,0.0025902697049270036
4.791967,,,,0.0025982973239519463
4.799967,,,,0.0025982973239519463
4.807967,,,,0.00260230607191396
4.815967,,,,0.002606324942976889
4.823967,,,,0.002622380181026773
4.831966,,,,0.0026263889289887877
4.839966,,,,0.0026384354190766585
4.847966,,,,0.0026424441670386727
4.855966,,,,0.0026544805340256296
4.863966,,,,0.0026584994050885577
4.871966,,,,0.0026745546431384427
4.879966,,,,0.002678563391100457
4.887966,,,,0.002690609881188328
4.895966,,,,0.002690609881188328
4.903965,,,,0.00269863750021327
4.911965,,,,0.0027026462481752845
4.919965,,,,0.0027187014862251695
4.927965,,,,0.002722720357288098
4.935965,,,,0.0027347567242750545
4.943965,,,,0.0027347567242750545
4.951965,,,,0.002742784343299997
4.959965,,,,0.0027468032143629253
4.967965,,,,0.0027628584524128103
4.975965,,,,0.0027668672003748245
4.983964,,,,0.0027789035673617814
4.991964,,,,0.0027829224384247095
4.999964,,,,0.002790950057449652
5.007964,,,,0.002790950057449652
5.015964,,,,0.002798977676474595
5.023964,,,,0.002798977676474595
5.031964,,,,0.002807005295499537
5.039964,,,,0.0028110140434615513
5.047964,,,,0.0028270692815114363
5.055964,,,,0.0028270692815114363
5.063963,,,,0.0028350969005363786
5.071963,,,,0.002839115771599307
5.079963,,,,0.0028471433906242494
5.087963,,,,0.0028511521385862636
5.095963,,,,0.0028672073766361486
5.103963,,,,0.002871226247699077
5.111963,,,,0.002883262614686034
5.119963,,,,0.002883262614686034
5.127963,,,,0.002891290233710976
5.135962,,,,0.002891290233710976
5.143962,,,,0.002907345471760861
5.151962,,,,0.0029113542197228754
5.159962,,,,0.0029234007098107462
5.167962,,,,0.0029274094577727604
5.175962,,,,0.0029354370767977027
5.183962,,,,0.0029394559478606312
5.191962,,,,0.002959519933872531
5.199962,,,,0.0029635388049354585
5.207962,,,,0.0029755751719224154
5.215961,,,,0.0029795940429853435
5.223961,,,,0.002987621662010286
5.231961,,,,0.002987621662010286
5.239961,,,,0.0029916304099723
5.247961,,,,0.0029956492810352285
5.255961,,,,0.003003666776959257
5.263961,,,,0.0030076856480221854
5.271961,,,,0.00302374088607207
5.279961,,,,0.00302374088607207
5.287961,,,,0.0030397961241219553
5.29596,,,,0.0030438048720839695
5.30396,,,,0.003063878981196783
5.31196,,,,0.0030678877291587968
5.31996,,,,0.0030759153481837395
5.32796,,,,0.003079934219246668
5.33596,,,,0.003083942967208682
5.34396,,,,0.0030879618382716103
5.35196,,,,0.0030919705862336245
5.35996,,,,0.0030959894572965526
5.367959,,,,0.003112044695346438
5.375959,,,,0.0031160534433084517
5.383959,,,,0.003124081062333395
5.391959,,,,0.0031280898102954086
5.399959,,,,0.003132108681358337
5.407959,,,,0.003132108681358337
5.415959,,,,0.003140136300383279
5.423959,,,,0.0031481639194082217
5.431959,,,,0.003164219157458107
5.439959,,,,0.003164219157458107
5.447958,,,,0.003180274395507992
5.455958,,,,0.003188302014532934
5.463958,,,,0.0032043572525828194
5.471958,,,,0.003208366000544834
5.479958,,,,0.0032204124906327044
5.487958,,,,0.0032244212385947185
5.495958,,,,0.0032284401096576466
5.503958,,,,0.003232448857619661
5.511958,,,,0.003236457605581675
5.519958,,,,0.003236457605581675
5.527957,,,,0.0032525128436315604
5.535957,,,,0.003256531714694489
5.543957,,,,0.0032685680816814454
5.551957,,,,0.0032685680816814454
5.559957,,,,0.0032765957007063876
5.567957,,,,0.0032765957007063876
5.575957,,,,0.0032926509387562726
5.583957,,,,0.003296669809819201
5.591957,,,,0.0033127250478690857
5.599957,,,,0.0033127250478690857
5.607956,,,,0.0033207526668940284
5.615956,,,,0.0033247614148560426
5.623956,,,,0.0033368079049439134
5.631956,,,,0.0033448355239688557
5.639956,,,,0.0033568718909558126
5.647956,,,,0.0033608806389178263
5.655956,,,,0.003368908257942769
5.663956,,,,0.003372927129005698
5.671956,,,,0.0033769358769677117
5.679955,,,,0.0033769358769677117
5.687955,,,,0.0033809547480306403
5.695955,,,,0.0033849634959926544
5.703955,,,,0.003397009986080525
5.711955,,,,0.0034010187340425394
5.719955,,,,0.0034130652241304103
5.727955,,,,0.0034170739720924244
5.735955,,,,0.0034251015911173667
5.743955,,,,0.0034291204621802952
5.751955,,,,0.003449184448192195
5.759954,,,,0.0034532033192551225
5.767954,,,,0.0034612309382800652
5.775954,,,,0.003465239686242079
5.783954,,,,0.0034732673052670217
5.791954,,,,0.003481294924291964
5.799954,,,,0.0034973501623418494
5.807954,,,,0.0035013589103038635
5.815954,,,,0.003509386529328806
5.823954,,,,0.003513405400391734
5.831954,,,,0.003533469386403634
5.839953,,,,0.0035374882574665616
5.847953,,,,0.0035495246244535185
5.855953,,,,0.0035535434955164466
5.863953,,,,0.0035615711145413893
5.871953,,,,0.003565579862503403
5.879953,,,,0.0035695987335663316
5.887953,,,,0.0035776263525912743
5.895953,,,,0.0035936714675402453
5.903953,,,,0.003597690338603173
5.911952,,,,0.0036057179576281157
5.919952,,,,0.0036097267055901295
5.927952,,,,0.0036137455766530584
5.935952,,,,0.0036177543246150726
5.943952,,,,0.003621773195678001
5.951952,,,,0.003621773195678001
5.959952,,,,0.0036298008147029434
5.967952,,,,0.0036378284337278857
5.975952,,,,0.0036498648007148426
5.983952,,,,0.003653883671777771
5.991951,,,,0.0036619112908027134
5.999951,,,,0.0036699389098276557
6.007951,,,,0.0036859941478775407
6.015951,,,,0.003690002895839555
6.023951,,,,0.0037020392628265117
6.031951,,,,0.0037020392628265117
6.039951,,,,0.0037100668818514544
6.047951,,,,0.0037100668818514544
6.055951,,,,0.003722113371939325
6.063951,,,,0.003730140990964268
6.07195,,,,0.0037461962290141525
6.07995,,,,0.0037502049769761667
6.08795,,,,0.003758232596001109
6.09595,,,,0.003762251467064037
6.10395,,,,0.0037823154530759366
6.11195,,,,0.003786334324138865
6.11995,,,,0.0037983706911258216
6.12795,,,,0.0038023895621887497
6.13595,,,,0.0038104171812136925
6.14395,,,,0.003814425929175707
6.151949,,,,0.0038264622961626635
6.159949,,,,0.0038344899151876058
6.167949,,,,0.003846536405275476
6.175949,,,,0.0038505451532374908
6.183949,,,,0.003858572772262433
6.191949,,,,0.0038625916433253616
6.199949,,,,0.0038786468813752466
6.207949,,,,0.0038826556293372607
6.215949,,,,0.0038947021194251316
