Time,Col2,Col3,Position,Col5
0.624,,,,-0.00012031204205490426
0.632,,,,-0.00012031204205490426
0.64,,,,-0.00012031204205490426
0.648,,,,-0.00012031204205490426
0.656,,,,-0.00012031204205490426
0.664,,,,-0.00012031204205490426
0.672,,,,-0.00012031204205490426
0.68,,,,-0.00012031204205490426
0.688,,,,-0.00012031204205490426
0.696,,,,-0.00012031204205490426
0.704,,,,-0.00012031204205490426
0.712,,,,-0.00012031204205490426
0.72,,,,-0.00012031204205490426
0.728,,,,-0.00012031204205490426
0.736,,,,-0.00012031204205490426
0.744,,,,-0.00012031204205490426
0.752,,,,-0.00012031204205490426
0.76,,,,-0.00012031204205490426
0.768,,,,-0.00012031204205490426
0.776,,,,-0.00012031204205490426
0.784,,,,-0.00012031204205490426
0.792,,,,-0.00012031204205490426
0.8,,,,-0.00012031204205490426
0.808,,,,-0.00012031204205490426
0.816,,,,-0.00012031204205490426
0.824,,,,-0.00012031204205490426
0.832,,,,-0.00012031204205490426
0.84,,,,-0.00012031204205490426
0.848,,,,-0.00012031204205490426
0.856,,,,-0.00012031204205490426
0.864,,,,-0.00012031204205490426
0.872,,,,-0.00012031204205490426
0.88,,,,-0.00012031204205490426
0.888,,,,-0.00012031204205490426
0.896,,,,-0.00012031204205490426
0.904,,,,-0.00012031204205490426
0.912,,,,-0.00012031204205490426
0.92,,,,-0.00012031204205490426
0.928,,,,-0.00012031204205490426
0.936,,,,-0.00012031204205490426
0.944,,,,-0.00012031204205490426
0.952,,,,-0.00012031204205490426
0.960001,,,,-0.00012031204205490426
0.968001,,,,-0.00012031204205490426
0.976001,,,,-0.00012031204205490426
0.984001,,,,-0.00012031204205490426
0.992001,,,,-0.00012031204205490426
1.000001,,,,-0.00012031204205490426
1.008001,,,,-0.00012031204205490426
1.016001,,,,-0.00012031204205490426
1.024001,,,,-0.00012031204205490426
1.032001,,,,-0.00012031204205490426
1.040001,,,,-0.00012031204205490426
1.048001,,,,-0.00012031204205490426
1.056001,,,,-0.00012031204205490426
1.064001,,,,-0.00012031204205490426
1.072001,,,,-0.00012031204205490426
1.080001,,,,-0.00012031204205490426
1.088001,,,,-0.00012031204205490426
1.096001,,,,-0.00012031204205490426
1.104001,,,,-0.00012031204205490426
1.112001,,,,-0.00012031204205490426
1.120001,,,,-0.00012031204205490426
1.128001,,,,-0.00012031204205490426
1.136001,,,,-0.00012031204205490426
1.144001,,,,-0.00012031204205490426
1.152001,,,,-0.00012031204205490426
1.160001,,,,-0.00012031204205490426
1.168001,,,,-0.00012031204205490426
1.176001,,,,-0.00012031204205490426
1.184001,,,,-0.00012031204205490426
1.192001,,,,-0.00012031204205490426
1.200001,,,,-0.00012031204205490426
1.208001,,,,-0.00012031204205490426
1.216001,,,,-0.00012031204205490426
1.224001,,,,-0.00012031204205490426
1.232001,,,,-0.00012031204205490426
1.240001,,,,-0.00012031204205490426
1.248001,,,,-0.00012031204205490426
1.256001,,,,-0.00012031204205490426
1.264001,,,,-0.00012031204205490426
1.272001,,,,-0.00012031204205490426
1.280001,,,,-0.00012031204205490426
1.288001,,,,-0.00012031204205490426
1.296001,,,,-0.00012031204205490426
1.304001,,,,-0.00012031204205490426
1.312001,,,,-0.00012031204205490426
1.320001,,,,-0.00012031204205490426
1.328001,,,,-0.00012031204205490426
1.336001,,,,-0.00012031204205490426
1.344001,,,,-0.00012031204205490426
1.352001,,,,-0.00012031204205490426
1.360001,,,,-0.00012031204205490426
1.368001,,,,-0.00012031204205490426
1.376001,,,,-0.00012031204205490426
1.384001,,,,-0.00012031204205490426
1.392001,,,,-0.00012031204205490426
1.400001,,,,-0.00012031204205490426
1.408001,,,,-0.00012031204205490426
1.416001,,,,-0.00012031204205490426
1.424001,,,,-0.00012031204205490426
1.432001,,,,-0.00012031204205490426
1.440001,,,,-0.00012031204205490426
1.448002,,,,-0.00012031204205490426
1.456002,,,,-0.00012031204205490426
1.464002,,,,-0.00012031204205490426
1.472002,,,,-0.00012031204205490426
1.480002,,,,-0.00012031204205490426
1.488002,,,,-0.00012031204205490426
1.496002,,,,-0.00012031204205490426
1.504002,,,,-0.00012031204205490426
1.512002,,,,-0.00012031204205490426
1.520002,,,,-0.00012031204205490426
1.528002,,,,-0.00012031204205490426
1.536002,,,,-0.00012031204205490426
1.544002,,,,-0.00012031204205490426
1.552002,,,,-0.00012031204205490426
1.560002,,,,-0.00012031204205490426
1.568002,,,,-0.00012031204205490426
1.576002,,,,-0.00012031204205490426
1.584002,,,,-0.00012031204205490426
1.592002,,,,-0.00012031204205490426
1.600002,,,,-0.00012031204205490426
1.608002,,,,-0.00012031204205490426
1.616002,,,,-0.00012031204205490426
1.624002,,,,-0.00012031204205490426
1.632002,,,,-0.00012031204205490426
1.640002,,,,-0.00012031204205490426
1.648002,,,,-0.00012031204205490426
1.656002,,,,-0.00012031204205490426
1.664002,,,,-0.00012031204205490426
1.672002,,,,-0.00012031204205490426
1.680002,,,,-0.00012031204205490426
1.688002,,,,-0.00012031204205490426
1.696002,,,,-0.00012031204205490426
1.704002,,,,-0.00012031204205490426
1.712002,,,,-0.00012031204205490426
1.720002,,,,-0.00012031204205490426
1.728002,,,,-0.00012031204205490426
1.736002,,,,-0.00012031204205490426
1.744002,,,,-0.00012031204205490426
1.752002,,,,-0.00012031204205490426
1.760002,,,,-0.00012031204205490426
1.768002,,,,-0.00012031204205490426
1.776002,,,,-0.00012031204205490426
1.784002,,,,-0.00012031204205490426
1.792002,,,,-0.00012031204205490426
1.800002,,,,-0.00012031204205490426
1.808002,,,,-0.00012031204205490426
1.816002,,,,-0.00012031204205490426
1.824002,,,,-0.00012031204205490426
1.832002,,,,-0.00012031204205490426
1.840002,,,,-0.00012031204205490426
1.848002,,,,-0.00012031204205490426
1.856002,,,,-0.00012031204205490426
1.864002,,,,-0.00012031204205490426
1.872002,,,,-0.00012031204205490426
1.880002,,,,-0.00012031204205490426
1.888002,,,,-0.00012031204205490426
1.896002,,,,-0.00012031204205490426
1.904002,,,,-0.00012031204205490426
1.912002,,,,-0.00012031204205490426
1.920002,,,,-0.00012031204205490426
1.928002,,,,-0.00012031204205490426
1.936002,,,,-0.00012031204205490426
1.944003,,,,-0.00012031204205490426
1.952003,,,,-0.00012031204205490426
1.960003,,,,-0.00012031204205490426
1.968003,,,,-0.00012031204205490426
1.976003,,,,-0.00010812382855423494
1.984003,,,,-0.00009593561505356565
1.992003,,,,-0.0000349743013483907
2.000003,,,,-0.000010597874347052098
2.008003,,,,0.00007473986635946147
2.016002,,,,0.00010521040011113475
2.024002,,,,0.0002088304610686523
2.032002,,,,0.00023931111792123978
2.040002,,,,0.0003429311788787573
2.048002,,,,0.0003734017126304306
2.056002,,,,0.00045873945333694416
2.064002,,,,0.0004831158803382828
2.072002,,,,0.0005501713007937922
2.080002,,,,0.0005684536210447963
2.088001,,,,0.0006172165981483878
2.096001,,,,0.0006354989183993918
2.104001,,,,0.0006842618955029832
2.112001,,,,0.0007025442157539872
2.120001,,,,0.0007513071928575786
2.128001,,,,0.0007695996362094967
2.136001,,,,0.0008366449335640922
2.144001,,,,0.0008610213605654309
2.152001,,,,0.0009402649945216098
2.160001,,,,0.0009646414215229484
2.168,,,,0.001049979162229462
2.176,,,,0.0010743555892308006
2.184,,,,0.0011535992231869795
2.192,,,,0.0011718815434379835
2.2,,,,0.001238936963893493
2.208,,,,0.001257219284144497
2.216,,,,0.001330358688249427
2.224,,,,0.0013547452383516798
2.232,,,,0.00142788464245661
2.24,,,,0.0014522711925588627
2.247999,,,,0.0015315047034141277
2.255999,,,,0.0015619853602667148
2.263999,,,,0.0016351247643716451
2.271999,,,,0.0016595011913729835
2.279999,,,,0.001732650718578828
2.287999,,,,0.0017570271455801664
2.295999,,,,0.001824082566035676
2.303999,,,,0.0018484589930370147
2.311999,,,,0.0019215983971419448
2.319999,,,,0.0019459849472441978
2.327998,,,,0.0020252184580994625
2.335998,,,,0.0020496050082017153
2.343998,,,,0.00212883851905698
2.351998,,,,0.0021532250691592325
2.359998,,,,0.0022324585800144975
2.367998,,,,0.0022568451301167502
2.375998,,,,0.00232998453422168
2.383998,,,,0.0023543710843239333
2.391998,,,,0.0024214163816785286
2.399997,,,,0.0024457928086798674
2.407997,,,,0.002525036442636046
2.415997,,,,0.0025494128696373847
2.423997,,,,0.0026225623968432286
2.431997,,,,0.002646938823844568
2.439997,,,,0.0027261824578007467
2.447997,,,,0.0027505588848020846
2.455997,,,,0.0028236982889070154
2.463997,,,,0.0028480848390092677
2.471997,,,,0.002921224243114198
2.479996,,,,0.0029456107932164504
2.487996,,,,0.0030248443040717158
2.495996,,,,0.0030492308541739685
2.503996,,,,0.0031284643650292326
2.511996,,,,0.003158945021881821
2.519996,,,,0.0032381785327370853
2.527996,,,,0.003262565082839338
2.535996,,,,0.003341798593694603
2.543996,,,,0.0033661851437968558
2.551996,,,,0.0034393245479017857
2.559995,,,,0.0034637009749031245
2.567995,,,,0.0035429446088593034
2.575995,,,,0.0035673210358606417
2.583995,,,,0.0036465646698168206
2.591995,,,,0.003677035203568494
2.599995,,,,0.0037562788375246734
2.607995,,,,0.0037806552645260117
2.615995,,,,0.0038598988984821906
2.623995,,,,0.003884275325483529
2.631994,,,,0.003957424852689373
2.639994,,,,0.0039818012796907125
2.647994,,,,0.0040549508068965555
2.655994,,,,0.004079327233897895
2.663994,,,,0.004158570867854074
2.671994,,,,0.004182947294855413
2.679994,,,,0.004262180805710677
2.687994,,,,0.00428656735581293
2.695994,,,,0.00435970675991786
2.703994,,,,0.004384093310020112
2.711993,,,,0.004463326820875378
2.719993,,,,0.0044877133709776305
2.727993,,,,0.0045669468818328954
2.735993,,,,0.004591333431935148
2.743993,,,,0.004664472836040078
2.751993,,,,0.004688849263041416
2.759993,,,,0.004768092896997596
2.767993,,,,0.004792469323998934
2.775993,,,,0.004871712957955113
2.783993,,,,0.0049021834917067865
2.791992,,,,0.00497533301891263
2.799992,,,,0.004999709445913969
2.807992,,,,0.0050789530798701485
2.815992,,,,0.005097235400121152
2.823992,,,,0.005176479034077331
2.831992,,,,0.005200855461078669
2.839992,,,,0.005280099095034847
2.847992,,,,0.005304475522036187
2.855992,,,,0.005383719155992366
2.863991,,,,0.005408095582993704
2.871991,,,,0.0054873290938489685
2.879991,,,,0.005511715643951222
2.887991,,,,0.005590949154806486
2.895991,,,,0.005615335704908739
2.903991,,,,0.005694569215764005
2.911991,,,,0.005718955765866257
2.919991,,,,0.005798189276721522
2.927991,,,,0.005822575826823774
2.935991,,,,0.005901809337679038
2.94399,,,,0.005926195887781291
2.95199,,,,0.006005429398636556
2.95999,,,,0.00602981594873881
2.96799,,,,0.006109049459594075
2.97599,,,,0.006133436009696327
2.98399,,,,0.006218763627301927
2.99199,,,,0.006243150177404179
2.99999,,,,0.006322383688259444
3.00799,,,,0.0063467702383616965
3.01599,,,,0.006426003749216961
3.023989,,,,0.006450390299319214
3.031989,,,,0.006529623810174479
3.039989,,,,0.006560104467027066
3.047989,,,,0.006633243871131996
3.055989,,,,0.006657630421234249
3.063989,,,,0.006736863932089514
3.071989,,,,0.0067612403590908525
3.079989,,,,0.006834389886296696
3.087989,,,,0.006864860420048371
3.095989,,,,0.006944104054004549
3.103988,,,,0.006974574587756223
3.111988,,,,0.007053818221712401
3.119988,,,,0.00707819464871374
3.127988,,,,0.007151344175919584
3.135988,,,,0.007181814709671257
3.143988,,,,0.007254964236877102
3.151988,,,,0.0072793406638784405
3.159988,,,,0.007358584297834619
3.167988,,,,0.007382960724835958
3.175987,,,,0.007462204358792137
3.183987,,,,0.007486580785793476
3.191987,,,,0.007565824419749654
3.199987,,,,0.007590200846750992
3.207987,,,,0.007669444480707172
3.215987,,,,0.00769382090770851
3.223987,,,,0.0077730544185637745
3.231987,,,,0.007803535075416362
3.239987,,,,0.007876674479521293
3.247987,,,,0.00790715513637388
3.255986,,,,0.007980294540478812
3.263986,,,,0.008004681090581065
3.271986,,,,0.008083914601436327
3.279986,,,,0.008114395258288915
3.287986,,,,0.00819362876914418
3.295986,,,,0.008218015319246433
3.303986,,,,0.008297248830101698
3.311986,,,,0.00832163538020395
3.319986,,,,0.00839477478430888
3.327986,,,,0.008419161334411134
3.335985,,,,0.008492300738516062
3.343985,,,,0.008522781395368651
3.351985,,,,0.008595920799473581
3.359985,,,,0.00862029722647492
3.367985,,,,0.008699540860431098
3.375985,,,,0.008723917287432437
3.383985,,,,0.008797066814638281
3.391985,,,,0.00882144324163962
3.399985,,,,0.008900686875595799
3.407984,,,,0.008925063302597139
3.415984,,,,0.00899821282980298
3.423984,,,,0.00902258925680432
3.431984,,,,0.009101822767659584
3.439984,,,,0.009126209317761837
3.447984,,,,0.009205442828617101
3.455984,,,,0.009229829378719355
3.463984,,,,0.009309062889574619
3.471984,,,,0.009333449439676872
3.479984,,,,0.009412682950532138
3.487983,,,,0.009437069500634391
3.495983,,,,0.009516303011489655
3.503983,,,,0.009540689561591908
3.511983,,,,0.009619923072447172
3.519983,,,,0.009644309622549425
3.527983,,,,0.00972354313340469
3.535983,,,,0.009747929683506943
3.543983,,,,0.009821069087611873
3.551983,,,,0.00985154974446446
3.559983,,,,0.00992468914856939
3.567982,,,,0.00994906557557073
3.575982,,,,0.010022215102776573
3.583982,,,,0.010046591529777911
3.591982,,,,0.010125835163734092
3.599982,,,,0.01015021159073543
3.607982,,,,0.010223361117941273
3.615982,,,,0.010253831651692946
3.623982,,,,0.010333075285649125
3.631982,,,,0.010357451712650465
3.639982,,,,0.010436695346606644
3.647981,,,,0.010461071773607982
3.655981,,,,0.010540315407564161
3.663981,,,,0.010570785941315834
3.671981,,,,0.010650029575272014
3.679981,,,,0.010674406002273353
3.687981,,,,0.010753649636229531
3.695981,,,,0.01077802606323087
3.703981,,,,0.0108511654673358
3.711981,,,,0.010875552017438051
3.71998,,,,0.010954785528293315
3.72798,,,,0.01097917207839557
3.73598,,,,0.011058405589250836
3.74398,,,,0.011082792139353087
3.75198,,,,0.011162025650208351
3.75998,,,,0.011186412200310606
3.76798,,,,0.01126564571116587
3.77598,,,,0.011290032261268122
3.78398,,,,0.011363171665373052
3.79198,,,,0.011387548092374392
3.799979,,,,0.011472885833080903
3.807979,,,,0.011497272383183158
3.815979,,,,0.011570411787288088
3.823979,,,,0.011594788214289426
3.831979,,,,0.011674031848245605
3.839979,,,,0.011698408275246944
3.847979,,,,0.011777651909203123
3.855979,,,,0.011808122442954797
3.863979,,,,0.01188127197016064
3.871979,,,,0.011905648397161978
3.879978,,,,0.011984892031118157
3.887978,,,,0.012009268458119495
3.895978,,,,0.01208241798532534
3.903978,,,,0.01210679441232668
3.911978,,,,0.01218603804628286
3.919978,,,,0.012210414473284196
3.927978,,,,0.01229575221399071
3.935978,,,,0.012326222747742385
3.943978,,,,0.012405466381698564
3.951977,,,,0.0124298428086999
3.959977,,,,0.01250298221280483
3.967977,,,,0.012527368762907082
3.975977,,,,0.012612706503613598
3.983977,,,,0.012637082930614935
3.991977,,,,0.012710222334719868
3.999977,,,,0.01273460888482212
4.007977,,,,0.012813842395677384
4.015977,,,,0.012838228945779637
4.023977,,,,0.012911368349884565
4.031977,,,,0.01293575489998682
4.039977,,,,0.013014988410842084
4.047976,,,,0.01304546906769467
4.055976,,,,0.013124702578549936
4.063976,,,,0.013149089128652189
4.071976,,,,0.013228322639507455
4.079976,,,,0.013252709189609706
4.087976,,,,0.013325848593714638
4.095976,,,,0.013350225020715974
4.103976,,,,0.013429468654672153
4.111976,,,,0.013459939188423828
4.119976,,,,0.013533088715629672
4.127975,,,,0.01355746514263101
4.135975,,,,0.01363670877658719
4.143975,,,,0.013661085203588528
4.151975,,,,0.013734234730794373
4.159975,,,,0.013758611157795711
4.167975,,,,0.01383785479175189
4.175975,,,,0.013862231218753228
4.183975,,,,0.013941474852709407
4.191975,,,,0.013971945386461081
4.199975,,,,0.01404508479056601
4.207974,,,,0.014075565447418597
4.215974,,,,0.014154809081374778
4.223974,,,,0.014179185508376114
4.231974,,,,0.01426452324908263
4.239974,,,,0.014288899676083967
4.247974,,,,0.014368143310040146
4.255974,,,,0.014392519737041486
4.263974,,,,0.01447175324789675
4.271974,,,,0.014496139797999004
4.279974,,,,0.014569279202103932
4.287973,,,,0.01459975985895652
4.295973,,,,0.014678993369811785
4.303973,,,,0.014703379919914036
4.311973,,,,0.014782613430769302
4.319973,,,,0.014806999980871555
4.327973,,,,0.014880139384976485
4.335973,,,,0.014904525935078737
4.343973,,,,0.014983759445934004
4.351973,,,,0.015008145996036257
4.359972,,,,0.01508737950689152
4.367972,,,,0.015111766056993775
4.375972,,,,0.015190999567849039
4.383972,,,,0.015215375994850375
4.391972,,,,0.015294619628806556
4.399972,,,,0.015318996055807894
4.407972,,,,0.01539214558301374
4.415972,,,,0.015422616116765413
4.423972,,,,0.01550185975072159
4.431972,,,,0.015526236177722929
4.439971,,,,0.015599385704928774
4.447971,,,,0.015629856238680448
4.455971,,,,0.01570300576588629
4.463971,,,,0.01572738219288763
4.471971,,,,0.015806625826843806
4.479971,,,,0.015837096360595482
4.487971,,,,0.01591633999455166
4.495971,,,,0.015940716421553
4.503971,,,,0.016013865948758844
4.511971,,,,0.016044336482510517
4.51997,,,,0.016117475886615447
4.52797,,,,0.016147956543468036
4.53597,,,,0.016221095947572962
4.54397,,,,0.01624548249767522
4.55197,,,,0.016324716008530485
4.55997,,,,0.016349102558632735
4.56797,,,,0.016422241962737665
4.57597,,,,0.016446628512839918
4.58397,,,,0.016519767916944848
4.591969,,,,0.016544144343946188
4.599969,,,,0.016623387977902363
4.607969,,,,0.016647764404903703
4.615969,,,,0.016727008038859882
4.623969,,,,0.016751384465861222
4.631969,,,,0.0168306280998174
4.639969,,,,0.016855004526818738
4.647969,,,,0.016928154054024584
4.655969,,,,0.016958624587776257
4.663969,,,,0.017037868221732436
4.671968,,,,0.017062244648733772
4.679968,,,,0.01713539417593962
4.687968,,,,0.017159770602940955
4.695968,,,,0.017239014236897134
4.703968,,,,0.017263390663898474
4.711968,,,,0.017336530068003404
4.719968,,,,0.017360916618105657
4.727968,,,,0.017440150128960923
4.735968,,,,0.017464536679063176
4.743968,,,,0.01754377018991844
4.751967,,,,0.017568156740020692
4.759967,,,,0.017647390250875958
4.767967,,,,0.01767177680097821
4.775967,,,,0.017751010311833477
4.783967,,,,0.01777539686193573
4.791967,,,,0.017854630372790992
4.799967,,,,0.01788511102964358
4.807967,,,,0.01795825043374851
4.815967,,,,0.017982636983850765
4.823967,,,,0.018061870494706027
4.831966,,,,0.018086246921707367
4.839966,,,,0.01815939644891321
4.847966,,,,0.018189866982664886
4.855966,,,,0.018275204723371397
4.863966,,,,0.018299581150372734
4.871966,,,,0.018378824784328913
4.879966,,,,0.018409305441181502
4.887966,,,,0.01848853895203677
4.895966,,,,0.01851292550213902
4.903965,,,,0.01859825311974462
4.911965,,,,0.018622639669846872
4.919965,,,,0.018707967287452474
4.927965,,,,0.018732353837554727
4.935965,,,,0.01881158734840999
4.943965,,,,0.01883597389851224
4.951965,,,,0.018915207409367505
4.959965,,,,0.01893959395946976
4.967965,,,,0.019012733363574688
4.975965,,,,0.019043203897326364
4.983964,,,,0.019128541638032875
4.991964,,,,0.01915292818813513
4.999964,,,,0.019238255805740727
5.007964,,,,0.01926264235584298
5.015964,,,,0.01933578175994791
5.023964,,,,0.0193662624168005
5.031964,,,,0.01944549592765576
5.039964,,,,0.019469882477758018
5.047964,,,,0.019555210095363616
5.055964,,,,0.019579596645465866
5.063963,,,,0.019658830156321135
5.071963,,,,0.01968321670642339
5.079963,,,,0.01976245021727865
5.087963,,,,0.01978682664427999
5.095963,,,,0.019859976171485834
5.103963,,,,0.019884352598487174
5.111963,,,,0.01996359623244335
5.119963,,,,0.01998797265944469
5.127963,,,,0.02006721629340087
5.135962,,,,0.02009159272040221
5.143962,,,,0.020170836354358387
5.151962,,,,0.020195212781359724
5.159962,,,,0.020274456415315903
5.167962,,,,0.020298832842317243
5.175962,,,,0.020378076476273422
5.183962,,,,0.020402452903274762
5.191962,,,,0.02047559230737969
5.199962,,,,0.020499978857481945
5.207962,,,,0.020573118261586875
5.215961,,,,0.020597504811689128
5.223961,,,,0.02067673832254439
5.231961,,,,0.020701124872646644
5.239961,,,,0.020774264276751577
5.247961,,,,0.02079865082685383
5.255961,,,,0.02087179023095876
5.263961,,,,0.02090226076471043
5.271961,,,,0.020975410291916276
5.279961,,,,0.020999786718917616
5.287961,,,,0.021079030352873795
5.29596,,,,0.02110340677987513
5.30396,,,,0.021176556307080978
5.31196,,,,0.021207026840832647
5.31996,,,,0.021280176368038493
5.32796,,,,0.021304552795039833
5.33596,,,,0.02138379642899601
5.34396,,,,0.02140817285599735
5.35196,,,,0.02148740636685262
5.35996,,,,0.021511792916954865
5.367959,,,,0.021584932321059794
5.375959,,,,0.021609318871162048
5.383959,,,,0.02168245827526698
5.391959,,,,0.021712938932119567
5.399959,,,,0.021786078336224497
5.407959,,,,0.021810464886326753
5.415959,,,,0.021889698397182012
5.423959,,,,0.021914074824183356
5.431959,,,,0.021993318458139535
5.439959,,,,0.022017694885140875
5.447958,,,,0.02209693851909705
5.455958,,,,0.02212131494609839
5.463958,,,,0.022194464473304237
5.471958,,,,0.022218840900305573
5.479958,,,,0.022298084534261752
5.487958,,,,0.02232246096126309
5.495958,,,,0.022395610488468932
5.503958,,,,0.022419986915470272
5.511958,,,,0.022493126319575202
5.519958,,,,0.022523606976427794
5.527957,,,,0.02259674638053272
5.535957,,,,0.02262113293063497
5.543957,,,,0.02270036644149024
5.551957,,,,0.022724752991592493
5.559957,,,,0.022797892395697416
5.567957,,,,0.022822278945799673
5.575957,,,,0.022895418349904603
5.583957,,,,0.022919794776905943
5.591957,,,,0.02299294430411179
5.599957,,,,0.023017320731113122
5.607956,,,,0.023096564365069305
5.615956,,,,0.02312094079207064
5.623956,,,,0.023194090319276488
5.631956,,,,0.02322456085302816
5.639956,,,,0.023303804486984336
5.647956,,,,0.02332818091398568
5.655956,,,,0.023401320318090606
5.663956,,,,0.02342570686819286
5.671956,,,,0.023504940379048125
5.679955,,,,0.023529326929150374
5.687955,,,,0.023608560440005644
5.695955,,,,0.023632946990107897
5.703955,,,,0.02370608639421283
5.711955,,,,0.02373047294431508
5.719955,,,,0.023809706455170346
5.727955,,,,0.023834093005272592
5.735955,,,,0.02391332651612786
5.743955,,,,0.023937713066230114
5.751955,,,,0.024010852470335044
5.759954,,,,0.024041323004086717
5.767954,,,,0.024120566638042896
5.775954,,,,0.0241388489582939
5.783954,,,,0.024218092592250075
5.791954,,,,0.024242469019251416
5.799954,,,,0.024321712653207594
5.807954,,,,0.024346089080208935
5.815954,,,,0.02441923860741478
5.823954,,,,0.024443615034416118
5.831954,,,,0.024516754438521048
5.839953,,,,0.0245411409886233
5.847953,,,,0.024620374499478567
5.855953,,,,0.02464476104958082
5.863953,,,,0.024723994560436082
5.871953,,,,0.024748381110538335
5.879953,,,,0.024827614621393598
5.887953,,,,0.02485809527824619
5.895953,,,,0.024937328789101453
5.903953,,,,0.024961715339203706
5.911952,,,,0.025040948850058968
5.919952,,,,0.02506533540016122
5.927952,,,,0.025144568911016487
5.935952,,,,0.025168955461118737
5.943952,,,,0.025248188971974006
5.951952,,,,0.02527257552207626
5.959952,,,,0.025345714926181186
5.967952,,,,0.025370091353182526
5.975952,,,,0.02544324088038837
5.983952,,,,0.02546761730738971
5.991951,,,,0.025540766834595555
5.999951,,,,0.025571237368347228
6.007951,,,,0.02564438689555307
6.015951,,,,0.025674857429304747
6.023951,,,,0.025748006956510586
6.031951,,,,0.025772383383511926
6.039951,,,,0.025845522787616856
6.047951,,,,0.02586990933771911
6.055951,,,,0.025949142848574372
6.063951,,,,0.02597352939867663
6.07195,,,,0.026052762909531894
6.07995,,,,0.026083243566384483
6.08795,,,,0.02615638297048941
6.09595,,,,0.026186863627341996
6.10395,,,,0.02626000303144693
6.11195,,,,0.026290483688299515
6.11995,,,,0.02636971719915478
6.12795,,,,0.02639410374925703
6.13595,,,,0.0264733372601123
6.14395,,,,0.026497723810214553
6.151949,,,,0.02657086321431948
6.159949,,,,0.02659524976442173
6.167949,,,,0.026668389168526662
6.175949,,,,0.026692765595528002
6.183949,,,,0.026778103336234517
6.191949,,,,0.026802479763235854
6.199949,,,,0.026881723397192032
6.207949,,,,0.02690609982419337
6.215949,,,,0.026979249351399216
6.223948,,,,0.027003625778400556
6.231948,,,,0.02708286941235673
6.239948,,,,0.027113339946108407
6.247948,,,,0.027192583580064586
6.255948,,,,0.027216960007065926
6.263948,,,,0.0272962036410221
6.271948,,,,0.02732058006802344
6.279948,,,,0.02739982370197962
6.287948,,,,0.027424200128980957
6.295948,,,,0.027503443762937136
6.303947,,,,0.027533914296688812
6.311947,,,,0.02761315793064499
6.319947,,,,0.027637534357646328
6.327947,,,,0.027716777991602506
6.335947,,,,0.027741154418603843
6.343947,,,,0.027820398052560022
6.351947,,,,0.027844774479561366
6.359947,,,,0.027917913883666292
