Time,Col2,Col3,Position,Col5
1.224001,,,,-0.0001202513034494192
1.232001,,,,-0.0001202513034494192
1.240001,,,,-0.0001202513034494192
1.248001,,,,-0.0001202513034494192
1.256001,,,,-0.0001158680007535805
1.264001,,,,-0.00011149482115865594
1.272001,,,,-0.00009834491307113981
1.280001,,,,-0.00009397173347621526
1.288001,,,,-0.00008520512808453784
1.296001,,,,-0.00008083194848961332
1.304001,,,,-0.00006330886080717262
1.312001,,,,-0.00005454225541549518
1.320001,,,,-0.000028262685442291266
1.328001,,,,-0.00002387938274645252
1.336001,,,,-0.000006356295064011835
1.344001,,,,0.0000024001872267514126
1.352001,,,,0.000024306577605030805
1.360001,,,,0.00003306305989579406
1.368001,,,,0.000050586147578234755
1.376001,,,,0.000059352752969912173
1.384001,,,,0.00008125914334819157
1.392001,,,,0.00008563232294311612
1.400001,,,,0.00011192201601723423
1.408001,,,,0.0001206784983079975
1.416001,,,,0.00013820158599043815
1.424001,,,,0.0001469681913821156
1.432001,,,,0.00016886445865948083
1.440001,,,,0.00017324776135531955
1.448002,,,,0.00019077084903776023
1.456002,,,,0.00019515415173359892
1.464002,,,,0.00021705041901096418
1.472002,,,,0.0002258170244026416
1.480002,,,,0.00024771329168000685
1.488002,,,,0.0002564798970716843
1.496002,,,,0.00028275946704488816
1.504002,,,,0.00029152607243656566
1.512002,,,,0.00031780564240976953
1.520002,,,,0.00032218894510560825
1.528002,,,,0.0003353287300922102
1.536002,,,,0.0003440852123829735
1.544002,,,,0.00036599160276125294
1.552002,,,,0.00037037490545709155
1.560002,,,,0.0003878979931395323
1.568002,,,,0.000392281295835371
1.576002,,,,0.00041417756311273624
1.584002,,,,0.0004229441685044137
1.592002,,,,0.00043608395349101567
1.600002,,,,0.00043608395349101567
1.608002,,,,0.00045799034386929504
1.616002,,,,0.0004623635234642196
1.624002,,,,0.00047988661114666025
1.632002,,,,0.00047988661114666025
1.640002,,,,0.0004886532165383376
1.648002,,,,0.0004930263961332622
1.656002,,,,0.0004974096988291009
1.664002,,,,0.0005017930015249396
1.672002,,,,0.0005017930015249396
1.680002,,,,0.0005061763042207785
1.688002,,,,0.0005061763042207785
1.696002,,,,0.0005061763042207785
1.704002,,,,0.0005105494838157029
1.712002,,,,0.0005105494838157029
1.720002,,,,0.0005105494838157029
1.728002,,,,0.0005105494838157029
1.736002,,,,0.0005193160892073803
1.744002,,,,0.000523699391903219
1.752002,,,,0.0005368391768898209
1.760002,,,,0.0005368391768898209
1.768002,,,,0.0005455956591805843
1.776002,,,,0.000549978961876423
1.784002,,,,0.0005675020495588637
1.792002,,,,0.0005718853522547024
1.800002,,,,0.0005806418345454656
1.808002,,,,0.0005850251372413043
1.816002,,,,0.0005937816195320675
1.824002,,,,0.0005981649222279063
1.832002,,,,0.000615688009910347
1.840002,,,,0.0006200713126061858
1.848002,,,,0.0006332110975927878
1.856002,,,,0.0006332110975927878
1.864002,,,,0.000641967579883551
1.872002,,,,0.0006463508825793897
1.880002,,,,0.0006638739702618303
1.888002,,,,0.0006682572729576692
1.896002,,,,0.0006857803606401099
1.904002,,,,0.000694536842930873
1.912002,,,,0.0007120599306133138
1.920002,,,,0.0007164432333091525
1.928002,,,,0.0007295830182957544
1.936002,,,,0.0007339663209915931
1.944003,,,,0.0007383395005865176
1.952003,,,,0.0007427228032823565
1.960003,,,,0.0007558625882689583
1.968003,,,,0.0007602458909647972
1.976003,,,,0.0007777689786472377
1.984003,,,,0.000786525460938001
1.992003,,,,0.0008084318513162804
2.000003,,,,0.0008128151540121191
2.008003,,,,0.0008259549389987211
2.016002,,,,0.0008303382416945598
2.024002,,,,0.0008347215443903986
2.032002,,,,0.0008390947239853232
2.040002,,,,0.0008566178116677638
2.048002,,,,0.0008610011143636025
2.056002,,,,0.0008741408993502045
2.064002,,,,0.0008785242020460432
2.072002,,,,0.0008829075047418819
2.080002,,,,0.0008872806843368065
2.088001,,,,0.0008916639870326452
2.096001,,,,0.0008916639870326452
2.104001,,,,0.0009048037720192471
2.112001,,,,0.0009091870747150859
2.120001,,,,0.0009223268597016877
2.128001,,,,0.0009267101623975265
2.136001,,,,0.0009486165527758059
2.144001,,,,0.0009529897323707305
2.152001,,,,0.0009661396404582465
2.160001,,,,0.0009705128200531711
2.168,,,,0.000988035907735612
2.176,,,,0.0009924192104314505
2.184,,,,0.0010099422981138912
2.192,,,,0.0010143256008097298
2.2,,,,0.0010362218680870952
2.208,,,,0.0010449884734787726
2.216,,,,0.0010625115611612133
2.224,,,,0.0010625115611612133
2.232,,,,0.0010756513461478152
2.24,,,,0.0010756513461478152
2.247999,,,,0.001088791131134417
2.255999,,,,0.001093174433830256
2.263999,,,,0.0011106975215126966
2.271999,,,,0.001115070701107621
2.279999,,,,0.0011238373064992985
2.287999,,,,0.0011325937887900618
2.295999,,,,0.0011501168764725025
2.303999,,,,0.0011545001791683413
2.311999,,,,0.0011676399641549432
2.319999,,,,0.0011676399641549432
2.327998,,,,0.0011764065695466207
2.335998,,,,0.001180779749141545
2.343998,,,,0.0011939296572290614
2.351998,,,,0.0012026861395198246
2.359998,,,,0.0012158259245064265
2.367998,,,,0.0012158259245064265
2.375998,,,,0.001224592529898104
2.383998,,,,0.0012289657094930284
2.391998,,,,0.0012464887971754693
2.399997,,,,0.0012508720998713082
2.407997,,,,0.0012683951875537484
2.415997,,,,0.001277161792945426
2.423997,,,,0.0012990580602227912
2.431997,,,,0.0013034413629186298
2.439997,,,,0.0013121978452093931
2.447997,,,,0.0013165811479052322
2.455997,,,,0.0013253477532969092
2.463997,,,,0.0013297209328918338
2.471997,,,,0.0013428708409793499
2.479996,,,,0.0013516273232701134
2.487996,,,,0.0013603838055608766
2.495996,,,,0.0013647671082567152
2.503996,,,,0.0013735337136483927
2.511996,,,,0.0013735337136483927
2.519996,,,,0.001382290195939156
2.527996,,,,0.0013910568013308336
2.535996,,,,0.0014085798890132739
2.543996,,,,0.0014129530686081985
2.551996,,,,0.0014304761562906393
2.559995,,,,0.0014392427616823167
2.567995,,,,0.0014567658493647574
2.575995,,,,0.0014611390289596818
2.583995,,,,0.0014742788139462842
2.591995,,,,0.0014742788139462842
2.599995,,,,0.0014874287220338
2.607995,,,,0.0014961852043245633
2.615995,,,,0.001513708292007004
2.623995,,,,0.0015180915947028428
2.631994,,,,0.0015268480769936059
2.639994,,,,0.0015356146823852835
2.647994,,,,0.0015531377700677242
2.655994,,,,0.0015575109496626484
2.663994,,,,0.001570660857750165
2.671994,,,,0.0015750340373450894
2.679994,,,,0.0015838006427367668
2.687994,,,,0.0015881839454326054
2.695994,,,,0.001605696910014132
2.703994,,,,0.0016100802127099708
2.711993,,,,0.0016232199976965727
2.719993,,,,0.00163198660308825
2.727993,,,,0.0016495096907706908
2.735993,,,,0.0016538929934665294
2.743993,,,,0.0016670327784531313
2.751993,,,,0.001671405958048056
2.759993,,,,0.0016801725634397336
2.767993,,,,0.0016845558661355722
2.775993,,,,0.001702078953818013
2.783993,,,,0.0017064521334129374
2.791992,,,,0.0017196020415004534
2.799992,,,,0.0017196020415004534
2.807992,,,,0.0017283585237912167
2.815992,,,,0.0017327418264870555
2.823992,,,,0.0017502649141694963
2.831992,,,,0.001754638093764421
2.839992,,,,0.0017634046991560981
2.847992,,,,0.0017721611814468614
2.855992,,,,0.0017896842691293021
2.863991,,,,0.0017940675718251407
2.871991,,,,0.0018072073568117428
2.879991,,,,0.0018115906595075814
2.887991,,,,0.0018203471417983447
2.895991,,,,0.0018203471417983447
2.903991,,,,0.0018378702294807854
2.911991,,,,0.0018422535321766242
2.919991,,,,0.0018553933171632261
2.927991,,,,0.0018597766198590645
2.935991,,,,0.001881683010237344
2.94399,,,,0.0018860561898322687
2.95199,,,,0.001899206097919785
2.95999,,,,0.0019035792775147096
2.96799,,,,0.0019123458829063869
2.97599,,,,0.0019167190625013115
2.98399,,,,0.0019342421501837518
2.99199,,,,0.001938625452879591
2.99999,,,,0.0019517652378661927
3.00799,,,,0.0019561485405620313
3.01599,,,,0.001964915145953709
3.023989,,,,0.001964915145953709
3.031989,,,,0.0019824281105352355
3.039989,,,,0.001986811413231074
3.047989,,,,0.001999951198217676
3.055989,,,,0.0020043345009135146
3.063989,,,,0.002026240891291794
3.071989,,,,0.0020306241939876332
3.079989,,,,0.002043763978974235
3.087989,,,,0.0020481371585691598
3.095989,,,,0.002056903763960837
3.103988,,,,0.0020612870666566756
3.111988,,,,0.0020744268516432775
3.119988,,,,0.0020788101543391165
3.127988,,,,0.002091949939325718
3.135988,,,,0.002096333242021557
3.143988,,,,0.0021138462066030836
3.151988,,,,0.002118229509298922
3.159988,,,,0.0021357525969813627
3.167988,,,,0.002140135899677202
3.175987,,,,0.002148892381967965
3.183987,,,,0.0021532756846638036
3.191987,,,,0.0021664154696504055
3.199987,,,,0.002175182075042083
3.207987,,,,0.0021927051627245236
3.215987,,,,0.0021927051627245236
3.223987,,,,0.002205844947711126
3.231987,,,,0.002205844947711126
3.239987,,,,0.002218984732697728
3.247987,,,,0.002227741214988491
3.255986,,,,0.002240891123076007
3.263986,,,,0.0022452643026709316
3.271986,,,,0.002254030908062609
3.279986,,,,0.002258414210758448
3.287986,,,,0.0022803104780358134
3.295986,,,,0.0022846937807316516
3.303986,,,,0.002293450263022415
3.311986,,,,0.0022978335657182535
3.319986,,,,0.0023153566534006944
3.327986,,,,0.002319739956096533
3.335985,,,,0.002337263043778974
3.343985,,,,0.002341646346474812
3.351985,,,,0.002359159311056339
3.359985,,,,0.0023635426137521773
3.367985,,,,0.002381065701434618
3.375985,,,,0.002385449004130457
3.383985,,,,0.00239420548642122
3.391985,,,,0.002398588789117059
3.399985,,,,0.0024029720918128977
3.407984,,,,0.0024073553945087364
3.415984,,,,0.0024204951794953382
3.423984,,,,0.002424868359090263
3.431984,,,,0.002438018267177779
3.439984,,,,0.002442391446772704
3.447984,,,,0.002459914534455144
3.455984,,,,0.002464297837150983
3.463984,,,,0.0024818209248334234
3.471984,,,,0.0024862042275292625
3.479984,,,,0.0024949607098200257
3.487983,,,,0.0024993440125158648
3.495983,,,,0.0025124837975024662
3.503983,,,,0.0025212504028941434
3.511983,,,,0.0025343901878807458
3.519983,,,,0.0025343901878807458
3.527983,,,,0.002543146670171509
3.535983,,,,0.0025475299728673476
3.543983,,,,0.0025606697578539495
3.551983,,,,0.0025694363632456263
3.559983,,,,0.0025825761482322286
3.567982,,,,0.002586959450928068
3.575982,,,,0.002591332630522992
3.583982,,,,0.002595715933218831
3.591982,,,,0.0026132390209012714
3.599982,,,,0.0026176223235971105
3.607982,,,,0.002630762108583712
3.615982,,,,0.002635145411279551
3.623982,,,,0.0026482851962661533
3.631982,,,,0.0026570416785569166
3.639982,,,,0.002670181463543518
3.647981,,,,0.002674564766239357
3.655981,,,,0.0026833313716310343
3.663981,,,,0.0026877045512259594
3.671981,,,,0.0027052276389084
3.679981,,,,0.002713994244300077
3.687981,,,,0.0027271340292866794
3.695981,,,,0.0027271340292866794
3.703981,,,,0.0027446571169691195
3.711981,,,,0.002749040419664958
3.71998,,,,0.002766563507347399
3.72798,,,,0.0027709366869423237
3.73598,,,,0.002779703292334001
3.74398,,,,0.002779703292334001
3.75198,,,,0.002788459774624764
3.75998,,,,0.002792843077320603
3.76798,,,,0.0028103661650030437
3.77598,,,,0.0028147494676988827
3.78398,,,,0.002823505949989646
3.79198,,,,0.0028278892526854846
3.799979,,,,0.0028410290376720865
3.807979,,,,0.0028454123403679255
3.815979,,,,0.002862935428050366
3.823979,,,,0.0028673086076452907
3.831979,,,,0.0028760752130369683
3.839979,,,,0.0028760752130369683
3.847979,,,,0.00288921499802357
3.855979,,,,0.002897981603415248
3.863979,,,,0.002911121388401849
3.871979,,,,0.0029154945679967736
3.879978,,,,0.0029330176556792145
3.887978,,,,0.0029417842610708917
3.895978,,,,0.002959307348753332
3.903978,,,,0.0029636906514491712
3.911978,,,,0.0029768304364357736
3.919978,,,,0.0029768304364357736
3.927978,,,,0.002985586918726537
3.935978,,,,0.002989970221422375
3.943978,,,,0.0030031100064089773
3.951977,,,,0.0030118766118006545
3.959977,,,,0.003025016396787257
3.967977,,,,0.00303377287907802
3.975977,,,,0.00305129596676046
3.983977,,,,0.0030556792694562997
3.991977,,,,0.0030688190544429007
3.999977,,,,0.0030688190544429007
4.007977,,,,0.0030775856598345783
4.015977,,,,0.003081958839429503
4.023977,,,,0.0030994819271119435
4.031977,,,,0.0031038652298077825
4.039977,,,,0.0031170050147943844
4.047976,,,,0.003121388317490223
4.055976,,,,0.003125771620186062
4.063976,,,,0.0031301447997809863
4.071976,,,,0.0031476678874634272
4.079976,,,,0.003152051190159266
4.087976,,,,0.003165190975145868
4.095976,,,,0.0031695742778417068
4.103976,,,,0.0031914806682199863
4.111976,,,,0.003195853847814911
4.119976,,,,0.0032090037559024264
4.127975,,,,0.003213376935497351
4.135975,,,,0.0032221435408890287
4.143975,,,,0.0032265268435848673
4.151975,,,,0.003244039808166394
4.159975,,,,0.0032484231108622324
4.167975,,,,0.0032615628958488343
4.175975,,,,0.0032659461985446734
4.183975,,,,0.003274712803936351
4.191975,,,,0.003283469286227114
4.199975,,,,0.0032966090712137157
4.207974,,,,0.0033009923739095548
4.215974,,,,0.0033141321588961567
4.223974,,,,0.0033141321588961567
4.231974,,,,0.0033316552465785976
4.239974,,,,0.003336038549274436
4.247974,,,,0.003353561636956877
4.255974,,,,0.003353561636956877
4.263974,,,,0.003366701421943478
4.271974,,,,0.003366701421943478
4.279974,,,,0.003375457904234242
4.287973,,,,0.0033798412069300805
4.295973,,,,0.003397364294612521
4.303973,,,,0.00340174759730836
4.311973,,,,0.0034105040795991233
4.319973,,,,0.0034148873822949623
4.327973,,,,0.0034367937726732414
4.335973,,,,0.003441166952268166
4.343973,,,,0.0034543168603556823
4.351973,,,,0.0034543168603556823
4.359972,,,,0.0034674566453422842
4.367972,,,,0.003476213127633047
4.375972,,,,0.0034937362153154884
4.383972,,,,0.0034937362153154884
4.391972,,,,0.0035068760003020894
4.399972,,,,0.003515642605693768
4.407972,,,,0.0035375489960720466
4.415972,,,,0.0035419221756669713
4.423972,,,,0.0035506887810586485
4.431972,,,,0.003555061960653573
4.439971,,,,0.0035682118687410894
4.447971,,,,0.003572585048336014
4.455971,,,,0.0035901081360184546
4.463971,,,,0.0035944914387142936
4.471971,,,,0.003603258044105971
4.479971,,,,0.003603258044105971
4.487971,,,,0.003612014526396734
4.495971,,,,0.003612014526396734
4.503971,,,,0.003629537614079175
4.511971,,,,0.0036339209167750137
4.51997,,,,0.0036470607017616155
4.52797,,,,0.003655817184052379
4.53597,,,,0.0036733402717348193
4.54397,,,,0.003677723574430658
4.55197,,,,0.0036952466621130984
4.55997,,,,0.0036952466621130984
4.56797,,,,0.0037083864470997007
4.57597,,,,0.0037127697497955393
4.58397,,,,0.0037346660170729045
4.591969,,,,0.0037390493197687435
4.599969,,,,0.0037521891047553454
4.607969,,,,0.003756572407451184
4.615969,,,,0.0037784787978294636
4.623969,,,,0.0037828621005253026
4.631969,,,,0.003796001885511904
4.639969,,,,0.003800375065106829
4.647969,,,,0.0038135249731943454
4.655969,,,,0.0038178981527892696
4.663969,,,,0.0038354212404717097
4.671968,,,,0.0038398045431675487
4.679968,,,,0.0038573276308499892
4.687968,,,,0.0038617109335458283
4.695968,,,,0.0038792340212282688
4.703968,,,,0.003883607200823193
4.711968,,,,0.0038967571089107097
4.719968,,,,0.0038967571089107097
4.727968,,,,0.0039055135912014725
4.735968,,,,0.003914280196593151
4.743968,,,,0.003931793161174677
4.751967,,,,0.003936176463870515
4.759967,,,,0.0039449430692621934
4.767967,,,,0.003949316248857118
4.775967,,,,0.003953699551552957
4.783967,,,,0.003958082854248795
4.791967,,,,0.003962466156944634
4.799967,,,,0.003966839336539558
4.807967,,,,0.0039843624242219995
4.815967,,,,0.003988745726917837
4.823967,,,,0.004010652117296117
4.831966,,,,0.00401940859958688
4.839966,,,,0.004032548384573483
4.847966,,,,0.004036931687269322
4.855966,,,,0.004045688169560083
4.863966,,,,0.0040500714722559224
4.871966,,,,0.004063211257242525
4.879966,,,,0.004067594559938363
4.887966,,,,0.004080734344924965
4.895966,,,,0.004085117647620804
4.903965,,,,0.0040938842530124815
4.911965,,,,0.004098257432607406
4.919965,,,,0.004111397217594008
4.927965,,,,0.004120163822985685
4.935965,,,,0.004133303607972288
4.943965,,,,0.004137686910668127
4.951965,,,,0.004155209998350567
4.959965,,,,0.00416396648064133
4.967965,,,,0.004177106265627933
4.975965,,,,0.004181489568323771
4.983964,,,,0.004190256173715449
4.991964,,,,0.004190256173715449
4.999964,,,,0.004199012656006211
5.007964,,,,0.0042033959587020496
5.015964,,,,0.004216535743688653
5.023964,,,,0.004220919046384491
5.031964,,,,0.004234058831371093
5.039964,,,,0.004238442134066931
5.047964,,,,0.004255965221749373
5.055964,,,,0.004260338401344296
5.063963,,,,0.004273488309431813
5.071963,,,,0.0042778614890267375
5.079963,,,,0.004286628094418415
5.087963,,,,0.004286628094418415
5.095963,,,,0.004304151182100855
5.103963,,,,0.00430852436169578
5.111963,,,,0.004321674269783297
5.119963,,,,0.00433043075207406
5.127963,,,,0.0043479538397565
5.135962,,,,0.0043567204451481776
5.143962,,,,0.00436986023013478
5.151962,,,,0.004374233409729704
5.159962,,,,0.004383000015121381
5.167962,,,,0.00438738331781722
5.175962,,,,0.004404906405499661
5.183962,,,,0.004409279585094586
5.191962,,,,0.004422419370081187
5.199962,,,,0.0044268026727770264
5.207962,,,,0.0044311859754728655
5.215961,,,,0.0044311859754728655
5.223961,,,,0.004444325760459467
5.231961,,,,0.004448709063155306
5.239961,,,,0.0044662321508377465
5.247961,,,,0.0044706154535335855
5.255961,,,,0.004483755238520187
5.263961,,,,0.004492511720810951
5.271961,,,,0.004514418111189231
5.279961,,,,0.004518801413885068
5.287961,,,,0.004527557896175831
5.29596,,,,0.00453194119887167
5.30396,,,,0.0045406976811624335
5.31196,,,,0.004545080983858273
5.31996,,,,0.004562604071540713
5.32796,,,,0.004566987374236552
5.33596,,,,0.004584510461918993
5.34396,,,,0.004588883641513917
5.35196,,,,0.004610790031892196
5.35996,,,,0.004615173334588035
5.367959,,,,0.004623929816878799
5.375959,,,,0.004628313119574638
5.383959,,,,0.0046370696018654
5.391959,,,,0.0046370696018654
5.399959,,,,0.0046545926895478415
5.407959,,,,0.00465897599224368
5.415959,,,,0.00467649907992612
5.423959,,,,0.0046852555622168834
5.431959,,,,0.004702778649899324
5.439959,,,,0.004707161952595163
5.447958,,,,0.004720301737581764
5.455958,,,,0.0047246850402776035
5.463958,,,,0.0047334516456692816
5.471958,,,,0.004737824825264206
5.479958,,,,0.004755347912946647
5.487958,,,,0.004759731215642485
5.495958,,,,0.004772871000629088
5.503958,,,,0.004772871000629088
5.511958,,,,0.004781637606020765
5.519958,,,,0.004786010785615689
5.527957,,,,0.00480353387329813
5.535957,,,,0.004807917175993969
5.543957,,,,0.004816673658284732
5.551957,,,,0.004825440263676409
5.559957,,,,0.00484296335135885
5.567957,,,,0.004847346654054689
5.575957,,,,0.00486048643904129
5.583957,,,,0.004864859618636215
5.591957,,,,0.004873626224027892
5.599957,,,,0.004878009526723731
5.607956,,,,0.004895532614406172
5.615956,,,,0.004899905794001096
5.623956,,,,0.004913055702088613
5.631956,,,,0.004917428881683537
5.639956,,,,0.004926195487075215
5.647956,,,,0.004926195487075215
5.655956,,,,0.004934951969365977
5.663956,,,,0.004943718574757655
5.671956,,,,0.004961241662440096
5.679955,,,,0.00496561484203502
5.687955,,,,0.004983137929717461
5.695955,,,,0.0049875212324132995
5.703955,,,,0.005005044320095741
5.711955,,,,0.005009427622791579
5.719955,,,,0.005031323890068945
5.727955,,,,0.005040090495460622
5.735955,,,,0.005053230280447224
5.743955,,,,0.005057613583143062
5.751955,,,,0.005066370065433826
5.759954,,,,0.005070753368129665
5.767954,,,,0.005088276455812104
5.775954,,,,0.0050970329381028676
5.783954,,,,0.005110182846190385
5.791954,,,,0.005110182846190385
5.799954,,,,0.005118939328481147
5.807954,,,,0.005123322631176986
5.815954,,,,0.0051364624161635885
5.823954,,,,0.005140845718859427
5.831954,,,,0.005153985503846028
5.839953,,,,0.005158368806541867
5.847953,,,,0.005180265073819233
5.855953,,,,0.005184648376515072
5.863953,,,,0.005197788161501674
5.871953,,,,0.005202171464197512
5.879953,,,,0.0052109279464882755
5.887953,,,,0.005215311249184114
5.895953,,,,0.005224077854575792
5.903953,,,,0.005228451034170717
5.911952,,,,0.0052459741218531565
5.919952,,,,0.0052503574245489956
5.927952,,,,0.005259113906839758
5.935952,,,,0.005259113906839758
5.943952,,,,0.005276636994522199
5.951952,,,,0.005281020297218038
5.959952,,,,0.005298543384900478
5.967952,,,,0.005302926687596317
5.975952,,,,0.005320449775278758
5.983952,,,,0.005324822954873683
5.991951,,,,0.005346729345251963
5.999951,,,,0.005351112647947801
6.007951,,,,0.005359869130238564
6.015951,,,,0.005364252432934403
6.023951,,,,0.005373008915225166
6.031951,,,,0.005377392217921005
6.039951,,,,0.0053949153056034455
6.047951,,,,0.005399298608299284
6.055951,,,,0.005416821695981724
6.063951,,,,0.005421204998677563
6.07195,,,,0.005443101265954929
6.07995,,,,0.005447484568650768
6.08795,,,,0.005456241050941531
6.09595,,,,0.005460624353637369
6.10395,,,,0.005465007656333208
6.11195,,,,0.005465007656333208
6.11995,,,,0.00547814744131981
6.12795,,,,0.005482530744015649
6.13595,,,,0.00550005383169809
6.14395,,,,0.005504427011293014
6.151949,,,,0.005526333401671294
6.159949,,,,0.005530716704367133
6.167949,,,,0.0055482397920495734
6.175949,,,,0.0055482397920495734
6.183949,,,,0.005556996274340337
6.191949,,,,0.005561379577036176
6.199949,,,,0.005574519362022776
6.207949,,,,0.005578902664718615
6.215949,,,,0.005596425752401056
6.223948,,,,0.005596425752401056
6.231948,,,,0.00560518223469182
6.239948,,,,0.005609565537387659
6.247948,,,,0.005613948840083496
6.255948,,,,0.00562270532237426
6.263948,,,,0.005635845107360862
6.271948,,,,0.00564461171275254
6.279948,,,,0.005666518103130819
6.287948,,,,0.005675274585421581
6.295948,,,,0.0056927976731040225
6.303947,,,,0.0056971809757998615
6.311947,,,,0.005710320760786465
